"","t","do"
"91",2025-04-08 07:45:00,8.8
"92",2025-04-08 08:00:00,8.8
"93",2025-04-08 08:15:00,8.8
"94",2025-04-08 08:30:00,8.8
"95",2025-04-08 08:45:00,8.8
"96",2025-04-08 09:00:00,8.8
"97",2025-04-08 09:15:00,8.8
"98",2025-04-08 09:30:00,8.8
"99",2025-04-08 09:45:00,8.8
"100",2025-04-08 10:00:00,8.8
"101",2025-04-08 10:15:00,8.8
"102",2025-04-08 10:30:00,8.8
"103",2025-04-08 10:45:00,8.8
"104",2025-04-08 11:00:00,8.8
"105",2025-04-08 11:15:00,8.8
"106",2025-04-08 11:30:00,8.8
"107",2025-04-08 11:45:00,8.8
"108",2025-04-08 12:00:00,8.8
"109",2025-04-08 12:15:00,8.8
"110",2025-04-08 12:30:00,8.8
"111",2025-04-08 12:45:00,8.8
"112",2025-04-08 13:00:00,8.8
"113",2025-04-08 13:15:00,8.8
"114",2025-04-08 13:30:00,8.8
"115",2025-04-08 13:45:00,8.8
"116",2025-04-08 14:00:00,8.8
"117",2025-04-08 14:15:00,8.8
"118",2025-04-08 14:30:00,8.9
"119",2025-04-08 14:45:00,8.9
"120",2025-04-08 15:00:00,8.9
"121",2025-04-08 15:15:00,8.9
"122",2025-04-08 15:30:00,8.9
"123",2025-04-08 15:45:00,8.9
"124",2025-04-08 16:00:00,8.9
"125",2025-04-08 16:15:00,9
"126",2025-04-08 16:30:00,9
"127",2025-04-08 16:45:00,9
"128",2025-04-08 17:00:00,9
"129",2025-04-08 17:15:00,9
"130",2025-04-08 17:30:00,9
"131",2025-04-08 17:45:00,9
"132",2025-04-08 18:00:00,9.1
"133",2025-04-08 18:15:00,9.1
"134",2025-04-08 18:30:00,9.1
"135",2025-04-08 18:45:00,9.1
"136",2025-04-08 19:00:00,9.1
"137",2025-04-08 19:15:00,9.1
"138",2025-04-08 19:30:00,9.1
"139",2025-04-08 19:45:00,9.1
"140",2025-04-08 20:00:00,9.1
"141",2025-04-08 20:15:00,9
"142",2025-04-08 20:30:00,9
"143",2025-04-08 20:45:00,9
"144",2025-04-08 21:00:00,9
"145",2025-04-08 21:15:00,9
"146",2025-04-08 21:30:00,9
"147",2025-04-08 21:45:00,9
"148",2025-04-08 22:00:00,9
"149",2025-04-08 22:15:00,9
"150",2025-04-08 22:30:00,9
"151",2025-04-08 22:45:00,9
"152",2025-04-08 23:00:00,9
"153",2025-04-08 23:15:00,9
"154",2025-04-08 23:30:00,8.9
"155",2025-04-08 23:45:00,8.9
"156",2025-04-09 00:00:00,8.9
"157",2025-04-09 00:15:00,8.9
"158",2025-04-09 00:30:00,8.9
"159",2025-04-09 00:45:00,8.9
"160",2025-04-09 01:00:00,8.9
"161",2025-04-09 01:15:00,8.9
"162",2025-04-09 01:30:00,8.8
"163",2025-04-09 01:45:00,8.8
"164",2025-04-09 02:00:00,8.8
"165",2025-04-09 02:15:00,8.8
"166",2025-04-09 02:30:00,8.8
"167",2025-04-09 02:45:00,8.7
"168",2025-04-09 03:00:00,8.7
"169",2025-04-09 03:15:00,8.7
"170",2025-04-09 03:30:00,8.7
"171",2025-04-09 03:45:00,8.7
"172",2025-04-09 04:00:00,8.6
"173",2025-04-09 04:15:00,8.6
"174",2025-04-09 04:30:00,8.6
"175",2025-04-09 04:45:00,8.6
"176",2025-04-09 05:00:00,8.6
"177",2025-04-09 05:15:00,8.5
"178",2025-04-09 05:30:00,8.5
"179",2025-04-09 05:45:00,8.5
"180",2025-04-09 06:00:00,8.5
"181",2025-04-09 06:15:00,8.4
"182",2025-04-09 06:30:00,8.4
"183",2025-04-09 06:45:00,8.4
"184",2025-04-09 07:00:00,8.4
"185",2025-04-09 07:15:00,8.3
"186",2025-04-09 07:30:00,8.3
"187",2025-04-09 07:45:00,8.3
"188",2025-04-09 08:00:00,8.3
"189",2025-04-09 08:15:00,8.2
"190",2025-04-09 08:30:00,8.2
"191",2025-04-09 08:45:00,8.2
"192",2025-04-09 09:00:00,8.2
"193",2025-04-09 09:15:00,8.2
"194",2025-04-09 09:30:00,8.2
"195",2025-04-09 09:45:00,8.2
"196",2025-04-09 10:00:00,8.2
"197",2025-04-09 10:15:00,8.2
"198",2025-04-09 10:30:00,8.2
"199",2025-04-09 10:45:00,8.2
"200",2025-04-09 11:00:00,8.2
"201",2025-04-09 11:15:00,8.2
"202",2025-04-09 11:30:00,8.2
"203",2025-04-09 11:45:00,8.2
"204",2025-04-09 12:00:00,8.2
"205",2025-04-09 12:15:00,8.2
"206",2025-04-09 12:30:00,8.2
"207",2025-04-09 12:45:00,8.2
"208",2025-04-09 13:00:00,8.2
"209",2025-04-09 13:15:00,8.2
"210",2025-04-09 13:30:00,8.2
"211",2025-04-09 13:45:00,8.2
"212",2025-04-09 14:00:00,8.2
"213",2025-04-09 14:15:00,8.2
"214",2025-04-09 14:30:00,8.2
"215",2025-04-09 14:45:00,8.2
"216",2025-04-09 15:00:00,8.2
"217",2025-04-09 15:15:00,8.2
"218",2025-04-09 15:30:00,8.2
"219",2025-04-09 15:45:00,8.2
"220",2025-04-09 16:00:00,8.2
"221",2025-04-09 16:15:00,8.2
"222",2025-04-09 16:30:00,8.2
"223",2025-04-09 16:45:00,8.2
"224",2025-04-09 17:00:00,8.2
"225",2025-04-09 17:15:00,8.2
"226",2025-04-09 17:30:00,8.2
"227",2025-04-09 17:45:00,8.2
"228",2025-04-09 18:00:00,8.3
"229",2025-04-09 18:15:00,8.3
"230",2025-04-09 18:30:00,8.3
"231",2025-04-09 18:45:00,8.3
"232",2025-04-09 19:00:00,8.3
"233",2025-04-09 19:15:00,8.3
"234",2025-04-09 19:30:00,8.3
"235",2025-04-09 19:45:00,8.3
"236",2025-04-09 20:00:00,8.2
"237",2025-04-09 20:15:00,8.2
"238",2025-04-09 20:30:00,8.2
"239",2025-04-09 20:45:00,8.2
"240",2025-04-09 21:00:00,8.2
"241",2025-04-09 21:15:00,8.2
"242",2025-04-09 21:30:00,8.2
"243",2025-04-09 21:45:00,8.2
"244",2025-04-09 22:00:00,8.2
"245",2025-04-09 22:15:00,8.2
"246",2025-04-09 22:30:00,8.2
"247",2025-04-09 22:45:00,8.2
"248",2025-04-09 23:00:00,8.1
"249",2025-04-09 23:15:00,8.1
"250",2025-04-09 23:30:00,8.1
"251",2025-04-09 23:45:00,8.1
"252",2025-04-10 00:00:00,8.1
"253",2025-04-10 00:15:00,8.1
"254",2025-04-10 00:30:00,8.1
"255",2025-04-10 00:45:00,8.1
"256",2025-04-10 01:00:00,8
"257",2025-04-10 01:15:00,8
"258",2025-04-10 01:30:00,8
"259",2025-04-10 01:45:00,8
"260",2025-04-10 02:00:00,8
"261",2025-04-10 02:15:00,8
"262",2025-04-10 02:30:00,7.9
"263",2025-04-10 02:45:00,7.9
"264",2025-04-10 03:00:00,7.9
"265",2025-04-10 03:15:00,7.9
"266",2025-04-10 03:30:00,7.8
"267",2025-04-10 03:45:00,7.8
"268",2025-04-10 04:00:00,7.8
"269",2025-04-10 04:15:00,7.8
"270",2025-04-10 04:30:00,7.8
"271",2025-04-10 04:45:00,7.8
"272",2025-04-10 05:00:00,7.7
"273",2025-04-10 05:15:00,7.7
"274",2025-04-10 05:30:00,7.7
"275",2025-04-10 05:45:00,7.7
"276",2025-04-10 06:00:00,7.7
"277",2025-04-10 06:15:00,7.6
"278",2025-04-10 06:30:00,7.6
"279",2025-04-10 06:45:00,7.6
"280",2025-04-10 07:00:00,7.6
"281",2025-04-10 07:15:00,7.6
"282",2025-04-10 07:30:00,7.6
"283",2025-04-10 07:45:00,7.6
"284",2025-04-10 08:00:00,7.6
"285",2025-04-10 08:15:00,7.6
"286",2025-04-10 08:30:00,7.5
"287",2025-04-10 08:45:00,7.6
"288",2025-04-10 09:00:00,7.6
"289",2025-04-10 09:15:00,7.6
"290",2025-04-10 09:30:00,7.5
"291",2025-04-10 09:45:00,7.6
"292",2025-04-10 10:00:00,7.6
"293",2025-04-10 10:15:00,7.6
"294",2025-04-10 10:30:00,7.6
"295",2025-04-10 10:45:00,7.6
"296",2025-04-10 11:00:00,7.6
"297",2025-04-10 11:15:00,7.6
"298",2025-04-10 11:30:00,7.6
"299",2025-04-10 11:45:00,7.6
"300",2025-04-10 12:00:00,7.6
"301",2025-04-10 12:15:00,7.6
"302",2025-04-10 12:30:00,7.7
"303",2025-04-10 12:45:00,7.7
"304",2025-04-10 13:00:00,7.7
"305",2025-04-10 13:15:00,7.7
"306",2025-04-10 13:30:00,7.7
"307",2025-04-10 13:45:00,7.7
"308",2025-04-10 14:00:00,7.7
"309",2025-04-10 14:15:00,7.7
"310",2025-04-10 14:30:00,7.7
"311",2025-04-10 14:45:00,7.7
"312",2025-04-10 15:00:00,7.7
"313",2025-04-10 15:15:00,7.7
"314",2025-04-10 15:30:00,7.7
"315",2025-04-10 15:45:00,7.7
"316",2025-04-10 16:00:00,7.6
"317",2025-04-10 16:15:00,7.6
"318",2025-04-10 16:30:00,7.6
"319",2025-04-10 16:45:00,7.6
"320",2025-04-10 17:00:00,7.5
"321",2025-04-10 17:15:00,7.5
"322",2025-04-10 17:30:00,7.5
"323",2025-04-10 17:45:00,7.6
"324",2025-04-10 18:00:00,7.5
"325",2025-04-10 18:15:00,7.6
"326",2025-04-10 18:30:00,7.6
"327",2025-04-10 18:45:00,7.6
"328",2025-04-10 19:00:00,7.6
"329",2025-04-10 19:15:00,7.6
"330",2025-04-10 19:30:00,7.6
"331",2025-04-10 19:45:00,7.6
"332",2025-04-10 20:00:00,7.6
"333",2025-04-10 20:15:00,7.6
"334",2025-04-10 20:30:00,7.6
"335",2025-04-10 20:45:00,7.6
"336",2025-04-10 21:00:00,7.6
"337",2025-04-10 21:15:00,7.6
"338",2025-04-10 21:30:00,7.6
"339",2025-04-10 21:45:00,7.6
"340",2025-04-10 22:00:00,7.6
"341",2025-04-10 22:15:00,7.6
"342",2025-04-10 22:30:00,7.6
"343",2025-04-10 22:45:00,7.6
"344",2025-04-10 23:00:00,7.6
"345",2025-04-10 23:15:00,7.6
"346",2025-04-10 23:30:00,7.6
"347",2025-04-10 23:45:00,7.6
"348",2025-04-11 00:00:00,7.6
"349",2025-04-11 00:15:00,7.6
"350",2025-04-11 00:30:00,7.6
"351",2025-04-11 00:45:00,7.6
"352",2025-04-11 01:00:00,7.6
"353",2025-04-11 01:15:00,7.6
"354",2025-04-11 01:30:00,7.6
"355",2025-04-11 01:45:00,7.5
"356",2025-04-11 02:00:00,7.6
"357",2025-04-11 02:15:00,7.5
"358",2025-04-11 02:30:00,7.5
"359",2025-04-11 02:45:00,7.5
"360",2025-04-11 03:00:00,7.5
"361",2025-04-11 03:15:00,7.5
"362",2025-04-11 03:30:00,7.5
"363",2025-04-11 03:45:00,7.4
"364",2025-04-11 04:00:00,7.4
"365",2025-04-11 04:15:00,7.4
"366",2025-04-11 04:30:00,7.4
"367",2025-04-11 04:45:00,7.4
"368",2025-04-11 05:00:00,7.4
"369",2025-04-11 05:15:00,7.4
"370",2025-04-11 05:30:00,7.3
"371",2025-04-11 05:45:00,7.3
"372",2025-04-11 06:00:00,7.3
"373",2025-04-11 06:15:00,7.3
"374",2025-04-11 06:30:00,7.3
"375",2025-04-11 06:45:00,7.2
"376",2025-04-11 07:00:00,7.2
"377",2025-04-11 07:15:00,7.2
"378",2025-04-11 07:30:00,7.2
"379",2025-04-11 07:45:00,7.2
"380",2025-04-11 08:00:00,7.2
"381",2025-04-11 08:15:00,7.2
"382",2025-04-11 08:30:00,7.2
"383",2025-04-11 08:45:00,7.2
"384",2025-04-11 09:00:00,7.2
"385",2025-04-11 09:15:00,7.2
"386",2025-04-11 09:30:00,7.2
"387",2025-04-11 09:45:00,7.2
"388",2025-04-11 10:00:00,7.3
"389",2025-04-11 10:15:00,7.3
"390",2025-04-11 10:30:00,7.3
"391",2025-04-11 10:45:00,7.3
"392",2025-04-11 11:00:00,7.3
"393",2025-04-11 11:15:00,7.4
"394",2025-04-11 11:30:00,7.4
"395",2025-04-11 11:45:00,7.4
"396",2025-04-11 12:00:00,7.4
"397",2025-04-11 12:15:00,7.5
"398",2025-04-11 12:30:00,7.5
"399",2025-04-11 12:45:00,7.5
"400",2025-04-11 13:00:00,7.5
"401",2025-04-11 13:15:00,7.6
"402",2025-04-11 13:30:00,7.6
"403",2025-04-11 13:45:00,7.6
"404",2025-04-11 14:00:00,7.6
"405",2025-04-11 14:15:00,7.7
"406",2025-04-11 14:30:00,7.7
"407",2025-04-11 14:45:00,7.7
"408",2025-04-11 15:00:00,7.7
"409",2025-04-11 15:15:00,7.7
"410",2025-04-11 15:30:00,7.8
"411",2025-04-11 15:45:00,7.8
"412",2025-04-11 16:00:00,7.8
"413",2025-04-11 16:15:00,7.8
"414",2025-04-11 16:30:00,7.8
"415",2025-04-11 16:45:00,7.8
"416",2025-04-11 17:00:00,7.8
"417",2025-04-11 17:15:00,7.8
"418",2025-04-11 17:30:00,7.8
"419",2025-04-11 17:45:00,7.8
"420",2025-04-11 18:00:00,7.8
"421",2025-04-11 18:15:00,7.8
"422",2025-04-11 18:30:00,7.8
"423",2025-04-11 18:45:00,7.8
"424",2025-04-11 19:00:00,7.8
"425",2025-04-11 19:15:00,7.8
"426",2025-04-11 19:30:00,7.8
"427",2025-04-11 19:45:00,7.8
"428",2025-04-11 20:00:00,7.7
"429",2025-04-11 20:15:00,7.7
"430",2025-04-11 20:30:00,7.7
"431",2025-04-11 20:45:00,7.7
"432",2025-04-11 21:00:00,7.7
"433",2025-04-11 21:15:00,7.7
"434",2025-04-11 21:30:00,7.7
"435",2025-04-11 21:45:00,7.7
"436",2025-04-11 22:00:00,7.7
"437",2025-04-11 22:15:00,7.6
"438",2025-04-11 22:30:00,7.6
"439",2025-04-11 22:45:00,7.6
"440",2025-04-11 23:00:00,7.6
"441",2025-04-11 23:15:00,7.6
"442",2025-04-11 23:30:00,7.5
"443",2025-04-11 23:45:00,7.5
"444",2025-04-12 00:00:00,7.5
"445",2025-04-12 00:15:00,7.5
"446",2025-04-12 00:30:00,7.5
"447",2025-04-12 00:45:00,7.5
"448",2025-04-12 01:00:00,7.5
"449",2025-04-12 01:15:00,7.5
"450",2025-04-12 01:30:00,7.5
"451",2025-04-12 01:45:00,7.4
"452",2025-04-12 02:00:00,7.4
"453",2025-04-12 02:15:00,7.4
"454",2025-04-12 02:30:00,7.4
"455",2025-04-12 02:45:00,7.4
"456",2025-04-12 03:00:00,7.4
"457",2025-04-12 03:15:00,7.4
"458",2025-04-12 03:30:00,7.3
"459",2025-04-12 03:45:00,7.3
"460",2025-04-12 04:00:00,7.3
"461",2025-04-12 04:15:00,7.3
"462",2025-04-12 04:30:00,7.3
"463",2025-04-12 04:45:00,7.2
"464",2025-04-12 05:00:00,7.2
"465",2025-04-12 05:15:00,7.2
"466",2025-04-12 05:30:00,7.2
"467",2025-04-12 05:45:00,7.2
"468",2025-04-12 06:00:00,7.2
"469",2025-04-12 06:15:00,7.2
"470",2025-04-12 06:30:00,7.2
"471",2025-04-12 06:45:00,7.2
"472",2025-04-12 07:00:00,7.1
"473",2025-04-12 07:15:00,7.2
"474",2025-04-12 07:30:00,7.1
"475",2025-04-12 07:45:00,7.1
"476",2025-04-12 08:00:00,7.1
"477",2025-04-12 08:15:00,7.1
"478",2025-04-12 08:30:00,7.1
"479",2025-04-12 08:45:00,7.2
"480",2025-04-12 09:00:00,7.2
"481",2025-04-12 09:15:00,7.2
"482",2025-04-12 09:30:00,7.2
"483",2025-04-12 09:45:00,7.2
"484",2025-04-12 10:00:00,7.2
"485",2025-04-12 10:15:00,7.2
"486",2025-04-12 10:30:00,7.3
"487",2025-04-12 10:45:00,7.3
"488",2025-04-12 11:00:00,7.3
"489",2025-04-12 11:15:00,7.3
"490",2025-04-12 11:30:00,7.4
"491",2025-04-12 11:45:00,7.4
"492",2025-04-12 12:00:00,7.4
"493",2025-04-12 12:15:00,7.5
"494",2025-04-12 12:30:00,7.5
"495",2025-04-12 12:45:00,7.5
"496",2025-04-12 13:00:00,7.6
"497",2025-04-12 13:15:00,7.6
"498",2025-04-12 13:30:00,7.6
"499",2025-04-12 13:45:00,7.6
"500",2025-04-12 14:00:00,7.6
"501",2025-04-12 14:15:00,7.7
"502",2025-04-12 14:30:00,7.7
"503",2025-04-12 14:45:00,7.7
"504",2025-04-12 15:00:00,7.7
"505",2025-04-12 15:15:00,7.7
"506",2025-04-12 15:30:00,7.8
"507",2025-04-12 15:45:00,7.7
"508",2025-04-12 16:00:00,7.8
"509",2025-04-12 16:15:00,7.8
"510",2025-04-12 16:30:00,7.8
"511",2025-04-12 16:45:00,7.7
"512",2025-04-12 17:00:00,7.8
"513",2025-04-12 17:15:00,7.8
"514",2025-04-12 17:30:00,7.7
"515",2025-04-12 17:45:00,7.7
"516",2025-04-12 18:00:00,7.6
"517",2025-04-12 18:15:00,7.6
"518",2025-04-12 18:30:00,7.6
"519",2025-04-12 18:45:00,7.5
"520",2025-04-12 19:00:00,7.5
"521",2025-04-12 19:15:00,7.5
"522",2025-04-12 19:30:00,7.4
"523",2025-04-12 19:45:00,7.4
"524",2025-04-12 20:00:00,7.5
"525",2025-04-12 20:15:00,7.5
"526",2025-04-12 20:30:00,7.5
"527",2025-04-12 20:45:00,7.5
"528",2025-04-12 21:00:00,7.5
"529",2025-04-12 21:15:00,7.5
"530",2025-04-12 21:30:00,7.5
"531",2025-04-12 21:45:00,7.5
"532",2025-04-12 22:00:00,7.5
"533",2025-04-12 22:15:00,7.4
"534",2025-04-12 22:30:00,7.4
"535",2025-04-12 22:45:00,7.4
"536",2025-04-12 23:00:00,7.4
"537",2025-04-12 23:15:00,7.4
"538",2025-04-12 23:30:00,7.4
"539",2025-04-12 23:45:00,7.4
"540",2025-04-13 00:00:00,7.4
"541",2025-04-13 00:15:00,7.4
"542",2025-04-13 00:30:00,7.4
"543",2025-04-13 00:45:00,7.4
"544",2025-04-13 01:00:00,7.4
"545",2025-04-13 01:15:00,7.4
"546",2025-04-13 01:30:00,7.3
"547",2025-04-13 01:45:00,7.4
"548",2025-04-13 02:00:00,7.4
"549",2025-04-13 02:15:00,7.4
"550",2025-04-13 02:30:00,7.4
"551",2025-04-13 02:45:00,7.3
"552",2025-04-13 03:00:00,7.4
"553",2025-04-13 03:15:00,7.4
"554",2025-04-13 03:30:00,7.3
"555",2025-04-13 03:45:00,7.3
"556",2025-04-13 04:00:00,7.3
"557",2025-04-13 04:15:00,7.3
"558",2025-04-13 04:30:00,7.2
"559",2025-04-13 04:45:00,7.2
"560",2025-04-13 05:00:00,7.2
"561",2025-04-13 05:15:00,7.2
"562",2025-04-13 05:30:00,7.2
"563",2025-04-13 05:45:00,7.1
"564",2025-04-13 06:00:00,7.1
"565",2025-04-13 06:15:00,7.1
"566",2025-04-13 06:30:00,7.1
"567",2025-04-13 06:45:00,7.1
"568",2025-04-13 07:00:00,7.1
"569",2025-04-13 07:15:00,7.1
"570",2025-04-13 07:30:00,7.1
"571",2025-04-13 07:45:00,7.1
