"","t","do"
"250",2023-09-18 13:30:00,3.2
"251",2023-09-18 13:45:00,3.4
"252",2023-09-18 14:00:00,3.5
"253",2023-09-18 14:15:00,3.4
"254",2023-09-18 14:30:00,3.5
"255",2023-09-18 14:45:00,3.8
"256",2023-09-18 15:00:00,3.8
"257",2023-09-18 15:15:00,3.9
"258",2023-09-18 15:30:00,3.9
"259",2023-09-18 15:45:00,3.6
"260",2023-09-18 16:00:00,3.6
"261",2023-09-18 16:15:00,3.5
"262",2023-09-18 16:30:00,3.2
"263",2023-09-18 16:45:00,3.2
"264",2023-09-18 17:00:00,3.2
"265",2023-09-18 17:15:00,2.9
"266",2023-09-18 17:30:00,3.1
"267",2023-09-18 17:45:00,2.9
"268",2023-09-18 18:00:00,3.1
"269",2023-09-18 18:15:00,3.2
"270",2023-09-18 18:30:00,3.1
"271",2023-09-18 18:45:00,3.6
"272",2023-09-18 19:00:00,3.7
"273",2023-09-18 19:15:00,3.9
"274",2023-09-18 19:30:00,4.2
"275",2023-09-18 19:45:00,4.3
"276",2023-09-18 20:00:00,4.3
"277",2023-09-18 20:15:00,4.4
"278",2023-09-18 20:30:00,4.3
"279",2023-09-18 20:45:00,4.3
"280",2023-09-18 21:00:00,4.3
"281",2023-09-18 21:15:00,4.1
"282",2023-09-18 21:30:00,4.1
"283",2023-09-18 21:45:00,4.2
"284",2023-09-18 22:00:00,4.3
"285",2023-09-18 22:15:00,4.3
"286",2023-09-18 22:30:00,4.2
"287",2023-09-18 22:45:00,4.2
"288",2023-09-18 23:00:00,4.1
"289",2023-09-18 23:15:00,4
"290",2023-09-18 23:30:00,3.9
"291",2023-09-18 23:45:00,3.7
"292",2023-09-19 00:00:00,3.6
"293",2023-09-19 00:15:00,3.5
"294",2023-09-19 00:30:00,3.3
"295",2023-09-19 00:45:00,3.3
"296",2023-09-19 01:00:00,3.1
"297",2023-09-19 01:15:00,3.1
"298",2023-09-19 01:30:00,3.2
"299",2023-09-19 01:45:00,3
"300",2023-09-19 02:00:00,3
"301",2023-09-19 02:15:00,3.1
"302",2023-09-19 02:30:00,3
"303",2023-09-19 02:45:00,2.9
"304",2023-09-19 03:00:00,3
"305",2023-09-19 03:15:00,3.1
"306",2023-09-19 03:30:00,3
"307",2023-09-19 03:45:00,3
"308",2023-09-19 04:00:00,3.1
"309",2023-09-19 04:15:00,3.1
"310",2023-09-19 04:30:00,3.1
"311",2023-09-19 04:45:00,3.4
"312",2023-09-19 05:00:00,3.4
"313",2023-09-19 05:15:00,3.3
"314",2023-09-19 05:30:00,3.2
"315",2023-09-19 05:45:00,3.1
"316",2023-09-19 06:00:00,2.8
"317",2023-09-19 06:15:00,2.6
"318",2023-09-19 06:30:00,2.6
"319",2023-09-19 06:45:00,2.6
"320",2023-09-19 07:00:00,2.4
"321",2023-09-19 07:15:00,2.2
"322",2023-09-19 07:30:00,2.1
"323",2023-09-19 07:45:00,2.2
"324",2023-09-19 08:00:00,2
"325",2023-09-19 08:15:00,1.9
"326",2023-09-19 08:30:00,2.1
"327",2023-09-19 08:45:00,2.4
"328",2023-09-19 09:00:00,2.3
"329",2023-09-19 09:15:00,2.3
"330",2023-09-19 09:30:00,2.1
"331",2023-09-19 09:45:00,2.2
"332",2023-09-19 10:00:00,2.3
"333",2023-09-19 10:15:00,2.4
"334",2023-09-19 10:30:00,2.4
"335",2023-09-19 10:45:00,2.4
"336",2023-09-19 11:00:00,2.5
"337",2023-09-19 11:15:00,2.4
"338",2023-09-19 11:30:00,2.4
"339",2023-09-19 11:45:00,2.4
"340",2023-09-19 12:00:00,2.3
"341",2023-09-19 12:15:00,2.4
"342",2023-09-19 12:30:00,2.6
"343",2023-09-19 12:45:00,2.6
"344",2023-09-19 13:00:00,2.7
"345",2023-09-19 13:15:00,2.4
"346",2023-09-19 13:30:00,2.8
"347",2023-09-19 13:45:00,2.9
"348",2023-09-19 14:00:00,3
"349",2023-09-19 14:15:00,3.3
"350",2023-09-19 14:30:00,3.3
"351",2023-09-19 14:45:00,3.4
"352",2023-09-19 15:00:00,3.8
"353",2023-09-19 15:15:00,3.6
"354",2023-09-19 15:30:00,3.4
"355",2023-09-19 15:45:00,3.7
"356",2023-09-19 16:00:00,3.7
"357",2023-09-19 16:15:00,3.8
"358",2023-09-19 16:30:00,3.5
"359",2023-09-19 16:45:00,3.4
"360",2023-09-19 17:00:00,3.4
"361",2023-09-19 17:15:00,3.2
"362",2023-09-19 17:30:00,3.1
"363",2023-09-19 17:45:00,3.2
"364",2023-09-19 18:00:00,3.2
"365",2023-09-19 18:15:00,3.6
"366",2023-09-19 18:30:00,3.8
"367",2023-09-19 18:45:00,4
"368",2023-09-19 19:00:00,4.1
"369",2023-09-19 19:15:00,4.1
"370",2023-09-19 19:30:00,4.1
"371",2023-09-19 19:45:00,4.1
"372",2023-09-19 20:00:00,4
"373",2023-09-19 20:15:00,4.1
"374",2023-09-19 20:30:00,4.1
"375",2023-09-19 20:45:00,4
"376",2023-09-19 21:00:00,4
"377",2023-09-19 21:15:00,3.9
"378",2023-09-19 21:30:00,3.9
"379",2023-09-19 21:45:00,3.9
"380",2023-09-19 22:00:00,3.8
"381",2023-09-19 22:15:00,3.7
"382",2023-09-19 22:30:00,3.8
"383",2023-09-19 22:45:00,3.8
"384",2023-09-19 23:00:00,3.9
"385",2023-09-19 23:15:00,3.9
"386",2023-09-19 23:30:00,3.8
"387",2023-09-19 23:45:00,3.9
"388",2023-09-20 00:00:00,3.9
"389",2023-09-20 00:15:00,3.9
"390",2023-09-20 00:30:00,3.7
"391",2023-09-20 00:45:00,3.9
"392",2023-09-20 01:00:00,4
"393",2023-09-20 01:15:00,3.9
"394",2023-09-20 01:30:00,3.9
"395",2023-09-20 01:45:00,3.8
"396",2023-09-20 02:00:00,4
"397",2023-09-20 02:15:00,3.8
"398",2023-09-20 02:30:00,3.8
"399",2023-09-20 02:45:00,3.9
"400",2023-09-20 03:00:00,4
"401",2023-09-20 03:15:00,3.9
"402",2023-09-20 03:30:00,3.9
"403",2023-09-20 03:45:00,3.8
"404",2023-09-20 04:00:00,4
"405",2023-09-20 04:15:00,3.9
"406",2023-09-20 04:30:00,3.9
"407",2023-09-20 04:45:00,3.9
"408",2023-09-20 05:00:00,3.9
"409",2023-09-20 05:15:00,3.8
"410",2023-09-20 05:30:00,4
"411",2023-09-20 05:45:00,4
"412",2023-09-20 06:00:00,4
"413",2023-09-20 06:15:00,4
"414",2023-09-20 06:30:00,3.9
"415",2023-09-20 06:45:00,3.7
"416",2023-09-20 07:00:00,3.7
"417",2023-09-20 07:15:00,3.4
"418",2023-09-20 07:30:00,3.4
"419",2023-09-20 07:45:00,3.1
"420",2023-09-20 08:00:00,3
"421",2023-09-20 08:15:00,2.8
"422",2023-09-20 08:30:00,2.7
"423",2023-09-20 08:45:00,2.4
"424",2023-09-20 09:00:00,2.7
"425",2023-09-20 09:15:00,3.2
"426",2023-09-20 09:30:00,3
"427",2023-09-20 09:45:00,3.1
"428",2023-09-20 10:00:00,3.3
"429",2023-09-20 10:15:00,3.7
"430",2023-09-20 10:30:00,4
"431",2023-09-20 10:45:00,3.3
"432",2023-09-20 11:00:00,3.4
"433",2023-09-20 11:15:00,3.9
"434",2023-09-20 11:30:00,4
"435",2023-09-20 11:45:00,4.4
"436",2023-09-20 12:00:00,4.2
"437",2023-09-20 12:15:00,4.2
"438",2023-09-20 12:30:00,3.8
"439",2023-09-20 12:45:00,3.7
"440",2023-09-20 13:00:00,3.6
"441",2023-09-20 13:15:00,3.4
"442",2023-09-20 13:30:00,3.4
"443",2023-09-20 13:45:00,3.2
"444",2023-09-20 14:00:00,3.2
"445",2023-09-20 14:15:00,3.1
"446",2023-09-20 14:30:00,3.1
"447",2023-09-20 14:45:00,3.2
"448",2023-09-20 15:00:00,3.2
"449",2023-09-20 15:15:00,3.2
"450",2023-09-20 15:30:00,3.2
"451",2023-09-20 15:45:00,3.3
"452",2023-09-20 16:00:00,3.1
"453",2023-09-20 16:15:00,2.9
"454",2023-09-20 16:30:00,3.2
"455",2023-09-20 16:45:00,3.1
"456",2023-09-20 17:00:00,3.3
"457",2023-09-20 17:15:00,3.5
"458",2023-09-20 17:30:00,3.4
"459",2023-09-20 17:45:00,3.8
"460",2023-09-20 18:00:00,3.9
"461",2023-09-20 18:15:00,4.1
"462",2023-09-20 18:30:00,4.1
"463",2023-09-20 18:45:00,4.3
"464",2023-09-20 19:00:00,4.4
"465",2023-09-20 19:15:00,4.6
"466",2023-09-20 19:30:00,5
"467",2023-09-20 19:45:00,5.3
"468",2023-09-20 20:00:00,5.3
"469",2023-09-20 20:15:00,5.3
"470",2023-09-20 20:30:00,5.3
"471",2023-09-20 20:45:00,5.3
"472",2023-09-20 21:00:00,5.2
"473",2023-09-20 21:15:00,5.1
"474",2023-09-20 21:30:00,5
"475",2023-09-20 21:45:00,5
"476",2023-09-20 22:00:00,5
"477",2023-09-20 22:15:00,5
"478",2023-09-20 22:30:00,5.1
"479",2023-09-20 22:45:00,4.9
"480",2023-09-20 23:00:00,5
"481",2023-09-20 23:15:00,5.1
"482",2023-09-20 23:30:00,5.1
"483",2023-09-20 23:45:00,5.1
"484",2023-09-21 00:00:00,5.1
"485",2023-09-21 00:15:00,5
"486",2023-09-21 00:30:00,5
"487",2023-09-21 00:45:00,5
"488",2023-09-21 01:00:00,5
"489",2023-09-21 01:15:00,5
"490",2023-09-21 01:30:00,5
"491",2023-09-21 01:45:00,4.9
"492",2023-09-21 02:00:00,4.9
"493",2023-09-21 02:15:00,4.8
"494",2023-09-21 02:30:00,4.9
"495",2023-09-21 02:45:00,4.9
"496",2023-09-21 03:00:00,4.9
"497",2023-09-21 03:15:00,4.8
"498",2023-09-21 03:30:00,4.8
"499",2023-09-21 03:45:00,4.7
"500",2023-09-21 04:00:00,4.7
"501",2023-09-21 04:15:00,4.7
"502",2023-09-21 04:30:00,4.6
"503",2023-09-21 04:45:00,4.6
"504",2023-09-21 05:00:00,4.7
"505",2023-09-21 05:15:00,4.7
"506",2023-09-21 05:30:00,4.7
"507",2023-09-21 05:45:00,4.6
"508",2023-09-21 06:00:00,4.6
"509",2023-09-21 06:15:00,4.5
"510",2023-09-21 06:30:00,4.4
"511",2023-09-21 06:45:00,4.4
"512",2023-09-21 07:00:00,4.5
"513",2023-09-21 07:15:00,4.4
"514",2023-09-21 07:30:00,4.3
"515",2023-09-21 07:45:00,4.3
"516",2023-09-21 08:00:00,4.2
"517",2023-09-21 08:15:00,4
"518",2023-09-21 08:30:00,3.9
"519",2023-09-21 08:45:00,3.6
"520",2023-09-21 09:00:00,3.5
"521",2023-09-21 09:15:00,3.4
"522",2023-09-21 09:30:00,3.4
"523",2023-09-21 09:45:00,3.3
"524",2023-09-21 10:00:00,3.4
"525",2023-09-21 10:15:00,3
"526",2023-09-21 10:30:00,3
"527",2023-09-21 10:45:00,3
"528",2023-09-21 11:00:00,3.1
"529",2023-09-21 11:15:00,3.2
"530",2023-09-21 11:30:00,3.3
"531",2023-09-21 11:45:00,3.2
"532",2023-09-21 12:00:00,3
"533",2023-09-21 12:15:00,3.3
"534",2023-09-21 12:30:00,3.3
"535",2023-09-21 12:45:00,3
"536",2023-09-21 13:00:00,3.4
"537",2023-09-21 13:15:00,3.4
"538",2023-09-21 13:30:00,3.5
"539",2023-09-21 13:45:00,3.3
"540",2023-09-21 14:00:00,3.5
"541",2023-09-21 14:15:00,3.4
"542",2023-09-21 14:30:00,3.3
"543",2023-09-21 14:45:00,3.4
"544",2023-09-21 15:00:00,3.2
"545",2023-09-21 15:15:00,3.2
"546",2023-09-21 15:30:00,3.3
"547",2023-09-21 15:45:00,3.2
"548",2023-09-21 16:00:00,3.2
"549",2023-09-21 16:15:00,3.3
"550",2023-09-21 16:30:00,3.2
"551",2023-09-21 16:45:00,3.3
"552",2023-09-21 17:00:00,3.1
"553",2023-09-21 17:15:00,3
"554",2023-09-21 17:30:00,3.2
"555",2023-09-21 17:45:00,3.3
"556",2023-09-21 18:00:00,3.5
"557",2023-09-21 18:15:00,3.6
"558",2023-09-21 18:30:00,3.7
"559",2023-09-21 18:45:00,3.8
"560",2023-09-21 19:00:00,3.9
"561",2023-09-21 19:15:00,4.1
"562",2023-09-21 19:30:00,4.4
"563",2023-09-21 19:45:00,4.8
"564",2023-09-21 20:00:00,5.1
"565",2023-09-21 20:15:00,5.2
"566",2023-09-21 20:30:00,5.2
"567",2023-09-21 20:45:00,5.3
"568",2023-09-21 21:00:00,5.4
"569",2023-09-21 21:15:00,5.4
"570",2023-09-21 21:30:00,5.4
"571",2023-09-21 21:45:00,5.4
"572",2023-09-21 22:00:00,5.5
"573",2023-09-21 22:15:00,5.4
"574",2023-09-21 22:30:00,5.6
"575",2023-09-21 22:45:00,5.6
"576",2023-09-21 23:00:00,5.6
"577",2023-09-21 23:15:00,5.5
"578",2023-09-21 23:30:00,5.4
"579",2023-09-21 23:45:00,5.6
"580",2023-09-22 00:00:00,5.6
"581",2023-09-22 00:15:00,5.6
"582",2023-09-22 00:30:00,5.5
"583",2023-09-22 00:45:00,5.5
"584",2023-09-22 01:00:00,5.4
"585",2023-09-22 01:15:00,5.3
"586",2023-09-22 01:30:00,5.2
"587",2023-09-22 01:45:00,5.3
"588",2023-09-22 02:00:00,5.1
"589",2023-09-22 02:15:00,5.2
"590",2023-09-22 02:30:00,5.1
"591",2023-09-22 02:45:00,5
"592",2023-09-22 03:00:00,5
"593",2023-09-22 03:15:00,4.9
"594",2023-09-22 03:30:00,4.8
"595",2023-09-22 03:45:00,4.9
"596",2023-09-22 04:00:00,4.8
"597",2023-09-22 04:15:00,4.7
"598",2023-09-22 04:30:00,4.6
"599",2023-09-22 04:45:00,4.6
"600",2023-09-22 05:00:00,4.4
"601",2023-09-22 05:15:00,4.5
"602",2023-09-22 05:30:00,4.4
"603",2023-09-22 05:45:00,4.5
"604",2023-09-22 06:00:00,4.3
"605",2023-09-22 06:15:00,4.5
"606",2023-09-22 06:30:00,4.4
"607",2023-09-22 06:45:00,4.4
"608",2023-09-22 07:00:00,NA
"609",2023-09-22 07:15:00,NA
"610",2023-09-22 07:30:00,NA
"611",2023-09-22 07:45:00,NA
"612",2023-09-22 08:00:00,NA
"613",2023-09-22 08:15:00,NA
"614",2023-09-22 08:30:00,NA
"615",2023-09-22 08:45:00,NA
"616",2023-09-22 09:00:00,NA
"617",2023-09-22 09:15:00,NA
"618",2023-09-22 09:30:00,NA
"619",2023-09-22 09:45:00,NA
"620",2023-09-22 10:00:00,NA
"621",2023-09-22 10:15:00,NA
"622",2023-09-22 10:30:00,NA
"623",2023-09-22 10:45:00,NA
"624",2023-09-22 11:00:00,NA
"625",2023-09-22 11:15:00,NA
"626",2023-09-22 11:30:00,NA
"627",2023-09-22 11:45:00,NA
"628",2023-09-22 12:00:00,NA
"629",2023-09-22 12:15:00,NA
"630",2023-09-22 12:30:00,NA
"631",2023-09-22 12:45:00,NA
"632",2023-09-22 13:00:00,NA
"633",2023-09-22 13:15:00,NA
"634",2023-09-22 13:30:00,NA
"635",2023-09-22 13:45:00,NA
"636",2023-09-22 14:00:00,NA
"637",2023-09-22 14:15:00,NA
"638",2023-09-22 14:30:00,NA
"639",2023-09-22 14:45:00,NA
"640",2023-09-22 15:00:00,NA
"641",2023-09-22 15:15:00,NA
"642",2023-09-22 15:30:00,NA
"643",2023-09-22 15:45:00,NA
"644",2023-09-22 16:00:00,NA
"645",2023-09-22 16:15:00,NA
"646",2023-09-22 16:30:00,NA
"647",2023-09-22 16:45:00,NA
"648",2023-09-22 17:00:00,NA
"649",2023-09-22 17:15:00,NA
"650",2023-09-22 17:30:00,NA
"651",2023-09-22 17:45:00,NA
"652",2023-09-22 18:00:00,NA
"653",2023-09-22 18:15:00,NA
"654",2023-09-22 18:30:00,NA
"655",2023-09-22 18:45:00,NA
"656",2023-09-22 19:00:00,NA
"657",2023-09-22 19:15:00,NA
"658",2023-09-22 19:30:00,NA
"659",2023-09-22 19:45:00,NA
"660",2023-09-22 20:00:00,NA
"661",2023-09-22 20:15:00,NA
"662",2023-09-22 20:30:00,NA
"663",2023-09-22 20:45:00,NA
"664",2023-09-22 21:00:00,NA
"665",2023-09-22 21:15:00,NA
"666",2023-09-22 21:30:00,NA
"667",2023-09-22 21:45:00,NA
"668",2023-09-22 22:00:00,NA
"669",2023-09-22 22:15:00,NA
"670",2023-09-22 22:30:00,NA
"671",2023-09-22 22:45:00,NA
"672",2023-09-22 23:00:00,NA
