"","t","do"
"122",2023-11-08 06:30:00,7.4
"123",2023-11-08 06:45:00,7.4
"124",2023-11-08 07:00:00,7.4
"125",2023-11-08 07:15:00,7.5
"126",2023-11-08 07:30:00,7.4
"127",2023-11-08 07:45:00,7.4
"128",2023-11-08 08:00:00,7.5
"129",2023-11-08 08:15:00,7.5
"130",2023-11-08 08:30:00,7.5
"131",2023-11-08 08:45:00,7.6
"132",2023-11-08 09:00:00,7.7
"133",2023-11-08 09:15:00,7.7
"134",2023-11-08 09:30:00,7.7
"135",2023-11-08 09:45:00,7.8
"136",2023-11-08 10:00:00,7.8
"137",2023-11-08 10:15:00,7.9
"138",2023-11-08 10:30:00,7.9
"139",2023-11-08 10:45:00,8
"140",2023-11-08 11:00:00,8
"141",2023-11-08 11:15:00,8
"142",2023-11-08 11:30:00,8
"143",2023-11-08 11:45:00,8
"144",2023-11-08 12:00:00,8.1
"145",2023-11-08 12:15:00,8
"146",2023-11-08 12:30:00,8
"147",2023-11-08 12:45:00,7.8
"148",2023-11-08 13:00:00,7.9
"149",2023-11-08 13:15:00,7.8
"150",2023-11-08 13:30:00,7.8
"151",2023-11-08 13:45:00,7.8
"152",2023-11-08 14:00:00,7.8
"153",2023-11-08 14:15:00,7.8
"154",2023-11-08 14:30:00,7.8
"155",2023-11-08 14:45:00,7.8
"156",2023-11-08 15:00:00,7.9
"157",2023-11-08 15:15:00,8
"158",2023-11-08 15:30:00,8
"159",2023-11-08 15:45:00,8.1
"160",2023-11-08 16:00:00,8.2
"161",2023-11-08 16:15:00,8.2
"162",2023-11-08 16:30:00,8.2
"163",2023-11-08 16:45:00,8.2
"164",2023-11-08 17:00:00,8.2
"165",2023-11-08 17:15:00,8.1
"166",2023-11-08 17:30:00,8
"167",2023-11-08 17:45:00,8.1
"168",2023-11-08 18:00:00,8.1
"169",2023-11-08 18:15:00,8.1
"170",2023-11-08 18:30:00,8
"171",2023-11-08 18:45:00,8
"172",2023-11-08 19:00:00,8
"173",2023-11-08 19:15:00,7.9
"174",2023-11-08 19:30:00,7.9
"175",2023-11-08 19:45:00,7.8
"176",2023-11-08 20:00:00,7.9
"177",2023-11-08 20:15:00,8
"178",2023-11-08 20:30:00,8
"179",2023-11-08 20:45:00,8
"180",2023-11-08 21:00:00,8
"181",2023-11-08 21:15:00,8
"182",2023-11-08 21:30:00,8
"183",2023-11-08 21:45:00,8
"184",2023-11-08 22:00:00,8
"185",2023-11-08 22:15:00,8
"186",2023-11-08 22:30:00,7.9
"187",2023-11-08 22:45:00,7.9
"188",2023-11-08 23:00:00,7.6
"189",2023-11-08 23:15:00,7.7
"190",2023-11-08 23:30:00,7.8
"191",2023-11-08 23:45:00,7.8
"192",2023-11-09 00:00:00,7.6
"193",2023-11-09 00:15:00,7.8
"194",2023-11-09 00:30:00,7.8
"195",2023-11-09 00:45:00,7.6
"196",2023-11-09 01:00:00,7.6
"197",2023-11-09 01:15:00,7.8
"198",2023-11-09 01:30:00,7.8
"199",2023-11-09 01:45:00,7.8
"200",2023-11-09 02:00:00,7.8
"201",2023-11-09 02:15:00,7.9
"202",2023-11-09 02:30:00,7.9
"203",2023-11-09 02:45:00,7.9
"204",2023-11-09 03:00:00,7.9
"205",2023-11-09 03:15:00,7.9
"206",2023-11-09 03:30:00,7.9
"207",2023-11-09 03:45:00,8
"208",2023-11-09 04:00:00,7.9
"209",2023-11-09 04:15:00,7.9
"210",2023-11-09 04:30:00,7.9
"211",2023-11-09 04:45:00,7.9
"212",2023-11-09 05:00:00,7.8
"213",2023-11-09 05:15:00,7.7
"214",2023-11-09 05:30:00,7.7
"215",2023-11-09 05:45:00,7.5
"216",2023-11-09 06:00:00,7.6
"217",2023-11-09 06:15:00,7.7
"218",2023-11-09 06:30:00,7.7
"219",2023-11-09 06:45:00,7.6
"220",2023-11-09 07:00:00,7.7
"221",2023-11-09 07:15:00,7.6
"222",2023-11-09 07:30:00,7.6
"223",2023-11-09 07:45:00,7.7
"224",2023-11-09 08:00:00,7.8
"225",2023-11-09 08:15:00,7.7
"226",2023-11-09 08:30:00,7.8
"227",2023-11-09 08:45:00,7.8
"228",2023-11-09 09:00:00,7.7
"229",2023-11-09 09:15:00,7.7
"230",2023-11-09 09:30:00,7.6
"231",2023-11-09 09:45:00,7.6
"232",2023-11-09 10:00:00,7.9
"233",2023-11-09 10:15:00,7.8
"234",2023-11-09 10:30:00,7.9
"235",2023-11-09 10:45:00,7.9
"236",2023-11-09 11:00:00,7.9
"237",2023-11-09 11:15:00,7.8
"238",2023-11-09 11:30:00,7.8
"239",2023-11-09 11:45:00,7.8
"240",2023-11-09 12:00:00,7.7
"241",2023-11-09 12:15:00,7.8
"242",2023-11-09 12:30:00,7.7
"243",2023-11-09 12:45:00,7.8
"244",2023-11-09 13:00:00,7.7
"245",2023-11-09 13:15:00,7.7
"246",2023-11-09 13:30:00,7.8
"247",2023-11-09 13:45:00,7.8
"248",2023-11-09 14:00:00,7.7
"249",2023-11-09 14:15:00,7.7
"250",2023-11-09 14:30:00,7.7
"251",2023-11-09 14:45:00,7.8
"252",2023-11-09 15:00:00,7.9
"253",2023-11-09 15:15:00,8
"254",2023-11-09 15:30:00,8.1
"255",2023-11-09 15:45:00,8.1
"256",2023-11-09 16:00:00,8.1
"257",2023-11-09 16:15:00,8.1
"258",2023-11-09 16:30:00,8
"259",2023-11-09 16:45:00,7.9
"260",2023-11-09 17:00:00,7.9
"261",2023-11-09 17:15:00,7.8
"262",2023-11-09 17:30:00,7.8
"263",2023-11-09 17:45:00,7.8
"264",2023-11-09 18:00:00,7.7
"265",2023-11-09 18:15:00,7.6
"266",2023-11-09 18:30:00,7.6
"267",2023-11-09 18:45:00,7.6
"268",2023-11-09 19:00:00,7.6
"269",2023-11-09 19:15:00,7.4
"270",2023-11-09 19:30:00,7.5
"271",2023-11-09 19:45:00,7.4
"272",2023-11-09 20:00:00,7.3
"273",2023-11-09 20:15:00,7.4
"274",2023-11-09 20:30:00,7.4
"275",2023-11-09 20:45:00,7.4
"276",2023-11-09 21:00:00,7.5
"277",2023-11-09 21:15:00,7.5
"278",2023-11-09 21:30:00,7.6
"279",2023-11-09 21:45:00,7.6
"280",2023-11-09 22:00:00,7.7
"281",2023-11-09 22:15:00,7.6
"282",2023-11-09 22:30:00,7.5
"283",2023-11-09 22:45:00,7.6
"284",2023-11-09 23:00:00,7.5
"285",2023-11-09 23:15:00,7.4
"286",2023-11-09 23:30:00,7.3
"287",2023-11-09 23:45:00,7.3
"288",2023-11-10 00:00:00,7.4
"289",2023-11-10 00:15:00,7.4
"290",2023-11-10 00:30:00,7.4
"291",2023-11-10 00:45:00,7.3
"292",2023-11-10 01:00:00,7.3
"293",2023-11-10 01:15:00,7.3
"294",2023-11-10 01:30:00,7.4
"295",2023-11-10 01:45:00,7.5
"296",2023-11-10 02:00:00,7.5
"297",2023-11-10 02:15:00,7.5
"298",2023-11-10 02:30:00,7.5
"299",2023-11-10 02:45:00,7.5
"300",2023-11-10 03:00:00,7.4
"301",2023-11-10 03:15:00,7.4
"302",2023-11-10 03:30:00,7.4
"303",2023-11-10 03:45:00,7.5
"304",2023-11-10 04:00:00,7.5
"305",2023-11-10 04:15:00,7.5
"306",2023-11-10 04:30:00,7.5
"307",2023-11-10 04:45:00,7.6
"308",2023-11-10 05:00:00,7.6
"309",2023-11-10 05:15:00,7.6
"310",2023-11-10 05:30:00,7.6
"311",2023-11-10 05:45:00,7.6
"312",2023-11-10 06:00:00,7.6
"313",2023-11-10 06:15:00,7.6
"314",2023-11-10 06:30:00,7.6
"315",2023-11-10 06:45:00,7.4
"316",2023-11-10 07:00:00,7.5
"317",2023-11-10 07:15:00,7.4
"318",2023-11-10 07:30:00,7.4
"319",2023-11-10 07:45:00,7.3
"320",2023-11-10 08:00:00,7.4
"321",2023-11-10 08:15:00,7.4
"322",2023-11-10 08:30:00,7.2
"323",2023-11-10 08:45:00,7.3
"324",2023-11-10 09:00:00,7.5
"325",2023-11-10 09:15:00,7.4
"326",2023-11-10 09:30:00,7.3
"327",2023-11-10 09:45:00,7.5
"328",2023-11-10 10:00:00,7.5
"329",2023-11-10 10:15:00,7.6
"330",2023-11-10 10:30:00,7.6
"331",2023-11-10 10:45:00,7.7
"332",2023-11-10 11:00:00,7.6
"333",2023-11-10 11:15:00,7.7
"334",2023-11-10 11:30:00,7.7
"335",2023-11-10 11:45:00,7.5
"336",2023-11-10 12:00:00,7.5
"337",2023-11-10 12:15:00,7.5
"338",2023-11-10 12:30:00,7.4
"339",2023-11-10 12:45:00,7.4
"340",2023-11-10 13:00:00,7.5
"341",2023-11-10 13:15:00,7.5
"342",2023-11-10 13:30:00,7.5
"343",2023-11-10 13:45:00,7.5
"344",2023-11-10 14:00:00,7.6
"345",2023-11-10 14:15:00,7.7
"346",2023-11-10 14:30:00,7.8
"347",2023-11-10 14:45:00,7.9
"348",2023-11-10 15:00:00,8
"349",2023-11-10 15:15:00,8
"350",2023-11-10 15:30:00,8.1
"351",2023-11-10 15:45:00,8.2
"352",2023-11-10 16:00:00,8.2
"353",2023-11-10 16:15:00,8.3
"354",2023-11-10 16:30:00,8.3
"355",2023-11-10 16:45:00,8.3
"356",2023-11-10 17:00:00,8.3
"357",2023-11-10 17:15:00,8.3
"358",2023-11-10 17:30:00,8.3
"359",2023-11-10 17:45:00,8.3
"360",2023-11-10 18:00:00,8.3
"361",2023-11-10 18:15:00,8.3
"362",2023-11-10 18:30:00,8.3
"363",2023-11-10 18:45:00,8.4
"364",2023-11-10 19:00:00,8.2
"365",2023-11-10 19:15:00,8.1
"366",2023-11-10 19:30:00,8.1
"367",2023-11-10 19:45:00,8.2
"368",2023-11-10 20:00:00,8.2
"369",2023-11-10 20:15:00,8.2
"370",2023-11-10 20:30:00,8.2
"371",2023-11-10 20:45:00,8.1
"372",2023-11-10 21:00:00,8.2
"373",2023-11-10 21:15:00,8.2
"374",2023-11-10 21:30:00,8.2
"375",2023-11-10 21:45:00,8.1
"376",2023-11-10 22:00:00,8.2
"377",2023-11-10 22:15:00,8.1
"378",2023-11-10 22:30:00,8.1
"379",2023-11-10 22:45:00,8
"380",2023-11-10 23:00:00,8
"381",2023-11-10 23:15:00,8
"382",2023-11-10 23:30:00,7.8
"383",2023-11-10 23:45:00,7.7
"384",2023-11-11 00:00:00,7.8
"385",2023-11-11 00:15:00,7.7
"386",2023-11-11 00:30:00,7.8
"387",2023-11-11 00:45:00,7.7
"388",2023-11-11 01:00:00,7.8
"389",2023-11-11 01:15:00,7.9
"390",2023-11-11 01:30:00,8
"391",2023-11-11 01:45:00,7.8
"392",2023-11-11 02:00:00,7.8
"393",2023-11-11 02:15:00,7.8
"394",2023-11-11 02:30:00,7.8
"395",2023-11-11 02:45:00,7.9
"396",2023-11-11 03:00:00,8
"397",2023-11-11 03:15:00,8
"398",2023-11-11 03:30:00,8
"399",2023-11-11 03:45:00,8
"400",2023-11-11 04:00:00,8
"401",2023-11-11 04:15:00,8.1
"402",2023-11-11 04:30:00,8.1
"403",2023-11-11 04:45:00,8.2
"404",2023-11-11 05:00:00,8.2
"405",2023-11-11 05:15:00,8.2
"406",2023-11-11 05:30:00,8.2
"407",2023-11-11 05:45:00,8.2
"408",2023-11-11 06:00:00,8.2
"409",2023-11-11 06:15:00,8.2
"410",2023-11-11 06:30:00,8.2
"411",2023-11-11 06:45:00,8.2
"412",2023-11-11 07:00:00,8.2
"413",2023-11-11 07:15:00,8.1
"414",2023-11-11 07:30:00,8.1
"415",2023-11-11 07:45:00,8.1
"416",2023-11-11 08:00:00,8.2
"417",2023-11-11 08:15:00,8.1
"418",2023-11-11 08:30:00,8.2
"419",2023-11-11 08:45:00,8.1
"420",2023-11-11 09:00:00,8.2
"421",2023-11-11 09:15:00,8.2
"422",2023-11-11 09:30:00,8.2
"423",2023-11-11 09:45:00,8.2
"424",2023-11-11 10:00:00,8.2
"425",2023-11-11 10:15:00,8.3
"426",2023-11-11 10:30:00,8.3
"427",2023-11-11 10:45:00,8.3
"428",2023-11-11 11:00:00,8.2
"429",2023-11-11 11:15:00,8.2
"430",2023-11-11 11:30:00,8.3
"431",2023-11-11 11:45:00,8.3
"432",2023-11-11 12:00:00,8.2
"433",2023-11-11 12:15:00,8.1
"434",2023-11-11 12:30:00,8.1
"435",2023-11-11 12:45:00,8.1
"436",2023-11-11 13:00:00,8
"437",2023-11-11 13:15:00,8.2
"438",2023-11-11 13:30:00,8.2
"439",2023-11-11 13:45:00,8.2
"440",2023-11-11 14:00:00,8.2
"441",2023-11-11 14:15:00,8.2
"442",2023-11-11 14:30:00,8.3
"443",2023-11-11 14:45:00,8.4
"444",2023-11-11 15:00:00,8.4
"445",2023-11-11 15:15:00,8.7
"446",2023-11-11 15:30:00,8.6
"447",2023-11-11 15:45:00,8.5
"448",2023-11-11 16:00:00,8.6
"449",2023-11-11 16:15:00,8.6
"450",2023-11-11 16:30:00,8.5
"451",2023-11-11 16:45:00,8.6
"452",2023-11-11 17:00:00,8.6
"453",2023-11-11 17:15:00,8.5
"454",2023-11-11 17:30:00,8.5
"455",2023-11-11 17:45:00,8.5
"456",2023-11-11 18:00:00,8.5
"457",2023-11-11 18:15:00,8.5
"458",2023-11-11 18:30:00,8.5
"459",2023-11-11 18:45:00,8.5
"460",2023-11-11 19:00:00,8.4
"461",2023-11-11 19:15:00,8.4
"462",2023-11-11 19:30:00,8.4
"463",2023-11-11 19:45:00,8.4
"464",2023-11-11 20:00:00,8.4
"465",2023-11-11 20:15:00,8.4
"466",2023-11-11 20:30:00,8.4
"467",2023-11-11 20:45:00,8.4
"468",2023-11-11 21:00:00,8.4
"469",2023-11-11 21:15:00,8.4
"470",2023-11-11 21:30:00,8.4
"471",2023-11-11 21:45:00,8.4
"472",2023-11-11 22:00:00,8.4
"473",2023-11-11 22:15:00,8.4
"474",2023-11-11 22:30:00,8.4
"475",2023-11-11 22:45:00,8.3
"476",2023-11-11 23:00:00,8.3
"477",2023-11-11 23:15:00,8.3
"478",2023-11-11 23:30:00,8.3
"479",2023-11-11 23:45:00,8.2
"480",2023-11-12 00:00:00,8.2
"481",2023-11-12 00:15:00,8.1
"482",2023-11-12 00:30:00,8.1
"483",2023-11-12 00:45:00,8.1
"484",2023-11-12 01:00:00,7.8
"485",2023-11-12 01:15:00,8.1
"486",2023-11-12 01:30:00,8.2
"487",2023-11-12 01:45:00,8.2
"488",2023-11-12 02:00:00,8.1
"489",2023-11-12 02:15:00,8.2
"490",2023-11-12 02:30:00,8.2
"491",2023-11-12 02:45:00,8.2
"492",2023-11-12 03:00:00,8.1
"493",2023-11-12 03:15:00,8.2
"494",2023-11-12 03:30:00,8.2
"495",2023-11-12 03:45:00,8.2
"496",2023-11-12 04:00:00,8
"497",2023-11-12 04:15:00,8.1
"498",2023-11-12 04:30:00,8.1
"499",2023-11-12 04:45:00,8.3
"500",2023-11-12 05:00:00,8.3
"501",2023-11-12 05:15:00,8.3
"502",2023-11-12 05:30:00,8.3
"503",2023-11-12 05:45:00,8.3
"504",2023-11-12 06:00:00,8.2
"505",2023-11-12 06:15:00,8.2
"506",2023-11-12 06:30:00,8.2
"507",2023-11-12 06:45:00,8.2
"508",2023-11-12 07:00:00,8.2
"509",2023-11-12 07:15:00,8.2
"510",2023-11-12 07:30:00,8.1
"511",2023-11-12 07:45:00,8.1
"512",2023-11-12 08:00:00,8.1
"513",2023-11-12 08:15:00,8
"514",2023-11-12 08:30:00,8.1
"515",2023-11-12 08:45:00,8
"516",2023-11-12 09:00:00,8.1
"517",2023-11-12 09:15:00,8.2
"518",2023-11-12 09:30:00,8.2
"519",2023-11-12 09:45:00,8.2
"520",2023-11-12 10:00:00,8.3
"521",2023-11-12 10:15:00,8.2
"522",2023-11-12 10:30:00,8.2
"523",2023-11-12 10:45:00,8.2
"524",2023-11-12 11:00:00,8.2
"525",2023-11-12 11:15:00,8.2
"526",2023-11-12 11:30:00,8
"527",2023-11-12 11:45:00,8.2
"528",2023-11-12 12:00:00,8.1
"529",2023-11-12 12:15:00,8
"530",2023-11-12 12:30:00,8
"531",2023-11-12 12:45:00,8.1
"532",2023-11-12 13:00:00,8.1
"533",2023-11-12 13:15:00,8
"534",2023-11-12 13:30:00,7.9
"535",2023-11-12 13:45:00,8
"536",2023-11-12 14:00:00,8.2
"537",2023-11-12 14:15:00,8.3
"538",2023-11-12 14:30:00,8.3
"539",2023-11-12 14:45:00,8.3
"540",2023-11-12 15:00:00,8.4
"541",2023-11-12 15:15:00,8.7
"542",2023-11-12 15:30:00,8.8
"543",2023-11-12 15:45:00,8.8
"544",2023-11-12 16:00:00,8.8
"545",2023-11-12 16:15:00,8.7
"546",2023-11-12 16:30:00,8.6
"547",2023-11-12 16:45:00,8.6
"548",2023-11-12 17:00:00,8.5
"549",2023-11-12 17:15:00,8.5
"550",2023-11-12 17:30:00,8.4
"551",2023-11-12 17:45:00,8.4
"552",2023-11-12 18:00:00,8.3
"553",2023-11-12 18:15:00,8.3
"554",2023-11-12 18:30:00,8.3
"555",2023-11-12 18:45:00,8.3
"556",2023-11-12 19:00:00,8.3
"557",2023-11-12 19:15:00,8.3
"558",2023-11-12 19:30:00,8.2
"559",2023-11-12 19:45:00,8.3
"560",2023-11-12 20:00:00,8.3
"561",2023-11-12 20:15:00,8.3
"562",2023-11-12 20:30:00,8.3
"563",2023-11-12 20:45:00,8.3
"564",2023-11-12 21:00:00,8.3
"565",2023-11-12 21:15:00,8.1
"566",2023-11-12 21:30:00,8.2
"567",2023-11-12 21:45:00,8
"568",2023-11-12 22:00:00,8.2
"569",2023-11-12 22:15:00,8
"570",2023-11-12 22:30:00,8.1
"571",2023-11-12 22:45:00,7.9
"572",2023-11-12 23:00:00,8.1
"573",2023-11-12 23:15:00,8.2
"574",2023-11-12 23:30:00,8.2
"575",2023-11-12 23:45:00,8.3
"576",2023-11-13 00:00:00,8.4
"577",2023-11-13 00:15:00,8.3
"578",2023-11-13 00:30:00,8.2
"579",2023-11-13 00:45:00,8.1
"580",2023-11-13 01:00:00,8
"581",2023-11-13 01:15:00,8.1
"582",2023-11-13 01:30:00,8.1
"583",2023-11-13 01:45:00,7.8
"584",2023-11-13 02:00:00,8.4
"585",2023-11-13 02:15:00,8.3
"586",2023-11-13 02:30:00,8.3
"587",2023-11-13 02:45:00,8.3
"588",2023-11-13 03:00:00,8.3
"589",2023-11-13 03:15:00,8.2
"590",2023-11-13 03:30:00,8.3
"591",2023-11-13 03:45:00,8.2
"592",2023-11-13 04:00:00,8.3
"593",2023-11-13 04:15:00,8.2
"594",2023-11-13 04:30:00,8.2
"595",2023-11-13 04:45:00,8.2
"596",2023-11-13 05:00:00,8
"597",2023-11-13 05:15:00,8.2
"598",2023-11-13 05:30:00,8.3
"599",2023-11-13 05:45:00,8.4
"600",2023-11-13 06:00:00,8.4
"601",2023-11-13 06:15:00,8.4
"602",2023-11-13 06:30:00,8.4
"603",2023-11-13 06:45:00,8.3
"604",2023-11-13 07:00:00,NA
"605",2023-11-13 07:15:00,NA
"606",2023-11-13 07:30:00,NA
"607",2023-11-13 07:45:00,NA
"608",2023-11-13 08:00:00,NA
"609",2023-11-13 08:15:00,NA
"610",2023-11-13 08:30:00,NA
"611",2023-11-13 08:45:00,NA
"612",2023-11-13 09:00:00,NA
"613",2023-11-13 09:15:00,NA
"614",2023-11-13 09:30:00,NA
"615",2023-11-13 09:45:00,NA
"616",2023-11-13 10:00:00,NA
"617",2023-11-13 10:15:00,NA
"618",2023-11-13 10:30:00,NA
"619",2023-11-13 10:45:00,NA
"620",2023-11-13 11:00:00,NA
"621",2023-11-13 11:15:00,NA
"622",2023-11-13 11:30:00,NA
"623",2023-11-13 11:45:00,NA
"624",2023-11-13 12:00:00,NA
"625",2023-11-13 12:15:00,NA
"626",2023-11-13 12:30:00,NA
"627",2023-11-13 12:45:00,NA
"628",2023-11-13 13:00:00,NA
"629",2023-11-13 13:15:00,NA
"630",2023-11-13 13:30:00,NA
"631",2023-11-13 13:45:00,NA
"632",2023-11-13 14:00:00,NA
"633",2023-11-13 14:15:00,NA
"634",2023-11-13 14:30:00,NA
"635",2023-11-13 14:45:00,NA
"636",2023-11-13 15:00:00,NA
"637",2023-11-13 15:15:00,NA
"638",2023-11-13 15:30:00,NA
"639",2023-11-13 15:45:00,NA
"640",2023-11-13 16:00:00,NA
"641",2023-11-13 16:15:00,NA
"642",2023-11-13 16:30:00,NA
"643",2023-11-13 16:45:00,NA
"644",2023-11-13 17:00:00,NA
"645",2023-11-13 17:15:00,NA
"646",2023-11-13 17:30:00,NA
"647",2023-11-13 17:45:00,NA
"648",2023-11-13 18:00:00,NA
"649",2023-11-13 18:15:00,NA
"650",2023-11-13 18:30:00,NA
"651",2023-11-13 18:45:00,NA
"652",2023-11-13 19:00:00,NA
"653",2023-11-13 19:15:00,NA
"654",2023-11-13 19:30:00,NA
"655",2023-11-13 19:45:00,NA
"656",2023-11-13 20:00:00,NA
"657",2023-11-13 20:15:00,NA
"658",2023-11-13 20:30:00,NA
"659",2023-11-13 20:45:00,NA
"660",2023-11-13 21:00:00,NA
"661",2023-11-13 21:15:00,NA
"662",2023-11-13 21:30:00,NA
"663",2023-11-13 21:45:00,NA
"664",2023-11-13 22:00:00,NA
"665",2023-11-13 22:15:00,NA
"666",2023-11-13 22:30:00,NA
"667",2023-11-13 22:45:00,NA
"668",2023-11-13 23:00:00,NA
"669",2023-11-13 23:15:00,NA
"670",2023-11-13 23:30:00,NA
"671",2023-11-13 23:45:00,NA
"672",2023-11-14 00:00:00,NA
