"","t","do"
"93",2025-11-24 00:30:00,4.4
"94",2025-11-24 00:45:00,4.4
"95",2025-11-24 01:00:00,4.6
"96",2025-11-24 01:15:00,4.6
"97",2025-11-24 01:30:00,4.7
"98",2025-11-24 01:45:00,4.8
"99",2025-11-24 02:00:00,4.9
"100",2025-11-24 02:15:00,5
"101",2025-11-24 02:30:00,4.9
"102",2025-11-24 02:45:00,5
"103",2025-11-24 03:00:00,5.1
"104",2025-11-24 03:15:00,5.1
"105",2025-11-24 03:30:00,5.1
"106",2025-11-24 03:45:00,5.3
"107",2025-11-24 04:00:00,5.3
"108",2025-11-24 04:15:00,5.3
"109",2025-11-24 04:30:00,5.2
"110",2025-11-24 04:45:00,5.3
"111",2025-11-24 05:00:00,5.3
"112",2025-11-24 05:15:00,5.4
"113",2025-11-24 05:30:00,5.4
"114",2025-11-24 05:45:00,5.3
"115",2025-11-24 06:00:00,5.3
"116",2025-11-24 06:15:00,5.2
"117",2025-11-24 06:30:00,5.1
"118",2025-11-24 06:45:00,5
"119",2025-11-24 07:00:00,4.9
"120",2025-11-24 07:15:00,4.8
"121",2025-11-24 07:30:00,4.8
"122",2025-11-24 07:45:00,4.7
"123",2025-11-24 08:00:00,4.5
"124",2025-11-24 08:15:00,4.5
"125",2025-11-24 08:30:00,4.3
"126",2025-11-24 08:45:00,4.2
"127",2025-11-24 09:00:00,4.2
"128",2025-11-24 09:15:00,4.1
"129",2025-11-24 09:30:00,4
"130",2025-11-24 09:45:00,4
"131",2025-11-24 10:00:00,3.9
"132",2025-11-24 10:15:00,3.8
"133",2025-11-24 10:30:00,3.8
"134",2025-11-24 10:45:00,3.7
"135",2025-11-24 11:00:00,3.8
"136",2025-11-24 11:15:00,3.7
"137",2025-11-24 11:30:00,3.7
"138",2025-11-24 11:45:00,3.6
"139",2025-11-24 12:00:00,3.6
"140",2025-11-24 12:15:00,3.6
"141",2025-11-24 12:30:00,3.7
"142",2025-11-24 12:45:00,3.7
"143",2025-11-24 13:00:00,3.8
"144",2025-11-24 13:15:00,3.9
"145",2025-11-24 13:30:00,4
"146",2025-11-24 13:45:00,4.1
"147",2025-11-24 14:00:00,4.1
"148",2025-11-24 14:15:00,4.2
"149",2025-11-24 14:30:00,4.2
"150",2025-11-24 14:45:00,4.3
"151",2025-11-24 15:00:00,4.4
"152",2025-11-24 15:15:00,4.6
"153",2025-11-24 15:30:00,4.5
"154",2025-11-24 15:45:00,4.6
"155",2025-11-24 16:00:00,4.6
"156",2025-11-24 16:15:00,4.5
"157",2025-11-24 16:30:00,4.4
"158",2025-11-24 16:45:00,4.4
"159",2025-11-24 17:00:00,4.2
"160",2025-11-24 17:15:00,4.2
"161",2025-11-24 17:30:00,4.2
"162",2025-11-24 17:45:00,4.1
"163",2025-11-24 18:00:00,4.2
"164",2025-11-24 18:15:00,4.2
"165",2025-11-24 18:30:00,4.3
"166",2025-11-24 18:45:00,4.4
"167",2025-11-24 19:00:00,4.5
"168",2025-11-24 19:15:00,4.4
"169",2025-11-24 19:30:00,4.4
"170",2025-11-24 19:45:00,4.3
"171",2025-11-24 20:00:00,4.2
"172",2025-11-24 20:15:00,4.1
"173",2025-11-24 20:30:00,4.1
"174",2025-11-24 20:45:00,4.1
"175",2025-11-24 21:00:00,4
"176",2025-11-25 02:15:00,5
"177",2025-11-25 02:30:00,4.9
"178",2025-11-25 02:45:00,5
"179",2025-11-25 03:00:00,5.2
"180",2025-11-25 03:15:00,5.4
"181",2025-11-25 03:30:00,5.5
"182",2025-11-25 03:45:00,5.5
"183",2025-11-25 04:00:00,5.6
"184",2025-11-25 04:15:00,5.6
"185",2025-11-25 04:30:00,5.6
"186",2025-11-25 04:45:00,5.6
"187",2025-11-25 05:00:00,5.5
"188",2025-11-25 05:15:00,5.6
"189",2025-11-25 05:30:00,5.7
"190",2025-11-25 05:45:00,5.7
"191",2025-11-25 06:00:00,5.7
"192",2025-11-25 06:15:00,5.7
"193",2025-11-25 06:30:00,5.7
"194",2025-11-25 06:45:00,5.6
"195",2025-11-25 07:00:00,5.6
"196",2025-11-25 07:15:00,5.5
"197",2025-11-25 07:30:00,5.4
"198",2025-11-25 07:45:00,5.4
"199",2025-11-25 08:00:00,5.2
"200",2025-11-25 08:15:00,5.2
"201",2025-11-25 08:30:00,5.1
"202",2025-11-25 08:45:00,5.1
"203",2025-11-25 09:00:00,4.9
"204",2025-11-25 09:15:00,4.9
"205",2025-11-25 09:30:00,4.8
"206",2025-11-25 09:45:00,4.8
"207",2025-11-25 10:00:00,4.7
"208",2025-11-25 10:15:00,4.5
"209",2025-11-25 10:30:00,4.4
"210",2025-11-25 10:45:00,4.4
"211",2025-11-25 11:00:00,4.3
"212",2025-11-25 11:15:00,4.3
"213",2025-11-25 11:30:00,4.3
"214",2025-11-25 11:45:00,4.1
"215",2025-11-25 12:00:00,4
"216",2025-11-25 12:15:00,4
"217",2025-11-25 12:30:00,3.9
"218",2025-11-25 12:45:00,4
"219",2025-11-25 13:00:00,3.8
"220",2025-11-25 13:15:00,4
"221",2025-11-25 13:30:00,3.9
"222",2025-11-25 13:45:00,4
"223",2025-11-25 14:00:00,4.1
"224",2025-11-25 14:15:00,4.2
"225",2025-11-25 14:30:00,4.2
"226",2025-11-25 14:45:00,4.3
"227",2025-11-25 15:00:00,4.4
"228",2025-11-25 15:15:00,4.5
"229",2025-11-25 15:30:00,4.5
"230",2025-11-25 15:45:00,4.6
"231",2025-11-25 16:00:00,4.7
"232",2025-11-25 16:15:00,4.7
"233",2025-11-25 16:30:00,4.7
"234",2025-11-25 16:45:00,4.7
"235",2025-11-25 17:00:00,4.7
"236",2025-11-25 17:15:00,4.6
"237",2025-11-25 17:30:00,4.6
"238",2025-11-25 17:45:00,4.5
"239",2025-11-25 18:00:00,4.5
"240",2025-11-25 18:15:00,4.4
"241",2025-11-25 18:30:00,4.3
"242",2025-11-25 18:45:00,4.3
"243",2025-11-25 19:00:00,4.4
"244",2025-11-25 19:15:00,4.4
"245",2025-11-25 19:30:00,4.4
"246",2025-11-25 19:45:00,4.5
"247",2025-11-25 20:00:00,4.6
"248",2025-11-25 20:15:00,4.6
"249",2025-11-25 20:30:00,4.7
"250",2025-11-25 20:45:00,4.7
"251",2025-11-25 21:00:00,4.6
"252",2025-11-25 22:30:00,4.6
"253",2025-11-25 22:45:00,4.5
"254",2025-11-25 23:00:00,4.4
"255",2025-11-25 23:15:00,4.3
"256",2025-11-25 23:30:00,4.4
"257",2025-11-25 23:45:00,4.3
"258",2025-11-26 00:00:00,4.3
"259",2025-11-26 00:15:00,4.3
"260",2025-11-26 00:30:00,4.3
"261",2025-11-26 00:45:00,4.4
"262",2025-11-26 01:00:00,4.4
"263",2025-11-26 01:15:00,4.5
"264",2025-11-26 01:30:00,4.8
"265",2025-11-26 01:45:00,4.9
"266",2025-11-26 02:00:00,5
"267",2025-11-26 02:15:00,5.1
"268",2025-11-26 02:30:00,5.1
"269",2025-11-26 02:45:00,5.3
"270",2025-11-26 03:00:00,5.3
"271",2025-11-26 03:15:00,5.4
"272",2025-11-26 03:30:00,5.5
"273",2025-11-26 03:45:00,5.5
"274",2025-11-26 04:00:00,5.6
"275",2025-11-26 04:15:00,5.6
"276",2025-11-26 04:30:00,5.7
"277",2025-11-26 04:45:00,5.7
"278",2025-11-26 05:00:00,5.8
"279",2025-11-26 05:15:00,5.8
"280",2025-11-26 05:30:00,5.8
"281",2025-11-26 05:45:00,5.8
"282",2025-11-26 06:00:00,5.8
"283",2025-11-26 06:15:00,5.8
"284",2025-11-26 06:30:00,5.8
"285",2025-11-26 06:45:00,5.8
"286",2025-11-26 07:00:00,5.8
"287",2025-11-26 07:15:00,5.7
"288",2025-11-26 07:30:00,5.6
"289",2025-11-26 07:45:00,5.6
"290",2025-11-26 08:00:00,5.5
"291",2025-11-26 08:15:00,5.5
"292",2025-11-26 08:30:00,5.4
"293",2025-11-26 08:45:00,5.2
"294",2025-11-26 09:00:00,5.2
"295",2025-11-26 09:15:00,5.1
"296",2025-11-26 09:30:00,5
"297",2025-11-26 09:45:00,5
"298",2025-11-26 10:00:00,4.9
"299",2025-11-26 10:15:00,4.9
"300",2025-11-26 10:30:00,4.8
"301",2025-11-26 10:45:00,4.7
"302",2025-11-26 11:00:00,4.6
"303",2025-11-26 11:15:00,4.4
"304",2025-11-26 11:30:00,4.3
"305",2025-11-26 11:45:00,4.3
"306",2025-11-26 12:00:00,4.2
"307",2025-11-26 12:15:00,4.2
"308",2025-11-26 12:30:00,4.1
"309",2025-11-26 12:45:00,4.2
"310",2025-11-26 13:00:00,4
"311",2025-11-26 13:15:00,4.2
"312",2025-11-26 13:30:00,4
"313",2025-11-26 13:45:00,4
"314",2025-11-26 14:00:00,4
"315",2025-11-26 14:15:00,4.1
"316",2025-11-26 14:30:00,4.2
"317",2025-11-26 14:45:00,4.3
"318",2025-11-26 15:00:00,4.3
"319",2025-11-26 15:15:00,4.4
"320",2025-11-26 15:30:00,4.4
"321",2025-11-26 15:45:00,4.5
"322",2025-11-26 16:00:00,4.7
"323",2025-11-26 16:15:00,4.8
"324",2025-11-26 16:30:00,4.8
"325",2025-11-26 16:45:00,4.9
"326",2025-11-26 17:00:00,5
"327",2025-11-26 17:15:00,5.1
"328",2025-11-26 17:30:00,5.1
"329",2025-11-26 17:45:00,5.1
"330",2025-11-26 18:00:00,5.1
"331",2025-11-26 18:15:00,5.1
"332",2025-11-26 18:30:00,5.1
"333",2025-11-26 18:45:00,5
"334",2025-11-26 19:00:00,4.9
"335",2025-11-26 19:15:00,4.8
"336",2025-11-26 19:30:00,4.8
"337",2025-11-26 19:45:00,4.8
"338",2025-11-26 20:00:00,4.6
"339",2025-11-26 20:15:00,4.6
"340",2025-11-26 20:30:00,4.6
"341",2025-11-26 20:45:00,4.5
"342",2025-11-26 21:00:00,4.5
"343",2025-11-26 21:15:00,4.4
"344",2025-11-26 21:30:00,4.5
"345",2025-11-26 21:45:00,4.5
"346",2025-11-26 22:00:00,4.6
"347",2025-11-26 22:15:00,4.5
"348",2025-11-26 22:30:00,4.6
"349",2025-11-26 22:45:00,4.5
"350",2025-11-26 23:00:00,4.5
"351",2025-11-26 23:15:00,4.4
"352",2025-11-26 23:30:00,4.4
"353",2025-11-26 23:45:00,4.4
"354",2025-11-27 00:00:00,4.4
"355",2025-11-27 00:15:00,4.4
"356",2025-11-27 00:30:00,4.5
"357",2025-11-27 00:45:00,4.5
"358",2025-11-27 01:00:00,4.6
"359",2025-11-27 01:15:00,4.6
"360",2025-11-27 01:30:00,4.8
"361",2025-11-27 01:45:00,4.7
"362",2025-11-27 02:00:00,4.9
"363",2025-11-27 02:15:00,4.9
"364",2025-11-27 02:30:00,5.2
"365",2025-11-27 02:45:00,5.2
"366",2025-11-27 03:00:00,5.3
"367",2025-11-27 03:15:00,5.4
"368",2025-11-27 03:30:00,5.5
"369",2025-11-27 03:45:00,5.6
"370",2025-11-27 04:00:00,5.7
"371",2025-11-27 04:15:00,5.7
"372",2025-11-27 04:30:00,5.7
"373",2025-11-27 04:45:00,5.8
"374",2025-11-27 05:00:00,5.8
"375",2025-11-27 05:15:00,5.9
"376",2025-11-27 05:30:00,5.9
"377",2025-11-27 05:45:00,5.8
"378",2025-11-27 06:00:00,5.9
"379",2025-11-27 06:15:00,5.9
"380",2025-11-27 06:30:00,6
"381",2025-11-27 06:45:00,6
"382",2025-11-27 07:00:00,6
"383",2025-11-27 07:15:00,6
"384",2025-11-27 07:30:00,6
"385",2025-11-27 07:45:00,5.9
"386",2025-11-27 08:00:00,5.9
"387",2025-11-27 08:15:00,5.8
"388",2025-11-27 08:30:00,5.8
"389",2025-11-27 08:45:00,5.8
"390",2025-11-27 09:00:00,5.7
"391",2025-11-27 09:15:00,5.6
"392",2025-11-27 09:30:00,5.6
"393",2025-11-27 09:45:00,5.5
"394",2025-11-27 10:00:00,5.5
"395",2025-11-27 10:15:00,5.4
"396",2025-11-27 10:30:00,5.2
"397",2025-11-27 10:45:00,5.1
"398",2025-11-27 11:00:00,5.1
"399",2025-11-27 11:15:00,5
"400",2025-11-27 11:30:00,5
"401",2025-11-27 11:45:00,4.8
"402",2025-11-27 12:00:00,4.8
"403",2025-11-27 12:15:00,4.7
"404",2025-11-27 12:30:00,4.6
"405",2025-11-27 12:45:00,4.6
"406",2025-11-27 13:00:00,4.6
"407",2025-11-27 13:15:00,4.6
"408",2025-11-27 13:30:00,4.5
"409",2025-11-27 13:45:00,4.4
"410",2025-11-27 14:00:00,4.5
"411",2025-11-27 14:15:00,4.5
"412",2025-11-27 14:30:00,4.4
"413",2025-11-27 14:45:00,4.4
"414",2025-11-27 15:00:00,4.3
"415",2025-11-27 15:15:00,4.4
"416",2025-11-27 15:30:00,4.4
"417",2025-11-27 15:45:00,4.5
"418",2025-11-27 16:00:00,4.5
"419",2025-11-27 16:15:00,4.6
"420",2025-11-27 16:30:00,4.6
"421",2025-11-27 16:45:00,4.7
"422",2025-11-27 17:00:00,4.8
"423",2025-11-27 17:15:00,4.9
"424",2025-11-27 17:30:00,5
"425",2025-11-27 17:45:00,5.1
"426",2025-11-27 18:00:00,5.2
"427",2025-11-27 18:15:00,5.2
"428",2025-11-27 18:30:00,5.2
"429",2025-11-27 18:45:00,5.2
"430",2025-11-27 19:00:00,5.3
"431",2025-11-27 19:15:00,5.3
"432",2025-11-27 19:30:00,5.3
"433",2025-11-27 19:45:00,5.3
"434",2025-11-27 20:00:00,5.2
"435",2025-11-27 20:15:00,5.2
"436",2025-11-27 20:30:00,5.2
"437",2025-11-27 20:45:00,5.2
"438",2025-11-27 21:00:00,5
"439",2025-11-27 21:15:00,4.9
"440",2025-11-27 21:30:00,4.8
"441",2025-11-27 21:45:00,4.8
"442",2025-11-27 22:00:00,4.8
"443",2025-11-27 22:15:00,4.8
"444",2025-11-27 22:30:00,4.7
"445",2025-11-27 22:45:00,4.7
"446",2025-11-27 23:00:00,4.6
"447",2025-11-27 23:15:00,4.6
"448",2025-11-27 23:30:00,4.6
"449",2025-11-27 23:45:00,4.6
"450",2025-11-28 00:00:00,4.6
"451",2025-11-28 00:15:00,4.5
"452",2025-11-28 00:30:00,4.4
"453",2025-11-28 00:45:00,4.4
"454",2025-11-28 01:00:00,4.4
"455",2025-11-28 01:15:00,4.5
"456",2025-11-28 01:30:00,4.6
"457",2025-11-28 01:45:00,4.6
"458",2025-11-28 02:00:00,4.6
"459",2025-11-28 02:15:00,4.7
"460",2025-11-28 02:30:00,4.8
"461",2025-11-28 02:45:00,4.8
"462",2025-11-28 03:00:00,5
"463",2025-11-28 03:15:00,5.2
"464",2025-11-28 03:30:00,5.2
"465",2025-11-28 03:45:00,5.3
"466",2025-11-28 04:00:00,5.4
"467",2025-11-28 04:15:00,5.5
"468",2025-11-28 04:30:00,5.6
"469",2025-11-28 04:45:00,5.6
"470",2025-11-28 05:00:00,5.8
"471",2025-11-28 05:15:00,5.8
"472",2025-11-28 05:30:00,5.8
"473",2025-11-28 05:45:00,5.9
"474",2025-11-28 06:00:00,5.9
"475",2025-11-28 06:15:00,6
"476",2025-11-28 06:30:00,6
"477",2025-11-28 06:45:00,6.1
"478",2025-11-28 07:00:00,6.1
