"","t","do"
"231",2026-06-29 18:45:00,5
"232",2026-06-29 19:00:00,4.9
"233",2026-06-29 19:15:00,5.2
"234",2026-06-29 19:30:00,5.3
"235",2026-06-29 19:45:00,5.3
"236",2026-06-29 20:00:00,5.4
"237",2026-06-29 20:15:00,5.5
"238",2026-06-29 20:30:00,5.5
"239",2026-06-29 20:45:00,5.4
"240",2026-06-29 21:00:00,5.7
"241",2026-06-29 21:15:00,5.8
"242",2026-06-29 21:30:00,5.8
"243",2026-06-29 21:45:00,5.8
"244",2026-06-29 22:00:00,5.8
"245",2026-06-29 22:15:00,5.7
"246",2026-06-29 22:30:00,5.6
"247",2026-06-29 22:45:00,5.7
"248",2026-06-29 23:00:00,5.6
"249",2026-06-29 23:15:00,5.7
"250",2026-06-29 23:30:00,5.6
"251",2026-06-29 23:45:00,5.4
"252",2026-06-30 00:00:00,5.4
"253",2026-06-30 00:15:00,5.4
"254",2026-06-30 00:30:00,5.4
"255",2026-06-30 00:45:00,5.3
"256",2026-06-30 01:00:00,5.3
"257",2026-06-30 01:15:00,5.3
"258",2026-06-30 01:30:00,5.2
"259",2026-06-30 01:45:00,5.2
"260",2026-06-30 02:00:00,5.1
"261",2026-06-30 02:15:00,5
"262",2026-06-30 02:30:00,4.8
"263",2026-06-30 02:45:00,5.1
"264",2026-06-30 03:00:00,5.2
"265",2026-06-30 03:15:00,5.3
"266",2026-06-30 03:30:00,5.4
"267",2026-06-30 03:45:00,5.5
"268",2026-06-30 04:00:00,5.6
"269",2026-06-30 04:15:00,5.6
"270",2026-06-30 04:30:00,5.6
"271",2026-06-30 04:45:00,5.7
"272",2026-06-30 05:00:00,5.8
"273",2026-06-30 05:15:00,5.9
"274",2026-06-30 05:30:00,5.9
"275",2026-06-30 05:45:00,5.9
"276",2026-06-30 06:00:00,5.8
"277",2026-06-30 06:15:00,5.8
"278",2026-06-30 06:30:00,5.8
"279",2026-06-30 06:45:00,5.8
"280",2026-06-30 07:00:00,5.8
"281",2026-06-30 07:15:00,5.8
"282",2026-06-30 07:30:00,5.7
"283",2026-06-30 07:45:00,5.7
"284",2026-06-30 08:00:00,5.7
"285",2026-06-30 08:15:00,5.7
"286",2026-06-30 08:30:00,5.6
"287",2026-06-30 08:45:00,5.5
"288",2026-06-30 09:00:00,5.6
"289",2026-06-30 09:15:00,5.6
"290",2026-06-30 09:30:00,5.6
"291",2026-06-30 09:45:00,5.6
"292",2026-06-30 10:00:00,5.6
"293",2026-06-30 10:15:00,5.6
"294",2026-06-30 10:30:00,5.5
"295",2026-06-30 10:45:00,5.5
"296",2026-06-30 11:00:00,5.5
"297",2026-06-30 11:15:00,5.5
"298",2026-06-30 11:30:00,5.5
"299",2026-06-30 11:45:00,5.5
"300",2026-06-30 12:00:00,5.5
"301",2026-06-30 12:15:00,5.5
"302",2026-06-30 12:30:00,5.4
"303",2026-06-30 12:45:00,5.3
"304",2026-06-30 13:00:00,5.4
"305",2026-06-30 13:15:00,5.3
"306",2026-06-30 13:30:00,5.3
"307",2026-06-30 13:45:00,5.3
"308",2026-06-30 14:00:00,5.3
"309",2026-06-30 14:15:00,5.3
"310",2026-06-30 14:30:00,5.4
"311",2026-06-30 14:45:00,5.4
"312",2026-06-30 15:00:00,5.4
"313",2026-06-30 15:15:00,5.4
"314",2026-06-30 15:30:00,5.4
"315",2026-06-30 15:45:00,5.4
"316",2026-06-30 16:00:00,5.4
"317",2026-06-30 16:15:00,5.4
"318",2026-06-30 16:30:00,5.4
"319",2026-06-30 16:45:00,5.3
"320",2026-06-30 17:00:00,5.2
"321",2026-06-30 17:15:00,5.1
"322",2026-06-30 17:30:00,5
"323",2026-06-30 17:45:00,4.9
"324",2026-06-30 18:00:00,4.8
"325",2026-06-30 18:15:00,4.7
"326",2026-06-30 18:30:00,4.5
"327",2026-06-30 18:45:00,4.5
"328",2026-06-30 19:00:00,4.3
"329",2026-06-30 19:15:00,4.2
"330",2026-06-30 19:30:00,4
"331",2026-06-30 19:45:00,4.4
"332",2026-06-30 20:00:00,4.8
"333",2026-06-30 20:15:00,5
"334",2026-06-30 20:30:00,5.5
"335",2026-06-30 20:45:00,5.5
"336",2026-06-30 21:00:00,5.5
"337",2026-06-30 21:15:00,5.5
"338",2026-06-30 21:30:00,5.6
"339",2026-06-30 21:45:00,5.5
"340",2026-06-30 22:00:00,5.8
"341",2026-06-30 22:15:00,5.9
"342",2026-06-30 22:30:00,5.9
"343",2026-06-30 22:45:00,5.8
"344",2026-06-30 23:00:00,5.7
"345",2026-06-30 23:15:00,5.8
"346",2026-06-30 23:30:00,5.8
"347",2026-06-30 23:45:00,5.8
"348",2026-07-01 00:00:00,5.5
"349",2026-07-01 00:15:00,5.5
"350",2026-07-01 00:30:00,5.4
"351",2026-07-01 00:45:00,5.3
"352",2026-07-01 01:00:00,5.3
"353",2026-07-01 01:15:00,5.1
"354",2026-07-01 01:30:00,5.1
"355",2026-07-01 01:45:00,4.9
"356",2026-07-01 02:00:00,4.9
"357",2026-07-01 02:15:00,4.7
"358",2026-07-01 02:30:00,4.5
"359",2026-07-01 02:45:00,4.4
"360",2026-07-01 03:00:00,4.3
"361",2026-07-01 03:15:00,4.3
"362",2026-07-01 03:30:00,4.5
"363",2026-07-01 03:45:00,4.8
"364",2026-07-01 04:00:00,5.1
"365",2026-07-01 04:15:00,5.3
"366",2026-07-01 04:30:00,5.5
"367",2026-07-01 04:45:00,5.6
"368",2026-07-01 05:00:00,5.8
"369",2026-07-01 05:15:00,5.9
"370",2026-07-01 05:30:00,6
"371",2026-07-01 05:45:00,6
"372",2026-07-01 06:00:00,6.1
"373",2026-07-01 06:15:00,6.1
"374",2026-07-01 06:30:00,6.1
"375",2026-07-01 06:45:00,6.1
"376",2026-07-01 07:00:00,6.1
"377",2026-07-01 07:15:00,6.1
"378",2026-07-01 07:30:00,6
"379",2026-07-01 07:45:00,6
"380",2026-07-01 08:00:00,5.9
"381",2026-07-01 08:15:00,5.8
"382",2026-07-01 08:30:00,5.8
"383",2026-07-01 08:45:00,5.7
"384",2026-07-01 09:00:00,5.5
"385",2026-07-01 09:15:00,5.6
"386",2026-07-01 09:30:00,5.6
"387",2026-07-01 09:45:00,5.6
"388",2026-07-01 10:00:00,5.6
"389",2026-07-01 10:15:00,5.8
"390",2026-07-01 10:30:00,5.8
"391",2026-07-01 10:45:00,5.8
"392",2026-07-01 11:00:00,5.7
"393",2026-07-01 11:15:00,5.8
"394",2026-07-01 11:30:00,5.8
"395",2026-07-01 11:45:00,5.7
"396",2026-07-01 12:00:00,5.7
"397",2026-07-01 12:15:00,5.7
"398",2026-07-01 12:30:00,5.7
"399",2026-07-01 12:45:00,5.6
"400",2026-07-01 13:00:00,5.6
"401",2026-07-01 13:15:00,5.6
"402",2026-07-01 13:30:00,5.6
"403",2026-07-01 13:45:00,5.5
"404",2026-07-01 14:00:00,5.4
"405",2026-07-01 14:15:00,5.3
"406",2026-07-01 14:30:00,5.3
"407",2026-07-01 14:45:00,5.3
"408",2026-07-01 15:00:00,5.2
"409",2026-07-01 15:15:00,5.2
"410",2026-07-01 15:30:00,5.2
"411",2026-07-01 15:45:00,5.2
"412",2026-07-01 16:00:00,5.1
"413",2026-07-01 16:15:00,5.1
"414",2026-07-01 16:30:00,5
"415",2026-07-01 16:45:00,5
"416",2026-07-01 17:00:00,5
"417",2026-07-01 17:15:00,4.9
"418",2026-07-01 17:30:00,4.8
"419",2026-07-01 17:45:00,4.6
"420",2026-07-01 18:00:00,4.5
"421",2026-07-01 18:15:00,4.4
"422",2026-07-01 18:30:00,4.2
"423",2026-07-01 18:45:00,4.1
"424",2026-07-01 19:00:00,3.8
"425",2026-07-01 19:15:00,3.7
"426",2026-07-01 19:30:00,3.6
"427",2026-07-01 19:45:00,3.5
"428",2026-07-01 20:00:00,3.3
"429",2026-07-01 20:15:00,3.4
"430",2026-07-01 20:30:00,3.4
"431",2026-07-01 20:45:00,3.8
"432",2026-07-01 21:00:00,4.3
"433",2026-07-01 21:15:00,4.6
"434",2026-07-01 21:30:00,4.9
"435",2026-07-01 21:45:00,5.1
"436",2026-07-01 22:00:00,5.2
"437",2026-07-01 22:15:00,5.3
"438",2026-07-01 22:30:00,5.4
"439",2026-07-01 22:45:00,5.5
"440",2026-07-01 23:00:00,5.6
"441",2026-07-01 23:15:00,5.6
"442",2026-07-01 23:30:00,5.5
"443",2026-07-01 23:45:00,5.6
"444",2026-07-02 00:00:00,5.6
"445",2026-07-02 00:15:00,5.6
"446",2026-07-02 00:30:00,5.5
"447",2026-07-02 00:45:00,5.3
"448",2026-07-02 01:00:00,5.2
"449",2026-07-02 01:15:00,5.1
"450",2026-07-02 01:30:00,4.9
"451",2026-07-02 01:45:00,4.8
"452",2026-07-02 02:00:00,4.7
"453",2026-07-02 02:15:00,4.6
"454",2026-07-02 02:30:00,4.4
"455",2026-07-02 02:45:00,4.2
"456",2026-07-02 03:00:00,4.1
"457",2026-07-02 03:15:00,4
"458",2026-07-02 03:30:00,3.9
"459",2026-07-02 03:45:00,3.8
"460",2026-07-02 04:00:00,3.8
"461",2026-07-02 04:15:00,4
"462",2026-07-02 04:30:00,4.4
"463",2026-07-02 04:45:00,4.6
"464",2026-07-02 05:00:00,4.8
"465",2026-07-02 05:15:00,5
"466",2026-07-02 05:30:00,5.2
"467",2026-07-02 05:45:00,5.4
"468",2026-07-02 06:00:00,5.6
"469",2026-07-02 06:15:00,5.8
"470",2026-07-02 06:30:00,5.9
"471",2026-07-02 06:45:00,6
"472",2026-07-02 07:00:00,6.1
"473",2026-07-02 07:15:00,6.1
"474",2026-07-02 07:30:00,6.2
"475",2026-07-02 07:45:00,6.2
"476",2026-07-02 08:00:00,6.2
"477",2026-07-02 08:15:00,6.2
"478",2026-07-02 08:30:00,6.1
"479",2026-07-02 08:45:00,6.1
"480",2026-07-02 09:00:00,6
"481",2026-07-02 09:15:00,6
"482",2026-07-02 09:30:00,5.9
"483",2026-07-02 09:45:00,5.9
"484",2026-07-02 10:00:00,5.7
"485",2026-07-02 10:15:00,5.9
"486",2026-07-02 10:30:00,5.9
"487",2026-07-02 10:45:00,5.9
"488",2026-07-02 11:00:00,6
"489",2026-07-02 11:15:00,5.9
"490",2026-07-02 11:30:00,6
"491",2026-07-02 11:45:00,6
"492",2026-07-02 12:00:00,6
"493",2026-07-02 12:15:00,6
"494",2026-07-02 12:30:00,5.9
"495",2026-07-02 12:45:00,5.9
"496",2026-07-02 13:00:00,5.8
"497",2026-07-02 13:15:00,5.8
"498",2026-07-02 13:30:00,5.8
"499",2026-07-02 13:45:00,5.7
"500",2026-07-02 14:00:00,5.7
"501",2026-07-02 14:15:00,5.6
"502",2026-07-02 14:30:00,5.4
"503",2026-07-02 14:45:00,5.4
"504",2026-07-02 15:00:00,5.3
"505",2026-07-02 15:15:00,5.2
"506",2026-07-02 15:30:00,5.1
"507",2026-07-02 15:45:00,5.1
"508",2026-07-02 16:00:00,5.1
"509",2026-07-02 16:15:00,5.1
"510",2026-07-02 16:30:00,5
"511",2026-07-02 16:45:00,5
"512",2026-07-02 17:00:00,5
"513",2026-07-02 17:15:00,5
"514",2026-07-02 17:30:00,4.8
"515",2026-07-02 17:45:00,4.8
"516",2026-07-02 18:00:00,4.8
"517",2026-07-02 18:15:00,4.6
"518",2026-07-02 18:30:00,4.5
"519",2026-07-02 18:45:00,4.4
"520",2026-07-02 19:00:00,4.2
"521",2026-07-02 19:15:00,4
"522",2026-07-02 19:30:00,3.9
"523",2026-07-02 19:45:00,3.8
"524",2026-07-02 20:00:00,3.7
"525",2026-07-02 20:15:00,3.6
"526",2026-07-02 20:30:00,3.3
"527",2026-07-02 20:45:00,3.6
"528",2026-07-02 21:00:00,3.6
"529",2026-07-02 21:15:00,3.8
"530",2026-07-02 21:30:00,4.2
"531",2026-07-02 21:45:00,4.3
"532",2026-07-02 22:00:00,4.7
"533",2026-07-02 22:15:00,4.8
"534",2026-07-02 22:30:00,5
"535",2026-07-02 22:45:00,5.1
"536",2026-07-02 23:00:00,5.1
"537",2026-07-02 23:15:00,5.2
"538",2026-07-02 23:30:00,5.3
"539",2026-07-02 23:45:00,5.3
"540",2026-07-03 00:00:00,5.2
"541",2026-07-03 00:15:00,5.3
"542",2026-07-03 00:30:00,5.3
"543",2026-07-03 00:45:00,5.2
"544",2026-07-03 01:00:00,5.1
"545",2026-07-03 01:15:00,4.9
"546",2026-07-03 01:30:00,4.8
"547",2026-07-03 01:45:00,4.7
"548",2026-07-03 02:00:00,4.7
"549",2026-07-03 02:15:00,4.5
"550",2026-07-03 02:30:00,4.4
"551",2026-07-03 02:45:00,4.2
"552",2026-07-03 03:00:00,4.1
"553",2026-07-03 03:15:00,4
"554",2026-07-03 03:30:00,3.9
"555",2026-07-03 03:45:00,3.8
"556",2026-07-03 04:00:00,3.7
"557",2026-07-03 04:15:00,3.6
"558",2026-07-03 04:30:00,3.5
"559",2026-07-03 04:45:00,3.2
"560",2026-07-03 05:00:00,3.5
"561",2026-07-03 05:15:00,3.7
"562",2026-07-03 05:30:00,4.1
"563",2026-07-03 05:45:00,4.3
"564",2026-07-03 06:00:00,4.5
"565",2026-07-03 06:15:00,4.8
"566",2026-07-03 06:30:00,5.1
"567",2026-07-03 06:45:00,5.2
"568",2026-07-03 07:00:00,5.4
"569",2026-07-03 07:15:00,5.5
"570",2026-07-03 07:30:00,5.7
"571",2026-07-03 07:45:00,5.8
"572",2026-07-03 08:00:00,5.9
"573",2026-07-03 08:15:00,6
"574",2026-07-03 08:30:00,6
"575",2026-07-03 08:45:00,6.1
"576",2026-07-03 09:00:00,6.1
