"","t","do"
"209",2023-04-19 03:15:00,8.6
"210",2023-04-19 03:30:00,8.6
"211",2023-04-19 03:45:00,8.6
"212",2023-04-19 04:00:00,8.6
"213",2023-04-19 04:15:00,8.5
"214",2023-04-19 04:30:00,8.5
"215",2023-04-19 04:45:00,8.5
"216",2023-04-19 05:00:00,8.5
"217",2023-04-19 05:15:00,8.5
"218",2023-04-19 05:30:00,8.5
"219",2023-04-19 05:45:00,8.4
"220",2023-04-19 06:00:00,8.4
"221",2023-04-19 06:15:00,8.4
"222",2023-04-19 06:30:00,8.4
"223",2023-04-19 06:45:00,8.4
"224",2023-04-19 07:00:00,8.4
"225",2023-04-19 07:15:00,8.4
"226",2023-04-19 07:30:00,8.4
"227",2023-04-19 07:45:00,8.4
"228",2023-04-19 08:00:00,8.5
"229",2023-04-19 08:15:00,8.5
"230",2023-04-19 08:30:00,8.5
"231",2023-04-19 08:45:00,8.5
"232",2023-04-19 09:00:00,8.5
"233",2023-04-19 09:15:00,8.5
"234",2023-04-19 09:30:00,8.5
"235",2023-04-19 09:45:00,8.5
"236",2023-04-19 10:00:00,8.6
"237",2023-04-19 10:15:00,8.6
"238",2023-04-19 10:30:00,8.6
"239",2023-04-19 10:45:00,8.6
"240",2023-04-19 11:00:00,8.6
"241",2023-04-19 11:15:00,8.7
"242",2023-04-19 11:30:00,8.7
"243",2023-04-19 11:45:00,8.7
"244",2023-04-19 12:00:00,8.8
"245",2023-04-19 12:15:00,8.8
"246",2023-04-19 12:30:00,8.8
"247",2023-04-19 12:45:00,8.8
"248",2023-04-19 13:00:00,8.8
"249",2023-04-19 13:15:00,8.9
"250",2023-04-19 13:30:00,8.9
"251",2023-04-19 13:45:00,8.9
"252",2023-04-19 14:00:00,9
"253",2023-04-19 14:15:00,9
"254",2023-04-19 14:30:00,9
"255",2023-04-19 14:45:00,9.1
"256",2023-04-19 15:00:00,9.1
"257",2023-04-19 15:15:00,9.1
"258",2023-04-19 15:30:00,9.1
"259",2023-04-19 15:45:00,9.2
"260",2023-04-19 16:00:00,9.2
"261",2023-04-19 16:15:00,9.2
"262",2023-04-19 16:30:00,9.2
"263",2023-04-19 16:45:00,9.2
"264",2023-04-19 17:00:00,9.2
"265",2023-04-19 17:15:00,9.2
"266",2023-04-19 17:30:00,9.2
"267",2023-04-19 17:45:00,9.2
"268",2023-04-19 18:00:00,9.3
"269",2023-04-19 18:15:00,9.3
"270",2023-04-19 18:30:00,9.3
"271",2023-04-19 18:45:00,9.2
"272",2023-04-19 19:00:00,9.2
"273",2023-04-19 19:15:00,9.2
"274",2023-04-19 19:30:00,9.2
"275",2023-04-19 19:45:00,9.2
"276",2023-04-19 20:00:00,9.2
"277",2023-04-19 20:15:00,9.2
"278",2023-04-19 20:30:00,9.2
"279",2023-04-19 20:45:00,9.2
"280",2023-04-19 21:00:00,9.2
"281",2023-04-19 21:15:00,9.2
"282",2023-04-19 21:30:00,9.2
"283",2023-04-19 21:45:00,9.2
"284",2023-04-19 22:00:00,9.2
"285",2023-04-19 22:15:00,9.2
"286",2023-04-19 22:30:00,9.2
"287",2023-04-19 22:45:00,9.2
"288",2023-04-19 23:00:00,9.2
"289",2023-04-19 23:15:00,9.2
"290",2023-04-19 23:30:00,9.1
"291",2023-04-19 23:45:00,9.1
"292",2023-04-20 00:00:00,9.1
"293",2023-04-20 00:15:00,9.1
"294",2023-04-20 00:30:00,9.1
"295",2023-04-20 00:45:00,9.1
"296",2023-04-20 01:00:00,9.1
"297",2023-04-20 01:15:00,9
"298",2023-04-20 01:30:00,9
"299",2023-04-20 01:45:00,9
"300",2023-04-20 02:00:00,9
"301",2023-04-20 02:15:00,8.9
"302",2023-04-20 02:30:00,8.9
"303",2023-04-20 02:45:00,8.9
"304",2023-04-20 03:00:00,8.9
"305",2023-04-20 03:15:00,8.8
"306",2023-04-20 03:30:00,8.8
"307",2023-04-20 03:45:00,8.8
"308",2023-04-20 04:00:00,8.8
"309",2023-04-20 04:15:00,8.7
"310",2023-04-20 04:30:00,8.7
"311",2023-04-20 04:45:00,8.7
"312",2023-04-20 05:00:00,8.7
"313",2023-04-20 05:15:00,8.7
"314",2023-04-20 05:30:00,8.7
"315",2023-04-20 05:45:00,8.6
"316",2023-04-20 06:00:00,8.6
"317",2023-04-20 06:15:00,8.6
"318",2023-04-20 06:30:00,8.6
"319",2023-04-20 06:45:00,8.6
"320",2023-04-20 07:00:00,8.6
"321",2023-04-20 07:15:00,8.6
"322",2023-04-20 07:30:00,8.6
"323",2023-04-20 07:45:00,8.7
"324",2023-04-20 08:00:00,8.7
"325",2023-04-20 08:15:00,8.7
"326",2023-04-20 08:30:00,8.7
"327",2023-04-20 08:45:00,8.7
"328",2023-04-20 09:00:00,8.7
"329",2023-04-20 09:15:00,8.8
"330",2023-04-20 09:30:00,8.8
"331",2023-04-20 09:45:00,8.8
"332",2023-04-20 10:00:00,8.8
"333",2023-04-20 10:15:00,8.8
"334",2023-04-20 10:30:00,8.8
"335",2023-04-20 10:45:00,8.8
"336",2023-04-20 11:00:00,8.9
"337",2023-04-20 11:15:00,8.9
"338",2023-04-20 11:30:00,8.9
"339",2023-04-20 11:45:00,8.9
"340",2023-04-20 12:00:00,9
"341",2023-04-20 12:15:00,9
"342",2023-04-20 12:30:00,9
"343",2023-04-20 12:45:00,9
"344",2023-04-20 13:00:00,9
"345",2023-04-20 13:15:00,9.1
"346",2023-04-20 13:30:00,9.1
"347",2023-04-20 13:45:00,9.1
"348",2023-04-20 14:00:00,9.1
"349",2023-04-20 14:15:00,9.2
"350",2023-04-20 14:30:00,9.2
"351",2023-04-20 14:45:00,9.2
"352",2023-04-20 15:00:00,9.2
"353",2023-04-20 15:15:00,9.3
"354",2023-04-20 15:30:00,9.3
"355",2023-04-20 15:45:00,9.3
"356",2023-04-20 16:00:00,9.3
"357",2023-04-20 16:15:00,9.4
"358",2023-04-20 16:30:00,9.4
"359",2023-04-20 16:45:00,9.4
"360",2023-04-20 17:00:00,9.4
"361",2023-04-20 17:15:00,9.4
"362",2023-04-20 17:30:00,9.4
"363",2023-04-20 17:45:00,9.4
"364",2023-04-20 18:00:00,9.4
"365",2023-04-20 18:15:00,9.4
"366",2023-04-20 18:30:00,9.4
"367",2023-04-20 18:45:00,9.4
"368",2023-04-20 19:00:00,9.4
"369",2023-04-20 19:15:00,9.4
"370",2023-04-20 19:30:00,9.4
"371",2023-04-20 19:45:00,9.4
"372",2023-04-20 20:00:00,9.4
"373",2023-04-20 20:15:00,9.4
"374",2023-04-20 20:30:00,9.4
"375",2023-04-20 20:45:00,9.3
"376",2023-04-20 21:00:00,9.3
"377",2023-04-20 21:15:00,9.3
"378",2023-04-20 21:30:00,9.3
"379",2023-04-20 21:45:00,9.3
"380",2023-04-20 22:00:00,9.3
"381",2023-04-20 22:15:00,9.2
"382",2023-04-20 22:30:00,9.2
"383",2023-04-20 22:45:00,9.2
"384",2023-04-20 23:00:00,9.2
"385",2023-04-20 23:15:00,9.2
"386",2023-04-20 23:30:00,9.2
"387",2023-04-20 23:45:00,9.2
"388",2023-04-21 00:00:00,9.2
"389",2023-04-21 00:15:00,9.1
"390",2023-04-21 00:30:00,9.1
"391",2023-04-21 00:45:00,9.1
"392",2023-04-21 01:00:00,9.1
"393",2023-04-21 01:15:00,9
"394",2023-04-21 01:30:00,9
"395",2023-04-21 01:45:00,9
"396",2023-04-21 02:00:00,8.9
"397",2023-04-21 02:15:00,8.9
"398",2023-04-21 02:30:00,8.9
"399",2023-04-21 02:45:00,8.9
"400",2023-04-21 03:00:00,8.9
"401",2023-04-21 03:15:00,8.8
"402",2023-04-21 03:30:00,8.8
"403",2023-04-21 03:45:00,8.8
"404",2023-04-21 04:00:00,8.7
"405",2023-04-21 04:15:00,8.7
"406",2023-04-21 04:30:00,8.7
"407",2023-04-21 04:45:00,8.7
"408",2023-04-21 05:00:00,8.6
"409",2023-04-21 05:15:00,8.6
"410",2023-04-21 05:30:00,8.6
"411",2023-04-21 05:45:00,8.6
"412",2023-04-21 06:00:00,8.6
"413",2023-04-21 06:15:00,8.6
"414",2023-04-21 06:30:00,8.6
"415",2023-04-21 06:45:00,8.6
"416",2023-04-21 07:00:00,8.6
"417",2023-04-21 07:15:00,8.6
"418",2023-04-21 07:30:00,8.6
"419",2023-04-21 07:45:00,8.6
"420",2023-04-21 08:00:00,8.6
"421",2023-04-21 08:15:00,8.6
"422",2023-04-21 08:30:00,8.6
"423",2023-04-21 08:45:00,8.6
"424",2023-04-21 09:00:00,8.6
"425",2023-04-21 09:15:00,8.6
"426",2023-04-21 09:30:00,8.6
"427",2023-04-21 09:45:00,8.6
"428",2023-04-21 10:00:00,8.7
"429",2023-04-21 10:15:00,8.7
"430",2023-04-21 10:30:00,8.7
"431",2023-04-21 10:45:00,8.7
"432",2023-04-21 11:00:00,8.7
"433",2023-04-21 11:15:00,8.7
"434",2023-04-21 11:30:00,8.7
"435",2023-04-21 11:45:00,8.8
"436",2023-04-21 12:00:00,8.8
"437",2023-04-21 12:15:00,8.8
"438",2023-04-21 12:30:00,8.8
"439",2023-04-21 12:45:00,8.8
"440",2023-04-21 13:00:00,8.9
"441",2023-04-21 13:15:00,8.9
"442",2023-04-21 13:30:00,8.9
"443",2023-04-21 13:45:00,8.9
"444",2023-04-21 14:00:00,9
"445",2023-04-21 14:15:00,9
"446",2023-04-21 14:30:00,9
"447",2023-04-21 14:45:00,9
"448",2023-04-21 15:00:00,9.1
"449",2023-04-21 15:15:00,9.1
"450",2023-04-21 15:30:00,9.1
"451",2023-04-21 15:45:00,9.1
"452",2023-04-21 16:00:00,9.2
"453",2023-04-21 16:15:00,9.2
"454",2023-04-21 16:30:00,9.2
"455",2023-04-21 16:45:00,9.2
"456",2023-04-21 17:00:00,9.2
"457",2023-04-21 17:15:00,9.2
"458",2023-04-21 17:30:00,9.2
"459",2023-04-21 17:45:00,9.2
"460",2023-04-21 18:00:00,9.2
"461",2023-04-21 18:15:00,9.2
"462",2023-04-21 18:30:00,9.1
"463",2023-04-21 18:45:00,9.1
"464",2023-04-21 19:00:00,9.2
"465",2023-04-21 19:15:00,9.1
"466",2023-04-21 19:30:00,9.1
"467",2023-04-21 19:45:00,9.1
"468",2023-04-21 20:00:00,9.1
"469",2023-04-21 20:15:00,9.1
"470",2023-04-21 20:30:00,9.1
"471",2023-04-21 20:45:00,9.1
"472",2023-04-21 21:00:00,9
"473",2023-04-21 21:15:00,9
"474",2023-04-21 21:30:00,9
"475",2023-04-21 21:45:00,9
"476",2023-04-21 22:00:00,9
"477",2023-04-21 22:15:00,9
"478",2023-04-21 22:30:00,8.9
"479",2023-04-21 22:45:00,8.9
"480",2023-04-21 23:00:00,8.9
"481",2023-04-21 23:15:00,8.9
"482",2023-04-21 23:30:00,8.8
"483",2023-04-21 23:45:00,8.8
"484",2023-04-22 00:00:00,8.8
"485",2023-04-22 00:15:00,8.8
"486",2023-04-22 00:30:00,8.7
"487",2023-04-22 00:45:00,8.7
"488",2023-04-22 01:00:00,8.7
"489",2023-04-22 01:15:00,8.6
"490",2023-04-22 01:30:00,8.6
"491",2023-04-22 01:45:00,8.6
"492",2023-04-22 02:00:00,8.6
"493",2023-04-22 02:15:00,8.6
"494",2023-04-22 02:30:00,8.5
"495",2023-04-22 02:45:00,8.5
"496",2023-04-22 03:00:00,8.5
"497",2023-04-22 03:15:00,8.4
"498",2023-04-22 03:30:00,8.4
"499",2023-04-22 03:45:00,8.4
"500",2023-04-22 04:00:00,8.4
"501",2023-04-22 04:15:00,8.3
"502",2023-04-22 04:30:00,8.3
"503",2023-04-22 04:45:00,8.2
"504",2023-04-22 05:00:00,8.2
"505",2023-04-22 05:15:00,8.2
"506",2023-04-22 05:30:00,8.1
"507",2023-04-22 05:45:00,8.1
"508",2023-04-22 06:00:00,8.1
"509",2023-04-22 06:15:00,8.1
"510",2023-04-22 06:30:00,8.1
"511",2023-04-22 06:45:00,8
"512",2023-04-22 07:00:00,8.1
"513",2023-04-22 07:15:00,8
"514",2023-04-22 07:30:00,8
"515",2023-04-22 07:45:00,8
"516",2023-04-22 08:00:00,8
"517",2023-04-22 08:15:00,8
"518",2023-04-22 08:30:00,8
"519",2023-04-22 08:45:00,8.1
"520",2023-04-22 09:00:00,8
"521",2023-04-22 09:15:00,8.1
"522",2023-04-22 09:30:00,8.1
"523",2023-04-22 09:45:00,8.1
"524",2023-04-22 10:00:00,8.1
"525",2023-04-22 10:15:00,8.1
"526",2023-04-22 10:30:00,8
"527",2023-04-22 10:45:00,8
"528",2023-04-22 11:00:00,8.1
"529",2023-04-22 11:15:00,8.1
"530",2023-04-22 11:30:00,8.1
"531",2023-04-22 11:45:00,8.1
"532",2023-04-22 12:00:00,8.1
"533",2023-04-22 12:15:00,8.1
"534",2023-04-22 12:30:00,8.1
"535",2023-04-22 12:45:00,8.2
"536",2023-04-22 13:00:00,8.2
"537",2023-04-22 13:15:00,8.2
"538",2023-04-22 13:30:00,8.2
"539",2023-04-22 13:45:00,8.3
"540",2023-04-22 14:00:00,8.3
"541",2023-04-22 14:15:00,8.3
"542",2023-04-22 14:30:00,8.3
"543",2023-04-22 14:45:00,8.4
"544",2023-04-22 15:00:00,8.4
"545",2023-04-22 15:15:00,8.4
"546",2023-04-22 15:30:00,8.4
"547",2023-04-22 15:45:00,8.5
"548",2023-04-22 16:00:00,8.5
"549",2023-04-22 16:15:00,8.5
"550",2023-04-22 16:30:00,8.5
"551",2023-04-22 16:45:00,8.6
"552",2023-04-22 17:00:00,8.6
"553",2023-04-22 17:15:00,8.5
"554",2023-04-22 17:30:00,8.6
"555",2023-04-22 17:45:00,8.6
"556",2023-04-22 18:00:00,8.6
"557",2023-04-22 18:15:00,8.6
"558",2023-04-22 18:30:00,8.6
"559",2023-04-22 18:45:00,8.6
"560",2023-04-22 19:00:00,8.6
"561",2023-04-22 19:15:00,8.6
"562",2023-04-22 19:30:00,8.6
"563",2023-04-22 19:45:00,8.6
"564",2023-04-22 20:00:00,8.6
"565",2023-04-22 20:15:00,8.6
"566",2023-04-22 20:30:00,8.5
"567",2023-04-22 20:45:00,8.6
"568",2023-04-22 21:00:00,8.6
"569",2023-04-22 21:15:00,8.5
"570",2023-04-22 21:30:00,8.5
"571",2023-04-22 21:45:00,8.5
"572",2023-04-22 22:00:00,8.5
"573",2023-04-22 22:15:00,8.5
"574",2023-04-22 22:30:00,8.5
"575",2023-04-22 22:45:00,8.4
"576",2023-04-22 23:00:00,8.4
"577",2023-04-22 23:15:00,8.4
"578",2023-04-22 23:30:00,8.4
"579",2023-04-22 23:45:00,8.4
"580",2023-04-23 00:00:00,8.4
"581",2023-04-23 00:15:00,8.3
"582",2023-04-23 00:30:00,8.3
"583",2023-04-23 00:45:00,8.3
"584",2023-04-23 01:00:00,8.2
"585",2023-04-23 01:15:00,8.2
"586",2023-04-23 01:30:00,8.2
"587",2023-04-23 01:45:00,8.2
"588",2023-04-23 02:00:00,8.1
"589",2023-04-23 02:15:00,8.1
"590",2023-04-23 02:30:00,8.1
"591",2023-04-23 02:45:00,8.1
"592",2023-04-23 03:00:00,8
"593",2023-04-23 03:15:00,8
"594",2023-04-23 03:30:00,8
"595",2023-04-23 03:45:00,8
"596",2023-04-23 04:00:00,7.9
"597",2023-04-23 04:15:00,7.9
"598",2023-04-23 04:30:00,7.8
"599",2023-04-23 04:45:00,7.8
"600",2023-04-23 05:00:00,7.8
"601",2023-04-23 05:15:00,7.8
"602",2023-04-23 05:30:00,7.7
"603",2023-04-23 05:45:00,7.7
"604",2023-04-23 06:00:00,7.7
"605",2023-04-23 06:15:00,7.7
"606",2023-04-23 06:30:00,7.6
"607",2023-04-23 06:45:00,7.6
"608",2023-04-23 07:00:00,NA
"609",2023-04-23 07:15:00,NA
"610",2023-04-23 07:30:00,NA
"611",2023-04-23 07:45:00,NA
"612",2023-04-23 08:00:00,NA
"613",2023-04-23 08:15:00,NA
"614",2023-04-23 08:30:00,NA
"615",2023-04-23 08:45:00,NA
"616",2023-04-23 09:00:00,NA
"617",2023-04-23 09:15:00,NA
"618",2023-04-23 09:30:00,NA
"619",2023-04-23 09:45:00,NA
"620",2023-04-23 10:00:00,NA
"621",2023-04-23 10:15:00,NA
"622",2023-04-23 10:30:00,NA
"623",2023-04-23 10:45:00,NA
"624",2023-04-23 11:00:00,NA
"625",2023-04-23 11:15:00,NA
"626",2023-04-23 11:30:00,NA
"627",2023-04-23 11:45:00,NA
"628",2023-04-23 12:00:00,NA
"629",2023-04-23 12:15:00,NA
"630",2023-04-23 12:30:00,NA
"631",2023-04-23 12:45:00,NA
"632",2023-04-23 13:00:00,NA
"633",2023-04-23 13:15:00,NA
"634",2023-04-23 13:30:00,NA
"635",2023-04-23 13:45:00,NA
"636",2023-04-23 14:00:00,NA
"637",2023-04-23 14:15:00,NA
"638",2023-04-23 14:30:00,NA
"639",2023-04-23 14:45:00,NA
"640",2023-04-23 15:00:00,NA
"641",2023-04-23 15:15:00,NA
"642",2023-04-23 15:30:00,NA
"643",2023-04-23 15:45:00,NA
"644",2023-04-23 16:00:00,NA
"645",2023-04-23 16:15:00,NA
"646",2023-04-23 16:30:00,NA
"647",2023-04-23 16:45:00,NA
"648",2023-04-23 17:00:00,NA
"649",2023-04-23 17:15:00,NA
"650",2023-04-23 17:30:00,NA
"651",2023-04-23 17:45:00,NA
"652",2023-04-23 18:00:00,NA
"653",2023-04-23 18:15:00,NA
"654",2023-04-23 18:30:00,NA
"655",2023-04-23 18:45:00,NA
"656",2023-04-23 19:00:00,NA
"657",2023-04-23 19:15:00,NA
"658",2023-04-23 19:30:00,NA
"659",2023-04-23 19:45:00,NA
"660",2023-04-23 20:00:00,NA
"661",2023-04-23 20:15:00,NA
"662",2023-04-23 20:30:00,NA
"663",2023-04-23 20:45:00,NA
"664",2023-04-23 21:00:00,NA
"665",2023-04-23 21:15:00,NA
"666",2023-04-23 21:30:00,NA
"667",2023-04-23 21:45:00,NA
"668",2023-04-23 22:00:00,NA
"669",2023-04-23 22:15:00,NA
"670",2023-04-23 22:30:00,NA
"671",2023-04-23 22:45:00,NA
"672",2023-04-23 23:00:00,NA
