"","t","do"
"105",2026-04-11 11:15:00,5.6
"106",2026-04-11 11:30:00,5.6
"107",2026-04-11 11:45:00,5.6
"108",2026-04-11 12:00:00,5.6
"109",2026-04-11 12:15:00,5.5
"110",2026-04-11 12:30:00,5.6
"111",2026-04-11 12:45:00,6
"112",2026-04-11 13:00:00,5.9
"113",2026-04-11 13:15:00,5.9
"114",2026-04-11 13:30:00,6
"115",2026-04-11 13:45:00,6.1
"116",2026-04-11 14:00:00,6
"117",2026-04-11 14:15:00,5.9
"118",2026-04-11 14:30:00,5.9
"119",2026-04-11 14:45:00,5.9
"120",2026-04-11 15:00:00,6.1
"121",2026-04-11 15:15:00,6.2
"122",2026-04-11 15:30:00,6.2
"123",2026-04-11 15:45:00,5.9
"124",2026-04-11 16:00:00,6
"125",2026-04-11 16:15:00,6
"126",2026-04-11 16:30:00,6.1
"127",2026-04-11 16:45:00,6.1
"128",2026-04-11 17:00:00,6.1
"129",2026-04-11 17:15:00,6.1
"130",2026-04-11 17:30:00,6.1
"131",2026-04-11 17:45:00,6.1
"132",2026-04-11 18:00:00,6.2
"133",2026-04-11 18:15:00,6.2
"134",2026-04-11 18:30:00,6.2
"135",2026-04-11 18:45:00,6.3
"136",2026-04-11 19:00:00,6.3
"137",2026-04-11 19:15:00,6.3
"138",2026-04-11 19:30:00,6.4
"139",2026-04-11 19:45:00,6.3
"140",2026-04-11 20:00:00,6.4
"141",2026-04-11 20:15:00,6.4
"142",2026-04-11 20:30:00,6.4
"143",2026-04-11 20:45:00,6.4
"144",2026-04-11 21:00:00,6.4
"145",2026-04-11 21:15:00,6.3
"146",2026-04-11 21:30:00,6.3
"147",2026-04-11 21:45:00,6.3
"148",2026-04-11 22:00:00,6.3
"149",2026-04-11 22:15:00,6.2
"150",2026-04-11 22:30:00,6.2
"151",2026-04-11 22:45:00,6.2
"152",2026-04-11 23:00:00,6.1
"153",2026-04-11 23:15:00,6.1
"154",2026-04-11 23:30:00,6.1
"155",2026-04-11 23:45:00,6.1
"156",2026-04-12 00:00:00,6
"157",2026-04-12 00:15:00,6
"158",2026-04-12 00:30:00,5.9
"159",2026-04-12 00:45:00,5.8
"160",2026-04-12 01:00:00,5.8
"161",2026-04-12 01:15:00,5.8
"162",2026-04-12 01:30:00,5.8
"163",2026-04-12 01:45:00,5.6
"164",2026-04-12 02:00:00,5.6
"165",2026-04-12 02:15:00,5.6
"166",2026-04-12 02:30:00,5.6
"167",2026-04-12 02:45:00,5.5
"168",2026-04-12 03:00:00,5.5
"169",2026-04-12 03:15:00,5.2
"170",2026-04-12 03:30:00,5.3
"171",2026-04-12 03:45:00,5.3
"172",2026-04-12 04:00:00,5
"173",2026-04-12 04:15:00,5.2
"174",2026-04-12 04:30:00,5.1
"175",2026-04-12 04:45:00,5.1
"176",2026-04-12 05:00:00,5.2
"177",2026-04-12 05:15:00,5.1
"178",2026-04-12 05:30:00,5.3
"179",2026-04-12 05:45:00,5.3
"180",2026-04-12 06:00:00,5.3
"181",2026-04-12 06:15:00,5.3
"182",2026-04-12 06:30:00,5.2
"183",2026-04-12 06:45:00,5.3
"184",2026-04-12 07:00:00,5.3
"185",2026-04-12 07:15:00,5.2
"186",2026-04-12 07:30:00,5.3
"187",2026-04-12 07:45:00,5.3
"188",2026-04-12 08:00:00,5.3
"189",2026-04-12 08:15:00,5.3
"190",2026-04-12 08:30:00,5.3
"191",2026-04-12 08:45:00,5.4
"192",2026-04-12 09:00:00,5.4
"193",2026-04-12 09:15:00,5.5
"194",2026-04-12 09:30:00,5.6
"195",2026-04-12 09:45:00,5.7
"196",2026-04-12 10:00:00,5.8
"197",2026-04-12 10:15:00,5.8
"198",2026-04-12 10:30:00,5.8
"199",2026-04-12 10:45:00,5.9
"200",2026-04-12 11:00:00,5.9
"201",2026-04-12 11:15:00,5.9
"202",2026-04-12 11:30:00,6
"203",2026-04-12 11:45:00,6
"204",2026-04-12 12:00:00,5.9
"205",2026-04-12 12:15:00,5.9
"206",2026-04-12 12:30:00,5.8
"207",2026-04-12 12:45:00,5.8
"208",2026-04-12 13:00:00,5.8
"209",2026-04-12 13:15:00,5.8
"210",2026-04-12 13:30:00,5.9
"211",2026-04-12 13:45:00,5.8
"212",2026-04-12 14:00:00,5.7
"213",2026-04-12 14:15:00,5.6
"214",2026-04-12 14:30:00,5.6
"215",2026-04-12 14:45:00,5.6
"216",2026-04-12 15:00:00,5.7
"217",2026-04-12 15:15:00,5.8
"218",2026-04-12 15:30:00,5.8
"219",2026-04-12 15:45:00,6
"220",2026-04-12 16:00:00,5.9
"221",2026-04-12 16:15:00,6.1
"222",2026-04-12 16:30:00,6
"223",2026-04-12 16:45:00,6
"224",2026-04-12 17:00:00,6.1
"225",2026-04-12 17:15:00,6.2
"226",2026-04-12 17:30:00,6.2
"227",2026-04-12 17:45:00,6.3
"228",2026-04-12 18:00:00,6.3
"229",2026-04-12 18:15:00,6.4
"230",2026-04-12 18:30:00,6.5
"231",2026-04-12 18:45:00,6.4
"232",2026-04-12 19:00:00,6.5
"233",2026-04-12 19:15:00,6.6
"234",2026-04-12 19:30:00,6.6
"235",2026-04-12 19:45:00,6.7
"236",2026-04-12 20:00:00,6.7
"237",2026-04-12 20:15:00,6.8
"238",2026-04-12 20:30:00,6.8
"239",2026-04-12 20:45:00,6.8
"240",2026-04-12 21:00:00,6.8
"241",2026-04-12 21:15:00,6.8
"242",2026-04-12 21:30:00,6.8
"243",2026-04-12 21:45:00,6.8
"244",2026-04-12 22:00:00,6.9
"245",2026-04-12 22:15:00,6.9
"246",2026-04-12 22:30:00,6.9
"247",2026-04-12 22:45:00,6.9
"248",2026-04-12 23:00:00,6.9
"249",2026-04-12 23:15:00,6.9
"250",2026-04-12 23:30:00,6.9
"251",2026-04-12 23:45:00,6.9
"252",2026-04-13 00:00:00,6.9
"253",2026-04-13 00:15:00,6.8
"254",2026-04-13 00:30:00,6.8
"255",2026-04-13 00:45:00,6.8
"256",2026-04-13 01:00:00,6.8
"257",2026-04-13 01:15:00,6.7
"258",2026-04-13 01:30:00,6.7
"259",2026-04-13 01:45:00,6.7
"260",2026-04-13 02:00:00,6.6
"261",2026-04-13 02:15:00,6.6
"262",2026-04-13 02:30:00,6.6
"263",2026-04-13 02:45:00,6.5
"264",2026-04-13 03:00:00,6.5
"265",2026-04-13 03:15:00,6.5
"266",2026-04-13 03:30:00,6.4
"267",2026-04-13 03:45:00,6.4
"268",2026-04-13 04:00:00,6.4
"269",2026-04-13 04:15:00,6.4
"270",2026-04-13 04:30:00,6.4
"271",2026-04-13 04:45:00,6.4
"272",2026-04-13 05:00:00,6.3
"273",2026-04-13 05:15:00,6.4
"274",2026-04-13 05:30:00,6.4
"275",2026-04-13 05:45:00,6.3
"276",2026-04-13 06:00:00,6.3
"277",2026-04-13 06:15:00,6.3
"278",2026-04-13 06:30:00,6.3
"279",2026-04-13 06:45:00,6.3
"280",2026-04-13 07:00:00,6.3
"281",2026-04-13 07:15:00,6.3
"282",2026-04-13 07:30:00,6.3
"283",2026-04-13 07:45:00,6.3
"284",2026-04-13 08:00:00,6.3
"285",2026-04-13 08:15:00,6.3
"286",2026-04-13 08:30:00,6.3
"287",2026-04-13 08:45:00,6.3
"288",2026-04-13 09:00:00,6.3
"289",2026-04-13 09:15:00,6.3
"290",2026-04-13 09:30:00,6.3
"291",2026-04-13 09:45:00,6.3
"292",2026-04-13 10:00:00,6.4
"293",2026-04-13 10:15:00,6.4
"294",2026-04-13 10:30:00,6.4
"295",2026-04-13 10:45:00,6.5
"296",2026-04-13 11:00:00,6.6
"297",2026-04-13 11:15:00,6.6
"298",2026-04-13 11:30:00,6.7
"299",2026-04-13 11:45:00,6.7
"300",2026-04-13 12:00:00,6.8
"301",2026-04-13 12:15:00,6.9
"302",2026-04-13 12:30:00,6.9
"303",2026-04-13 12:45:00,6.9
"304",2026-04-13 13:00:00,7
"305",2026-04-13 13:15:00,7
"306",2026-04-13 13:30:00,7
"307",2026-04-13 13:45:00,7
"308",2026-04-13 14:00:00,7
"309",2026-04-13 14:15:00,7
"310",2026-04-13 14:30:00,7
"311",2026-04-13 14:45:00,7
"312",2026-04-13 15:00:00,7
"313",2026-04-13 15:15:00,7
"314",2026-04-13 15:30:00,7
"315",2026-04-13 15:45:00,7
"316",2026-04-13 16:00:00,7
"317",2026-04-13 16:15:00,7
"318",2026-04-13 16:30:00,7.1
"319",2026-04-13 16:45:00,7.1
"320",2026-04-13 17:00:00,7.1
"321",2026-04-13 17:15:00,7.2
"322",2026-04-13 17:30:00,7.2
"323",2026-04-13 17:45:00,7.2
"324",2026-04-13 18:00:00,7.2
"325",2026-04-13 18:15:00,7.2
"326",2026-04-13 18:30:00,7.2
"327",2026-04-13 18:45:00,7.1
"328",2026-04-13 19:00:00,7.1
"329",2026-04-13 19:15:00,7.1
"330",2026-04-13 19:30:00,7
"331",2026-04-13 19:45:00,7
"332",2026-04-13 20:00:00,7
"333",2026-04-13 20:15:00,7
"334",2026-04-13 20:30:00,6.9
"335",2026-04-13 20:45:00,6.9
"336",2026-04-13 21:00:00,6.8
"337",2026-04-13 21:15:00,6.8
"338",2026-04-13 21:30:00,6.8
"339",2026-04-13 21:45:00,6.7
"340",2026-04-13 22:00:00,6.7
"341",2026-04-13 22:15:00,6.6
"342",2026-04-13 22:30:00,6.6
"343",2026-04-13 22:45:00,6.6
"344",2026-04-13 23:00:00,6.6
"345",2026-04-13 23:15:00,6.6
"346",2026-04-13 23:30:00,6.6
"347",2026-04-13 23:45:00,6.5
"348",2026-04-14 00:00:00,6.5
"349",2026-04-14 00:15:00,6.5
"350",2026-04-14 00:30:00,6.5
"351",2026-04-14 00:45:00,6.4
"352",2026-04-14 01:00:00,6.4
"353",2026-04-14 01:15:00,6.4
"354",2026-04-14 01:30:00,6.3
"355",2026-04-14 01:45:00,6.3
"356",2026-04-14 02:00:00,6.3
"357",2026-04-14 02:15:00,6.2
"358",2026-04-14 02:30:00,6.2
"359",2026-04-14 02:45:00,6.2
"360",2026-04-14 03:00:00,6.1
"361",2026-04-14 03:15:00,6.1
"362",2026-04-14 03:30:00,6
"363",2026-04-14 03:45:00,6
"364",2026-04-14 04:00:00,5.9
"365",2026-04-14 04:15:00,5.9
"366",2026-04-14 04:30:00,5.8
"367",2026-04-14 04:45:00,5.8
"368",2026-04-14 05:00:00,5.8
"369",2026-04-14 05:15:00,5.7
"370",2026-04-14 05:30:00,5.7
"371",2026-04-14 05:45:00,5.7
"372",2026-04-14 06:00:00,5.6
"373",2026-04-14 06:15:00,5.7
"374",2026-04-14 06:30:00,5.7
"375",2026-04-14 06:45:00,5.7
"376",2026-04-14 07:00:00,5.7
"377",2026-04-14 07:15:00,5.7
"378",2026-04-14 07:30:00,5.7
"379",2026-04-14 07:45:00,5.7
"380",2026-04-14 08:00:00,5.8
"381",2026-04-14 08:15:00,5.8
"382",2026-04-14 08:30:00,5.9
"383",2026-04-14 08:45:00,5.9
"384",2026-04-14 09:00:00,6
"385",2026-04-14 09:15:00,6
"386",2026-04-14 09:30:00,6.1
"387",2026-04-14 09:45:00,6.1
"388",2026-04-14 10:00:00,6.2
"389",2026-04-14 10:15:00,6.2
"390",2026-04-14 10:30:00,6.3
"391",2026-04-14 10:45:00,6.3
"392",2026-04-14 11:00:00,6.3
"393",2026-04-14 11:15:00,6.4
"394",2026-04-14 11:30:00,6.5
"395",2026-04-14 11:45:00,6.5
"396",2026-04-14 12:00:00,6.5
"397",2026-04-14 12:15:00,6.6
"398",2026-04-14 12:30:00,6.6
"399",2026-04-14 12:45:00,6.7
"400",2026-04-14 13:00:00,6.7
"401",2026-04-14 13:15:00,6.7
"402",2026-04-14 13:30:00,6.7
"403",2026-04-14 13:45:00,6.8
"404",2026-04-14 14:00:00,6.8
"405",2026-04-14 14:15:00,6.8
"406",2026-04-14 14:30:00,6.8
"407",2026-04-14 14:45:00,6.8
"408",2026-04-14 15:15:00,6.7
"409",2026-04-14 15:30:00,6.7
"410",2026-04-14 15:45:00,6.7
"411",2026-04-14 16:00:00,6.7
"412",2026-04-14 16:15:00,6.7
"413",2026-04-14 16:30:00,6.7
"414",2026-04-14 16:45:00,6.7
"415",2026-04-14 17:00:00,6.7
"416",2026-04-14 17:15:00,6.7
"417",2026-04-14 17:30:00,6.7
"418",2026-04-14 17:45:00,6.7
"419",2026-04-14 18:00:00,6.7
"420",2026-04-14 18:15:00,6.7
"421",2026-04-14 18:30:00,6.7
"422",2026-04-14 18:45:00,6.7
"423",2026-04-14 19:00:00,6.7
"424",2026-04-14 19:15:00,6.8
"425",2026-04-14 19:30:00,6.8
"426",2026-04-14 19:45:00,6.7
"427",2026-04-14 20:00:00,6.8
"428",2026-04-14 20:15:00,6.8
"429",2026-04-14 20:30:00,6.8
"430",2026-04-14 20:45:00,6.8
"431",2026-04-14 21:00:00,6.7
"432",2026-04-14 21:15:00,6.8
"433",2026-04-14 21:30:00,6.8
"434",2026-04-14 21:45:00,6.8
"435",2026-04-14 22:00:00,6.8
"436",2026-04-14 22:15:00,6.8
"437",2026-04-14 22:30:00,6.8
"438",2026-04-14 22:45:00,6.8
"439",2026-04-14 23:00:00,6.8
"440",2026-04-14 23:15:00,6.8
"441",2026-04-14 23:30:00,6.8
"442",2026-04-14 23:45:00,6.8
"443",2026-04-15 00:00:00,6.8
"444",2026-04-15 00:15:00,6.8
"445",2026-04-15 00:30:00,6.8
"446",2026-04-15 00:45:00,6.8
"447",2026-04-15 01:00:00,6.8
"448",2026-04-15 01:15:00,6.7
"449",2026-04-15 01:30:00,6.7
"450",2026-04-15 01:45:00,6.7
"451",2026-04-15 02:00:00,6.7
"452",2026-04-15 02:15:00,6.6
"453",2026-04-15 02:30:00,6.6
"454",2026-04-15 02:45:00,6.6
"455",2026-04-15 03:00:00,6.6
"456",2026-04-15 03:15:00,6.5
"457",2026-04-15 03:30:00,6.5
"458",2026-04-15 03:45:00,6.5
"459",2026-04-15 04:00:00,6.4
"460",2026-04-15 04:15:00,6.4
"461",2026-04-15 04:30:00,6.4
"462",2026-04-15 04:45:00,6.3
"463",2026-04-15 05:00:00,6.3
"464",2026-04-15 05:15:00,6.3
"465",2026-04-15 05:30:00,6.3
"466",2026-04-15 05:45:00,6.3
"467",2026-04-15 06:00:00,6.3
"468",2026-04-15 06:15:00,6.2
"469",2026-04-15 06:30:00,6.2
"470",2026-04-15 06:45:00,6.3
"471",2026-04-15 07:00:00,6.3
"472",2026-04-15 07:15:00,6.3
"473",2026-04-15 07:30:00,6.3
"474",2026-04-15 07:45:00,6.3
"475",2026-04-15 08:00:00,6.3
"476",2026-04-15 08:15:00,6.4
"477",2026-04-15 08:30:00,6.4
"478",2026-04-15 08:45:00,6.4
"479",2026-04-15 09:00:00,6.5
"480",2026-04-15 09:15:00,6.5
"481",2026-04-15 09:30:00,6.6
"482",2026-04-15 09:45:00,6.6
"483",2026-04-15 10:00:00,6.6
"484",2026-04-15 10:15:00,6.7
"485",2026-04-15 10:30:00,6.7
"486",2026-04-15 10:45:00,6.7
"487",2026-04-15 11:00:00,6.8
"488",2026-04-15 11:15:00,6.8
"489",2026-04-15 11:30:00,6.8
"490",2026-04-15 11:45:00,6.8
"491",2026-04-15 12:00:00,6.9
"492",2026-04-15 12:15:00,6.9
"493",2026-04-15 12:30:00,6.9
"494",2026-04-15 12:45:00,6.9
"495",2026-04-15 13:00:00,6.9
"496",2026-04-15 13:15:00,7
"497",2026-04-15 13:30:00,7
"498",2026-04-15 13:45:00,7
"499",2026-04-15 14:00:00,7
"500",2026-04-15 14:15:00,7
"501",2026-04-15 14:30:00,7
"502",2026-04-15 14:45:00,7
"503",2026-04-15 15:00:00,7
"504",2026-04-15 15:15:00,7
"505",2026-04-15 15:30:00,7
"506",2026-04-15 15:45:00,7
"507",2026-04-15 16:00:00,6.9
"508",2026-04-15 16:15:00,6.9
"509",2026-04-15 16:30:00,6.9
"510",2026-04-15 16:45:00,6.9
"511",2026-04-15 17:00:00,6.9
"512",2026-04-15 17:15:00,6.9
"513",2026-04-15 17:30:00,6.9
"514",2026-04-15 17:45:00,6.9
"515",2026-04-15 18:00:00,6.9
"516",2026-04-15 18:15:00,6.9
"517",2026-04-15 18:30:00,6.9
"518",2026-04-15 18:45:00,6.9
"519",2026-04-15 19:00:00,6.9
"520",2026-04-15 19:15:00,6.9
"521",2026-04-15 19:30:00,6.9
"522",2026-04-15 19:45:00,6.9
"523",2026-04-15 20:00:00,6.9
"524",2026-04-15 20:15:00,6.9
"525",2026-04-15 20:30:00,6.9
"526",2026-04-15 20:45:00,6.9
"527",2026-04-15 21:00:00,6.9
"528",2026-04-15 21:15:00,6.9
"529",2026-04-15 21:30:00,6.9
"530",2026-04-15 21:45:00,7
"531",2026-04-15 22:00:00,7
"532",2026-04-15 22:15:00,7
"533",2026-04-15 22:30:00,7
"534",2026-04-15 22:45:00,7
"535",2026-04-15 23:00:00,7
"536",2026-04-15 23:15:00,7
"537",2026-04-15 23:30:00,7
"538",2026-04-15 23:45:00,6.9
"539",2026-04-16 00:00:00,6.9
"540",2026-04-16 00:15:00,7
"541",2026-04-16 00:30:00,6.9
"542",2026-04-16 00:45:00,6.9
"543",2026-04-16 01:00:00,6.9
"544",2026-04-16 01:15:00,6.9
"545",2026-04-16 01:30:00,6.9
"546",2026-04-16 01:45:00,6.9
"547",2026-04-16 02:00:00,6.9
"548",2026-04-16 02:15:00,6.8
"549",2026-04-16 02:30:00,6.8
"550",2026-04-16 02:45:00,6.8
"551",2026-04-16 03:00:00,6.8
"552",2026-04-16 03:15:00,6.7
"553",2026-04-16 03:30:00,6.7
"554",2026-04-16 03:45:00,6.6
"555",2026-04-16 04:00:00,6.6
"556",2026-04-16 04:15:00,6.6
"557",2026-04-16 04:30:00,6.5
"558",2026-04-16 04:45:00,6.5
"559",2026-04-16 05:00:00,6.5
"560",2026-04-16 05:15:00,6.4
"561",2026-04-16 05:30:00,6.4
"562",2026-04-16 05:45:00,6.4
"563",2026-04-16 06:00:00,6.4
"564",2026-04-16 06:15:00,6.4
"565",2026-04-16 06:30:00,6.4
"566",2026-04-16 06:45:00,6.3
"567",2026-04-16 07:00:00,6.4
"568",2026-04-16 07:15:00,6.3
"569",2026-04-16 07:30:00,6.4
"570",2026-04-16 07:45:00,6.4
"571",2026-04-16 08:00:00,6.4
"572",2026-04-16 08:15:00,6.4
"573",2026-04-16 08:30:00,6.4
"574",2026-04-16 08:45:00,6.5
"575",2026-04-16 09:00:00,6.6
