"","t","do"
"440",2026-07-09 23:00:00,6.3
"441",2026-07-09 23:15:00,7
"442",2026-07-09 23:30:00,7.4
"443",2026-07-09 23:45:00,7.1
"444",2026-07-10 00:00:00,7.1
"445",2026-07-10 00:15:00,7
"446",2026-07-10 00:30:00,7.1
"447",2026-07-10 00:45:00,6.9
"448",2026-07-10 01:00:00,7
"449",2026-07-10 01:15:00,6.9
"450",2026-07-10 01:30:00,6.9
"451",2026-07-10 01:45:00,6.8
"452",2026-07-10 02:00:00,6.7
"453",2026-07-10 02:15:00,6.6
"454",2026-07-10 02:30:00,6.5
"455",2026-07-10 02:45:00,6.4
"456",2026-07-10 03:00:00,6.4
"457",2026-07-10 03:15:00,6.4
"458",2026-07-10 03:30:00,6.3
"459",2026-07-10 03:45:00,6.3
"460",2026-07-10 04:00:00,6.3
"461",2026-07-10 04:15:00,6.3
"462",2026-07-10 04:30:00,6.3
"463",2026-07-10 04:45:00,6.2
"464",2026-07-10 05:00:00,6.2
"465",2026-07-10 05:15:00,6.1
"466",2026-07-10 05:30:00,5.8
"467",2026-07-10 05:45:00,6
"468",2026-07-10 06:00:00,6.1
"469",2026-07-10 06:15:00,6.2
"470",2026-07-10 06:30:00,6.2
"471",2026-07-10 06:45:00,6.1
"472",2026-07-10 07:00:00,6.1
"473",2026-07-10 07:15:00,6.1
"474",2026-07-10 07:30:00,6.1
"475",2026-07-10 07:45:00,6.1
"476",2026-07-10 08:00:00,6
"477",2026-07-10 08:15:00,6
"478",2026-07-10 08:30:00,6
"479",2026-07-10 08:45:00,6.1
"480",2026-07-10 09:00:00,6.1
"481",2026-07-10 09:15:00,6.1
"482",2026-07-10 09:30:00,6.1
"483",2026-07-10 09:45:00,6.2
"484",2026-07-10 10:00:00,6.2
"485",2026-07-10 10:15:00,6.2
"486",2026-07-10 10:30:00,6.3
"487",2026-07-10 10:45:00,6.3
"488",2026-07-10 11:00:00,6.3
"489",2026-07-10 11:15:00,6.3
"490",2026-07-10 11:30:00,6.3
"491",2026-07-10 11:45:00,6.3
"492",2026-07-10 12:00:00,6.3
"493",2026-07-10 12:15:00,6.2
"494",2026-07-10 12:30:00,6.2
"495",2026-07-10 12:45:00,6.1
"496",2026-07-10 13:00:00,6.4
"497",2026-07-10 13:15:00,6
"498",2026-07-10 13:30:00,6.3
"499",2026-07-10 13:45:00,6.5
"500",2026-07-10 14:00:00,6.5
"501",2026-07-10 14:15:00,6.4
"502",2026-07-10 14:30:00,6.3
"503",2026-07-10 14:45:00,6.4
"504",2026-07-10 15:00:00,5.7
"505",2026-07-10 15:15:00,5.6
"506",2026-07-10 15:30:00,6.6
"507",2026-07-10 15:45:00,7
"508",2026-07-10 16:00:00,7
"509",2026-07-10 16:15:00,6.9
"510",2026-07-10 16:30:00,6.9
"511",2026-07-10 16:45:00,6.9
"512",2026-07-10 17:00:00,6.9
"513",2026-07-10 17:15:00,6.9
"514",2026-07-10 17:30:00,7
"515",2026-07-10 17:45:00,7
"516",2026-07-10 18:00:00,7
"517",2026-07-10 18:15:00,6.9
"518",2026-07-10 18:30:00,6.6
"519",2026-07-10 18:45:00,6.8
"520",2026-07-10 19:00:00,6.8
"521",2026-07-10 19:15:00,6.7
"522",2026-07-10 19:30:00,6.7
"523",2026-07-10 19:45:00,6.6
"524",2026-07-10 20:00:00,6.5
"525",2026-07-10 20:15:00,6.5
"526",2026-07-10 20:30:00,6.6
"527",2026-07-10 20:45:00,6.5
"528",2026-07-10 21:00:00,6.6
"529",2026-07-10 21:15:00,6.5
"530",2026-07-10 21:30:00,6.5
"531",2026-07-10 21:45:00,6.4
"532",2026-07-10 22:00:00,6.3
"533",2026-07-10 22:15:00,6.2
"534",2026-07-10 22:30:00,6
"535",2026-07-10 22:45:00,6.2
"536",2026-07-10 23:00:00,6.4
"537",2026-07-10 23:15:00,6.4
"538",2026-07-10 23:30:00,6.7
"539",2026-07-10 23:45:00,6.7
"540",2026-07-11 00:00:00,6.8
"541",2026-07-11 00:15:00,6.8
"542",2026-07-11 00:30:00,6.9
"543",2026-07-11 00:45:00,6.9
"544",2026-07-11 01:00:00,6.8
"545",2026-07-11 01:15:00,6.8
"546",2026-07-11 01:30:00,6.8
"547",2026-07-11 01:45:00,6.8
"548",2026-07-11 02:00:00,6.9
"549",2026-07-11 02:15:00,6.8
"550",2026-07-11 02:30:00,6.8
"551",2026-07-11 02:45:00,6.7
"552",2026-07-11 03:00:00,6.6
"553",2026-07-11 03:15:00,6.6
"554",2026-07-11 03:30:00,6.5
"555",2026-07-11 03:45:00,6.5
"556",2026-07-11 04:00:00,6.4
"557",2026-07-11 04:15:00,6.4
"558",2026-07-11 04:30:00,6.4
"559",2026-07-11 04:45:00,6.4
"560",2026-07-11 05:00:00,6.4
"561",2026-07-11 05:15:00,6.4
"562",2026-07-11 05:30:00,6.4
"563",2026-07-11 05:45:00,6.1
"564",2026-07-11 06:00:00,6.1
"565",2026-07-11 06:15:00,6.3
"566",2026-07-11 06:30:00,6.3
"567",2026-07-11 06:45:00,6.3
"568",2026-07-11 07:00:00,6.3
"569",2026-07-11 07:15:00,6.2
"570",2026-07-11 07:30:00,6.2
"571",2026-07-11 07:45:00,6.2
"572",2026-07-11 08:00:00,6.1
"573",2026-07-11 08:15:00,6.1
"574",2026-07-11 08:30:00,6
