"","t","do"
"1",2025-12-05 09:15:00,5.6
"2",2025-12-05 09:30:00,5.6
"3",2025-12-05 09:45:00,5.6
"4",2025-12-05 10:00:00,5.7
"5",2025-12-05 10:15:00,5.7
"6",2025-12-05 10:30:00,5.8
"7",2025-12-05 10:45:00,6
"8",2025-12-05 11:00:00,6
"9",2025-12-05 11:15:00,6.1
"10",2025-12-05 11:30:00,6.2
"11",2025-12-05 11:45:00,6.3
"12",2025-12-05 12:00:00,6.4
"13",2025-12-05 12:15:00,6.5
"14",2025-12-05 12:30:00,6.6
"15",2025-12-05 12:45:00,6.6
"16",2025-12-05 13:00:00,6.6
"17",2025-12-05 13:15:00,6.7
"18",2025-12-05 13:30:00,6.6
"19",2025-12-05 13:45:00,6.6
"20",2025-12-05 14:00:00,6.4
"21",2025-12-05 14:15:00,6.3
"22",2025-12-05 14:30:00,6.2
"23",2025-12-05 14:45:00,6.3
"24",2025-12-05 15:00:00,6.2
"25",2025-12-05 15:15:00,6.2
"26",2025-12-05 15:30:00,6.2
"27",2025-12-05 15:45:00,6.3
"28",2025-12-05 16:00:00,6.3
"29",2025-12-05 16:15:00,6.4
"30",2025-12-05 16:30:00,6.6
"31",2025-12-05 16:45:00,6.6
"32",2025-12-05 17:00:00,6.5
"33",2025-12-05 17:15:00,6.4
"34",2025-12-05 17:30:00,6.3
"35",2025-12-05 17:45:00,6.2
"36",2025-12-05 18:00:00,6.1
"37",2025-12-05 18:15:00,6
"38",2025-12-05 18:30:00,6
"39",2025-12-05 18:45:00,6
"40",2025-12-05 19:00:00,6
"41",2025-12-05 19:15:00,6
"42",2025-12-05 19:30:00,6
"43",2025-12-05 19:45:00,6.1
"44",2025-12-05 20:00:00,6.2
"45",2025-12-05 20:15:00,6.2
"46",2025-12-05 20:30:00,6.2
"47",2025-12-05 20:45:00,6.2
"48",2025-12-05 21:00:00,6.3
"49",2025-12-05 21:15:00,6.3
"50",2025-12-05 21:30:00,6.4
"51",2025-12-05 21:45:00,6.4
"52",2025-12-05 22:00:00,6.4
"53",2025-12-05 22:15:00,6.4
"54",2025-12-05 22:30:00,6.4
"55",2025-12-05 22:45:00,6.3
"56",2025-12-05 23:00:00,6.4
"57",2025-12-05 23:15:00,6.4
"58",2025-12-05 23:30:00,6.4
"59",2025-12-05 23:45:00,6.4
"60",2025-12-06 00:00:00,6.4
"61",2025-12-06 00:15:00,6.4
"62",2025-12-06 00:30:00,6.5
"63",2025-12-06 00:45:00,6.5
"64",2025-12-06 01:00:00,6.6
"65",2025-12-06 01:15:00,6.6
"66",2025-12-06 01:30:00,6.6
"67",2025-12-06 01:45:00,6.7
"68",2025-12-06 02:00:00,6.8
"69",2025-12-06 02:15:00,6.8
"70",2025-12-06 02:30:00,6.8
"71",2025-12-06 02:45:00,6.8
"72",2025-12-06 03:00:00,6.8
"73",2025-12-06 03:15:00,6.8
"74",2025-12-06 03:30:00,6.9
"75",2025-12-06 03:45:00,6.8
"76",2025-12-06 04:00:00,6.8
"77",2025-12-06 04:15:00,6.8
"78",2025-12-06 04:30:00,6.7
"79",2025-12-06 04:45:00,6.7
"80",2025-12-06 05:00:00,6.6
"81",2025-12-06 05:15:00,6.5
"82",2025-12-06 05:30:00,6.4
"83",2025-12-06 05:45:00,6.3
"84",2025-12-06 06:00:00,6.3
"85",2025-12-06 06:15:00,6.2
"86",2025-12-06 06:30:00,6.2
"87",2025-12-06 06:45:00,6
"88",2025-12-06 07:00:00,5.9
"89",2025-12-06 07:15:00,5.8
"90",2025-12-06 07:30:00,5.8
"91",2025-12-06 07:45:00,5.7
"92",2025-12-06 08:00:00,5.6
"93",2025-12-06 08:15:00,5.6
"94",2025-12-06 08:30:00,5.5
"95",2025-12-06 08:45:00,5.4
"96",2025-12-06 09:00:00,5.4
"97",2025-12-06 09:15:00,5.4
"98",2025-12-06 09:30:00,5.3
"99",2025-12-06 09:45:00,5.3
"100",2025-12-06 10:00:00,5.3
"101",2025-12-06 10:15:00,5.3
"102",2025-12-06 10:30:00,5.4
"103",2025-12-06 10:45:00,5.4
"104",2025-12-06 11:00:00,5.5
"105",2025-12-06 11:15:00,5.6
"106",2025-12-06 11:30:00,5.6
"107",2025-12-06 11:45:00,5.8
"108",2025-12-06 12:00:00,5.8
"109",2025-12-06 12:15:00,5.9
"110",2025-12-06 12:30:00,6
"111",2025-12-06 12:45:00,6
"112",2025-12-06 13:00:00,6.1
"113",2025-12-06 13:15:00,6.2
"114",2025-12-06 13:30:00,6.4
"115",2025-12-06 13:45:00,6.4
"116",2025-12-06 14:00:00,6.4
"117",2025-12-06 14:15:00,6.4
"118",2025-12-06 14:30:00,6.4
"119",2025-12-06 14:45:00,6.3
"120",2025-12-06 15:00:00,6.2
"121",2025-12-06 15:15:00,6.2
"122",2025-12-06 15:30:00,6.2
"123",2025-12-06 15:45:00,6.1
"124",2025-12-06 16:00:00,5.9
"125",2025-12-06 16:15:00,5.9
"126",2025-12-06 16:30:00,6.1
"127",2025-12-06 16:45:00,6.1
"128",2025-12-06 17:00:00,6.2
"129",2025-12-06 17:15:00,6.3
"130",2025-12-06 17:30:00,6.3
"131",2025-12-06 17:45:00,6.3
"132",2025-12-06 18:00:00,6.2
"133",2025-12-06 18:15:00,6.1
"134",2025-12-06 18:30:00,6
"135",2025-12-06 18:45:00,5.8
"136",2025-12-06 19:00:00,5.7
"137",2025-12-06 19:15:00,5.7
"138",2025-12-06 19:30:00,5.7
"139",2025-12-06 19:45:00,5.7
"140",2025-12-06 20:00:00,5.7
"141",2025-12-06 20:15:00,5.7
"142",2025-12-06 20:30:00,5.7
"143",2025-12-06 20:45:00,5.8
"144",2025-12-06 21:00:00,5.8
"145",2025-12-06 21:15:00,5.9
"146",2025-12-06 21:30:00,5.9
"147",2025-12-06 21:45:00,5.9
"148",2025-12-06 22:00:00,6
"149",2025-12-06 22:15:00,6
"150",2025-12-06 22:30:00,6.1
"151",2025-12-06 22:45:00,6.1
"152",2025-12-06 23:00:00,6.2
"153",2025-12-06 23:15:00,6.2
"154",2025-12-06 23:30:00,6.2
"155",2025-12-06 23:45:00,6.1
"156",2025-12-07 00:00:00,6.1
"157",2025-12-07 00:15:00,6.1
"158",2025-12-07 00:30:00,6
"159",2025-12-07 00:45:00,6
"160",2025-12-07 01:00:00,6
"161",2025-12-07 01:15:00,6.1
"162",2025-12-07 01:30:00,6.1
"163",2025-12-07 01:45:00,6.1
"164",2025-12-07 02:00:00,6.3
"165",2025-12-07 02:15:00,6.4
"166",2025-12-07 02:30:00,6.4
"167",2025-12-07 02:45:00,6.6
"168",2025-12-07 03:00:00,6.6
"169",2025-12-07 03:15:00,6.7
"170",2025-12-07 03:30:00,6.8
"171",2025-12-07 03:45:00,6.8
"172",2025-12-07 04:00:00,6.8
"173",2025-12-07 04:15:00,6.8
"174",2025-12-07 04:30:00,6.8
"175",2025-12-07 04:45:00,6.8
"176",2025-12-07 05:00:00,6.8
"177",2025-12-07 05:15:00,6.8
"178",2025-12-07 05:30:00,6.8
"179",2025-12-07 05:45:00,6.7
"180",2025-12-07 06:00:00,6.6
"181",2025-12-07 06:15:00,6.6
"182",2025-12-07 06:30:00,6.6
"183",2025-12-07 06:45:00,6.5
"184",2025-12-07 07:00:00,6.4
"185",2025-12-07 07:15:00,6.3
"186",2025-12-07 07:30:00,6.3
"187",2025-12-07 07:45:00,6.2
"188",2025-12-07 08:00:00,6
"189",2025-12-07 08:15:00,5.9
"190",2025-12-07 08:30:00,5.8
"191",2025-12-07 08:45:00,5.7
"192",2025-12-07 09:00:00,5.7
"193",2025-12-07 09:15:00,5.6
"194",2025-12-07 09:30:00,5.5
"195",2025-12-07 09:45:00,5.5
"196",2025-12-07 10:00:00,5.4
"197",2025-12-07 10:15:00,5.4
"198",2025-12-07 10:30:00,5.3
"199",2025-12-07 10:45:00,5.3
"200",2025-12-07 11:00:00,5.3
"201",2025-12-07 11:15:00,5.3
"202",2025-12-07 11:30:00,5.3
"203",2025-12-07 11:45:00,5.4
"204",2025-12-07 12:00:00,5.4
"205",2025-12-07 12:15:00,5.5
"206",2025-12-07 12:30:00,5.6
"207",2025-12-07 12:45:00,5.8
"208",2025-12-07 13:00:00,5.9
"209",2025-12-07 13:15:00,5.9
"210",2025-12-07 13:30:00,6
"211",2025-12-07 13:45:00,6
"212",2025-12-07 14:00:00,6.2
"213",2025-12-07 14:15:00,6.3
"214",2025-12-07 14:30:00,6.2
"215",2025-12-07 14:45:00,6.3
"216",2025-12-07 15:00:00,6.4
"217",2025-12-07 15:15:00,6.4
"218",2025-12-07 15:30:00,6.4
"219",2025-12-07 15:45:00,6.3
"220",2025-12-07 16:00:00,6.2
"221",2025-12-07 16:15:00,6.2
"222",2025-12-07 16:30:00,6.1
"223",2025-12-07 16:45:00,6
"224",2025-12-07 17:00:00,6
"225",2025-12-07 17:15:00,5.9
"226",2025-12-07 17:30:00,5.9
"227",2025-12-07 17:45:00,6
"228",2025-12-07 18:00:00,6.1
"229",2025-12-07 18:15:00,6.2
"230",2025-12-07 18:30:00,6.2
"231",2025-12-07 18:45:00,6.3
"232",2025-12-07 19:00:00,6.3
"233",2025-12-07 19:15:00,6.2
"234",2025-12-07 19:30:00,6
"235",2025-12-07 19:45:00,5.9
"236",2025-12-07 20:00:00,5.8
"237",2025-12-07 20:15:00,5.7
"238",2025-12-07 20:30:00,5.7
"239",2025-12-07 20:45:00,5.7
"240",2025-12-07 21:00:00,5.8
"241",2025-12-07 21:15:00,5.8
"242",2025-12-07 21:30:00,6
"243",2025-12-07 21:45:00,6
"244",2025-12-07 22:00:00,6
"245",2025-12-07 22:15:00,6.1
"246",2025-12-07 22:30:00,6.1
"247",2025-12-07 22:45:00,6.1
