"","t","do"
"82",2025-05-23 05:30:00,5.4
"83",2025-05-23 05:45:00,5.3
"84",2025-05-23 06:00:00,5
"85",2025-05-23 06:15:00,5.1
"86",2025-05-23 06:30:00,5.2
"87",2025-05-23 06:45:00,5.3
"88",2025-05-23 07:00:00,5.4
"89",2025-05-23 07:15:00,5.4
"90",2025-05-23 07:30:00,5.3
"91",2025-05-23 07:45:00,5.2
"92",2025-05-23 08:00:00,5.3
"93",2025-05-23 08:15:00,5.3
"94",2025-05-23 08:30:00,5.3
"95",2025-05-23 08:45:00,5.3
"96",2025-05-23 09:00:00,5.3
"97",2025-05-23 09:15:00,5.4
"98",2025-05-23 09:30:00,5.4
"99",2025-05-23 09:45:00,5.5
"100",2025-05-23 10:00:00,5.6
"101",2025-05-23 10:15:00,5.7
"102",2025-05-23 10:30:00,5.7
"103",2025-05-23 10:45:00,5.8
"104",2025-05-23 11:00:00,5.7
"105",2025-05-23 11:15:00,5.6
"106",2025-05-23 11:30:00,5.7
"107",2025-05-23 11:45:00,5.6
"108",2025-05-23 12:00:00,5.7
"109",2025-05-23 12:15:00,5.3
"110",2025-05-23 12:30:00,5.7
"111",2025-05-23 12:45:00,5.6
"112",2025-05-23 13:00:00,5.7
"113",2025-05-23 13:15:00,5.8
"114",2025-05-23 13:30:00,5.7
"115",2025-05-23 13:45:00,5.6
"116",2025-05-23 14:00:00,5.4
"117",2025-05-23 14:15:00,5.6
"118",2025-05-23 14:30:00,5.4
"119",2025-05-23 14:45:00,5.5
"120",2025-05-23 15:00:00,5.3
"121",2025-05-23 15:15:00,5.4
"122",2025-05-23 15:30:00,5
"123",2025-05-23 15:45:00,4.9
"124",2025-05-23 16:00:00,5.2
"125",2025-05-23 16:15:00,4.3
"126",2025-05-23 16:30:00,4.3
"127",2025-05-23 16:45:00,3.9
"128",2025-05-23 17:00:00,3.7
"129",2025-05-23 17:15:00,4.7
"130",2025-05-23 17:30:00,6.4
"131",2025-05-23 17:45:00,6.7
"132",2025-05-23 18:00:00,6.6
"133",2025-05-23 18:15:00,6.6
"134",2025-05-23 18:30:00,5.2
"135",2025-05-23 18:45:00,5.6
"136",2025-05-23 19:00:00,5.6
"137",2025-05-23 19:15:00,5.9
"138",2025-05-23 19:30:00,5.6
"139",2025-05-23 19:45:00,4.7
"140",2025-05-23 20:00:00,4.1
"141",2025-05-23 20:15:00,3.8
"142",2025-05-23 20:30:00,5
"143",2025-05-23 20:45:00,4
"144",2025-05-23 21:00:00,5.2
"145",2025-05-23 21:15:00,5.1
"146",2025-05-23 21:30:00,4.5
"147",2025-05-23 21:45:00,4.4
"148",2025-05-23 22:00:00,4.4
"149",2025-05-23 22:15:00,4.6
"150",2025-05-23 22:30:00,4.4
"151",2025-05-23 22:45:00,4.6
"152",2025-05-23 23:00:00,4.6
"153",2025-05-23 23:15:00,4.6
"154",2025-05-23 23:30:00,4.5
"155",2025-05-23 23:45:00,4.6
"156",2025-05-24 00:00:00,4.1
"157",2025-05-24 00:15:00,4.3
"158",2025-05-24 00:30:00,4.2
"159",2025-05-24 00:45:00,4.3
"160",2025-05-24 01:00:00,4.4
"161",2025-05-24 01:15:00,4.4
"162",2025-05-24 01:30:00,4.4
"163",2025-05-24 01:45:00,4.4
"164",2025-05-24 02:00:00,4
"165",2025-05-24 02:15:00,4.4
"166",2025-05-24 02:30:00,4.3
"167",2025-05-24 02:45:00,4.9
"168",2025-05-24 03:00:00,5
"169",2025-05-24 03:15:00,5
"170",2025-05-24 03:30:00,5
"171",2025-05-24 03:45:00,5
"172",2025-05-24 04:00:00,5
"173",2025-05-24 04:15:00,4.9
"174",2025-05-24 04:30:00,5
"175",2025-05-24 04:45:00,5.2
"176",2025-05-24 05:00:00,5.3
"177",2025-05-24 05:15:00,5.4
"178",2025-05-24 05:30:00,5.3
"179",2025-05-24 05:45:00,5.2
"180",2025-05-24 06:00:00,5
"181",2025-05-24 06:15:00,4.9
"182",2025-05-24 06:30:00,4.9
"183",2025-05-24 06:45:00,5
"184",2025-05-24 07:00:00,5
"185",2025-05-24 07:15:00,5.1
"186",2025-05-24 07:30:00,5.2
"187",2025-05-24 07:45:00,5.2
"188",2025-05-24 08:00:00,5.1
"189",2025-05-24 08:15:00,5
"190",2025-05-24 08:30:00,5.1
"191",2025-05-24 08:45:00,5
"192",2025-05-24 09:00:00,4.9
"193",2025-05-24 09:15:00,5
"194",2025-05-24 09:30:00,4.9
"195",2025-05-24 09:45:00,5
"196",2025-05-24 10:00:00,5
"197",2025-05-24 10:15:00,5.1
"198",2025-05-24 10:30:00,5.1
"199",2025-05-24 10:45:00,5
"200",2025-05-24 11:00:00,5
"201",2025-05-24 11:15:00,5.1
"202",2025-05-24 11:30:00,5
"203",2025-05-24 11:45:00,5.1
"204",2025-05-24 12:00:00,4.8
"205",2025-05-24 12:15:00,4.9
"206",2025-05-24 12:30:00,4.9
"207",2025-05-24 12:45:00,5
"208",2025-05-24 13:00:00,4.8
"209",2025-05-24 13:15:00,4.8
"210",2025-05-24 13:30:00,5.2
"211",2025-05-24 13:45:00,4.4
"212",2025-05-24 14:00:00,5.6
"213",2025-05-24 14:15:00,5.5
"214",2025-05-24 14:30:00,5.2
"215",2025-05-24 14:45:00,5.4
"216",2025-05-24 15:00:00,5.2
"217",2025-05-24 15:15:00,5.4
"218",2025-05-24 15:30:00,5.5
"219",2025-05-24 15:45:00,5.3
"220",2025-05-24 16:00:00,4.6
"221",2025-05-24 16:15:00,5.4
"222",2025-05-24 16:30:00,5
"223",2025-05-24 16:45:00,4.7
"224",2025-05-24 17:00:00,5.2
"225",2025-05-24 17:15:00,5.7
"226",2025-05-24 17:30:00,6.3
"227",2025-05-24 17:45:00,5.9
"228",2025-05-24 18:00:00,6
"229",2025-05-24 18:15:00,5.9
"230",2025-05-24 18:30:00,5.8
"231",2025-05-24 18:45:00,5.7
"232",2025-05-24 19:00:00,5.5
"233",2025-05-24 19:15:00,5.4
"234",2025-05-24 19:30:00,5.4
"235",2025-05-24 19:45:00,5.3
"236",2025-05-24 20:00:00,5.6
"237",2025-05-24 20:15:00,5.3
"238",2025-05-24 20:30:00,5.1
"239",2025-05-24 20:45:00,5.1
"240",2025-05-24 21:00:00,4.9
"241",2025-05-24 21:15:00,4.8
"242",2025-05-24 21:30:00,4.8
"243",2025-05-24 21:45:00,4.6
"244",2025-05-24 22:00:00,4.6
"245",2025-05-24 22:15:00,4.5
"246",2025-05-24 22:30:00,4.6
"247",2025-05-24 22:45:00,4.5
"248",2025-05-24 23:00:00,4.5
"249",2025-05-24 23:15:00,4.8
"250",2025-05-24 23:30:00,5
"251",2025-05-24 23:45:00,5.1
"252",2025-05-25 00:00:00,4.9
"253",2025-05-25 00:15:00,5
"254",2025-05-25 00:30:00,5.2
"255",2025-05-25 00:45:00,5
"256",2025-05-25 01:00:00,5
"257",2025-05-25 01:15:00,5
"258",2025-05-25 01:30:00,5
"259",2025-05-25 01:45:00,4.9
"260",2025-05-25 02:00:00,4.7
"261",2025-05-25 02:15:00,4.5
"262",2025-05-25 02:30:00,4.5
"263",2025-05-25 02:45:00,5
"264",2025-05-25 03:00:00,4.9
"265",2025-05-25 03:15:00,4.9
"266",2025-05-25 03:30:00,4.9
"267",2025-05-25 03:45:00,4.8
"268",2025-05-25 04:00:00,5.1
"269",2025-05-25 04:15:00,5.3
"270",2025-05-25 04:30:00,5.6
"271",2025-05-25 04:45:00,5.6
"272",2025-05-25 05:00:00,5.6
"273",2025-05-25 05:15:00,5.7
"274",2025-05-25 05:30:00,5.8
"275",2025-05-25 05:45:00,5.8
"276",2025-05-25 06:00:00,5.7
"277",2025-05-25 06:15:00,5.6
"278",2025-05-25 06:30:00,5.5
"279",2025-05-25 06:45:00,5.3
"280",2025-05-25 07:00:00,4.8
"281",2025-05-25 07:15:00,5.3
"282",2025-05-25 07:30:00,5.4
"283",2025-05-25 07:45:00,5.5
"284",2025-05-25 08:00:00,5.6
"285",2025-05-25 08:15:00,5.6
"286",2025-05-25 08:30:00,5.6
"287",2025-05-25 08:45:00,5.6
"288",2025-05-25 09:00:00,5.6
"289",2025-05-25 09:15:00,5.7
"290",2025-05-25 09:30:00,5.7
"291",2025-05-25 09:45:00,5.6
"292",2025-05-25 10:00:00,5.7
"293",2025-05-25 10:15:00,5.7
"294",2025-05-25 10:30:00,5.7
"295",2025-05-25 10:45:00,5.7
"296",2025-05-25 11:00:00,5.6
"297",2025-05-25 11:15:00,5.7
"298",2025-05-25 11:30:00,5.5
"299",2025-05-25 11:45:00,5.8
"300",2025-05-25 12:00:00,5.8
"301",2025-05-25 12:15:00,5.6
"302",2025-05-25 12:30:00,5.7
"303",2025-05-25 12:45:00,5.6
"304",2025-05-25 13:00:00,5.4
"305",2025-05-25 13:15:00,5.5
"306",2025-05-25 13:30:00,5.6
"307",2025-05-25 13:45:00,5.6
"308",2025-05-25 14:00:00,5.6
"309",2025-05-25 14:15:00,5.7
"310",2025-05-25 14:30:00,5.7
"311",2025-05-25 14:45:00,5.6
"312",2025-05-25 15:00:00,5.8
"313",2025-05-25 15:15:00,5.7
"314",2025-05-25 15:30:00,5.7
"315",2025-05-25 15:45:00,5.7
"316",2025-05-25 16:00:00,5.6
"317",2025-05-25 16:15:00,5.7
"318",2025-05-25 16:30:00,5.5
"319",2025-05-25 16:45:00,5.4
"320",2025-05-25 17:00:00,5.4
"321",2025-05-25 17:15:00,5.2
"322",2025-05-25 17:30:00,5.1
"323",2025-05-25 17:45:00,5.2
"324",2025-05-25 18:00:00,5.3
"325",2025-05-25 18:15:00,5.7
"326",2025-05-25 18:30:00,5.9
"327",2025-05-25 18:45:00,5.9
"328",2025-05-25 19:00:00,5.9
"329",2025-05-25 19:15:00,5.9
"330",2025-05-25 19:30:00,5.8
"331",2025-05-25 19:45:00,5.7
"332",2025-05-25 20:00:00,5.5
"333",2025-05-25 20:15:00,5
"334",2025-05-25 20:30:00,5.4
"335",2025-05-25 20:45:00,5.6
"336",2025-05-25 21:00:00,5.7
"337",2025-05-25 21:15:00,5.6
"338",2025-05-25 21:30:00,5.8
"339",2025-05-25 21:45:00,5.6
"340",2025-05-25 22:00:00,5.6
"341",2025-05-25 22:15:00,5.4
"342",2025-05-25 22:30:00,5.2
"343",2025-05-25 22:45:00,5.3
"344",2025-05-25 23:00:00,5.1
"345",2025-05-25 23:15:00,5.2
"346",2025-05-25 23:30:00,5.2
"347",2025-05-25 23:45:00,5.2
"348",2025-05-26 00:00:00,5.2
"349",2025-05-26 00:15:00,5.3
"350",2025-05-26 00:30:00,5.2
"351",2025-05-26 00:45:00,5.1
"352",2025-05-26 01:00:00,5.4
"353",2025-05-26 01:15:00,5.2
"354",2025-05-26 01:30:00,5.3
"355",2025-05-26 01:45:00,5.3
"356",2025-05-26 02:00:00,5
"357",2025-05-26 02:15:00,4.7
"358",2025-05-26 02:30:00,4.9
"359",2025-05-26 02:45:00,5.2
"360",2025-05-26 03:00:00,5.2
"361",2025-05-26 03:15:00,5.2
"362",2025-05-26 03:30:00,5.2
"363",2025-05-26 03:45:00,5.3
"364",2025-05-26 04:00:00,5.5
"365",2025-05-26 04:15:00,5.6
"366",2025-05-26 04:30:00,5.9
"367",2025-05-26 04:45:00,6
"368",2025-05-26 05:00:00,6.1
"369",2025-05-26 05:15:00,6.2
"370",2025-05-26 05:30:00,6.3
"371",2025-05-26 05:45:00,6.3
"372",2025-05-26 06:00:00,6.3
"373",2025-05-26 06:15:00,6.2
"374",2025-05-26 06:30:00,6.2
"375",2025-05-26 06:45:00,6.1
"376",2025-05-26 07:00:00,6
"377",2025-05-26 07:15:00,5.9
"378",2025-05-26 07:30:00,5.7
"379",2025-05-26 07:45:00,5.2
"380",2025-05-26 08:00:00,5.8
"381",2025-05-26 08:15:00,5.9
"382",2025-05-26 08:30:00,5.9
"383",2025-05-26 08:45:00,5.9
"384",2025-05-26 09:00:00,5.8
"385",2025-05-26 09:15:00,5.8
"386",2025-05-26 09:30:00,5.9
"387",2025-05-26 09:45:00,6
"388",2025-05-26 10:00:00,6.1
"389",2025-05-26 10:15:00,6
"390",2025-05-26 10:30:00,6.1
"391",2025-05-26 10:45:00,6
"392",2025-05-26 11:00:00,5.9
"393",2025-05-26 11:15:00,5.9
"394",2025-05-26 11:30:00,5.9
"395",2025-05-26 11:45:00,5.9
"396",2025-05-26 12:00:00,5.9
"397",2025-05-26 12:15:00,5.8
"398",2025-05-26 12:30:00,5.8
"399",2025-05-26 12:45:00,5.8
"400",2025-05-26 13:00:00,5.8
"401",2025-05-26 13:15:00,5.8
"402",2025-05-26 13:30:00,5.9
"403",2025-05-26 13:45:00,5.9
"404",2025-05-26 14:00:00,5.9
"405",2025-05-26 14:15:00,5.9
"406",2025-05-26 14:30:00,5.9
"407",2025-05-26 14:45:00,5.8
"408",2025-05-26 15:00:00,5.6
"409",2025-05-26 15:15:00,5.3
"410",2025-05-26 15:30:00,5.8
"411",2025-05-26 15:45:00,5.7
"412",2025-05-26 16:00:00,5.8
"413",2025-05-26 16:15:00,5.8
"414",2025-05-26 16:30:00,5.8
"415",2025-05-26 16:45:00,5.8
"416",2025-05-26 17:00:00,5.6
"417",2025-05-26 17:15:00,5.7
"418",2025-05-26 17:30:00,5.7
"419",2025-05-26 17:45:00,5.6
"420",2025-05-26 18:00:00,5.4
"421",2025-05-26 18:15:00,5.2
"422",2025-05-26 18:30:00,5.1
"423",2025-05-26 18:45:00,4.9
"424",2025-05-26 19:00:00,4.7
"425",2025-05-26 19:15:00,4.6
"426",2025-05-26 19:30:00,4.3
"427",2025-05-26 19:45:00,4.5
"428",2025-05-26 20:00:00,5.2
"429",2025-05-26 20:15:00,5.4
"430",2025-05-26 20:30:00,5.5
"431",2025-05-26 20:45:00,5.1
"432",2025-05-26 21:00:00,5.5
"433",2025-05-26 21:15:00,5.3
"434",2025-05-26 21:30:00,4.7
"435",2025-05-26 21:45:00,5
"436",2025-05-26 22:00:00,4.6
"437",2025-05-26 22:15:00,4.5
"438",2025-05-26 22:30:00,4.3
"439",2025-05-26 22:45:00,4.2
"440",2025-05-26 23:00:00,4.1
"441",2025-05-26 23:15:00,4.1
"442",2025-05-26 23:30:00,3.9
"443",2025-05-26 23:45:00,3.7
"444",2025-05-27 00:00:00,4.3
"445",2025-05-27 00:15:00,4.4
"446",2025-05-27 00:30:00,4.6
"447",2025-05-27 00:45:00,4.5
"448",2025-05-27 01:00:00,4.6
"449",2025-05-27 01:15:00,4.7
"450",2025-05-27 01:30:00,4.7
"451",2025-05-27 01:45:00,4.8
"452",2025-05-27 02:00:00,4.7
"453",2025-05-27 02:15:00,4.7
"454",2025-05-27 02:30:00,4.6
"455",2025-05-27 02:45:00,4.3
"456",2025-05-27 03:00:00,3.6
"457",2025-05-27 03:15:00,3.5
"458",2025-05-27 03:30:00,4
"459",2025-05-27 03:45:00,4.1
"460",2025-05-27 04:00:00,4.5
"461",2025-05-27 04:15:00,4.4
"462",2025-05-27 04:30:00,4.2
"463",2025-05-27 04:45:00,4
"464",2025-05-27 05:00:00,4
"465",2025-05-27 05:15:00,4.1
"466",2025-05-27 05:30:00,4.3
"467",2025-05-27 05:45:00,4.6
"468",2025-05-27 06:00:00,4.8
"469",2025-05-27 06:15:00,5
"470",2025-05-27 06:30:00,5.2
"471",2025-05-27 06:45:00,5.3
"472",2025-05-27 07:00:00,5.4
"473",2025-05-27 07:15:00,5.5
"474",2025-05-27 07:30:00,5.5
"475",2025-05-27 07:45:00,5.2
"476",2025-05-27 08:00:00,5
"477",2025-05-27 08:15:00,5
"478",2025-05-27 08:30:00,5.3
"479",2025-05-27 08:45:00,5.4
"480",2025-05-27 09:00:00,5.5
"481",2025-05-27 09:15:00,5.3
"482",2025-05-27 09:30:00,5.3
"483",2025-05-27 09:45:00,5.2
"484",2025-05-27 10:00:00,5.1
"485",2025-05-27 10:15:00,5.1
"486",2025-05-27 10:30:00,5.2
"487",2025-05-27 10:45:00,4.9
"488",2025-05-27 11:00:00,4.8
"489",2025-05-27 11:15:00,4.8
"490",2025-05-27 11:30:00,4.6
"491",2025-05-27 11:45:00,4.6
"492",2025-05-27 12:00:00,4.6
"493",2025-05-27 12:15:00,4.4
"494",2025-05-27 12:30:00,4.5
"495",2025-05-27 12:45:00,4.3
"496",2025-05-27 13:00:00,4.4
"497",2025-05-27 13:15:00,4.4
"498",2025-05-27 13:30:00,4.5
"499",2025-05-27 13:45:00,4.4
"500",2025-05-27 14:00:00,4.5
"501",2025-05-27 14:15:00,4.6
"502",2025-05-27 14:30:00,4.6
"503",2025-05-27 14:45:00,4.6
"504",2025-05-27 15:00:00,4.7
"505",2025-05-27 15:15:00,4.7
"506",2025-05-27 15:30:00,4.7
"507",2025-05-27 15:45:00,4.8
"508",2025-05-27 16:00:00,4.4
"509",2025-05-27 16:15:00,4.7
"510",2025-05-27 16:30:00,4.7
"511",2025-05-27 16:45:00,4.7
"512",2025-05-27 17:00:00,4.6
"513",2025-05-27 17:15:00,4.5
"514",2025-05-27 17:30:00,4.4
"515",2025-05-27 17:45:00,4.5
"516",2025-05-27 18:00:00,4.2
"517",2025-05-27 18:15:00,4.1
"518",2025-05-27 18:30:00,3.9
"519",2025-05-27 18:45:00,3.7
"520",2025-05-27 19:00:00,3.7
"521",2025-05-27 19:15:00,3.4
"522",2025-05-27 19:30:00,3.4
"523",2025-05-27 19:45:00,3.3
"524",2025-05-27 20:00:00,3.1
"525",2025-05-27 20:15:00,2.7
"526",2025-05-27 20:30:00,4
"527",2025-05-27 20:45:00,4.2
"528",2025-05-27 21:00:00,4.4
"529",2025-05-27 21:15:00,4.4
"530",2025-05-27 21:30:00,4.3
"531",2025-05-27 21:45:00,4.2
"532",2025-05-27 22:00:00,4.2
"533",2025-05-27 22:15:00,3.8
"534",2025-05-27 22:30:00,4.1
"535",2025-05-27 22:45:00,4.1
"536",2025-05-27 23:00:00,3.7
"537",2025-05-27 23:15:00,4
"538",2025-05-27 23:30:00,3.8
"539",2025-05-27 23:45:00,3.8
"540",2025-05-28 00:00:00,3.7
"541",2025-05-28 00:15:00,3.6
"542",2025-05-28 00:30:00,3.4
"543",2025-05-28 00:45:00,3.2
"544",2025-05-28 01:00:00,3.2
"545",2025-05-28 01:15:00,3
"546",2025-05-28 01:30:00,2.9
"547",2025-05-28 01:45:00,3
"548",2025-05-28 02:00:00,3
"549",2025-05-28 02:15:00,3
"550",2025-05-28 02:30:00,3
"551",2025-05-28 02:45:00,3.1
"552",2025-05-28 03:00:00,3.1
"553",2025-05-28 03:15:00,2.8
"554",2025-05-28 03:30:00,2.9
"555",2025-05-28 03:45:00,2.9
"556",2025-05-28 04:00:00,3
"557",2025-05-28 04:15:00,3.1
"558",2025-05-28 04:30:00,3.2
"559",2025-05-28 04:45:00,3.3
"560",2025-05-28 05:00:00,3.6
"561",2025-05-28 05:15:00,3.9
"562",2025-05-28 05:30:00,4.1
"563",2025-05-28 05:45:00,4.4
"564",2025-05-28 06:00:00,4.6
"565",2025-05-28 06:15:00,4.6
"566",2025-05-28 06:30:00,4.7
"567",2025-05-28 06:45:00,4.8
"568",2025-05-28 07:00:00,4.9
"569",2025-05-28 07:15:00,5
"570",2025-05-28 07:30:00,4.9
"571",2025-05-28 07:45:00,4.9
"572",2025-05-28 08:00:00,4.9
