"","t","do"
"125",2026-03-12 16:15:00,8.8
"126",2026-03-12 16:30:00,8.8
"127",2026-03-12 16:45:00,8.9
"128",2026-03-12 17:00:00,8.9
"129",2026-03-12 17:15:00,8.9
"130",2026-03-12 17:30:00,9
"131",2026-03-12 17:45:00,9
"132",2026-03-12 18:00:00,9
"133",2026-03-12 18:15:00,9
"134",2026-03-12 18:30:00,9.1
"135",2026-03-12 18:45:00,9.1
"136",2026-03-12 19:00:00,9.1
"137",2026-03-12 19:15:00,9.1
"138",2026-03-12 19:30:00,9.1
"139",2026-03-12 19:45:00,9.1
"140",2026-03-12 20:00:00,9.1
"141",2026-03-12 20:15:00,9.1
"142",2026-03-12 20:30:00,9.1
"143",2026-03-12 20:45:00,9
"144",2026-03-12 21:00:00,9
"145",2026-03-12 21:15:00,9
"146",2026-03-12 21:30:00,9
"147",2026-03-12 21:45:00,9
"148",2026-03-12 22:00:00,9
"149",2026-03-12 22:15:00,9
"150",2026-03-12 22:30:00,9
"151",2026-03-12 22:45:00,9
"152",2026-03-12 23:00:00,9
"153",2026-03-12 23:15:00,9
"154",2026-03-12 23:30:00,9
"155",2026-03-12 23:45:00,9
"156",2026-03-13 00:00:00,9
"157",2026-03-13 00:15:00,9
"158",2026-03-13 00:30:00,8.9
"159",2026-03-13 00:45:00,8.9
"160",2026-03-13 01:00:00,8.9
"161",2026-03-13 01:15:00,8.8
"162",2026-03-13 01:30:00,8.8
"163",2026-03-13 01:45:00,8.8
"164",2026-03-13 02:00:00,8.7
"165",2026-03-13 02:15:00,8.7
"166",2026-03-13 02:30:00,8.7
"167",2026-03-13 02:45:00,8.6
"168",2026-03-13 03:00:00,8.6
"169",2026-03-13 03:15:00,8.6
"170",2026-03-13 03:30:00,8.6
"171",2026-03-13 03:45:00,8.6
"172",2026-03-13 04:00:00,8.5
"173",2026-03-13 04:15:00,8.5
"174",2026-03-13 04:30:00,8.4
"175",2026-03-13 04:45:00,8.4
"176",2026-03-13 05:00:00,8.4
"177",2026-03-13 05:15:00,8.3
"178",2026-03-13 05:30:00,8.3
"179",2026-03-13 05:45:00,8.3
"180",2026-03-13 06:00:00,8.3
"181",2026-03-13 06:15:00,8.2
"182",2026-03-13 06:30:00,8.2
"183",2026-03-13 06:45:00,8.2
"184",2026-03-13 07:00:00,8.2
"185",2026-03-13 07:15:00,8.1
"186",2026-03-13 07:30:00,8.1
"187",2026-03-13 07:45:00,8.1
"188",2026-03-13 08:00:00,8.1
"189",2026-03-13 08:15:00,8.1
"190",2026-03-13 08:30:00,8
"191",2026-03-13 08:45:00,8
"192",2026-03-13 09:00:00,8
"193",2026-03-13 09:15:00,8
"194",2026-03-13 09:30:00,8
"195",2026-03-13 09:45:00,8
"196",2026-03-13 10:00:00,8
"197",2026-03-13 10:15:00,8
"198",2026-03-13 10:30:00,7.9
"199",2026-03-13 10:45:00,7.9
"200",2026-03-13 11:00:00,7.9
"201",2026-03-13 11:15:00,7.9
"202",2026-03-13 11:30:00,7.9
"203",2026-03-13 11:45:00,7.9
"204",2026-03-13 12:00:00,7.9
"205",2026-03-13 12:15:00,7.9
"206",2026-03-13 12:30:00,7.8
"207",2026-03-13 12:45:00,7.8
"208",2026-03-13 13:00:00,7.8
"209",2026-03-13 13:15:00,7.8
"210",2026-03-13 13:30:00,7.8
"211",2026-03-13 13:45:00,7.9
"212",2026-03-13 14:00:00,7.9
"213",2026-03-13 14:15:00,7.9
"214",2026-03-13 14:30:00,7.9
"215",2026-03-13 14:45:00,7.9
"216",2026-03-13 15:00:00,8
"217",2026-03-13 15:15:00,8
"218",2026-03-13 15:30:00,8
"219",2026-03-13 15:45:00,8
"220",2026-03-13 16:00:00,8.1
"221",2026-03-13 16:15:00,8.1
"222",2026-03-13 16:30:00,8.1
"223",2026-03-13 16:45:00,8.2
"224",2026-03-13 17:00:00,8.2
"225",2026-03-13 17:15:00,8.2
"226",2026-03-13 17:30:00,8.2
"227",2026-03-13 17:45:00,8.3
"228",2026-03-13 18:00:00,8.3
"229",2026-03-13 18:15:00,8.3
"230",2026-03-13 18:30:00,8.4
"231",2026-03-13 18:45:00,8.4
"232",2026-03-13 19:00:00,8.4
"233",2026-03-13 19:15:00,8.4
"234",2026-03-13 19:30:00,8.4
"235",2026-03-13 19:45:00,8.4
"236",2026-03-13 20:00:00,8.4
"237",2026-03-13 20:15:00,8.4
"238",2026-03-13 20:30:00,8.4
"239",2026-03-13 20:45:00,8.4
"240",2026-03-13 21:00:00,8.4
"241",2026-03-13 21:15:00,8.4
"242",2026-03-13 21:30:00,8.4
"243",2026-03-13 21:45:00,8.4
"244",2026-03-13 22:00:00,8.3
"245",2026-03-13 22:15:00,8.3
"246",2026-03-13 22:30:00,8.3
"247",2026-03-13 22:45:00,8.3
"248",2026-03-13 23:00:00,8.3
"249",2026-03-13 23:15:00,8.3
"250",2026-03-13 23:30:00,8.3
"251",2026-03-13 23:45:00,8.3
"252",2026-03-14 00:00:00,8.3
"253",2026-03-14 00:15:00,8.3
"254",2026-03-14 00:30:00,8.3
"255",2026-03-14 00:45:00,8.2
"256",2026-03-14 01:00:00,8.2
"257",2026-03-14 01:15:00,8.2
"258",2026-03-14 01:30:00,8.1
"259",2026-03-14 01:45:00,8.1
"260",2026-03-14 02:00:00,8.1
"261",2026-03-14 02:15:00,8
"262",2026-03-14 02:30:00,8
"263",2026-03-14 02:45:00,8
"264",2026-03-14 03:00:00,7.9
"265",2026-03-14 03:15:00,7.9
"266",2026-03-14 03:30:00,7.8
"267",2026-03-14 03:45:00,7.8
"268",2026-03-14 04:00:00,7.7
"269",2026-03-14 04:15:00,7.7
"270",2026-03-14 04:30:00,7.6
"271",2026-03-14 04:45:00,7.6
"272",2026-03-14 05:00:00,7.5
"273",2026-03-14 05:15:00,7.5
"274",2026-03-14 05:30:00,7.5
"275",2026-03-14 05:45:00,7.4
"276",2026-03-14 06:00:00,7.4
"277",2026-03-14 06:15:00,7.4
"278",2026-03-14 06:30:00,7.3
"279",2026-03-14 06:45:00,7.3
"280",2026-03-14 07:00:00,7.3
"281",2026-03-14 07:15:00,7.2
"282",2026-03-14 07:30:00,7.2
"283",2026-03-14 07:45:00,7.2
"284",2026-03-14 08:00:00,7.2
"285",2026-03-14 08:15:00,7.2
"286",2026-03-14 08:30:00,7.1
"287",2026-03-14 08:45:00,7.1
"288",2026-03-14 09:00:00,7.1
"289",2026-03-14 09:15:00,7.1
"290",2026-03-14 09:30:00,7
"291",2026-03-14 09:45:00,7
"292",2026-03-14 10:00:00,7
"293",2026-03-14 10:15:00,7
"294",2026-03-14 10:30:00,7
"295",2026-03-14 10:45:00,7
"296",2026-03-14 11:00:00,7
"297",2026-03-14 11:15:00,7
"298",2026-03-14 11:30:00,7
"299",2026-03-14 11:45:00,7
"300",2026-03-14 12:00:00,6.9
"301",2026-03-14 12:15:00,6.9
"302",2026-03-14 12:30:00,6.9
"303",2026-03-14 12:45:00,6.9
"304",2026-03-14 13:00:00,6.9
"305",2026-03-14 13:15:00,6.9
"306",2026-03-14 13:30:00,6.9
"307",2026-03-14 13:45:00,6.9
"308",2026-03-14 14:00:00,6.9
"309",2026-03-14 14:15:00,6.9
"310",2026-03-14 14:30:00,6.9
"311",2026-03-14 14:45:00,6.9
"312",2026-03-14 15:00:00,6.9
"313",2026-03-14 15:15:00,6.9
"314",2026-03-14 15:30:00,6.9
"315",2026-03-14 15:45:00,6.9
"316",2026-03-14 16:00:00,7
"317",2026-03-14 16:15:00,7
"318",2026-03-14 16:30:00,7
"319",2026-03-14 16:45:00,7
"320",2026-03-14 17:00:00,7
"321",2026-03-14 17:15:00,7
"322",2026-03-14 17:30:00,7
"323",2026-03-14 17:45:00,7.1
"324",2026-03-14 18:00:00,7.1
"325",2026-03-14 18:15:00,7.1
"326",2026-03-14 18:30:00,7.1
"327",2026-03-14 18:45:00,7.1
"328",2026-03-14 19:00:00,7.1
"329",2026-03-14 19:15:00,7.1
"330",2026-03-14 19:30:00,7.1
"331",2026-03-14 19:45:00,7.1
"332",2026-03-14 20:00:00,7.2
"333",2026-03-14 20:15:00,7.2
"334",2026-03-14 20:30:00,7.2
"335",2026-03-14 20:45:00,7.2
"336",2026-03-14 21:00:00,7.2
"337",2026-03-14 21:15:00,7.2
"338",2026-03-14 21:30:00,7.2
"339",2026-03-14 21:45:00,7.2
"340",2026-03-14 22:00:00,7.2
"341",2026-03-14 22:15:00,7.2
"342",2026-03-14 22:30:00,7.2
"343",2026-03-14 22:45:00,7.2
"344",2026-03-14 23:00:00,7.2
"345",2026-03-14 23:15:00,7.1
"346",2026-03-14 23:30:00,7.1
"347",2026-03-14 23:45:00,7.1
"348",2026-03-15 00:00:00,7.1
"349",2026-03-15 00:15:00,7.1
"350",2026-03-15 00:30:00,7.1
"351",2026-03-15 00:45:00,7.1
"352",2026-03-15 01:00:00,7.1
"353",2026-03-15 01:15:00,7.1
"354",2026-03-15 01:30:00,7.1
"355",2026-03-15 01:45:00,7.1
"356",2026-03-15 02:00:00,7.1
"357",2026-03-15 02:15:00,7
"358",2026-03-15 02:30:00,7
"359",2026-03-15 02:45:00,7
"360",2026-03-15 03:00:00,7
"361",2026-03-15 03:15:00,7
"362",2026-03-15 03:30:00,6.9
"363",2026-03-15 03:45:00,6.9
"364",2026-03-15 04:00:00,6.8
"365",2026-03-15 04:15:00,6.8
"366",2026-03-15 04:30:00,6.8
"367",2026-03-15 04:45:00,6.8
"368",2026-03-15 05:00:00,6.7
"369",2026-03-15 05:15:00,6.7
"370",2026-03-15 05:30:00,6.7
"371",2026-03-15 05:45:00,6.6
"372",2026-03-15 06:00:00,6.6
"373",2026-03-15 06:15:00,6.6
"374",2026-03-15 06:30:00,6.6
"375",2026-03-15 06:45:00,6.5
"376",2026-03-15 07:00:00,6.5
"377",2026-03-15 07:15:00,6.5
"378",2026-03-15 07:30:00,6.5
"379",2026-03-15 07:45:00,6.4
"380",2026-03-15 08:00:00,6.4
"381",2026-03-15 08:15:00,6.4
"382",2026-03-15 08:30:00,6.4
"383",2026-03-15 08:45:00,6.4
"384",2026-03-15 09:00:00,6.4
"385",2026-03-15 09:15:00,6.4
"386",2026-03-15 09:30:00,6.4
"387",2026-03-15 09:45:00,6.4
"388",2026-03-15 10:00:00,6.4
"389",2026-03-15 10:15:00,6.4
"390",2026-03-15 10:30:00,6.4
"391",2026-03-15 10:45:00,6.4
"392",2026-03-15 11:00:00,6.4
"393",2026-03-15 11:15:00,6.4
"394",2026-03-15 11:30:00,6.4
"395",2026-03-15 11:45:00,6.4
"396",2026-03-15 12:00:00,6.5
"397",2026-03-15 12:15:00,6.5
"398",2026-03-15 12:30:00,6.5
"399",2026-03-15 12:45:00,6.5
"400",2026-03-15 13:00:00,6.5
"401",2026-03-15 13:15:00,6.5
"402",2026-03-15 13:30:00,6.5
"403",2026-03-15 13:45:00,6.5
"404",2026-03-15 14:00:00,6.5
"405",2026-03-15 14:15:00,6.5
"406",2026-03-15 14:30:00,6.5
"407",2026-03-15 14:45:00,6.5
"408",2026-03-15 15:00:00,6.5
"409",2026-03-15 15:15:00,6.5
"410",2026-03-15 15:30:00,6.5
"411",2026-03-15 15:45:00,6.5
"412",2026-03-15 16:00:00,6.5
"413",2026-03-15 16:15:00,6.5
"414",2026-03-15 16:30:00,6.5
"415",2026-03-15 16:45:00,6.5
"416",2026-03-15 17:00:00,6.5
"417",2026-03-15 17:15:00,6.5
"418",2026-03-15 17:30:00,6.5
"419",2026-03-15 17:45:00,6.5
"420",2026-03-15 18:00:00,6.6
"421",2026-03-15 18:15:00,6.6
"422",2026-03-15 18:30:00,6.6
"423",2026-03-15 18:45:00,6.6
"424",2026-03-15 19:00:00,6.6
"425",2026-03-15 19:15:00,6.6
"426",2026-03-15 19:30:00,6.6
"427",2026-03-15 19:45:00,6.6
"428",2026-03-15 20:00:00,6.6
"429",2026-03-15 20:15:00,6.6
"430",2026-03-15 20:30:00,6.6
"431",2026-03-15 20:45:00,6.7
"432",2026-03-15 21:00:00,6.7
"433",2026-03-15 21:15:00,6.7
"434",2026-03-15 21:30:00,6.7
"435",2026-03-15 21:45:00,6.7
"436",2026-03-15 22:00:00,6.7
"437",2026-03-15 22:15:00,6.7
"438",2026-03-15 22:30:00,6.8
"439",2026-03-15 22:45:00,6.8
"440",2026-03-15 23:00:00,6.8
"441",2026-03-15 23:15:00,6.8
"442",2026-03-15 23:30:00,6.8
"443",2026-03-15 23:45:00,6.8
"444",2026-03-16 00:00:00,6.8
"445",2026-03-16 00:15:00,6.8
"446",2026-03-16 00:30:00,6.8
"447",2026-03-16 00:45:00,6.8
"448",2026-03-16 01:00:00,6.8
"449",2026-03-16 01:15:00,6.8
"450",2026-03-16 01:30:00,6.8
"451",2026-03-16 01:45:00,6.8
"452",2026-03-16 02:00:00,6.8
"453",2026-03-16 02:15:00,6.7
"454",2026-03-16 02:30:00,6.7
"455",2026-03-16 02:45:00,6.7
"456",2026-03-16 03:00:00,6.7
"457",2026-03-16 03:15:00,6.7
"458",2026-03-16 03:30:00,6.6
"459",2026-03-16 03:45:00,6.6
"460",2026-03-16 04:00:00,6.6
"461",2026-03-16 04:15:00,6.5
"462",2026-03-16 04:30:00,6.5
"463",2026-03-16 04:45:00,6.5
"464",2026-03-16 05:00:00,6.4
"465",2026-03-16 05:15:00,6.4
"466",2026-03-16 05:30:00,6.3
"467",2026-03-16 05:45:00,6.3
"468",2026-03-16 06:00:00,6.3
"469",2026-03-16 06:15:00,6.2
"470",2026-03-16 06:30:00,6.2
"471",2026-03-16 06:45:00,6.2
"472",2026-03-16 07:00:00,6.2
"473",2026-03-16 07:15:00,6.2
"474",2026-03-16 07:30:00,6.1
"475",2026-03-16 07:45:00,6.1
"476",2026-03-16 08:00:00,6.1
"477",2026-03-16 08:15:00,6.1
"478",2026-03-16 08:30:00,6.1
"479",2026-03-16 08:45:00,6.1
"480",2026-03-16 09:00:00,6.1
"481",2026-03-16 09:15:00,6.1
"482",2026-03-16 09:30:00,6.2
"483",2026-03-16 09:45:00,6.2
"484",2026-03-16 10:00:00,6.2
"485",2026-03-16 10:15:00,6.2
"486",2026-03-16 10:30:00,6.2
"487",2026-03-16 10:45:00,6.3
"488",2026-03-16 11:00:00,6.3
"489",2026-03-16 11:15:00,6.3
"490",2026-03-16 11:30:00,6.3
"491",2026-03-16 11:45:00,6.4
"492",2026-03-16 12:00:00,6.4
"493",2026-03-16 12:15:00,6.4
"494",2026-03-16 12:30:00,6.4
"495",2026-03-16 12:45:00,6.4
"496",2026-03-16 13:00:00,6.4
"497",2026-03-16 13:15:00,6.4
"498",2026-03-16 13:30:00,6.4
"499",2026-03-16 13:45:00,6.4
"500",2026-03-16 14:00:00,6.4
"501",2026-03-16 14:15:00,6.4
"502",2026-03-16 14:30:00,6.4
"503",2026-03-16 14:45:00,6.4
"504",2026-03-16 15:00:00,6.3
"505",2026-03-16 15:15:00,6.3
"506",2026-03-16 15:30:00,6.3
"507",2026-03-16 15:45:00,6.3
"508",2026-03-16 16:00:00,6.2
"509",2026-03-16 16:15:00,6.2
"510",2026-03-16 16:30:00,6.2
"511",2026-03-16 16:45:00,6.2
"512",2026-03-16 17:00:00,6.2
"513",2026-03-16 17:15:00,6.2
"514",2026-03-16 17:30:00,6.1
"515",2026-03-16 17:45:00,6.1
"516",2026-03-16 18:00:00,6.1
"517",2026-03-16 18:15:00,6.1
"518",2026-03-16 18:30:00,6.1
"519",2026-03-16 18:45:00,6.1
"520",2026-03-16 19:00:00,6.1
"521",2026-03-16 19:15:00,6
"522",2026-03-16 19:30:00,6.1
"523",2026-03-16 19:45:00,6
"524",2026-03-16 20:00:00,6
"525",2026-03-16 20:15:00,6
"526",2026-03-16 20:30:00,6
"527",2026-03-16 20:45:00,6
"528",2026-03-16 21:00:00,6
"529",2026-03-16 21:15:00,6
"530",2026-03-16 21:30:00,6
"531",2026-03-16 21:45:00,6
"532",2026-03-16 22:00:00,6
"533",2026-03-16 22:15:00,6
"534",2026-03-16 22:30:00,6
"535",2026-03-16 22:45:00,6.1
"536",2026-03-16 23:00:00,6
"537",2026-03-16 23:15:00,6
"538",2026-03-16 23:30:00,6.1
"539",2026-03-16 23:45:00,6
"540",2026-03-17 00:00:00,6.1
"541",2026-03-17 00:15:00,6.1
"542",2026-03-17 00:30:00,6.1
"543",2026-03-17 00:45:00,6.1
"544",2026-03-17 01:00:00,6.1
"545",2026-03-17 01:15:00,6.1
"546",2026-03-17 01:30:00,6.1
"547",2026-03-17 01:45:00,6.1
"548",2026-03-17 02:00:00,6.1
"549",2026-03-17 02:15:00,6.1
"550",2026-03-17 02:30:00,6.1
"551",2026-03-17 02:45:00,6.1
"552",2026-03-17 03:00:00,6.1
"553",2026-03-17 03:15:00,6.1
"554",2026-03-17 03:30:00,6
"555",2026-03-17 03:45:00,6
"556",2026-03-17 04:00:00,6
"557",2026-03-17 04:15:00,6
"558",2026-03-17 04:30:00,5.9
"559",2026-03-17 04:45:00,5.9
"560",2026-03-17 05:00:00,5.8
"561",2026-03-17 05:15:00,5.8
"562",2026-03-17 05:30:00,5.7
"563",2026-03-17 05:45:00,5.7
"564",2026-03-17 06:00:00,5.6
"565",2026-03-17 06:15:00,5.6
"566",2026-03-17 06:30:00,5.6
"567",2026-03-17 06:45:00,5.6
"568",2026-03-17 07:00:00,5.6
"569",2026-03-17 07:15:00,5.5
"570",2026-03-17 07:30:00,5.5
"571",2026-03-17 07:45:00,5.5
"572",2026-03-17 08:00:00,5.5
"573",2026-03-17 08:15:00,5.5
"574",2026-03-17 08:30:00,5.5
"575",2026-03-17 08:45:00,5.5
