"","t","do"
"59",2024-12-03 23:45:00,5.6
"60",2024-12-04 00:00:00,5.7
"61",2024-12-04 00:15:00,5.7
"62",2024-12-04 00:30:00,5.7
"63",2024-12-04 00:45:00,5.7
"64",2024-12-04 01:00:00,5.7
"65",2024-12-04 01:15:00,5.8
"66",2024-12-04 01:30:00,5.8
"67",2024-12-04 01:45:00,5.8
"68",2024-12-04 02:00:00,5.8
"69",2024-12-04 02:15:00,5.8
"70",2024-12-04 02:30:00,5.8
"71",2024-12-04 02:45:00,5.8
"72",2024-12-04 03:00:00,5.8
"73",2024-12-04 03:15:00,5.8
"74",2024-12-04 03:30:00,5.9
"75",2024-12-04 03:45:00,5.9
"76",2024-12-04 04:00:00,5.9
"77",2024-12-04 04:15:00,5.9
"78",2024-12-04 04:30:00,5.9
"79",2024-12-04 04:45:00,5.9
"80",2024-12-04 05:00:00,5.9
"81",2024-12-04 05:15:00,5.9
"82",2024-12-04 05:30:00,5.9
"83",2024-12-04 05:45:00,5.8
"84",2024-12-04 06:00:00,5.8
"85",2024-12-04 06:15:00,5.8
"86",2024-12-04 06:30:00,5.8
"87",2024-12-04 06:45:00,5.8
"88",2024-12-04 07:00:00,5.7
"89",2024-12-04 07:15:00,5.7
"90",2024-12-04 07:30:00,5.7
"91",2024-12-04 07:45:00,5.6
"92",2024-12-04 08:00:00,5.6
"93",2024-12-04 08:15:00,5.6
"94",2024-12-04 08:30:00,5.5
"95",2024-12-04 08:45:00,5.5
"96",2024-12-04 09:00:00,5.5
"97",2024-12-04 09:15:00,5.4
"98",2024-12-04 09:30:00,5.4
"99",2024-12-04 09:45:00,5.4
"100",2024-12-04 10:00:00,5.4
"101",2024-12-04 10:15:00,5.4
"102",2024-12-04 10:30:00,5.4
"103",2024-12-04 10:45:00,5.4
"104",2024-12-04 11:00:00,5.4
"105",2024-12-04 11:15:00,5.4
"106",2024-12-04 11:30:00,5.4
"107",2024-12-04 11:45:00,5.4
"108",2024-12-04 12:00:00,5.4
"109",2024-12-04 12:15:00,5.4
"110",2024-12-04 12:30:00,5.4
"111",2024-12-04 12:45:00,5.4
"112",2024-12-04 13:00:00,5.5
"113",2024-12-04 13:15:00,5.5
"114",2024-12-04 13:30:00,5.5
"115",2024-12-04 13:45:00,5.5
"116",2024-12-04 14:00:00,5.5
"117",2024-12-04 14:15:00,5.5
"118",2024-12-04 14:30:00,5.5
"119",2024-12-04 14:45:00,5.5
"120",2024-12-04 15:00:00,5.5
"121",2024-12-04 15:15:00,5.5
"122",2024-12-04 15:30:00,5.5
"123",2024-12-04 15:45:00,5.5
"124",2024-12-04 16:00:00,5.4
"125",2024-12-04 16:15:00,5.4
"126",2024-12-04 16:30:00,5.4
"127",2024-12-04 16:45:00,5.3
"128",2024-12-04 17:00:00,5.2
"129",2024-12-04 17:15:00,5.2
"130",2024-12-04 17:30:00,5.2
"131",2024-12-04 17:45:00,5.1
"132",2024-12-04 18:00:00,5.1
"133",2024-12-04 18:15:00,5
"134",2024-12-04 18:30:00,5
"135",2024-12-04 18:45:00,5
"136",2024-12-04 19:00:00,5
"137",2024-12-04 19:15:00,5
"138",2024-12-04 19:30:00,4.9
"139",2024-12-04 19:45:00,4.9
"140",2024-12-04 20:00:00,4.9
"141",2024-12-04 20:15:00,4.9
"142",2024-12-04 20:30:00,4.9
"143",2024-12-04 20:45:00,4.9
"144",2024-12-04 21:00:00,4.9
"145",2024-12-04 21:15:00,4.9
"146",2024-12-04 21:30:00,4.9
"147",2024-12-04 21:45:00,4.9
"148",2024-12-04 22:00:00,4.9
"149",2024-12-04 22:15:00,5
"150",2024-12-04 22:30:00,5
"151",2024-12-04 22:45:00,5
"152",2024-12-04 23:00:00,5
"153",2024-12-04 23:15:00,5
"154",2024-12-04 23:30:00,5
"155",2024-12-04 23:45:00,5.1
"156",2024-12-05 00:00:00,5.1
"157",2024-12-05 00:15:00,5.1
"158",2024-12-05 00:30:00,5.1
"159",2024-12-05 00:45:00,5.1
"160",2024-12-05 01:00:00,5.2
"161",2024-12-05 01:15:00,5.2
"162",2024-12-05 01:30:00,5.2
"163",2024-12-05 01:45:00,5.2
"164",2024-12-05 02:00:00,5.2
"165",2024-12-05 02:15:00,5.2
"166",2024-12-05 02:30:00,5.2
"167",2024-12-05 02:45:00,5.2
"168",2024-12-05 03:00:00,5.2
"169",2024-12-05 03:15:00,5.2
"170",2024-12-05 03:30:00,5.2
"171",2024-12-05 03:45:00,5.2
"172",2024-12-05 04:00:00,5.3
"173",2024-12-05 04:15:00,5.3
"174",2024-12-05 04:30:00,5.3
"175",2024-12-05 04:45:00,5.3
"176",2024-12-05 05:00:00,5.3
"177",2024-12-05 05:15:00,5.3
"178",2024-12-05 05:30:00,5.3
"179",2024-12-05 05:45:00,5.3
"180",2024-12-05 06:00:00,5.3
"181",2024-12-05 06:15:00,5.2
"182",2024-12-05 06:30:00,5.2
"183",2024-12-05 06:45:00,5.1
"184",2024-12-05 07:00:00,5.1
"185",2024-12-05 07:15:00,5.1
"186",2024-12-05 07:30:00,5
"187",2024-12-05 07:45:00,5
"188",2024-12-05 08:00:00,5
"189",2024-12-05 08:15:00,4.9
"190",2024-12-05 08:30:00,4.9
"191",2024-12-05 08:45:00,4.9
"192",2024-12-05 09:00:00,4.9
"193",2024-12-05 09:15:00,4.8
"194",2024-12-05 09:30:00,4.8
"195",2024-12-05 09:45:00,4.8
"196",2024-12-05 10:00:00,4.8
"197",2024-12-05 10:15:00,4.7
"198",2024-12-05 10:30:00,4.7
"199",2024-12-05 10:45:00,4.7
"200",2024-12-05 11:00:00,4.7
"201",2024-12-05 11:15:00,4.7
"202",2024-12-05 11:30:00,4.7
"203",2024-12-05 11:45:00,4.8
"204",2024-12-05 12:00:00,4.8
"205",2024-12-05 12:15:00,4.8
"206",2024-12-05 12:30:00,4.9
"207",2024-12-05 12:45:00,4.9
"208",2024-12-05 13:00:00,4.9
"209",2024-12-05 13:15:00,4.9
"210",2024-12-05 13:30:00,4.9
"211",2024-12-05 13:45:00,4.9
"212",2024-12-05 15:00:00,5
"213",2024-12-05 15:15:00,5
"214",2024-12-05 15:30:00,5
"215",2024-12-05 15:45:00,5
"216",2024-12-05 16:00:00,5
"217",2024-12-05 16:15:00,5
"218",2024-12-05 16:30:00,4.9
"219",2024-12-05 16:45:00,4.9
"220",2024-12-05 17:00:00,4.8
"221",2024-12-05 17:15:00,4.8
"222",2024-12-05 17:30:00,4.7
"223",2024-12-05 17:45:00,4.6
"224",2024-12-05 18:00:00,4.6
"225",2024-12-05 18:15:00,4.6
"226",2024-12-05 18:30:00,4.5
"227",2024-12-05 18:45:00,4.4
"228",2024-12-05 19:00:00,4.4
"229",2024-12-05 19:15:00,4.4
"230",2024-12-05 19:30:00,4.2
"231",2024-12-05 19:45:00,4.2
"232",2024-12-05 20:00:00,4.3
"233",2024-12-05 20:15:00,4.2
"234",2024-12-05 20:30:00,4.2
"235",2024-12-05 20:45:00,4.2
"236",2024-12-05 21:00:00,4.2
"237",2024-12-05 21:15:00,4.2
"238",2024-12-05 21:30:00,4.2
"239",2024-12-05 21:45:00,4.2
"240",2024-12-05 22:00:00,4.2
"241",2024-12-05 22:15:00,4.2
"242",2024-12-05 22:30:00,4.2
"243",2024-12-05 22:45:00,4.2
"244",2024-12-05 23:00:00,4.2
"245",2024-12-05 23:15:00,4.3
"246",2024-12-05 23:30:00,4.3
"247",2024-12-05 23:45:00,4.3
"248",2024-12-06 00:00:00,4.3
"249",2024-12-06 00:15:00,4.3
"250",2024-12-06 00:30:00,4.3
"251",2024-12-06 00:45:00,4.4
"252",2024-12-06 01:00:00,4.4
"253",2024-12-06 01:15:00,4.3
"254",2024-12-06 01:30:00,4.3
"255",2024-12-06 01:45:00,4.4
"256",2024-12-06 02:00:00,4.4
"257",2024-12-06 02:15:00,4.4
"258",2024-12-06 02:30:00,4.4
"259",2024-12-06 02:45:00,4.5
"260",2024-12-06 03:00:00,4.6
"261",2024-12-06 03:15:00,4.5
"262",2024-12-06 03:30:00,4.6
"263",2024-12-06 03:45:00,4.6
"264",2024-12-06 04:00:00,4.6
"265",2024-12-06 04:15:00,4.6
"266",2024-12-06 04:30:00,4.6
"267",2024-12-06 04:45:00,4.7
"268",2024-12-06 05:00:00,4.4
"269",2024-12-06 05:15:00,4.3
"270",2024-12-06 05:30:00,4
"271",2024-12-06 05:45:00,4.4
"272",2024-12-06 06:00:00,4.2
"273",2024-12-06 06:15:00,3.9
"274",2024-12-06 06:30:00,4.6
"275",2024-12-06 06:45:00,4.6
"276",2024-12-06 07:00:00,4.5
"277",2024-12-06 07:15:00,4.5
"278",2024-12-06 07:30:00,4.4
"279",2024-12-06 07:45:00,4.4
"280",2024-12-06 08:00:00,4.4
"281",2024-12-06 08:15:00,4.3
"282",2024-12-06 08:30:00,4.2
"283",2024-12-06 08:45:00,4.2
"284",2024-12-06 09:00:00,4.2
"285",2024-12-06 09:15:00,4.2
"286",2024-12-06 09:30:00,4.1
"287",2024-12-06 09:45:00,4.1
"288",2024-12-06 10:00:00,4
"289",2024-12-06 10:15:00,3.9
"290",2024-12-06 10:30:00,3.9
"291",2024-12-06 10:45:00,3.9
"292",2024-12-06 11:00:00,3.8
"293",2024-12-06 11:15:00,3.8
"294",2024-12-06 11:30:00,3.7
"295",2024-12-06 11:45:00,3.7
"296",2024-12-06 12:00:00,3.7
"297",2024-12-06 12:15:00,3.6
"298",2024-12-06 12:30:00,3.7
"299",2024-12-06 12:45:00,3.8
"300",2024-12-06 13:00:00,3.9
"301",2024-12-06 13:15:00,4
"302",2024-12-06 13:30:00,3.9
"303",2024-12-06 13:45:00,4
"304",2024-12-06 14:00:00,4.1
"305",2024-12-06 14:15:00,4
"306",2024-12-06 14:30:00,4.2
"307",2024-12-06 14:45:00,4.1
"308",2024-12-06 15:00:00,4.2
"309",2024-12-06 15:15:00,4.2
"310",2024-12-06 15:30:00,4.1
"311",2024-12-06 15:45:00,4.2
"312",2024-12-06 16:00:00,4.1
"313",2024-12-06 16:15:00,4.3
"314",2024-12-06 16:30:00,4.3
"315",2024-12-06 16:45:00,4.4
"316",2024-12-06 17:00:00,4.3
"317",2024-12-06 17:15:00,4.3
"318",2024-12-06 17:30:00,4.3
"319",2024-12-06 17:45:00,4.2
"320",2024-12-06 18:00:00,4.2
"321",2024-12-06 18:15:00,4
"322",2024-12-06 18:30:00,3.9
"323",2024-12-06 18:45:00,3.9
"324",2024-12-06 19:00:00,3.9
"325",2024-12-06 19:15:00,3.9
"326",2024-12-06 19:30:00,3.7
"327",2024-12-06 19:45:00,3.6
"328",2024-12-06 20:00:00,3.4
"329",2024-12-06 20:15:00,3.3
"330",2024-12-06 20:30:00,3.4
"331",2024-12-06 20:45:00,3.4
"332",2024-12-06 21:00:00,3.2
"333",2024-12-06 21:15:00,3.2
"334",2024-12-06 21:30:00,3.1
"335",2024-12-06 21:45:00,3.1
"336",2024-12-06 22:00:00,3.2
"337",2024-12-06 22:15:00,3.3
"338",2024-12-06 22:30:00,3.3
"339",2024-12-06 22:45:00,3.3
"340",2024-12-06 23:00:00,3.3
"341",2024-12-06 23:15:00,3.2
"342",2024-12-06 23:30:00,3.4
"343",2024-12-06 23:45:00,3.3
"344",2024-12-07 00:00:00,3.4
"345",2024-12-07 00:15:00,3.2
"346",2024-12-07 00:30:00,3.5
"347",2024-12-07 00:45:00,3.4
"348",2024-12-07 01:00:00,3.5
"349",2024-12-07 01:15:00,3.5
"350",2024-12-07 01:30:00,3.5
"351",2024-12-07 01:45:00,3.5
"352",2024-12-07 02:00:00,3.4
"353",2024-12-07 02:15:00,3.7
"354",2024-12-07 02:30:00,3.6
"355",2024-12-07 02:45:00,3.8
"356",2024-12-07 03:00:00,3.9
"357",2024-12-07 03:15:00,3.8
"358",2024-12-07 03:30:00,4
"359",2024-12-07 03:45:00,4
"360",2024-12-07 04:00:00,4.2
"361",2024-12-07 04:15:00,4.2
"362",2024-12-07 04:30:00,4.4
"363",2024-12-07 04:45:00,4.3
"364",2024-12-07 05:00:00,4.2
"365",2024-12-07 05:15:00,4.4
"366",2024-12-07 05:30:00,4.4
"367",2024-12-07 05:45:00,4.5
"368",2024-12-07 06:00:00,4.5
"369",2024-12-07 06:15:00,4.5
"370",2024-12-07 06:30:00,4.6
"371",2024-12-07 06:45:00,4
"372",2024-12-07 07:00:00,4
"373",2024-12-07 07:15:00,4.3
"374",2024-12-07 07:30:00,4.3
"375",2024-12-07 07:45:00,4.2
"376",2024-12-07 08:00:00,4.2
"377",2024-12-07 08:15:00,4
"378",2024-12-07 08:30:00,4
"379",2024-12-07 08:45:00,3.8
"380",2024-12-07 09:00:00,3.8
"381",2024-12-07 09:15:00,3.8
"382",2024-12-07 09:30:00,3.7
"383",2024-12-07 09:45:00,3.5
"384",2024-12-07 10:00:00,3.4
"385",2024-12-07 10:15:00,3.1
"386",2024-12-07 10:30:00,3.2
"387",2024-12-07 10:45:00,3.2
"388",2024-12-07 11:00:00,2.9
"389",2024-12-07 11:15:00,3.1
"390",2024-12-07 11:30:00,2.9
"391",2024-12-07 11:45:00,2.9
"392",2024-12-07 12:00:00,2.8
"393",2024-12-07 12:15:00,2.5
"394",2024-12-07 12:30:00,2.8
"395",2024-12-07 12:45:00,2.8
"396",2024-12-07 13:00:00,2.7
"397",2024-12-07 13:15:00,2.7
"398",2024-12-07 13:30:00,2.7
"399",2024-12-07 13:45:00,2.6
"400",2024-12-07 14:00:00,2.7
"401",2024-12-07 14:15:00,2.8
"402",2024-12-07 14:30:00,3
"403",2024-12-07 14:45:00,3
"404",2024-12-07 15:00:00,3.1
"405",2024-12-07 15:15:00,3.1
"406",2024-12-07 15:30:00,3.1
"407",2024-12-07 15:45:00,3.1
"408",2024-12-07 16:00:00,3.1
"409",2024-12-07 16:15:00,3.1
"410",2024-12-07 16:30:00,3.1
"411",2024-12-07 16:45:00,3
"412",2024-12-07 17:00:00,3.3
"413",2024-12-07 17:15:00,3.4
"414",2024-12-07 17:30:00,3.6
"415",2024-12-07 17:45:00,3.6
"416",2024-12-07 18:00:00,3.6
"417",2024-12-07 18:15:00,3.8
"418",2024-12-07 18:30:00,3.8
"419",2024-12-07 18:45:00,4
"420",2024-12-07 19:00:00,3.8
"421",2024-12-07 19:15:00,3.7
"422",2024-12-07 19:30:00,3.8
"423",2024-12-07 19:45:00,3.5
"424",2024-12-07 20:00:00,3.5
"425",2024-12-07 20:15:00,3.4
"426",2024-12-07 20:30:00,3.2
"427",2024-12-07 20:45:00,3
"428",2024-12-07 21:00:00,2.9
"429",2024-12-07 21:15:00,2.9
"430",2024-12-07 21:30:00,2.8
"431",2024-12-07 21:45:00,2.6
"432",2024-12-07 22:00:00,2.6
"433",2024-12-07 22:15:00,2.5
"434",2024-12-07 22:30:00,2.2
"435",2024-12-07 22:45:00,2.4
"436",2024-12-07 23:00:00,2.5
"437",2024-12-07 23:15:00,2.4
"438",2024-12-07 23:30:00,2.3
"439",2024-12-07 23:45:00,2.3
"440",2024-12-08 00:00:00,2.4
"441",2024-12-08 00:15:00,2.5
"442",2024-12-08 00:30:00,2.2
"443",2024-12-08 00:45:00,2.5
"444",2024-12-08 01:00:00,2.4
"445",2024-12-08 01:15:00,2.5
"446",2024-12-08 01:30:00,2.5
"447",2024-12-08 01:45:00,2.6
"448",2024-12-08 02:00:00,2.7
"449",2024-12-08 02:15:00,2.7
"450",2024-12-08 02:30:00,2.9
"451",2024-12-08 02:45:00,2.8
"452",2024-12-08 03:00:00,3
"453",2024-12-08 03:15:00,3
"454",2024-12-08 03:30:00,3.2
"455",2024-12-08 03:45:00,3.4
"456",2024-12-08 04:00:00,3.1
"457",2024-12-08 04:15:00,3.5
"458",2024-12-08 04:30:00,3.8
"459",2024-12-08 04:45:00,3.1
"460",2024-12-08 05:00:00,3.7
"461",2024-12-08 05:15:00,3.6
"462",2024-12-08 05:30:00,3.1
"463",2024-12-08 05:45:00,3.5
"464",2024-12-08 06:00:00,3.5
"465",2024-12-08 06:15:00,3
"466",2024-12-08 06:30:00,3.3
"467",2024-12-08 06:45:00,3.7
"468",2024-12-08 07:00:00,3.7
"469",2024-12-08 07:15:00,3.6
"470",2024-12-08 07:30:00,3.8
"471",2024-12-08 07:45:00,3.3
"472",2024-12-08 08:00:00,3.4
"473",2024-12-08 08:15:00,3.3
"474",2024-12-08 08:30:00,3.4
"475",2024-12-08 08:45:00,3.6
"476",2024-12-08 09:00:00,3.6
"477",2024-12-08 09:15:00,3.4
"478",2024-12-08 09:30:00,3.3
"479",2024-12-08 09:45:00,3.3
"480",2024-12-08 10:00:00,3.2
"481",2024-12-08 10:15:00,3
"482",2024-12-08 10:30:00,2.9
"483",2024-12-08 10:45:00,2.8
"484",2024-12-08 11:00:00,2.7
"485",2024-12-08 11:15:00,2.6
"486",2024-12-08 11:30:00,2.5
"487",2024-12-08 11:45:00,2.4
"488",2024-12-08 12:00:00,2.4
"489",2024-12-08 12:15:00,2.3
"490",2024-12-08 12:30:00,2.2
"491",2024-12-08 12:45:00,2.1
"492",2024-12-08 13:00:00,2.1
"493",2024-12-08 13:15:00,2.1
"494",2024-12-08 13:30:00,2.1
"495",2024-12-08 13:45:00,2
"496",2024-12-08 14:00:00,2
"497",2024-12-08 14:15:00,2
"498",2024-12-08 14:30:00,2
"499",2024-12-08 14:45:00,2
"500",2024-12-08 15:00:00,2
"501",2024-12-08 15:15:00,2.2
"502",2024-12-08 15:30:00,2.3
"503",2024-12-08 15:45:00,2.3
"504",2024-12-08 16:00:00,2.4
"505",2024-12-08 16:15:00,2.5
"506",2024-12-08 16:30:00,2.4
"507",2024-12-08 16:45:00,2.5
"508",2024-12-08 17:00:00,2.4
"509",2024-12-08 17:15:00,2.4
"510",2024-12-08 17:30:00,2.5
"511",2024-12-08 17:45:00,2.4
"512",2024-12-08 18:00:00,2.6
"513",2024-12-08 18:15:00,3
"514",2024-12-08 18:30:00,3
"515",2024-12-08 18:45:00,3.2
"516",2024-12-08 19:00:00,3.2
"517",2024-12-08 19:15:00,3.3
"518",2024-12-08 19:30:00,3.2
"519",2024-12-08 19:45:00,3.1
"520",2024-12-08 20:00:00,3.3
"521",2024-12-08 20:15:00,3.4
"522",2024-12-08 20:30:00,3.4
"523",2024-12-08 20:45:00,3.3
"524",2024-12-08 21:00:00,3.4
"525",2024-12-08 21:15:00,3.2
"526",2024-12-08 21:30:00,3.1
"527",2024-12-08 21:45:00,3
"528",2024-12-08 22:00:00,2.7
"529",2024-12-08 22:15:00,2.5
"530",2024-12-08 22:30:00,2.4
"531",2024-12-08 22:45:00,2.3
"532",2024-12-08 23:00:00,2.3
"533",2024-12-08 23:15:00,2
"534",2024-12-08 23:30:00,2.2
"535",2024-12-08 23:45:00,2.1
"536",2024-12-09 00:00:00,2
"537",2024-12-09 00:15:00,1.9
"538",2024-12-09 00:30:00,1.9
"539",2024-12-09 00:45:00,1.6
"540",2024-12-09 01:00:00,1.7
"541",2024-12-09 01:15:00,1.8
"542",2024-12-09 01:30:00,1.7
"543",2024-12-09 01:45:00,1.8
"544",2024-12-09 02:00:00,1.8
"545",2024-12-09 02:15:00,2
"546",2024-12-09 02:30:00,2
"547",2024-12-09 02:45:00,2
"548",2024-12-09 03:00:00,2.1
"549",2024-12-09 03:15:00,2.2
"550",2024-12-09 03:30:00,2.3
"551",2024-12-09 03:45:00,2.5
"552",2024-12-09 04:00:00,2.7
"553",2024-12-09 04:15:00,2.8
"554",2024-12-09 04:30:00,3
"555",2024-12-09 04:45:00,3
"556",2024-12-09 05:00:00,3.2
"557",2024-12-09 05:15:00,3.2
"558",2024-12-09 05:30:00,3.4
"559",2024-12-09 05:45:00,3.5
"560",2024-12-09 06:00:00,3.5
"561",2024-12-09 06:15:00,3.3
"562",2024-12-09 06:30:00,3.4
"563",2024-12-09 06:45:00,3.1
"564",2024-12-09 07:00:00,3.3
