"","t","do"
"1",2024-02-25 00:15:00,8.2
"2",2024-02-25 00:30:00,8.2
"3",2024-02-25 00:45:00,8.2
"4",2024-02-25 01:00:00,8.2
"5",2024-02-25 01:15:00,8.2
"6",2024-02-25 01:30:00,8.2
"7",2024-02-25 01:45:00,8.2
"8",2024-02-25 02:00:00,8.2
"9",2024-02-25 02:15:00,8.2
"10",2024-02-25 02:30:00,8.2
"11",2024-02-25 02:45:00,8.2
"12",2024-02-25 03:00:00,8.2
"13",2024-02-25 03:15:00,8.2
"14",2024-02-25 03:30:00,8.2
"15",2024-02-25 03:45:00,8.2
"16",2024-02-25 04:00:00,8.2
"17",2024-02-25 04:15:00,8.2
"18",2024-02-25 04:30:00,8.2
"19",2024-02-25 04:45:00,8.2
"20",2024-02-25 05:00:00,8.2
"21",2024-02-25 05:15:00,8.2
"22",2024-02-25 05:30:00,8.2
"23",2024-02-25 05:45:00,8.2
"24",2024-02-25 06:00:00,8.2
"25",2024-02-25 06:15:00,8.2
"26",2024-02-25 06:30:00,8.2
"27",2024-02-25 06:45:00,8.2
"28",2024-02-25 07:00:00,8.2
"29",2024-02-25 07:15:00,8.2
"30",2024-02-25 07:30:00,8.2
"31",2024-02-25 07:45:00,8.2
"32",2024-02-25 08:00:00,8.2
"33",2024-02-25 08:15:00,8.2
"34",2024-02-25 08:30:00,8.2
"35",2024-02-25 08:45:00,8.2
"36",2024-02-25 09:00:00,8.2
"37",2024-02-25 09:15:00,8.2
"38",2024-02-25 09:30:00,8.2
"39",2024-02-25 09:45:00,8.2
"40",2024-02-25 10:00:00,8.2
"41",2024-02-25 10:15:00,8.2
"42",2024-02-25 10:30:00,8.2
"43",2024-02-25 10:45:00,8.2
"44",2024-02-25 11:00:00,8.3
"45",2024-02-25 11:15:00,8.3
"46",2024-02-25 11:30:00,8.2
"47",2024-02-25 11:45:00,8.3
"48",2024-02-25 12:00:00,8.3
"49",2024-02-25 12:15:00,8.3
"50",2024-02-25 12:30:00,8.3
"51",2024-02-25 12:45:00,8.3
"52",2024-02-25 13:00:00,8.3
"53",2024-02-25 13:15:00,8.3
"54",2024-02-25 13:30:00,8.3
"55",2024-02-25 13:45:00,8.3
"56",2024-02-25 14:00:00,8.3
"57",2024-02-25 14:15:00,8.3
"58",2024-02-25 14:30:00,8.3
"59",2024-02-25 14:45:00,8.3
"60",2024-02-25 15:00:00,8.3
"61",2024-02-25 15:15:00,8.3
"62",2024-02-25 15:30:00,8.3
"63",2024-02-25 15:45:00,8.3
"64",2024-02-25 16:00:00,8.3
"65",2024-02-25 16:15:00,8.3
"66",2024-02-25 16:30:00,8.3
"67",2024-02-25 16:45:00,8.3
"68",2024-02-25 17:00:00,8.3
"69",2024-02-25 17:15:00,8.3
"70",2024-02-25 17:30:00,8.3
"71",2024-02-25 17:45:00,8.3
"72",2024-02-25 18:00:00,8.3
"73",2024-02-25 18:15:00,8.3
"74",2024-02-25 18:30:00,8.3
"75",2024-02-25 18:45:00,8.3
"76",2024-02-25 19:00:00,8.3
"77",2024-02-25 19:15:00,8.3
"78",2024-02-25 19:30:00,8.3
"79",2024-02-25 19:45:00,8.3
"80",2024-02-25 20:00:00,8.3
"81",2024-02-25 20:15:00,8.3
"82",2024-02-25 20:30:00,8.4
"83",2024-02-25 20:45:00,8.4
"84",2024-02-25 21:00:00,8.4
"85",2024-02-25 21:15:00,8.4
"86",2024-02-25 21:30:00,8.4
"87",2024-02-25 21:45:00,8.4
"88",2024-02-25 22:00:00,8.4
"89",2024-02-25 22:15:00,8.4
"90",2024-02-25 22:30:00,8.4
"91",2024-02-25 22:45:00,8.4
"92",2024-02-25 23:00:00,8.5
"93",2024-02-25 23:15:00,8.4
"94",2024-02-25 23:30:00,8.4
"95",2024-02-25 23:45:00,8.4
"96",2024-02-26 00:00:00,8.5
"97",2024-02-26 00:15:00,8.5
"98",2024-02-26 00:30:00,8.5
"99",2024-02-26 00:45:00,8.5
"100",2024-02-26 01:00:00,8.5
"101",2024-02-26 01:15:00,8.5
"102",2024-02-26 01:30:00,8.5
"103",2024-02-26 01:45:00,8.5
"104",2024-02-26 02:00:00,8.5
"105",2024-02-26 02:15:00,8.5
"106",2024-02-26 02:30:00,8.5
"107",2024-02-26 02:45:00,8.5
"108",2024-02-26 03:00:00,8.5
"109",2024-02-26 03:15:00,8.5
"110",2024-02-26 03:30:00,8.5
"111",2024-02-26 03:45:00,8.5
"112",2024-02-26 04:00:00,8.5
"113",2024-02-26 04:15:00,8.5
"114",2024-02-26 04:30:00,8.5
"115",2024-02-26 04:45:00,8.5
"116",2024-02-26 05:00:00,8.5
"117",2024-02-26 05:15:00,8.5
"118",2024-02-26 05:30:00,8.5
"119",2024-02-26 05:45:00,8.5
"120",2024-02-26 06:00:00,8.5
"121",2024-02-26 06:15:00,8.5
