"","t","do"
"1",2026-01-25 09:15:00,8.5
"2",2026-01-25 09:30:00,8.5
"3",2026-01-25 09:45:00,8.5
"4",2026-01-25 10:00:00,8.5
"5",2026-01-25 10:15:00,8.5
"6",2026-01-25 10:30:00,8.5
"7",2026-01-25 10:45:00,8.5
"8",2026-01-25 11:00:00,8.5
"9",2026-01-25 11:15:00,8.5
"10",2026-01-25 11:30:00,8.5
"11",2026-01-25 11:45:00,8.6
"12",2026-01-25 12:00:00,8.6
"13",2026-01-25 12:15:00,8.6
"14",2026-01-25 12:30:00,8.6
"15",2026-01-25 12:45:00,8.6
"16",2026-01-25 13:00:00,8.6
"17",2026-01-25 13:15:00,8.6
"18",2026-01-25 13:30:00,8.6
"19",2026-01-25 13:45:00,8.6
"20",2026-01-25 14:00:00,8.6
"21",2026-01-25 14:15:00,8.7
"22",2026-01-25 14:30:00,8.7
"23",2026-01-25 14:45:00,8.7
"24",2026-01-25 15:00:00,8.7
"25",2026-01-25 15:15:00,8.7
"26",2026-01-25 15:30:00,8.7
"27",2026-01-25 15:45:00,8.8
"28",2026-01-25 16:00:00,8.8
"29",2026-01-25 16:15:00,8.8
"30",2026-01-25 16:30:00,8.8
"31",2026-01-25 16:45:00,8.8
"32",2026-01-25 17:00:00,8.8
"33",2026-01-25 17:15:00,8.8
"34",2026-01-25 17:30:00,8.8
"35",2026-01-25 17:45:00,8.8
"36",2026-01-25 18:00:00,8.8
"37",2026-01-25 18:15:00,8.8
"38",2026-01-25 18:30:00,8.8
"39",2026-01-25 18:45:00,8.8
"40",2026-01-25 19:00:00,8.8
"41",2026-01-25 19:15:00,8.8
"42",2026-01-25 19:30:00,8.9
"43",2026-01-25 19:45:00,8.9
"44",2026-01-25 20:00:00,8.9
"45",2026-01-25 20:15:00,8.9
"46",2026-01-25 20:30:00,8.9
"47",2026-01-25 20:45:00,8.9
"48",2026-01-25 21:00:00,8.9
"49",2026-01-25 21:15:00,8.9
"50",2026-01-25 21:30:00,8.9
"51",2026-01-25 21:45:00,8.9
"52",2026-01-25 22:00:00,8.9
"53",2026-01-25 22:15:00,8.9
"54",2026-01-25 22:30:00,8.9
"55",2026-01-25 22:45:00,8.8
"56",2026-01-25 23:00:00,8.8
"57",2026-01-25 23:15:00,8.8
"58",2026-01-25 23:30:00,8.8
"59",2026-01-25 23:45:00,8.8
"60",2026-01-26 00:00:00,8.8
"61",2026-01-26 00:15:00,8.8
"62",2026-01-26 00:30:00,8.8
"63",2026-01-26 00:45:00,8.7
"64",2026-01-26 01:00:00,8.7
"65",2026-01-26 01:15:00,8.7
"66",2026-01-26 01:30:00,8.7
"67",2026-01-26 01:45:00,8.7
"68",2026-01-26 02:00:00,8.6
"69",2026-01-26 02:15:00,8.6
"70",2026-01-26 02:30:00,8.6
"71",2026-01-26 02:45:00,8.6
"72",2026-01-26 03:00:00,8.6
"73",2026-01-26 03:15:00,8.5
"74",2026-01-26 03:30:00,8.5
"75",2026-01-26 03:45:00,8.5
"76",2026-01-26 04:00:00,8.5
"77",2026-01-26 04:15:00,8.5
"78",2026-01-26 04:30:00,8.5
"79",2026-01-26 04:45:00,8.5
"80",2026-01-26 05:00:00,8.4
"81",2026-01-26 05:15:00,8.4
"82",2026-01-26 05:30:00,8.4
"83",2026-01-26 05:45:00,8.4
"84",2026-01-26 06:00:00,8.4
"85",2026-01-26 06:15:00,8.4
"86",2026-01-26 06:30:00,8.4
"87",2026-01-26 06:45:00,8.4
"88",2026-01-26 07:00:00,8.4
"89",2026-01-26 07:15:00,8.3
"90",2026-01-26 07:30:00,8.3
"91",2026-01-26 07:45:00,8.3
"92",2026-01-26 08:00:00,8.3
"93",2026-01-26 08:15:00,8.3
"94",2026-01-26 08:30:00,8.3
"95",2026-01-26 08:45:00,8.3
"96",2026-01-26 09:00:00,8.3
"97",2026-01-26 09:15:00,8.3
"98",2026-01-26 09:30:00,8.3
"99",2026-01-26 09:45:00,8.3
"100",2026-01-26 10:00:00,8.3
"101",2026-01-26 10:15:00,8.3
"102",2026-01-26 10:30:00,8.4
"103",2026-01-26 10:45:00,8.4
"104",2026-01-26 11:00:00,8.4
"105",2026-01-26 11:15:00,8.4
"106",2026-01-26 11:30:00,8.4
"107",2026-01-26 11:45:00,8.4
"108",2026-01-26 12:00:00,8.5
"109",2026-01-26 12:15:00,8.5
"110",2026-01-26 12:30:00,8.5
"111",2026-01-26 12:45:00,8.5
"112",2026-01-26 13:00:00,8.6
"113",2026-01-26 13:15:00,8.6
"114",2026-01-26 13:30:00,8.6
"115",2026-01-26 13:45:00,8.6
"116",2026-01-26 14:00:00,8.6
"117",2026-01-26 14:15:00,8.7
"118",2026-01-26 14:30:00,8.7
"119",2026-01-26 14:45:00,8.7
"120",2026-01-26 15:00:00,8.7
"121",2026-01-26 15:15:00,8.8
"122",2026-01-26 15:30:00,8.8
"123",2026-01-26 15:45:00,8.8
"124",2026-01-26 16:00:00,8.9
"125",2026-01-26 16:15:00,8.9
"126",2026-01-26 16:30:00,8.9
"127",2026-01-26 16:45:00,8.9
"128",2026-01-26 17:00:00,9
"129",2026-01-26 17:15:00,9
"130",2026-01-26 17:30:00,9
"131",2026-01-26 17:45:00,9
"132",2026-01-26 18:00:00,9
"133",2026-01-26 18:15:00,9
"134",2026-01-26 18:30:00,9
"135",2026-01-26 18:45:00,9
"136",2026-01-26 19:00:00,9
"137",2026-01-26 19:15:00,9
"138",2026-01-26 19:30:00,9.1
"139",2026-01-26 19:45:00,9.1
"140",2026-01-26 20:00:00,9.1
"141",2026-01-26 20:15:00,9.1
"142",2026-01-26 20:30:00,9.1
"143",2026-01-26 20:45:00,9.1
"144",2026-01-26 21:00:00,9.1
"145",2026-01-26 21:15:00,9.1
"146",2026-01-26 21:30:00,9.1
"147",2026-01-26 21:45:00,9.1
"148",2026-01-26 22:00:00,9.1
"149",2026-01-26 22:15:00,9.1
"150",2026-01-26 22:30:00,9.1
"151",2026-01-26 22:45:00,9.1
"152",2026-01-26 23:00:00,9.1
"153",2026-01-26 23:15:00,9
"154",2026-01-26 23:30:00,9
"155",2026-01-26 23:45:00,9
"156",2026-01-27 00:00:00,9
"157",2026-01-27 00:15:00,9
"158",2026-01-27 00:30:00,9
"159",2026-01-27 00:45:00,9
"160",2026-01-27 01:00:00,8.9
"161",2026-01-27 01:15:00,8.9
"162",2026-01-27 01:30:00,8.9
"163",2026-01-27 01:45:00,8.9
"164",2026-01-27 02:00:00,8.8
"165",2026-01-27 02:15:00,8.8
"166",2026-01-27 02:30:00,8.8
"167",2026-01-27 02:45:00,8.8
"168",2026-01-27 03:00:00,8.7
"169",2026-01-27 03:15:00,8.7
"170",2026-01-27 03:30:00,8.7
"171",2026-01-27 03:45:00,8.7
"172",2026-01-27 04:00:00,8.6
"173",2026-01-27 04:15:00,8.6
"174",2026-01-27 04:30:00,8.6
"175",2026-01-27 04:45:00,8.6
"176",2026-01-27 05:00:00,8.6
