"","t","do"
"278",2025-04-27 06:30:00,6
"279",2025-04-27 06:45:00,6
"280",2025-04-27 07:00:00,5.8
"281",2025-04-27 07:15:00,5.7
"282",2025-04-27 07:30:00,5.9
"283",2025-04-27 07:45:00,5.9
"284",2025-04-27 08:00:00,5.9
"285",2025-04-27 08:15:00,6
"286",2025-04-27 08:30:00,5.8
"287",2025-04-27 08:45:00,5.9
"288",2025-04-27 09:00:00,5.9
"289",2025-04-27 09:15:00,5.8
"290",2025-04-27 09:30:00,5.8
"291",2025-04-27 09:45:00,5.8
"292",2025-04-27 10:00:00,5.8
"293",2025-04-27 10:15:00,5.9
"294",2025-04-27 10:30:00,5.9
"295",2025-04-27 10:45:00,5.9
"296",2025-04-27 11:00:00,6
"297",2025-04-27 11:15:00,6
"298",2025-04-27 11:30:00,6.2
"299",2025-04-27 11:45:00,6.1
"300",2025-04-27 12:00:00,5.9
"301",2025-04-27 12:15:00,6.2
"302",2025-04-27 12:30:00,6.3
"303",2025-04-27 12:45:00,6.4
"304",2025-04-27 13:00:00,6.3
"305",2025-04-27 13:15:00,6.4
"306",2025-04-27 13:30:00,6.4
"307",2025-04-27 13:45:00,6.4
"308",2025-04-27 14:00:00,6.6
"309",2025-04-27 14:15:00,6.5
"310",2025-04-27 14:30:00,6.5
"311",2025-04-27 14:45:00,6.5
"312",2025-04-27 15:00:00,6.6
"313",2025-04-27 15:15:00,6.4
"314",2025-04-27 15:30:00,6.5
"315",2025-04-27 15:45:00,6.7
"316",2025-04-27 16:00:00,6.8
"317",2025-04-27 16:15:00,6.7
"318",2025-04-27 16:30:00,6.7
"319",2025-04-27 16:45:00,6.7
"320",2025-04-27 17:00:00,6.7
"321",2025-04-27 17:15:00,6.6
"322",2025-04-27 17:30:00,6.5
"323",2025-04-27 17:45:00,6.5
"324",2025-04-27 18:00:00,6.4
"325",2025-04-27 18:15:00,6.1
"326",2025-04-27 18:30:00,6.6
"327",2025-04-27 18:45:00,6.3
"328",2025-04-27 19:00:00,6.4
"329",2025-04-27 19:15:00,6.2
"330",2025-04-27 19:30:00,6.3
"331",2025-04-27 19:45:00,6.2
"332",2025-04-27 20:00:00,6.3
"333",2025-04-27 20:15:00,6.2
"334",2025-04-27 20:30:00,6
"335",2025-04-27 20:45:00,6.2
"336",2025-04-27 21:00:00,6.2
"337",2025-04-27 21:15:00,6.2
"338",2025-04-27 21:30:00,6.1
"339",2025-04-27 21:45:00,6.1
"340",2025-04-27 22:00:00,6.2
"341",2025-04-27 22:15:00,6.2
"342",2025-04-27 22:30:00,6.3
"343",2025-04-27 22:45:00,6.2
"344",2025-04-27 23:00:00,6.4
"345",2025-04-27 23:15:00,6.4
"346",2025-04-27 23:30:00,6.3
"347",2025-04-27 23:45:00,6.3
"348",2025-04-28 00:00:00,6.4
"349",2025-04-28 00:15:00,6.4
"350",2025-04-28 00:30:00,6.4
"351",2025-04-28 00:45:00,6.5
"352",2025-04-28 01:00:00,6.3
"353",2025-04-28 01:15:00,6.4
"354",2025-04-28 01:30:00,6.3
"355",2025-04-28 01:45:00,6.5
"356",2025-04-28 02:00:00,6.5
"357",2025-04-28 02:15:00,6.6
"358",2025-04-28 02:30:00,6.6
"359",2025-04-28 02:45:00,6.4
"360",2025-04-28 03:00:00,6.3
"361",2025-04-28 03:15:00,6.2
"362",2025-04-28 03:30:00,6.2
"363",2025-04-28 03:45:00,6
"364",2025-04-28 04:00:00,5.9
"365",2025-04-28 04:15:00,5.8
"366",2025-04-28 04:30:00,5.8
"367",2025-04-28 04:45:00,5.7
"368",2025-04-28 05:00:00,5.4
"369",2025-04-28 05:15:00,5.4
"370",2025-04-28 05:30:00,5.4
"371",2025-04-28 05:45:00,5.3
"372",2025-04-28 06:00:00,5.6
"373",2025-04-28 06:15:00,5.8
"374",2025-04-28 06:30:00,5.7
"375",2025-04-28 06:45:00,5.7
"376",2025-04-28 07:00:00,5.8
"377",2025-04-28 07:15:00,5.9
"378",2025-04-28 07:30:00,5.9
"379",2025-04-28 07:45:00,5.6
"380",2025-04-28 08:00:00,5.4
"381",2025-04-28 08:15:00,5.9
"382",2025-04-28 08:30:00,6
"383",2025-04-28 08:45:00,5.9
"384",2025-04-28 09:00:00,5.8
"385",2025-04-28 09:15:00,5.6
"386",2025-04-28 09:30:00,5.7
"387",2025-04-28 09:45:00,5.7
"388",2025-04-28 10:00:00,5.7
"389",2025-04-28 10:15:00,5.6
"390",2025-04-28 10:30:00,5.7
"391",2025-04-28 10:45:00,5.6
"392",2025-04-28 11:00:00,5.6
"393",2025-04-28 11:15:00,5.5
"394",2025-04-28 11:30:00,5.7
"395",2025-04-28 11:45:00,5.8
"396",2025-04-28 12:00:00,5.7
"397",2025-04-28 12:15:00,5.9
"398",2025-04-28 12:30:00,5.9
"399",2025-04-28 12:45:00,6
"400",2025-04-28 13:00:00,5.9
"401",2025-04-28 13:15:00,6.3
"402",2025-04-28 13:30:00,6.3
"403",2025-04-28 13:45:00,6.4
"404",2025-04-28 14:00:00,6.6
"405",2025-04-28 14:15:00,6.7
"406",2025-04-28 14:30:00,6.8
"407",2025-04-28 14:45:00,6.8
"408",2025-04-28 15:00:00,6.8
"409",2025-04-28 15:15:00,7
"410",2025-04-28 15:30:00,7.1
"411",2025-04-28 15:45:00,7.2
"412",2025-04-28 16:00:00,7
"413",2025-04-28 16:15:00,6.8
"414",2025-04-28 16:30:00,7.4
"415",2025-04-28 16:45:00,7.4
"416",2025-04-28 17:00:00,7.4
"417",2025-04-28 17:15:00,7.6
"418",2025-04-28 17:30:00,7.5
"419",2025-04-28 17:45:00,7.3
"420",2025-04-28 18:00:00,7.5
"421",2025-04-28 18:15:00,6.7
"422",2025-04-28 18:30:00,7.3
"423",2025-04-28 18:45:00,7
"424",2025-04-28 19:00:00,7.1
"425",2025-04-28 19:15:00,7.1
"426",2025-04-28 19:30:00,7.1
"427",2025-04-28 19:45:00,6.6
"428",2025-04-28 20:00:00,6.3
"429",2025-04-28 20:15:00,6.8
"430",2025-04-28 20:30:00,6.9
"431",2025-04-28 20:45:00,6.4
"432",2025-04-28 21:00:00,6.7
"433",2025-04-28 21:15:00,6.7
"434",2025-04-28 21:30:00,6.6
"435",2025-04-28 21:45:00,6.3
"436",2025-04-28 22:00:00,6.6
"437",2025-04-28 22:15:00,6.6
"438",2025-04-28 22:30:00,6.6
"439",2025-04-28 22:45:00,6.4
"440",2025-04-28 23:00:00,6.3
"441",2025-04-28 23:15:00,6.2
"442",2025-04-28 23:30:00,6.3
"443",2025-04-28 23:45:00,6.3
"444",2025-04-29 00:00:00,6.4
"445",2025-04-29 00:15:00,6.5
"446",2025-04-29 00:30:00,6.5
"447",2025-04-29 00:45:00,6.6
"448",2025-04-29 01:00:00,6.6
"449",2025-04-29 01:15:00,6.7
"450",2025-04-29 01:30:00,6.6
"451",2025-04-29 01:45:00,6.8
"452",2025-04-29 02:00:00,6.7
"453",2025-04-29 02:15:00,6.6
"454",2025-04-29 02:30:00,6.5
"455",2025-04-29 02:45:00,6.4
"456",2025-04-29 03:00:00,6.3
"457",2025-04-29 03:15:00,6.6
"458",2025-04-29 03:30:00,6.2
"459",2025-04-29 03:45:00,6.4
"460",2025-04-29 04:00:00,6.2
"461",2025-04-29 04:15:00,6
"462",2025-04-29 04:30:00,6.1
"463",2025-04-29 04:45:00,6
"464",2025-04-29 05:00:00,5.9
"465",2025-04-29 05:15:00,5.7
"466",2025-04-29 05:30:00,5.9
"467",2025-04-29 05:45:00,5.9
"468",2025-04-29 06:00:00,6.3
"469",2025-04-29 06:15:00,6.2
"470",2025-04-29 06:30:00,6.2
"471",2025-04-29 06:45:00,6.2
"472",2025-04-29 07:00:00,6.2
"473",2025-04-29 07:15:00,6
"474",2025-04-29 07:30:00,6
"475",2025-04-29 07:45:00,5.9
"476",2025-04-29 08:00:00,5.7
"477",2025-04-29 08:15:00,5.7
"478",2025-04-29 08:30:00,5.7
"479",2025-04-29 08:45:00,5.5
"480",2025-04-29 09:00:00,4.9
"481",2025-04-29 09:15:00,5.8
"482",2025-04-29 09:30:00,5.8
"483",2025-04-29 09:45:00,5.6
"484",2025-04-29 10:00:00,5.8
"485",2025-04-29 10:15:00,5.8
"486",2025-04-29 10:30:00,5.9
"487",2025-04-29 10:45:00,6
"488",2025-04-29 11:00:00,6.1
"489",2025-04-29 11:15:00,6.3
"490",2025-04-29 11:30:00,6.3
"491",2025-04-29 11:45:00,6.4
"492",2025-04-29 12:00:00,6.6
"493",2025-04-29 12:15:00,6.6
"494",2025-04-29 12:30:00,6.5
"495",2025-04-29 12:45:00,6.4
"496",2025-04-29 13:00:00,6.5
"497",2025-04-29 13:15:00,6.5
"498",2025-04-29 13:30:00,6.5
"499",2025-04-29 13:45:00,6.5
"500",2025-04-29 14:00:00,6.4
"501",2025-04-29 14:15:00,6.4
"502",2025-04-29 14:30:00,6.4
"503",2025-04-29 14:45:00,6.5
"504",2025-04-29 15:00:00,6.5
"505",2025-04-29 15:15:00,6.5
"506",2025-04-29 15:30:00,6.5
"507",2025-04-29 15:45:00,6.6
"508",2025-04-29 16:00:00,6.7
"509",2025-04-29 16:15:00,6.7
"510",2025-04-29 16:30:00,6.8
"511",2025-04-29 16:45:00,6.8
"512",2025-04-29 17:00:00,6.4
"513",2025-04-29 17:15:00,6.7
"514",2025-04-29 17:30:00,6.8
"515",2025-04-29 17:45:00,6.9
"516",2025-04-29 18:00:00,6.9
"517",2025-04-29 18:15:00,6.9
"518",2025-04-29 18:30:00,6.8
"519",2025-04-29 18:45:00,6.8
"520",2025-04-29 19:00:00,6.8
"521",2025-04-29 19:15:00,6.7
"522",2025-04-29 19:30:00,6.7
"523",2025-04-29 19:45:00,6.1
"524",2025-04-29 20:00:00,6.4
"525",2025-04-29 20:15:00,6
"526",2025-04-29 20:30:00,6.1
"527",2025-04-29 20:45:00,6.4
"528",2025-04-29 21:00:00,6.2
"529",2025-04-29 21:15:00,6.2
"530",2025-04-29 21:30:00,6.1
"531",2025-04-29 21:45:00,6.1
"532",2025-04-29 22:00:00,6.3
"533",2025-04-29 22:15:00,6.2
"534",2025-04-29 22:30:00,6.2
"535",2025-04-29 22:45:00,6
"536",2025-04-29 23:00:00,6.2
"537",2025-04-29 23:15:00,6.1
"538",2025-04-29 23:30:00,6
"539",2025-04-29 23:45:00,6.1
"540",2025-04-30 00:00:00,6
"541",2025-04-30 00:15:00,6
"542",2025-04-30 00:30:00,6
"543",2025-04-30 00:45:00,6
"544",2025-04-30 01:00:00,6.2
"545",2025-04-30 01:15:00,6.2
"546",2025-04-30 01:30:00,6.2
"547",2025-04-30 01:45:00,6.3
"548",2025-04-30 02:00:00,6.2
"549",2025-04-30 02:15:00,6
"550",2025-04-30 02:30:00,6.2
"551",2025-04-30 02:45:00,6.2
"552",2025-04-30 03:00:00,6.1
"553",2025-04-30 03:15:00,6
"554",2025-04-30 03:30:00,6.3
"555",2025-04-30 03:45:00,5.8
"556",2025-04-30 04:00:00,6.3
"557",2025-04-30 04:15:00,6
"558",2025-04-30 04:30:00,5.8
"559",2025-04-30 04:45:00,5.8
"560",2025-04-30 05:00:00,5.9
"561",2025-04-30 05:15:00,5.6
"562",2025-04-30 05:30:00,5.1
"563",2025-04-30 05:45:00,5.6
"564",2025-04-30 06:00:00,5.7
"565",2025-04-30 06:15:00,5.9
"566",2025-04-30 06:30:00,6
"567",2025-04-30 06:45:00,5.9
"568",2025-04-30 07:00:00,5.9
"569",2025-04-30 07:15:00,5.9
"570",2025-04-30 07:30:00,5.9
"571",2025-04-30 07:45:00,5.8
