"","t","do"
"287",2026-01-19 12:00:00,7.3
"288",2026-01-19 12:15:00,7.3
"289",2026-01-19 12:30:00,7.3
"290",2026-01-19 12:45:00,7.4
"291",2026-01-19 13:00:00,7.4
"292",2026-01-19 13:15:00,7.4
"293",2026-01-19 13:30:00,7.4
"294",2026-01-19 13:45:00,7.4
"295",2026-01-19 14:00:00,7.4
"296",2026-01-19 14:15:00,7.5
"297",2026-01-19 14:30:00,7.5
"298",2026-01-19 14:45:00,7.5
"299",2026-01-19 15:00:00,7.5
"300",2026-01-19 15:15:00,7.5
"301",2026-01-19 15:30:00,7.6
"302",2026-01-19 15:45:00,7.6
"303",2026-01-19 16:00:00,7.6
"304",2026-01-19 16:15:00,7.6
"305",2026-01-19 16:30:00,7.6
"306",2026-01-19 16:45:00,7.6
"307",2026-01-19 17:00:00,7.6
"308",2026-01-19 17:15:00,7.6
"309",2026-01-19 17:30:00,7.6
"310",2026-01-19 17:45:00,7.6
"311",2026-01-19 18:00:00,7.6
"312",2026-01-19 18:15:00,7.6
"313",2026-01-19 18:30:00,7.6
"314",2026-01-19 18:45:00,7.6
"315",2026-01-19 19:00:00,7.6
"316",2026-01-19 19:15:00,7.6
"317",2026-01-19 19:30:00,7.6
"318",2026-01-19 19:45:00,7.6
"319",2026-01-19 20:00:00,7.6
"320",2026-01-19 20:15:00,7.6
"321",2026-01-19 20:30:00,7.6
"322",2026-01-19 20:45:00,7.7
"323",2026-01-19 21:00:00,7.6
"324",2026-01-19 21:15:00,7.6
"325",2026-01-19 21:30:00,7.6
"326",2026-01-19 21:45:00,7.6
"327",2026-01-19 22:00:00,7.6
"328",2026-01-19 22:15:00,7.6
"329",2026-01-19 22:30:00,7.6
"330",2026-01-19 22:45:00,7.6
"331",2026-01-19 23:00:00,7.6
"332",2026-01-19 23:15:00,7.6
"333",2026-01-19 23:30:00,7.6
"334",2026-01-19 23:45:00,7.6
"335",2026-01-20 00:00:00,7.6
"336",2026-01-20 00:15:00,7.6
"337",2026-01-20 00:30:00,7.6
"338",2026-01-20 00:45:00,7.6
"339",2026-01-20 01:00:00,7.6
"340",2026-01-20 01:15:00,7.6
"341",2026-01-20 01:30:00,7.6
"342",2026-01-20 01:45:00,7.6
"343",2026-01-20 02:00:00,7.6
"344",2026-01-20 02:15:00,7.5
"345",2026-01-20 02:30:00,7.5
"346",2026-01-20 02:45:00,7.5
"347",2026-01-20 03:00:00,7.5
"348",2026-01-20 03:15:00,7.5
"349",2026-01-20 03:30:00,7.5
"350",2026-01-20 03:45:00,7.5
"351",2026-01-20 04:00:00,7.5
"352",2026-01-20 04:15:00,7.5
"353",2026-01-20 04:30:00,7.5
"354",2026-01-20 04:45:00,7.5
"355",2026-01-20 05:00:00,7.4
"356",2026-01-20 05:15:00,7.4
"357",2026-01-20 05:30:00,7.4
"358",2026-01-20 05:45:00,7.4
"359",2026-01-20 06:00:00,7.4
"360",2026-01-20 06:15:00,7.4
"361",2026-01-20 06:30:00,7.4
"362",2026-01-20 06:45:00,7.4
"363",2026-01-20 07:00:00,7.4
"364",2026-01-20 07:15:00,7.4
"365",2026-01-20 07:30:00,7.4
"366",2026-01-20 07:45:00,7.4
"367",2026-01-20 08:00:00,7.4
"368",2026-01-20 08:15:00,7.4
"369",2026-01-20 08:30:00,7.4
"370",2026-01-20 08:45:00,7.4
"371",2026-01-20 09:00:00,7.4
"372",2026-01-20 09:15:00,7.4
"373",2026-01-20 09:30:00,7.4
"374",2026-01-20 09:45:00,7.4
"375",2026-01-20 10:00:00,7.4
"376",2026-01-20 10:15:00,7.4
"377",2026-01-20 10:30:00,7.4
"378",2026-01-20 10:45:00,7.4
"379",2026-01-20 11:00:00,7.5
"380",2026-01-20 11:15:00,7.5
"381",2026-01-20 11:30:00,7.5
"382",2026-01-20 11:45:00,7.5
"383",2026-01-20 12:00:00,7.5
"384",2026-01-20 12:15:00,7.6
"385",2026-01-20 12:30:00,7.6
"386",2026-01-20 12:45:00,7.6
"387",2026-01-20 13:00:00,7.6
"388",2026-01-20 13:15:00,7.6
"389",2026-01-20 13:30:00,7.7
"390",2026-01-20 13:45:00,7.7
"391",2026-01-20 14:00:00,7.7
"392",2026-01-20 14:15:00,7.8
"393",2026-01-20 14:30:00,7.8
"394",2026-01-20 14:45:00,7.8
"395",2026-01-20 15:00:00,7.8
"396",2026-01-20 15:15:00,7.8
"397",2026-01-20 15:30:00,7.8
"398",2026-01-20 15:45:00,7.9
"399",2026-01-20 16:00:00,7.9
"400",2026-01-20 16:15:00,7.9
"401",2026-01-20 16:30:00,7.9
"402",2026-01-20 16:45:00,7.9
"403",2026-01-20 17:00:00,7.9
"404",2026-01-20 17:15:00,7.9
"405",2026-01-20 17:30:00,8
"406",2026-01-20 17:45:00,8
"407",2026-01-20 18:00:00,8
"408",2026-01-20 18:15:00,8
"409",2026-01-20 18:30:00,8
"410",2026-01-20 18:45:00,8
"411",2026-01-20 19:00:00,8
"412",2026-01-20 19:15:00,8
"413",2026-01-20 19:30:00,8
"414",2026-01-20 19:45:00,8
"415",2026-01-20 20:00:00,7.9
"416",2026-01-20 20:15:00,7.9
"417",2026-01-20 20:30:00,7.9
"418",2026-01-20 20:45:00,7.9
"419",2026-01-20 21:00:00,7.9
"420",2026-01-20 21:15:00,7.9
"421",2026-01-20 21:30:00,7.9
"422",2026-01-20 21:45:00,7.9
"423",2026-01-20 22:00:00,7.9
"424",2026-01-20 22:15:00,7.9
"425",2026-01-20 22:30:00,7.9
"426",2026-01-20 22:45:00,7.8
"427",2026-01-20 23:00:00,7.8
"428",2026-01-20 23:15:00,7.8
"429",2026-01-20 23:30:00,7.8
"430",2026-01-20 23:45:00,7.8
"431",2026-01-21 00:00:00,7.8
"432",2026-01-21 00:15:00,7.8
"433",2026-01-21 00:30:00,7.8
"434",2026-01-21 00:45:00,7.8
"435",2026-01-21 01:00:00,7.8
"436",2026-01-21 01:15:00,7.8
"437",2026-01-21 01:30:00,7.7
"438",2026-01-21 01:45:00,7.7
"439",2026-01-21 02:00:00,7.7
"440",2026-01-21 02:15:00,7.7
"441",2026-01-21 02:30:00,7.7
"442",2026-01-21 02:45:00,7.7
"443",2026-01-21 03:00:00,7.7
"444",2026-01-21 03:15:00,7.7
"445",2026-01-21 03:30:00,7.7
"446",2026-01-21 03:45:00,7.7
"447",2026-01-21 04:00:00,7.6
"448",2026-01-21 04:15:00,7.6
"449",2026-01-21 04:30:00,7.6
"450",2026-01-21 04:45:00,7.6
"451",2026-01-21 05:00:00,7.6
"452",2026-01-21 05:15:00,7.6
"453",2026-01-21 05:30:00,7.6
"454",2026-01-21 05:45:00,7.6
"455",2026-01-21 06:00:00,7.6
"456",2026-01-21 06:15:00,7.6
"457",2026-01-21 06:30:00,7.6
"458",2026-01-21 06:45:00,7.6
"459",2026-01-21 07:00:00,7.6
"460",2026-01-21 07:15:00,7.5
"461",2026-01-21 07:30:00,7.5
"462",2026-01-21 07:45:00,7.5
"463",2026-01-21 08:00:00,7.5
"464",2026-01-21 08:15:00,7.5
"465",2026-01-21 08:30:00,7.5
"466",2026-01-21 08:45:00,7.5
"467",2026-01-21 09:00:00,7.5
"468",2026-01-21 09:15:00,7.5
"469",2026-01-21 09:30:00,7.5
"470",2026-01-21 09:45:00,7.6
"471",2026-01-21 10:00:00,7.6
"472",2026-01-21 10:15:00,7.6
"473",2026-01-21 10:30:00,7.6
"474",2026-01-21 10:45:00,7.6
"475",2026-01-21 11:00:00,7.6
"476",2026-01-21 11:15:00,7.6
"477",2026-01-21 11:30:00,7.6
"478",2026-01-21 11:45:00,7.6
"479",2026-01-21 12:00:00,7.7
"480",2026-01-21 12:15:00,7.7
"481",2026-01-21 12:30:00,7.7
"482",2026-01-21 12:45:00,7.7
"483",2026-01-21 13:00:00,7.7
"484",2026-01-21 13:15:00,7.8
"485",2026-01-21 13:30:00,7.8
"486",2026-01-21 13:45:00,7.8
"487",2026-01-21 14:00:00,7.8
"488",2026-01-21 14:15:00,7.9
"489",2026-01-21 14:30:00,7.9
"490",2026-01-21 14:45:00,7.9
"491",2026-01-21 15:00:00,8
"492",2026-01-21 15:15:00,8
"493",2026-01-21 15:30:00,8
"494",2026-01-21 15:45:00,8
"495",2026-01-21 16:00:00,8.1
"496",2026-01-21 16:15:00,8.1
"497",2026-01-21 16:30:00,8.1
"498",2026-01-21 16:45:00,8.1
"499",2026-01-21 17:00:00,8.2
"500",2026-01-21 17:15:00,8.2
"501",2026-01-21 17:30:00,8.2
"502",2026-01-21 17:45:00,8.2
"503",2026-01-21 18:00:00,8.2
"504",2026-01-21 18:15:00,8.2
"505",2026-01-21 18:30:00,8.2
"506",2026-01-21 18:45:00,8.2
"507",2026-01-21 19:00:00,8.2
"508",2026-01-21 19:15:00,8.2
"509",2026-01-21 19:30:00,8.2
"510",2026-01-21 19:45:00,8.2
"511",2026-01-21 20:00:00,8.2
"512",2026-01-21 20:15:00,8.2
"513",2026-01-21 20:30:00,8.2
"514",2026-01-21 20:45:00,8.2
"515",2026-01-21 21:00:00,8.2
"516",2026-01-21 21:15:00,8.2
"517",2026-01-21 21:30:00,8.2
"518",2026-01-21 21:45:00,8.2
"519",2026-01-21 22:00:00,8.2
"520",2026-01-21 22:15:00,8.1
"521",2026-01-21 22:30:00,8.1
"522",2026-01-21 22:45:00,8.1
"523",2026-01-21 23:00:00,8.1
"524",2026-01-21 23:15:00,8.1
"525",2026-01-21 23:30:00,8.1
"526",2026-01-21 23:45:00,8.1
"527",2026-01-22 00:00:00,8.1
"528",2026-01-22 00:15:00,8
"529",2026-01-22 00:30:00,8
"530",2026-01-22 00:45:00,8
"531",2026-01-22 01:00:00,8
"532",2026-01-22 01:15:00,8
"533",2026-01-22 01:30:00,8
"534",2026-01-22 01:45:00,8
"535",2026-01-22 02:00:00,8
"536",2026-01-22 02:15:00,8
"537",2026-01-22 02:30:00,7.9
"538",2026-01-22 02:45:00,7.9
"539",2026-01-22 03:00:00,7.9
"540",2026-01-22 03:15:00,7.9
"541",2026-01-22 03:30:00,7.9
"542",2026-01-22 03:45:00,7.9
"543",2026-01-22 04:00:00,7.8
"544",2026-01-22 04:15:00,7.8
"545",2026-01-22 04:30:00,7.8
"546",2026-01-22 04:45:00,7.8
"547",2026-01-22 05:00:00,7.8
"548",2026-01-22 05:15:00,7.8
"549",2026-01-22 05:30:00,7.8
"550",2026-01-22 05:45:00,7.8
"551",2026-01-22 06:00:00,7.8
"552",2026-01-22 06:15:00,7.7
"553",2026-01-22 06:30:00,7.7
"554",2026-01-22 06:45:00,7.7
"555",2026-01-22 07:00:00,7.7
