"","t","do"
"310",2024-04-17 04:30:00,7.9
"311",2024-04-17 04:45:00,7.9
"312",2024-04-17 05:00:00,7.9
"313",2024-04-17 05:15:00,7.9
"314",2024-04-17 05:30:00,7.9
"315",2024-04-17 05:45:00,7.9
"316",2024-04-17 06:00:00,7.9
"317",2024-04-17 06:15:00,7.9
"318",2024-04-17 06:30:00,7.8
"319",2024-04-17 06:45:00,7.8
"320",2024-04-17 07:00:00,7.8
"321",2024-04-17 07:15:00,7.8
"322",2024-04-17 07:30:00,7.8
"323",2024-04-17 07:45:00,7.8
"324",2024-04-17 08:00:00,7.8
"325",2024-04-17 08:15:00,7.8
"326",2024-04-17 08:30:00,7.7
"327",2024-04-17 08:45:00,7.8
"328",2024-04-17 09:00:00,7.8
"329",2024-04-17 09:15:00,7.7
"330",2024-04-17 09:30:00,7.7
"331",2024-04-17 09:45:00,7.7
"332",2024-04-17 10:00:00,7.7
"333",2024-04-17 10:15:00,7.7
"334",2024-04-17 10:30:00,7.7
"335",2024-04-17 10:45:00,7.7
"336",2024-04-17 11:00:00,7.7
"337",2024-04-17 11:15:00,7.7
"338",2024-04-17 11:30:00,7.6
"339",2024-04-17 11:45:00,7.6
"340",2024-04-17 12:00:00,7.6
"341",2024-04-17 12:15:00,7.6
"342",2024-04-17 12:30:00,7.6
"343",2024-04-17 12:45:00,7.6
"344",2024-04-17 13:00:00,7.5
"345",2024-04-17 13:15:00,7.5
"346",2024-04-17 13:30:00,7.5
"347",2024-04-17 13:45:00,7.5
"348",2024-04-17 14:00:00,7.5
"349",2024-04-17 14:15:00,7.5
"350",2024-04-17 14:30:00,7.5
"351",2024-04-17 14:45:00,7.5
"352",2024-04-17 15:00:00,7.4
"353",2024-04-17 15:15:00,7.4
"354",2024-04-17 15:30:00,7.4
"355",2024-04-17 15:45:00,7.5
"356",2024-04-17 16:00:00,7.4
"357",2024-04-17 16:15:00,7.5
"358",2024-04-17 16:30:00,7.4
"359",2024-04-17 16:45:00,7.4
"360",2024-04-17 17:00:00,7.4
"361",2024-04-17 17:15:00,7.4
"362",2024-04-17 17:30:00,7.4
"363",2024-04-17 17:45:00,7.4
"364",2024-04-17 18:00:00,7.4
"365",2024-04-17 18:15:00,7.4
"366",2024-04-17 18:30:00,7.4
"367",2024-04-17 18:45:00,7.4
"368",2024-04-17 19:00:00,7.4
"369",2024-04-17 19:15:00,7.4
"370",2024-04-17 19:30:00,7.4
"371",2024-04-17 19:45:00,7.4
"372",2024-04-17 20:00:00,7.4
"373",2024-04-17 20:15:00,7.4
"374",2024-04-17 20:30:00,7.4
"375",2024-04-17 20:45:00,7.4
"376",2024-04-17 21:00:00,7.4
"377",2024-04-17 21:15:00,7.4
"378",2024-04-17 21:30:00,7.4
"379",2024-04-17 21:45:00,7.4
"380",2024-04-17 22:00:00,7.4
"381",2024-04-17 22:15:00,7.4
"382",2024-04-17 22:30:00,7.4
"383",2024-04-17 22:45:00,7.4
"384",2024-04-17 23:00:00,7.3
"385",2024-04-17 23:15:00,7.3
"386",2024-04-17 23:30:00,7.3
"387",2024-04-17 23:45:00,7.3
"388",2024-04-18 00:00:00,7.3
"389",2024-04-18 00:15:00,7.3
"390",2024-04-18 00:30:00,7.3
"391",2024-04-18 00:45:00,7.3
"392",2024-04-18 01:00:00,7.3
"393",2024-04-18 01:15:00,7.3
"394",2024-04-18 01:30:00,7.3
"395",2024-04-18 01:45:00,7.3
"396",2024-04-18 02:00:00,7.3
"397",2024-04-18 02:15:00,7.3
"398",2024-04-18 02:30:00,7.3
"399",2024-04-18 02:45:00,7.3
"400",2024-04-18 03:00:00,7.3
"401",2024-04-18 03:15:00,7.3
"402",2024-04-18 03:30:00,7.3
"403",2024-04-18 03:45:00,7.3
"404",2024-04-18 04:00:00,7.3
"405",2024-04-18 04:15:00,7.3
"406",2024-04-18 04:30:00,7.3
"407",2024-04-18 04:45:00,7.4
"408",2024-04-18 05:00:00,7.4
"409",2024-04-18 05:15:00,7.4
"410",2024-04-18 05:30:00,7.4
"411",2024-04-18 05:45:00,7.4
"412",2024-04-18 06:00:00,7.4
"413",2024-04-18 06:15:00,7.4
"414",2024-04-18 06:30:00,7.4
"415",2024-04-18 06:45:00,7.4
"416",2024-04-18 07:00:00,7.4
"417",2024-04-18 07:15:00,7.4
"418",2024-04-18 07:30:00,7.4
"419",2024-04-18 07:45:00,7.4
"420",2024-04-18 08:00:00,7.4
"421",2024-04-18 08:15:00,7.4
"422",2024-04-18 08:30:00,7.4
"423",2024-04-18 08:45:00,7.4
"424",2024-04-18 09:00:00,7.4
"425",2024-04-18 09:15:00,7.4
"426",2024-04-18 09:30:00,7.4
"427",2024-04-18 09:45:00,7.4
"428",2024-04-18 10:00:00,7.4
"429",2024-04-18 10:15:00,7.4
"430",2024-04-18 10:30:00,7.4
"431",2024-04-18 10:45:00,7.4
"432",2024-04-18 11:00:00,7.4
"433",2024-04-18 11:15:00,7.4
"434",2024-04-18 11:30:00,7.4
"435",2024-04-18 11:45:00,7.4
"436",2024-04-18 12:00:00,7.4
"437",2024-04-18 12:15:00,7.4
"438",2024-04-18 12:30:00,7.4
"439",2024-04-18 12:45:00,7.3
"440",2024-04-18 13:00:00,7.3
"441",2024-04-18 13:15:00,7.3
"442",2024-04-18 13:30:00,7.3
"443",2024-04-18 13:45:00,7.3
"444",2024-04-18 14:00:00,7.2
"445",2024-04-18 14:15:00,7.2
"446",2024-04-18 14:30:00,7.2
"447",2024-04-18 14:45:00,7.2
"448",2024-04-18 15:00:00,7.2
"449",2024-04-18 15:15:00,7.2
"450",2024-04-18 15:30:00,7.2
"451",2024-04-18 15:45:00,7.2
"452",2024-04-18 16:00:00,7.2
"453",2024-04-18 16:15:00,7.2
"454",2024-04-18 16:30:00,7.2
"455",2024-04-18 16:45:00,7.2
"456",2024-04-18 17:00:00,7.1
"457",2024-04-18 17:15:00,7.1
"458",2024-04-18 17:30:00,7.1
"459",2024-04-18 17:45:00,7.1
"460",2024-04-18 18:00:00,7.1
"461",2024-04-18 18:15:00,7.1
"462",2024-04-18 18:30:00,7
"463",2024-04-18 18:45:00,7
"464",2024-04-18 19:00:00,7
"465",2024-04-18 19:15:00,7
"466",2024-04-18 19:30:00,7
"467",2024-04-18 19:45:00,7
"468",2024-04-18 20:00:00,7
"469",2024-04-18 20:15:00,6.9
"470",2024-04-18 20:30:00,6.9
"471",2024-04-18 20:45:00,6.9
"472",2024-04-18 21:00:00,6.9
"473",2024-04-18 21:15:00,6.9
"474",2024-04-18 21:30:00,6.9
"475",2024-04-18 21:45:00,6.9
"476",2024-04-18 22:00:00,6.9
"477",2024-04-18 22:15:00,6.9
"478",2024-04-18 22:30:00,6.9
"479",2024-04-18 22:45:00,6.9
"480",2024-04-18 23:00:00,6.8
"481",2024-04-18 23:15:00,6.9
"482",2024-04-18 23:30:00,6.8
"483",2024-04-18 23:45:00,6.9
"484",2024-04-19 00:00:00,6.8
"485",2024-04-19 00:15:00,6.8
"486",2024-04-19 00:30:00,6.9
"487",2024-04-19 00:45:00,6.9
"488",2024-04-19 01:00:00,6.8
"489",2024-04-19 01:15:00,6.9
"490",2024-04-19 01:30:00,6.9
"491",2024-04-19 01:45:00,6.9
"492",2024-04-19 02:00:00,6.9
"493",2024-04-19 02:15:00,6.9
"494",2024-04-19 02:30:00,6.9
"495",2024-04-19 02:45:00,6.9
"496",2024-04-19 03:00:00,6.9
"497",2024-04-19 03:15:00,7
"498",2024-04-19 03:30:00,7
"499",2024-04-19 03:45:00,7
"500",2024-04-19 04:00:00,7
"501",2024-04-19 04:15:00,7
"502",2024-04-19 04:30:00,7
"503",2024-04-19 04:45:00,7
"504",2024-04-19 05:00:00,7
"505",2024-04-19 05:15:00,7
"506",2024-04-19 05:30:00,7
"507",2024-04-19 05:45:00,7.1
"508",2024-04-19 06:00:00,7.1
"509",2024-04-19 06:15:00,7.1
"510",2024-04-19 06:30:00,7.1
"511",2024-04-19 06:45:00,7.1
"512",2024-04-19 07:00:00,7.1
"513",2024-04-19 07:15:00,7.1
"514",2024-04-19 07:30:00,7.1
"515",2024-04-19 07:45:00,7.1
"516",2024-04-19 08:00:00,7.1
"517",2024-04-19 08:15:00,7.1
"518",2024-04-19 08:30:00,7.1
"519",2024-04-19 08:45:00,7.1
"520",2024-04-19 09:00:00,7.1
"521",2024-04-19 09:15:00,7.1
"522",2024-04-19 09:30:00,7.1
"523",2024-04-19 09:45:00,7.1
"524",2024-04-19 10:00:00,7.1
"525",2024-04-19 10:15:00,7.1
"526",2024-04-19 10:30:00,7.1
"527",2024-04-19 10:45:00,7.1
"528",2024-04-19 11:00:00,7
"529",2024-04-19 11:15:00,7.1
"530",2024-04-19 11:30:00,7
"531",2024-04-19 11:45:00,7
"532",2024-04-19 12:00:00,7
"533",2024-04-19 12:15:00,7
"534",2024-04-19 12:30:00,7
"535",2024-04-19 12:45:00,7
"536",2024-04-19 13:00:00,7
"537",2024-04-19 13:15:00,7
"538",2024-04-19 13:30:00,7
"539",2024-04-19 13:45:00,7
"540",2024-04-19 14:00:00,7
"541",2024-04-19 14:15:00,7
"542",2024-04-19 14:30:00,7
"543",2024-04-19 14:45:00,7
"544",2024-04-19 15:00:00,7
"545",2024-04-19 15:15:00,7
"546",2024-04-19 15:30:00,7
"547",2024-04-19 15:45:00,7
"548",2024-04-19 16:00:00,7
"549",2024-04-19 16:15:00,7
"550",2024-04-19 16:30:00,7
"551",2024-04-19 16:45:00,7
"552",2024-04-19 17:00:00,7
"553",2024-04-19 17:15:00,7
"554",2024-04-19 17:30:00,7
"555",2024-04-19 17:45:00,7
"556",2024-04-19 18:00:00,7
"557",2024-04-19 18:15:00,7
"558",2024-04-19 18:30:00,6.9
"559",2024-04-19 18:45:00,7
"560",2024-04-19 19:00:00,6.9
"561",2024-04-19 19:15:00,6.9
"562",2024-04-19 19:30:00,6.9
"563",2024-04-19 19:45:00,6.9
"564",2024-04-19 20:00:00,6.8
"565",2024-04-19 20:15:00,6.8
"566",2024-04-19 20:30:00,6.9
"567",2024-04-19 20:45:00,6.8
"568",2024-04-19 21:00:00,6.8
"569",2024-04-19 21:15:00,6.8
"570",2024-04-19 21:30:00,6.8
"571",2024-04-19 21:45:00,6.8
"572",2024-04-19 22:00:00,6.7
"573",2024-04-19 22:15:00,6.8
"574",2024-04-19 22:30:00,6.7
"575",2024-04-19 22:45:00,6.8
"576",2024-04-19 23:00:00,6.7
"577",2024-04-19 23:15:00,6.7
"578",2024-04-19 23:30:00,6.7
"579",2024-04-19 23:45:00,6.6
"580",2024-04-20 00:00:00,6.7
"581",2024-04-20 00:15:00,6.7
"582",2024-04-20 00:30:00,6.7
"583",2024-04-20 00:45:00,6.7
"584",2024-04-20 01:00:00,6.7
"585",2024-04-20 01:15:00,6.7
"586",2024-04-20 01:30:00,6.7
"587",2024-04-20 01:45:00,6.6
"588",2024-04-20 02:00:00,6.7
"589",2024-04-20 02:15:00,6.6
"590",2024-04-20 02:30:00,6.6
"591",2024-04-20 02:45:00,6.6
"592",2024-04-20 03:00:00,6.6
"593",2024-04-20 03:15:00,6.6
"594",2024-04-20 03:30:00,6.6
"595",2024-04-20 03:45:00,6.6
"596",2024-04-20 04:00:00,6.5
"597",2024-04-20 04:15:00,6.5
"598",2024-04-20 04:30:00,6.5
"599",2024-04-20 04:45:00,6.5
"600",2024-04-20 05:00:00,6.5
"601",2024-04-20 05:15:00,6.5
"602",2024-04-20 05:30:00,6.6
"603",2024-04-20 05:45:00,6.5
"604",2024-04-20 06:00:00,6.6
"605",2024-04-20 06:15:00,6.5
"606",2024-04-20 06:30:00,6.6
"607",2024-04-20 06:45:00,6.6
"608",2024-04-20 07:00:00,NA
"609",2024-04-20 07:15:00,NA
"610",2024-04-20 07:30:00,NA
"611",2024-04-20 07:45:00,NA
"612",2024-04-20 08:00:00,NA
"613",2024-04-20 08:15:00,NA
"614",2024-04-20 08:30:00,NA
"615",2024-04-20 08:45:00,NA
"616",2024-04-20 09:00:00,NA
"617",2024-04-20 09:15:00,NA
"618",2024-04-20 09:30:00,NA
"619",2024-04-20 09:45:00,NA
"620",2024-04-20 10:00:00,NA
"621",2024-04-20 10:15:00,NA
"622",2024-04-20 10:30:00,NA
"623",2024-04-20 10:45:00,NA
"624",2024-04-20 11:00:00,NA
"625",2024-04-20 11:15:00,NA
"626",2024-04-20 11:30:00,NA
"627",2024-04-20 11:45:00,NA
"628",2024-04-20 12:00:00,NA
"629",2024-04-20 12:15:00,NA
"630",2024-04-20 12:30:00,NA
"631",2024-04-20 12:45:00,NA
"632",2024-04-20 13:00:00,NA
"633",2024-04-20 13:15:00,NA
"634",2024-04-20 13:30:00,NA
"635",2024-04-20 13:45:00,NA
"636",2024-04-20 14:00:00,NA
"637",2024-04-20 14:15:00,NA
"638",2024-04-20 14:30:00,NA
"639",2024-04-20 14:45:00,NA
"640",2024-04-20 15:00:00,NA
"641",2024-04-20 15:15:00,NA
"642",2024-04-20 15:30:00,NA
"643",2024-04-20 15:45:00,NA
"644",2024-04-20 16:00:00,NA
"645",2024-04-20 16:15:00,NA
"646",2024-04-20 16:30:00,NA
"647",2024-04-20 16:45:00,NA
"648",2024-04-20 17:00:00,NA
"649",2024-04-20 17:15:00,NA
"650",2024-04-20 17:30:00,NA
"651",2024-04-20 17:45:00,NA
"652",2024-04-20 18:00:00,NA
"653",2024-04-20 18:15:00,NA
"654",2024-04-20 18:30:00,NA
"655",2024-04-20 18:45:00,NA
"656",2024-04-20 19:00:00,NA
"657",2024-04-20 19:15:00,NA
"658",2024-04-20 19:30:00,NA
"659",2024-04-20 19:45:00,NA
"660",2024-04-20 20:00:00,NA
"661",2024-04-20 20:15:00,NA
"662",2024-04-20 20:30:00,NA
"663",2024-04-20 20:45:00,NA
"664",2024-04-20 21:00:00,NA
"665",2024-04-20 21:15:00,NA
"666",2024-04-20 21:30:00,NA
"667",2024-04-20 21:45:00,NA
"668",2024-04-20 22:00:00,NA
"669",2024-04-20 22:15:00,NA
"670",2024-04-20 22:30:00,NA
"671",2024-04-20 22:45:00,NA
"672",2024-04-20 23:00:00,NA
