"","t","do"
"143",2024-12-14 20:45:00,7.1
"144",2024-12-14 21:00:00,7
"145",2024-12-14 21:15:00,7
"146",2024-12-14 21:30:00,6.9
"147",2024-12-14 21:45:00,6.8
"148",2024-12-14 22:00:00,6.8
"149",2024-12-14 22:15:00,6.7
"150",2024-12-14 22:30:00,6.6
"151",2024-12-14 22:45:00,6.6
"152",2024-12-14 23:00:00,6.5
"153",2024-12-14 23:15:00,6.5
"154",2024-12-14 23:30:00,6.4
"155",2024-12-14 23:45:00,6.4
"156",2024-12-15 00:00:00,6.3
"157",2024-12-15 00:15:00,6.3
"158",2024-12-15 00:30:00,6.2
"159",2024-12-15 00:45:00,6.2
"160",2024-12-15 01:00:00,6.2
"161",2024-12-15 01:15:00,6.2
"162",2024-12-15 01:30:00,6.2
"163",2024-12-15 01:45:00,6.2
"164",2024-12-15 02:00:00,6.1
"165",2024-12-15 02:15:00,6.1
"166",2024-12-15 02:30:00,6
"167",2024-12-15 02:45:00,6
"168",2024-12-15 03:00:00,5.9
"169",2024-12-15 03:15:00,5.8
"170",2024-12-15 03:30:00,5.8
"171",2024-12-15 03:45:00,5.7
"172",2024-12-15 04:00:00,5.6
"173",2024-12-15 04:15:00,5.5
"174",2024-12-15 04:30:00,5.5
"175",2024-12-15 04:45:00,5.4
"176",2024-12-15 05:00:00,5.3
"177",2024-12-15 05:15:00,5.2
"178",2024-12-15 05:30:00,5.2
"179",2024-12-15 05:45:00,5.1
"180",2024-12-15 06:00:00,5
"181",2024-12-15 06:15:00,5
"182",2024-12-15 06:30:00,5
"183",2024-12-15 06:45:00,4.9
"184",2024-12-15 07:00:00,4.9
"185",2024-12-15 07:15:00,4.9
"186",2024-12-15 07:30:00,5
"187",2024-12-15 07:45:00,5
"188",2024-12-15 08:00:00,5.1
"189",2024-12-15 08:15:00,5.1
"190",2024-12-15 08:30:00,5.2
"191",2024-12-15 08:45:00,5.3
"192",2024-12-15 09:00:00,5.4
"193",2024-12-15 09:15:00,5.5
"194",2024-12-15 09:30:00,5.6
"195",2024-12-15 09:45:00,5.6
"196",2024-12-15 10:00:00,5.7
"197",2024-12-15 10:15:00,5.8
"198",2024-12-15 10:30:00,5.8
"199",2024-12-15 10:45:00,5.8
"200",2024-12-15 11:00:00,5.8
"201",2024-12-15 11:15:00,5.8
"202",2024-12-15 11:30:00,5.8
"203",2024-12-15 11:45:00,5.7
"204",2024-12-15 12:00:00,5.5
"205",2024-12-15 12:15:00,5.4
"206",2024-12-15 12:30:00,5.2
"207",2024-12-15 12:45:00,5
"208",2024-12-15 13:00:00,4.8
"209",2024-12-15 13:15:00,4.6
"210",2024-12-15 13:30:00,4.3
"211",2024-12-15 13:45:00,3.9
"212",2024-12-15 14:00:00,3.5
"213",2024-12-15 14:15:00,3
"214",2024-12-15 14:30:00,2.6
"215",2024-12-15 14:45:00,2.1
"216",2024-12-15 15:00:00,1.7
"217",2024-12-15 15:15:00,1.3
"218",2024-12-15 15:30:00,0.9
"219",2024-12-15 15:45:00,0.6
"220",2024-12-15 16:00:00,0.4
"221",2024-12-15 16:15:00,0.2
"222",2024-12-15 16:30:00,0.1
"223",2024-12-15 16:45:00,0.1
"224",2024-12-15 17:00:00,0.1
"225",2024-12-15 17:15:00,0.2
"226",2024-12-15 17:30:00,0.3
"227",2024-12-15 17:45:00,0.5
"228",2024-12-15 18:00:00,0.9
"229",2024-12-15 18:15:00,1.3
"230",2024-12-15 18:30:00,1.8
"231",2024-12-15 18:45:00,2.2
"232",2024-12-15 19:00:00,2.7
"233",2024-12-15 19:15:00,3.2
"234",2024-12-15 19:30:00,3.6
"235",2024-12-15 19:45:00,4.1
"236",2024-12-15 20:00:00,4.5
"237",2024-12-15 20:15:00,4.9
"238",2024-12-15 20:30:00,5.2
"239",2024-12-15 20:45:00,5.5
"240",2024-12-15 21:00:00,5.7
"241",2024-12-15 21:15:00,6
"242",2024-12-15 21:30:00,6.2
"243",2024-12-15 21:45:00,6.3
"244",2024-12-15 22:00:00,6.4
"245",2024-12-15 22:15:00,6.5
"246",2024-12-15 22:30:00,6.6
"247",2024-12-15 22:45:00,6.7
"248",2024-12-15 23:00:00,6.8
"249",2024-12-15 23:15:00,6.8
"250",2024-12-15 23:30:00,6.9
"251",2024-12-15 23:45:00,6.9
"252",2024-12-16 00:00:00,7
"253",2024-12-16 00:15:00,7
"254",2024-12-16 00:30:00,7
"255",2024-12-16 00:45:00,7.1
"256",2024-12-16 01:00:00,7.1
"257",2024-12-16 01:15:00,7.2
"258",2024-12-16 01:30:00,7.2
"259",2024-12-16 01:45:00,7.2
"260",2024-12-16 02:00:00,7.2
"261",2024-12-16 02:15:00,7.3
"262",2024-12-16 02:30:00,7.3
"263",2024-12-16 02:45:00,7.3
"264",2024-12-16 03:00:00,7.3
"265",2024-12-16 03:15:00,7.4
"266",2024-12-16 03:30:00,7.4
"267",2024-12-16 03:45:00,7.4
"268",2024-12-16 04:00:00,7.5
"269",2024-12-16 04:15:00,7.5
"270",2024-12-16 04:30:00,7.5
"271",2024-12-16 04:45:00,7.6
"272",2024-12-16 05:00:00,7.6
"273",2024-12-16 05:15:00,7.6
"274",2024-12-16 05:30:00,7.7
"275",2024-12-16 05:45:00,7.7
"276",2024-12-16 06:00:00,7.7
"277",2024-12-16 06:15:00,7.8
"278",2024-12-16 06:30:00,7.8
"279",2024-12-16 06:45:00,7.8
"280",2024-12-16 07:00:00,7.8
"281",2024-12-16 07:15:00,7.8
"282",2024-12-16 07:30:00,7.9
"283",2024-12-16 07:45:00,7.9
"284",2024-12-16 08:00:00,7.9
"285",2024-12-16 08:15:00,7.9
"286",2024-12-16 08:30:00,7.9
"287",2024-12-16 08:45:00,8
"288",2024-12-16 09:00:00,8
"289",2024-12-16 09:15:00,8
"290",2024-12-16 09:30:00,8
"291",2024-12-16 09:45:00,8
"292",2024-12-16 10:00:00,8
"293",2024-12-16 10:15:00,8.1
"294",2024-12-16 10:30:00,8.1
"295",2024-12-16 10:45:00,8.1
"296",2024-12-16 11:00:00,8.1
"297",2024-12-16 11:15:00,8.2
"298",2024-12-16 11:30:00,8.2
"299",2024-12-16 11:45:00,8.2
"300",2024-12-16 12:00:00,8.2
"301",2024-12-16 12:15:00,8.2
"302",2024-12-16 12:30:00,8.3
"303",2024-12-16 12:45:00,8.3
"304",2024-12-16 13:00:00,8.3
"305",2024-12-16 13:15:00,8.3
"306",2024-12-16 13:30:00,8.3
"307",2024-12-16 13:45:00,8.3
"308",2024-12-16 14:00:00,8.3
"309",2024-12-16 14:15:00,8.3
"310",2024-12-16 14:30:00,8.3
"311",2024-12-16 14:45:00,8.4
"312",2024-12-16 15:00:00,8.3
"313",2024-12-16 15:15:00,8.3
"314",2024-12-16 15:30:00,8.3
"315",2024-12-16 15:45:00,8.3
"316",2024-12-16 16:00:00,8.3
"317",2024-12-16 16:15:00,8.3
"318",2024-12-16 16:30:00,8.3
"319",2024-12-16 16:45:00,8.3
"320",2024-12-16 17:00:00,8.4
"321",2024-12-16 17:15:00,8.4
"322",2024-12-16 17:30:00,8.4
"323",2024-12-16 17:45:00,8.4
"324",2024-12-16 18:00:00,8.4
"325",2024-12-16 18:15:00,8.4
"326",2024-12-16 18:30:00,8.4
"327",2024-12-16 18:45:00,8.4
"328",2024-12-16 19:00:00,8.4
"329",2024-12-16 19:15:00,8.4
"330",2024-12-16 19:30:00,8.4
"331",2024-12-16 19:45:00,8.4
"332",2024-12-16 20:00:00,8.4
"333",2024-12-16 20:15:00,8.4
"334",2024-12-16 20:30:00,8.4
"335",2024-12-16 20:45:00,8.4
"336",2024-12-16 21:00:00,8.4
"337",2024-12-16 21:15:00,8.4
"338",2024-12-16 21:30:00,8.4
"339",2024-12-16 21:45:00,8.4
"340",2024-12-16 22:00:00,8.4
"341",2024-12-16 22:15:00,8.4
"342",2024-12-16 22:30:00,8.4
"343",2024-12-16 22:45:00,8.4
"344",2024-12-16 23:00:00,8.4
"345",2024-12-16 23:15:00,8.5
"346",2024-12-16 23:30:00,8.4
"347",2024-12-16 23:45:00,8.5
"348",2024-12-17 00:00:00,8.4
"349",2024-12-17 00:15:00,8.4
"350",2024-12-17 00:30:00,8.5
"351",2024-12-17 00:45:00,8.4
"352",2024-12-17 01:00:00,8.4
"353",2024-12-17 01:15:00,8.5
"354",2024-12-17 01:30:00,8.5
"355",2024-12-17 01:45:00,8.5
"356",2024-12-17 02:00:00,8.5
"357",2024-12-17 02:15:00,8.5
"358",2024-12-17 02:30:00,8.5
"359",2024-12-17 02:45:00,8.5
"360",2024-12-17 03:00:00,8.5
"361",2024-12-17 03:15:00,8.5
"362",2024-12-17 03:30:00,8.5
"363",2024-12-17 03:45:00,8.5
"364",2024-12-17 04:00:00,8.5
"365",2024-12-17 04:15:00,8.4
"366",2024-12-17 04:30:00,8.4
"367",2024-12-17 04:45:00,8.4
"368",2024-12-17 05:00:00,8.4
"369",2024-12-17 05:15:00,8.4
"370",2024-12-17 05:30:00,8.4
"371",2024-12-17 05:45:00,8.4
"372",2024-12-17 06:00:00,8.4
"373",2024-12-17 06:15:00,8.4
"374",2024-12-17 06:30:00,8.4
"375",2024-12-17 06:45:00,8.4
"376",2024-12-17 07:00:00,8.4
"377",2024-12-17 07:15:00,8.3
"378",2024-12-17 07:30:00,8.3
"379",2024-12-17 07:45:00,8.3
"380",2024-12-17 08:00:00,8.3
"381",2024-12-17 08:15:00,8.3
"382",2024-12-17 08:30:00,8.3
"383",2024-12-17 08:45:00,8.2
"384",2024-12-17 09:00:00,8.2
"385",2024-12-17 09:15:00,8.2
"386",2024-12-17 09:30:00,8.2
"387",2024-12-17 09:45:00,8.2
"388",2024-12-17 10:00:00,8.2
"389",2024-12-17 10:15:00,8.2
"390",2024-12-17 10:30:00,8.2
"391",2024-12-17 10:45:00,8.2
"392",2024-12-17 11:00:00,8.2
"393",2024-12-17 11:15:00,8.2
"394",2024-12-17 11:30:00,8.2
"395",2024-12-17 11:45:00,8.2
"396",2024-12-17 12:00:00,8.1
"397",2024-12-17 12:15:00,8.2
"398",2024-12-17 12:30:00,8.1
"399",2024-12-17 12:45:00,8.1
"400",2024-12-17 13:00:00,8.2
"401",2024-12-17 13:15:00,8.1
"402",2024-12-17 13:30:00,8.1
"403",2024-12-17 13:45:00,8.1
"404",2024-12-17 14:00:00,8.1
"405",2024-12-17 14:15:00,8.1
"406",2024-12-17 14:30:00,8.1
"407",2024-12-17 14:45:00,8.1
"408",2024-12-17 15:00:00,8.1
"409",2024-12-17 15:15:00,8.1
"410",2024-12-17 15:30:00,8.1
"411",2024-12-17 15:45:00,8.1
"412",2024-12-17 16:00:00,8.1
"413",2024-12-17 16:15:00,8.1
"414",2024-12-17 16:30:00,8.1
"415",2024-12-17 16:45:00,8.1
"416",2024-12-17 17:00:00,8.1
"417",2024-12-17 17:15:00,8.1
"418",2024-12-17 17:30:00,8.1
"419",2024-12-17 17:45:00,8.1
"420",2024-12-17 18:00:00,8.1
"421",2024-12-17 18:15:00,8.1
"422",2024-12-17 18:30:00,8.1
"423",2024-12-17 18:45:00,8.1
"424",2024-12-17 19:00:00,8.1
"425",2024-12-17 19:15:00,8.1
"426",2024-12-17 19:30:00,8.1
"427",2024-12-17 19:45:00,8.1
"428",2024-12-17 20:00:00,8.1
"429",2024-12-17 20:15:00,8.1
"430",2024-12-17 20:30:00,8.1
"431",2024-12-17 20:45:00,8.1
"432",2024-12-17 21:00:00,8.1
"433",2024-12-17 21:30:00,8.1
"434",2024-12-17 21:45:00,8.1
"435",2024-12-17 22:00:00,8.1
"436",2024-12-17 22:30:00,8.1
"437",2024-12-17 23:00:00,8.1
"438",2024-12-17 23:15:00,8.1
"439",2024-12-17 23:30:00,8.1
"440",2024-12-17 23:45:00,8.1
"441",2024-12-18 00:00:00,8.1
"442",2024-12-18 00:15:00,8.1
"443",2024-12-18 00:30:00,8.1
"444",2024-12-18 00:45:00,8.1
"445",2024-12-18 01:30:00,8.1
"446",2024-12-18 02:00:00,8.1
"447",2024-12-18 02:45:00,8.1
"448",2024-12-18 03:15:00,8.1
"449",2024-12-18 04:00:00,8
"450",2024-12-18 04:30:00,8
"451",2024-12-18 05:15:00,8
"452",2024-12-18 06:00:00,8
"453",2024-12-18 06:45:00,8
"454",2024-12-18 08:15:00,8
"455",2024-12-18 08:30:00,8
"456",2024-12-18 09:00:00,7.9
"457",2024-12-18 09:15:00,7.9
"458",2024-12-18 09:30:00,7.9
"459",2024-12-18 09:45:00,7.9
"460",2024-12-18 10:00:00,7.9
"461",2024-12-18 10:15:00,7.9
"462",2024-12-18 10:30:00,7.9
"463",2024-12-18 10:45:00,7.9
"464",2024-12-18 11:00:00,7.9
"465",2024-12-18 11:15:00,7.9
"466",2024-12-18 11:30:00,7.9
"467",2024-12-18 11:45:00,7.8
"468",2024-12-18 12:00:00,7.8
"469",2024-12-18 12:15:00,7.8
"470",2024-12-18 12:30:00,7.8
"471",2024-12-18 12:45:00,7.8
"472",2024-12-18 13:00:00,7.8
"473",2024-12-18 13:15:00,7.8
"474",2024-12-18 13:30:00,7.8
"475",2024-12-18 13:45:00,7.8
"476",2024-12-18 14:00:00,7.8
"477",2024-12-18 14:15:00,7.8
"478",2024-12-18 14:30:00,7.8
"479",2024-12-18 14:45:00,7.8
"480",2024-12-18 15:00:00,7.8
"481",2024-12-18 15:15:00,7.8
"482",2024-12-18 15:30:00,7.8
"483",2024-12-18 15:45:00,7.8
"484",2024-12-18 16:00:00,7.8
"485",2024-12-18 16:15:00,7.8
"486",2024-12-18 16:30:00,7.8
"487",2024-12-18 16:45:00,7.8
"488",2024-12-18 17:00:00,7.8
"489",2024-12-18 17:15:00,7.7
"490",2024-12-18 17:30:00,7.7
"491",2024-12-18 17:45:00,7.7
"492",2024-12-18 18:00:00,7.7
"493",2024-12-18 18:15:00,7.7
"494",2024-12-18 18:30:00,7.7
"495",2024-12-18 18:45:00,7.7
"496",2024-12-18 19:00:00,7.7
"497",2024-12-18 19:15:00,7.7
"498",2024-12-18 19:30:00,7.7
"499",2024-12-18 19:45:00,7.7
"500",2024-12-18 20:00:00,7.6
"501",2024-12-18 20:15:00,7.6
"502",2024-12-18 20:30:00,7.6
"503",2024-12-18 20:45:00,7.6
"504",2024-12-18 21:00:00,7.6
"505",2024-12-18 21:15:00,7.6
"506",2024-12-18 21:30:00,7.6
"507",2024-12-18 21:45:00,7.6
"508",2024-12-18 22:00:00,7.6
"509",2024-12-18 22:15:00,7.6
"510",2024-12-18 22:30:00,7.6
"511",2024-12-18 22:45:00,7.6
"512",2024-12-18 23:00:00,7.6
"513",2024-12-18 23:15:00,7.5
"514",2024-12-18 23:30:00,7.5
"515",2024-12-18 23:45:00,7.5
"516",2024-12-19 00:00:00,7.5
"517",2024-12-19 00:15:00,7.5
"518",2024-12-19 00:30:00,7.5
"519",2024-12-19 00:45:00,7.5
"520",2024-12-19 01:00:00,7.5
"521",2024-12-19 01:15:00,7.5
"522",2024-12-19 01:30:00,7.5
"523",2024-12-19 01:45:00,7.5
"524",2024-12-19 02:00:00,7.4
"525",2024-12-19 02:15:00,7.5
"526",2024-12-19 02:30:00,7.4
"527",2024-12-19 02:45:00,7.4
"528",2024-12-19 03:00:00,7.4
"529",2024-12-19 03:15:00,7.4
"530",2024-12-19 03:30:00,7.4
"531",2024-12-19 03:45:00,7.4
"532",2024-12-19 04:00:00,7.4
"533",2024-12-19 04:15:00,7.4
"534",2024-12-19 04:30:00,7.4
"535",2024-12-19 04:45:00,7.4
"536",2024-12-19 05:00:00,7.4
"537",2024-12-19 05:15:00,7.4
"538",2024-12-19 05:30:00,7.4
"539",2024-12-19 05:45:00,7.4
"540",2024-12-19 06:00:00,7.4
"541",2024-12-19 06:15:00,7.4
"542",2024-12-19 06:30:00,7.4
"543",2024-12-19 06:45:00,7.4
