"","t","do"
"142",2026-08-29 20:45:00,4
"143",2026-08-29 21:00:00,4.1
"144",2026-08-29 21:15:00,4.2
"145",2026-08-29 21:30:00,4.3
"146",2026-08-29 21:45:00,4.3
"147",2026-08-29 22:00:00,4.1
"148",2026-08-29 22:15:00,4.3
"149",2026-08-29 22:30:00,4.3
"150",2026-08-29 22:45:00,4.3
"151",2026-08-29 23:00:00,4.2
"152",2026-08-29 23:15:00,4
"153",2026-08-29 23:30:00,3.9
"154",2026-08-29 23:45:00,3.8
"155",2026-08-30 00:00:00,3.7
"156",2026-08-30 00:15:00,3.5
"157",2026-08-30 00:30:00,3.3
"158",2026-08-30 00:45:00,3.3
"159",2026-08-30 01:00:00,3.2
"160",2026-08-30 01:15:00,3
"161",2026-08-30 01:30:00,2.9
"162",2026-08-30 01:45:00,2.9
"163",2026-08-30 02:00:00,2.8
"164",2026-08-30 02:15:00,2.8
"165",2026-08-30 02:30:00,2.8
"166",2026-08-30 02:45:00,2.6
"167",2026-08-30 03:00:00,2.7
"168",2026-08-30 03:15:00,2.7
"169",2026-08-30 03:30:00,2.7
"170",2026-08-30 03:45:00,2.7
"171",2026-08-30 04:00:00,2.7
"172",2026-08-30 04:15:00,2.6
"173",2026-08-30 04:30:00,2.5
"174",2026-08-30 04:45:00,2.4
"175",2026-08-30 05:00:00,2.2
"176",2026-08-30 05:15:00,2
"177",2026-08-30 05:30:00,1.9
"178",2026-08-30 05:45:00,1.7
"179",2026-08-30 06:00:00,1.5
"180",2026-08-30 06:15:00,1.4
"181",2026-08-30 06:30:00,1.7
"182",2026-08-30 06:45:00,1.9
"183",2026-08-30 07:00:00,2.4
"184",2026-08-30 07:15:00,2.6
"185",2026-08-30 07:30:00,2.7
"186",2026-08-30 07:45:00,2.8
"187",2026-08-30 08:00:00,2.9
"188",2026-08-30 08:15:00,3
"189",2026-08-30 08:30:00,3.1
"190",2026-08-30 08:45:00,3.3
"191",2026-08-30 09:00:00,3.5
"192",2026-08-30 09:15:00,3.5
"193",2026-08-30 09:30:00,3.6
"194",2026-08-30 09:45:00,3.5
"195",2026-08-30 10:00:00,3.5
"196",2026-08-30 10:15:00,3.5
"197",2026-08-30 10:30:00,3.4
"198",2026-08-30 10:45:00,3.2
"199",2026-08-30 11:00:00,3.2
"200",2026-08-30 11:15:00,3.2
"201",2026-08-30 11:30:00,3.1
"202",2026-08-30 11:45:00,3
"203",2026-08-30 12:00:00,2.9
"204",2026-08-30 12:15:00,2.9
"205",2026-08-30 12:30:00,2.7
"206",2026-08-30 12:45:00,2.7
"207",2026-08-30 13:00:00,2.6
"208",2026-08-30 13:15:00,2.5
"209",2026-08-30 13:30:00,2.5
"210",2026-08-30 13:45:00,2.6
"211",2026-08-30 14:00:00,2.6
"212",2026-08-30 14:15:00,2.7
"213",2026-08-30 14:30:00,2.8
"214",2026-08-30 14:45:00,2.8
"215",2026-08-30 15:00:00,2.9
"216",2026-08-30 15:15:00,3
"217",2026-08-30 15:30:00,3
"218",2026-08-30 15:45:00,3
"219",2026-08-30 16:00:00,3
"220",2026-08-30 16:15:00,3.1
"221",2026-08-30 16:30:00,3
"222",2026-08-30 16:45:00,3
"223",2026-08-30 17:00:00,2.9
"224",2026-08-30 17:15:00,2.7
"225",2026-08-30 17:30:00,2.5
"226",2026-08-30 17:45:00,2.3
"227",2026-08-30 18:00:00,2.2
"228",2026-08-30 18:15:00,2
"229",2026-08-30 18:30:00,2
"230",2026-08-30 18:45:00,1.8
"231",2026-08-30 19:00:00,1.9
"232",2026-08-30 19:15:00,2.9
"233",2026-08-30 19:30:00,3.4
"234",2026-08-30 19:45:00,3.5
"235",2026-08-30 20:00:00,3.6
"236",2026-08-30 20:15:00,3.6
"237",2026-08-30 20:30:00,3.7
"238",2026-08-30 20:45:00,3.8
"239",2026-08-30 21:00:00,3.9
"240",2026-08-30 21:15:00,4
"241",2026-08-30 21:30:00,4
"242",2026-08-30 21:45:00,4
"243",2026-08-30 22:00:00,4
"244",2026-08-30 22:15:00,3.9
"245",2026-08-30 22:30:00,3.7
"246",2026-08-30 22:45:00,3.8
"247",2026-08-30 23:00:00,3.9
"248",2026-08-30 23:15:00,3.9
"249",2026-08-30 23:30:00,3.9
"250",2026-08-30 23:45:00,3.9
"251",2026-08-31 00:00:00,3.8
"252",2026-08-31 00:15:00,3.7
"253",2026-08-31 00:30:00,3.6
"254",2026-08-31 00:45:00,3.5
"255",2026-08-31 01:00:00,3.3
"256",2026-08-31 01:15:00,3.3
"257",2026-08-31 01:30:00,3.1
"258",2026-08-31 01:45:00,3.1
"259",2026-08-31 02:00:00,2.9
"260",2026-08-31 02:15:00,2.8
"261",2026-08-31 02:30:00,2.8
"262",2026-08-31 02:45:00,2.8
"263",2026-08-31 03:00:00,2.8
"264",2026-08-31 03:15:00,2.8
"265",2026-08-31 03:30:00,2.8
"266",2026-08-31 03:45:00,2.7
"267",2026-08-31 04:00:00,2.7
"268",2026-08-31 04:15:00,2.8
"269",2026-08-31 04:30:00,2.7
"270",2026-08-31 04:45:00,2.7
"271",2026-08-31 05:00:00,2.7
"272",2026-08-31 05:15:00,2.6
"273",2026-08-31 05:30:00,2.5
"274",2026-08-31 05:45:00,2.4
"275",2026-08-31 06:00:00,2.2
"276",2026-08-31 06:15:00,2
"277",2026-08-31 06:30:00,2
"278",2026-08-31 06:45:00,1.7
"279",2026-08-31 07:00:00,1.6
"280",2026-08-31 07:15:00,1.8
"281",2026-08-31 07:30:00,2
"282",2026-08-31 07:45:00,2.3
"283",2026-08-31 08:00:00,2.7
"284",2026-08-31 08:15:00,2.9
"285",2026-08-31 08:30:00,3.1
"286",2026-08-31 08:45:00,3.2
"287",2026-08-31 09:00:00,3.3
"288",2026-08-31 09:15:00,3.4
"289",2026-08-31 09:30:00,3.5
"290",2026-08-31 09:45:00,3.7
"291",2026-08-31 10:00:00,3.8
"292",2026-08-31 10:15:00,3.9
"293",2026-08-31 10:30:00,3.9
"294",2026-08-31 10:45:00,3.8
"295",2026-08-31 11:00:00,3.8
"296",2026-08-31 11:15:00,3.9
"297",2026-08-31 11:30:00,3.8
"298",2026-08-31 11:45:00,3.9
"299",2026-08-31 12:00:00,3.8
"300",2026-08-31 12:15:00,3.8
"301",2026-08-31 12:30:00,3.6
"302",2026-08-31 12:45:00,3.6
"303",2026-08-31 13:00:00,3.5
"304",2026-08-31 13:15:00,3.4
"305",2026-08-31 13:30:00,3.3
"306",2026-08-31 13:45:00,3.3
"307",2026-08-31 14:00:00,3.3
"308",2026-08-31 14:15:00,3.2
"309",2026-08-31 14:30:00,3.2
"310",2026-08-31 14:45:00,3.2
"311",2026-08-31 15:00:00,3.3
"312",2026-08-31 15:15:00,3.4
"313",2026-08-31 15:30:00,3.4
"314",2026-08-31 15:45:00,3.3
"315",2026-08-31 16:00:00,3.4
"316",2026-08-31 16:15:00,3.5
"317",2026-08-31 16:30:00,3.5
"318",2026-08-31 16:45:00,3.5
"319",2026-08-31 17:00:00,3.5
"320",2026-08-31 17:15:00,3.4
"321",2026-08-31 17:30:00,3.2
"322",2026-08-31 17:45:00,3.3
"323",2026-08-31 18:00:00,3.1
"324",2026-08-31 18:15:00,3.2
"325",2026-08-31 18:30:00,3.2
"326",2026-08-31 18:45:00,3
"327",2026-08-31 19:00:00,3
"328",2026-08-31 19:15:00,3.4
"329",2026-08-31 19:30:00,3.9
"330",2026-08-31 19:45:00,4.1
"331",2026-08-31 20:00:00,4.3
"332",2026-08-31 20:15:00,4.4
"333",2026-08-31 20:30:00,4.5
"334",2026-08-31 20:45:00,4.6
"335",2026-08-31 21:00:00,4.9
"336",2026-08-31 21:15:00,5.1
"337",2026-08-31 21:30:00,5.5
"338",2026-08-31 21:45:00,5.5
"339",2026-08-31 22:00:00,5.6
"340",2026-08-31 22:15:00,5.8
"341",2026-08-31 22:30:00,5.9
"342",2026-08-31 22:45:00,6
"343",2026-08-31 23:00:00,5.9
"344",2026-08-31 23:15:00,5.8
"345",2026-08-31 23:30:00,5.9
"346",2026-08-31 23:45:00,5.9
"347",2026-09-01 00:00:00,5.8
"348",2026-09-01 00:15:00,5.8
"349",2026-09-01 00:30:00,5.6
"350",2026-09-01 00:45:00,5.5
"351",2026-09-01 01:00:00,5.3
"352",2026-09-01 01:15:00,5.2
"353",2026-09-01 01:30:00,5.1
"354",2026-09-01 01:45:00,4.8
"355",2026-09-01 02:00:00,4.7
"356",2026-09-01 02:15:00,4.6
"357",2026-09-01 02:30:00,4.4
"358",2026-09-01 02:45:00,4.3
"359",2026-09-01 03:00:00,4.1
"360",2026-09-01 03:15:00,4
"361",2026-09-01 03:30:00,3.9
"362",2026-09-01 03:45:00,3.8
"363",2026-09-01 04:00:00,3.7
"364",2026-09-01 04:15:00,3.7
"365",2026-09-01 04:30:00,3.7
"366",2026-09-01 04:45:00,3.6
"367",2026-09-01 05:00:00,3.7
"368",2026-09-01 05:15:00,3.6
"369",2026-09-01 05:30:00,3.6
"370",2026-09-01 05:45:00,3.6
"371",2026-09-01 06:00:00,3.5
"372",2026-09-01 06:15:00,3.5
"373",2026-09-01 06:30:00,3.3
"374",2026-09-01 06:45:00,3.1
"375",2026-09-01 07:00:00,3
"376",2026-09-01 07:15:00,2.7
"377",2026-09-01 07:30:00,2.6
"378",2026-09-01 07:45:00,2.4
"379",2026-09-01 08:00:00,2.3
"380",2026-09-01 08:15:00,2.3
"381",2026-09-01 08:30:00,2.2
"382",2026-09-01 08:45:00,2.1
"383",2026-09-01 09:00:00,2.2
"384",2026-09-01 09:15:00,2.5
"385",2026-09-01 09:30:00,2.9
"386",2026-09-01 09:45:00,3.1
"387",2026-09-01 10:00:00,3.1
"388",2026-09-01 10:15:00,3
"389",2026-09-01 10:30:00,3
"390",2026-09-01 10:45:00,2.9
"391",2026-09-01 11:00:00,3.1
"392",2026-09-01 11:15:00,3.1
"393",2026-09-01 11:30:00,3.2
"394",2026-09-01 11:45:00,3
"395",2026-09-01 12:00:00,3.2
"396",2026-09-01 12:15:00,2.9
"397",2026-09-01 12:30:00,2.8
"398",2026-09-01 12:45:00,2.6
"399",2026-09-01 13:00:00,2.5
"400",2026-09-01 13:15:00,2.5
"401",2026-09-01 13:30:00,2.4
"402",2026-09-01 13:45:00,2.5
"403",2026-09-01 14:00:00,2.5
"404",2026-09-01 14:15:00,2.4
"405",2026-09-01 14:30:00,2.6
"406",2026-09-01 14:45:00,2.7
"407",2026-09-01 15:00:00,2.8
"408",2026-09-01 15:15:00,2.9
"409",2026-09-01 15:30:00,3
"410",2026-09-01 15:45:00,3.1
"411",2026-09-01 16:00:00,3.1
"412",2026-09-01 16:15:00,3.3
"413",2026-09-01 16:30:00,3.3
"414",2026-09-01 16:45:00,3.3
"415",2026-09-01 17:00:00,3.4
"416",2026-09-01 17:15:00,3.4
"417",2026-09-01 17:30:00,3.3
"418",2026-09-01 17:45:00,3.2
"419",2026-09-01 18:00:00,3.2
"420",2026-09-01 18:15:00,3.1
"421",2026-09-01 18:30:00,2.9
"422",2026-09-01 18:45:00,2.8
"423",2026-09-01 19:00:00,2.8
"424",2026-09-01 19:15:00,3.1
"425",2026-09-01 19:30:00,3
"426",2026-09-01 19:45:00,3.2
"427",2026-09-01 20:00:00,3.6
"428",2026-09-01 20:15:00,3.7
"429",2026-09-01 20:30:00,3.8
"430",2026-09-01 20:45:00,3.9
"431",2026-09-01 21:00:00,4
"432",2026-09-01 21:15:00,4
"433",2026-09-01 21:30:00,4.1
"434",2026-09-01 21:45:00,4.3
"435",2026-09-01 22:00:00,4.5
"436",2026-09-01 22:15:00,4.7
"437",2026-09-01 22:30:00,4.8
"438",2026-09-01 22:45:00,4.9
"439",2026-09-01 23:00:00,5
"440",2026-09-01 23:15:00,5
"441",2026-09-01 23:30:00,5
"442",2026-09-01 23:45:00,5
"443",2026-09-02 00:00:00,5
"444",2026-09-02 00:15:00,5.1
"445",2026-09-02 00:30:00,5
"446",2026-09-02 00:45:00,4.8
"447",2026-09-02 01:00:00,4.8
"448",2026-09-02 01:15:00,4.6
"449",2026-09-02 01:30:00,4.4
"450",2026-09-02 01:45:00,4.3
"451",2026-09-02 02:00:00,4.2
"452",2026-09-02 02:15:00,4.1
"453",2026-09-02 02:30:00,4
"454",2026-09-02 02:45:00,3.9
"455",2026-09-02 03:00:00,3.8
"456",2026-09-02 03:15:00,3.7
"457",2026-09-02 03:30:00,3.6
"458",2026-09-02 03:45:00,3.5
"459",2026-09-02 04:00:00,3.5
"460",2026-09-02 04:15:00,3.5
"461",2026-09-02 04:30:00,3.5
"462",2026-09-02 04:45:00,3.5
"463",2026-09-02 05:00:00,3.5
"464",2026-09-02 05:15:00,3.6
"465",2026-09-02 05:30:00,3.6
"466",2026-09-02 05:45:00,3.6
"467",2026-09-02 06:00:00,3.6
"468",2026-09-02 06:15:00,3.6
"469",2026-09-02 06:30:00,3.6
"470",2026-09-02 06:45:00,3.6
"471",2026-09-02 07:00:00,3.5
"472",2026-09-02 07:15:00,3.5
"473",2026-09-02 07:30:00,3.4
"474",2026-09-02 07:45:00,3.2
"475",2026-09-02 08:00:00,3.1
"476",2026-09-02 08:15:00,3.1
"477",2026-09-02 08:30:00,2.8
"478",2026-09-02 08:45:00,2.7
"479",2026-09-02 09:00:00,2.6
"480",2026-09-02 09:15:00,2.3
"481",2026-09-02 09:30:00,2.4
"482",2026-09-02 09:45:00,2.3
"483",2026-09-02 10:00:00,2.2
"484",2026-09-02 10:15:00,2.1
"485",2026-09-02 10:30:00,2
"486",2026-09-02 10:45:00,2.2
"487",2026-09-02 11:00:00,2.1
"488",2026-09-02 11:15:00,2
"489",2026-09-02 11:30:00,2
"490",2026-09-02 11:45:00,2
"491",2026-09-02 12:00:00,2.4
"492",2026-09-02 12:15:00,2.4
"493",2026-09-02 12:30:00,2.7
"494",2026-09-02 12:45:00,3.1
"495",2026-09-02 13:00:00,3.5
"496",2026-09-02 13:15:00,2.8
"497",2026-09-02 13:30:00,2.6
"498",2026-09-02 13:45:00,2.4
"499",2026-09-02 14:00:00,2.3
"500",2026-09-02 14:15:00,2.2
"501",2026-09-02 14:30:00,2.3
"502",2026-09-02 14:45:00,2.3
"503",2026-09-02 15:00:00,2.4
"504",2026-09-02 15:15:00,2.5
"505",2026-09-02 15:30:00,2.5
"506",2026-09-02 15:45:00,2.7
"507",2026-09-02 16:00:00,2.8
"508",2026-09-02 16:15:00,2.8
"509",2026-09-02 16:30:00,3
"510",2026-09-02 16:45:00,3
"511",2026-09-02 17:00:00,3.1
"512",2026-09-02 17:15:00,3.1
"513",2026-09-02 17:30:00,3.1
"514",2026-09-02 17:45:00,3.1
"515",2026-09-02 18:00:00,3.1
"516",2026-09-02 18:15:00,3
"517",2026-09-02 18:30:00,2.9
"518",2026-09-02 18:45:00,2.7
"519",2026-09-02 19:00:00,2.6
"520",2026-09-02 19:15:00,2.8
"521",2026-09-02 19:30:00,2.7
"522",2026-09-02 19:45:00,2.9
"523",2026-09-02 20:00:00,3.5
"524",2026-09-02 20:15:00,3.6
"525",2026-09-02 20:30:00,3.6
"526",2026-09-02 20:45:00,3.6
"527",2026-09-02 21:00:00,3.6
"528",2026-09-02 21:15:00,3.6
"529",2026-09-02 21:30:00,3.6
"530",2026-09-02 21:45:00,3.8
"531",2026-09-02 22:00:00,4
"532",2026-09-02 22:15:00,4.2
"533",2026-09-02 22:30:00,4.4
"534",2026-09-02 22:45:00,4.5
"535",2026-09-02 23:00:00,4.5
"536",2026-09-02 23:15:00,4.6
"537",2026-09-02 23:30:00,4.7
"538",2026-09-02 23:45:00,4.7
"539",2026-09-03 00:00:00,4.7
"540",2026-09-03 00:15:00,4.7
"541",2026-09-03 00:30:00,4.5
"542",2026-09-03 00:45:00,4.7
"543",2026-09-03 01:00:00,4.7
"544",2026-09-03 01:15:00,4.7
"545",2026-09-03 01:30:00,4.6
"546",2026-09-03 01:45:00,4.5
"547",2026-09-03 02:00:00,4.5
"548",2026-09-03 02:15:00,4.4
"549",2026-09-03 02:30:00,4.3
"550",2026-09-03 02:45:00,4.2
"551",2026-09-03 03:00:00,4.2
"552",2026-09-03 03:15:00,4
"553",2026-09-03 03:30:00,3.9
"554",2026-09-03 03:45:00,3.8
"555",2026-09-03 04:00:00,3.8
"556",2026-09-03 04:15:00,3.7
"557",2026-09-03 04:30:00,3.6
"558",2026-09-03 04:45:00,3.5
"559",2026-09-03 05:00:00,3.4
"560",2026-09-03 05:15:00,3.4
"561",2026-09-03 05:30:00,3.4
"562",2026-09-03 05:45:00,3.5
"563",2026-09-03 06:00:00,3.5
"564",2026-09-03 06:15:00,3.6
"565",2026-09-03 06:30:00,3.6
"566",2026-09-03 06:45:00,3.6
"567",2026-09-03 07:00:00,3.6
"568",2026-09-03 07:15:00,3.6
"569",2026-09-03 07:30:00,3.6
"570",2026-09-03 07:45:00,3.6
"571",2026-09-03 08:00:00,3.6
"572",2026-09-03 08:15:00,3.5
"573",2026-09-03 08:30:00,3.5
"574",2026-09-03 08:45:00,3.4
"575",2026-09-03 09:00:00,3.2
"576",2026-09-03 09:15:00,3.2
"577",2026-09-03 09:30:00,3
"578",2026-09-03 09:45:00,2.9
"579",2026-09-03 10:00:00,2.9
"580",2026-09-03 10:15:00,2.7
"581",2026-09-03 10:30:00,2.6
"582",2026-09-03 10:45:00,2.5
"583",2026-09-03 11:00:00,2.3
