"","t","do"
"188",2025-08-30 08:00:00,3
"189",2025-08-30 08:15:00,3
"190",2025-08-30 08:30:00,3.1
"191",2025-08-30 08:45:00,3
"192",2025-08-30 09:00:00,3.1
"193",2025-08-30 09:15:00,3
"194",2025-08-30 09:30:00,2.9
"195",2025-08-30 09:45:00,2.8
"196",2025-08-30 10:00:00,2.7
"197",2025-08-30 10:15:00,2.6
"198",2025-08-30 10:30:00,2.5
"199",2025-08-30 10:45:00,2.3
"200",2025-08-30 11:00:00,2.2
"201",2025-08-30 11:15:00,2.2
"202",2025-08-30 11:30:00,2
"203",2025-08-30 11:45:00,1.9
"204",2025-08-30 12:00:00,1.9
"205",2025-08-30 12:15:00,1.8
"206",2025-08-30 12:30:00,1.7
"207",2025-08-30 12:45:00,1.8
"208",2025-08-30 13:00:00,1.6
"209",2025-08-30 13:15:00,1.7
"210",2025-08-30 13:30:00,1.6
"211",2025-08-30 13:45:00,1.6
"212",2025-08-30 14:00:00,1.6
"213",2025-08-30 14:15:00,1.6
"214",2025-08-30 14:30:00,1.6
"215",2025-08-30 14:45:00,1.5
"216",2025-08-30 15:00:00,1.6
"217",2025-08-30 15:15:00,1.7
"218",2025-08-30 15:30:00,1.7
"219",2025-08-30 15:45:00,1.6
"220",2025-08-30 16:00:00,1.7
"221",2025-08-30 16:15:00,1.8
"222",2025-08-30 16:30:00,1.8
"223",2025-08-30 16:45:00,1.8
"224",2025-08-30 17:00:00,1.8
"225",2025-08-30 17:15:00,1.8
"226",2025-08-30 17:30:00,2
"227",2025-08-30 17:45:00,1.9
"228",2025-08-30 18:00:00,1.9
"229",2025-08-30 18:15:00,1.8
"230",2025-08-30 18:30:00,1.8
"231",2025-08-30 18:45:00,2
"232",2025-08-30 19:00:00,1.9
"233",2025-08-30 19:15:00,1.9
"234",2025-08-30 19:30:00,1.8
"235",2025-08-30 19:45:00,1.7
"236",2025-08-30 20:00:00,1.3
"237",2025-08-30 20:15:00,1.3
"238",2025-08-30 20:30:00,1.2
"239",2025-08-30 20:45:00,1.4
"240",2025-08-30 21:00:00,1.6
"241",2025-08-30 21:15:00,1.8
"242",2025-08-30 21:30:00,1.8
"243",2025-08-30 21:45:00,1.9
"244",2025-08-30 22:00:00,2
"245",2025-08-30 22:15:00,2.1
"246",2025-08-30 22:30:00,2.3
"247",2025-08-30 22:45:00,2.3
"248",2025-08-30 23:00:00,2.6
"249",2025-08-30 23:15:00,2.6
"250",2025-08-30 23:30:00,2.9
"251",2025-08-30 23:45:00,3.5
"252",2025-08-31 00:00:00,3.3
"253",2025-08-31 00:15:00,3.6
"254",2025-08-31 00:30:00,3.6
"255",2025-08-31 00:45:00,3.7
"256",2025-08-31 01:00:00,3.9
"257",2025-08-31 01:15:00,3.8
"258",2025-08-31 01:30:00,3.2
"259",2025-08-31 01:45:00,3.8
"260",2025-08-31 02:00:00,3.7
"261",2025-08-31 02:15:00,3.7
"262",2025-08-31 02:30:00,3.7
"263",2025-08-31 02:45:00,3.4
"264",2025-08-31 03:00:00,3.4
"265",2025-08-31 03:15:00,3.4
"266",2025-08-31 03:30:00,3.3
"267",2025-08-31 03:45:00,3.3
"268",2025-08-31 04:00:00,3.2
"269",2025-08-31 04:15:00,3.2
"270",2025-08-31 04:30:00,3.2
"271",2025-08-31 04:45:00,3.1
"272",2025-08-31 05:00:00,3
"273",2025-08-31 05:15:00,3
"274",2025-08-31 05:30:00,3
"275",2025-08-31 05:45:00,3
"276",2025-08-31 06:00:00,3
"277",2025-08-31 06:15:00,3
"278",2025-08-31 06:30:00,2.9
"279",2025-08-31 06:45:00,3
"280",2025-08-31 07:00:00,3
"281",2025-08-31 07:15:00,3
"282",2025-08-31 07:30:00,3
"283",2025-08-31 07:45:00,3
"284",2025-08-31 08:00:00,3
"285",2025-08-31 08:15:00,3
"286",2025-08-31 08:30:00,3
"287",2025-08-31 08:45:00,3
"288",2025-08-31 09:00:00,3
"289",2025-08-31 09:15:00,3
"290",2025-08-31 09:30:00,3.1
"291",2025-08-31 09:45:00,3
"292",2025-08-31 10:00:00,3.1
"293",2025-08-31 10:15:00,3
"294",2025-08-31 10:30:00,2.9
"295",2025-08-31 10:45:00,2.6
"296",2025-08-31 11:00:00,2.8
"297",2025-08-31 11:15:00,2.4
"298",2025-08-31 11:30:00,2.4
"299",2025-08-31 11:45:00,2.1
"300",2025-08-31 12:00:00,1.9
"301",2025-08-31 12:15:00,1.6
"302",2025-08-31 12:30:00,1.9
"303",2025-08-31 12:45:00,1.8
"304",2025-08-31 13:00:00,1.5
"305",2025-08-31 13:15:00,1.6
"306",2025-08-31 13:30:00,1.5
"307",2025-08-31 13:45:00,1.5
"308",2025-08-31 14:00:00,1.4
"309",2025-08-31 14:15:00,1.6
"310",2025-08-31 14:30:00,1.2
"311",2025-08-31 14:45:00,1.6
"312",2025-08-31 15:00:00,1.4
"313",2025-08-31 15:15:00,1.5
"314",2025-08-31 15:30:00,1.5
"315",2025-08-31 15:45:00,1.6
"316",2025-08-31 16:00:00,2.1
"317",2025-08-31 16:15:00,2.1
"318",2025-08-31 16:30:00,2
"319",2025-08-31 16:45:00,2.1
"320",2025-08-31 17:00:00,2.6
"321",2025-08-31 17:15:00,2.2
"322",2025-08-31 17:30:00,2.7
"323",2025-08-31 17:45:00,1.9
"324",2025-08-31 18:00:00,1.3
"325",2025-08-31 18:15:00,1.7
"326",2025-08-31 18:30:00,1.3
"327",2025-08-31 18:45:00,1.2
"328",2025-08-31 19:00:00,1.2
"329",2025-08-31 19:15:00,1
"330",2025-08-31 19:30:00,1
"331",2025-08-31 19:45:00,0.8
"332",2025-08-31 20:00:00,0.8
"333",2025-08-31 20:15:00,0.8
"334",2025-08-31 20:30:00,1.1
"335",2025-08-31 20:45:00,1.3
"336",2025-08-31 21:00:00,1.9
"337",2025-08-31 21:15:00,2.7
"338",2025-08-31 21:30:00,2.6
"339",2025-08-31 21:45:00,3.5
"340",2025-08-31 22:00:00,3.9
"341",2025-08-31 22:15:00,3.8
"342",2025-08-31 22:30:00,3.7
"343",2025-08-31 22:45:00,3.8
"344",2025-08-31 23:00:00,4
"345",2025-08-31 23:15:00,3.8
"346",2025-08-31 23:30:00,3.7
"347",2025-08-31 23:45:00,3.5
"348",2025-09-01 00:00:00,3.7
"349",2025-09-01 00:15:00,4
"350",2025-09-01 00:30:00,3.9
"351",2025-09-01 00:45:00,4.1
"352",2025-09-01 01:00:00,4.2
"353",2025-09-01 01:15:00,4.1
"354",2025-09-01 01:30:00,4
"355",2025-09-01 01:45:00,4
"356",2025-09-01 02:00:00,3.8
"357",2025-09-01 02:15:00,3.7
"358",2025-09-01 02:30:00,3.8
"359",2025-09-01 02:45:00,3.9
"360",2025-09-01 03:00:00,3.8
"361",2025-09-01 03:15:00,3.9
"362",2025-09-01 03:30:00,3.8
"363",2025-09-01 03:45:00,3.8
"364",2025-09-01 04:00:00,3.7
"365",2025-09-01 04:15:00,3.7
"366",2025-09-01 04:30:00,3.6
"367",2025-09-01 04:45:00,3.6
"368",2025-09-01 05:00:00,3.6
"369",2025-09-01 05:15:00,3.5
"370",2025-09-01 05:30:00,3.5
"371",2025-09-01 05:45:00,3.4
"372",2025-09-01 06:00:00,3.3
"373",2025-09-01 06:15:00,3.2
"374",2025-09-01 06:30:00,3.3
"375",2025-09-01 06:45:00,3.3
"376",2025-09-01 07:00:00,3.3
"377",2025-09-01 07:15:00,3.3
"378",2025-09-01 07:30:00,3.2
"379",2025-09-01 07:45:00,3.3
"380",2025-09-01 08:00:00,3.3
"381",2025-09-01 08:15:00,3.3
"382",2025-09-01 08:30:00,3.1
"383",2025-09-01 08:45:00,3.2
"384",2025-09-01 09:00:00,3.2
"385",2025-09-01 09:15:00,3.2
"386",2025-09-01 09:30:00,3.2
"387",2025-09-01 09:45:00,3.2
"388",2025-09-01 10:00:00,3
"389",2025-09-01 10:15:00,3.3
"390",2025-09-01 10:30:00,3.3
"391",2025-09-01 10:45:00,3.3
"392",2025-09-01 11:00:00,3.2
"393",2025-09-01 11:15:00,3.1
"394",2025-09-01 11:30:00,3
"395",2025-09-01 11:45:00,2.9
"396",2025-09-01 12:00:00,2.7
"397",2025-09-01 12:15:00,2.8
"398",2025-09-01 12:30:00,2.6
"399",2025-09-01 12:45:00,2.5
"400",2025-09-01 13:00:00,2.1
"401",2025-09-01 13:15:00,1.9
"402",2025-09-01 13:30:00,2.2
"403",2025-09-01 13:45:00,1.9
"404",2025-09-01 14:00:00,1.9
"405",2025-09-01 14:15:00,1.9
"406",2025-09-01 14:30:00,1.6
"407",2025-09-01 14:45:00,1.7
"408",2025-09-01 15:00:00,1.5
"409",2025-09-01 15:15:00,1.3
"410",2025-09-01 15:30:00,1.3
"411",2025-09-01 15:45:00,1.9
"412",2025-09-01 16:00:00,1.9
"413",2025-09-01 16:15:00,1.8
"414",2025-09-01 16:30:00,1.9
"415",2025-09-01 16:45:00,1.9
"416",2025-09-01 17:00:00,1.8
"417",2025-09-01 17:15:00,1.8
"418",2025-09-01 17:30:00,2.1
"419",2025-09-01 17:45:00,1.8
"420",2025-09-01 18:00:00,2
"421",2025-09-01 18:15:00,2.1
"422",2025-09-01 18:30:00,2.2
"423",2025-09-01 18:45:00,2
"424",2025-09-01 19:00:00,1.8
"425",2025-09-01 19:15:00,1.7
"426",2025-09-01 19:30:00,1.6
"427",2025-09-01 19:45:00,1.5
"428",2025-09-01 20:00:00,1.5
"429",2025-09-01 20:15:00,1.4
"430",2025-09-01 20:30:00,1.2
"431",2025-09-01 20:45:00,1
"432",2025-09-01 21:00:00,0.9
"433",2025-09-01 21:15:00,1.2
"434",2025-09-01 21:30:00,1.8
"435",2025-09-01 21:45:00,2
"436",2025-09-01 22:00:00,1.9
"437",2025-09-01 22:15:00,1.9
"438",2025-09-01 22:30:00,2.1
"439",2025-09-01 22:45:00,2.3
"440",2025-09-01 23:00:00,2.3
"441",2025-09-01 23:15:00,2.6
"442",2025-09-01 23:30:00,2.7
"443",2025-09-01 23:45:00,2.9
"444",2025-09-02 00:00:00,3.5
"445",2025-09-02 00:15:00,4
"446",2025-09-02 00:30:00,4
"447",2025-09-02 00:45:00,4.1
"448",2025-09-02 01:00:00,4.3
"449",2025-09-02 01:15:00,4.3
"450",2025-09-02 01:30:00,4.3
"451",2025-09-02 01:45:00,4.3
"452",2025-09-02 02:00:00,4.2
"453",2025-09-02 02:15:00,4.3
"454",2025-09-02 02:30:00,4
"455",2025-09-02 02:45:00,4.2
"456",2025-09-02 03:00:00,4.1
"457",2025-09-02 03:15:00,3.8
"458",2025-09-02 03:30:00,3.6
"459",2025-09-02 03:45:00,3.9
"460",2025-09-02 04:00:00,4
"461",2025-09-02 04:15:00,3.9
"462",2025-09-02 04:30:00,3.8
"463",2025-09-02 04:45:00,4
"464",2025-09-02 05:00:00,4
"465",2025-09-02 05:15:00,4
"466",2025-09-02 05:30:00,3.9
"467",2025-09-02 05:45:00,3.9
"468",2025-09-02 06:00:00,3.8
"469",2025-09-02 06:15:00,3.8
"470",2025-09-02 06:30:00,3.8
"471",2025-09-02 06:45:00,3.7
"472",2025-09-02 07:00:00,3.7
"473",2025-09-02 07:15:00,3.6
"474",2025-09-02 07:30:00,3.6
"475",2025-09-02 07:45:00,3.6
"476",2025-09-02 08:00:00,3.6
"477",2025-09-02 08:15:00,3.6
"478",2025-09-02 08:30:00,3.5
"479",2025-09-02 08:45:00,3.6
"480",2025-09-02 09:00:00,3.5
"481",2025-09-02 09:15:00,3.5
"482",2025-09-02 09:30:00,3.6
"483",2025-09-02 09:45:00,3.6
"484",2025-09-02 10:00:00,3.6
"485",2025-09-02 10:15:00,3.6
"486",2025-09-02 10:30:00,3.6
"487",2025-09-02 10:45:00,3.6
"488",2025-09-02 11:00:00,3.6
"489",2025-09-02 11:15:00,3.7
"490",2025-09-02 11:30:00,3.6
"491",2025-09-02 11:45:00,3.6
"492",2025-09-02 12:00:00,3.6
"493",2025-09-02 12:15:00,3.4
"494",2025-09-02 12:30:00,3.4
"495",2025-09-02 12:45:00,3.1
"496",2025-09-02 13:00:00,3.3
"497",2025-09-02 13:15:00,2.8
"498",2025-09-02 13:30:00,2.7
"499",2025-09-02 13:45:00,2.9
"500",2025-09-02 14:00:00,2.4
"501",2025-09-02 14:15:00,2.5
"502",2025-09-02 14:30:00,2.6
"503",2025-09-02 14:45:00,2.4
"504",2025-09-02 15:00:00,2.1
"505",2025-09-02 15:15:00,2.2
"506",2025-09-02 15:30:00,2.8
"507",2025-09-02 15:45:00,3.3
"508",2025-09-02 16:00:00,3.8
"509",2025-09-02 16:15:00,4.4
"510",2025-09-02 16:30:00,4.3
"511",2025-09-02 16:45:00,4.8
"512",2025-09-02 17:00:00,4.8
"513",2025-09-02 17:15:00,4.9
"514",2025-09-02 17:30:00,5
"515",2025-09-02 17:45:00,4.9
"516",2025-09-02 18:00:00,5
"517",2025-09-02 18:15:00,5
"518",2025-09-02 18:30:00,5
"519",2025-09-02 18:45:00,5
"520",2025-09-02 19:00:00,5
"521",2025-09-02 19:15:00,5
"522",2025-09-02 19:30:00,4.9
"523",2025-09-02 19:45:00,4.8
"524",2025-09-02 20:00:00,4.5
"525",2025-09-02 20:15:00,4.5
"526",2025-09-02 20:30:00,4.6
"527",2025-09-02 20:45:00,4.4
"528",2025-09-02 21:00:00,4.6
"529",2025-09-02 21:15:00,4.6
"530",2025-09-02 21:30:00,4.2
"531",2025-09-02 21:45:00,4.4
"532",2025-09-02 22:00:00,4.7
"533",2025-09-02 22:15:00,4.7
"534",2025-09-02 22:30:00,4.7
"535",2025-09-02 22:45:00,4.8
"536",2025-09-02 23:00:00,4.9
"537",2025-09-02 23:15:00,4.8
"538",2025-09-02 23:30:00,4.9
"539",2025-09-02 23:45:00,5
"540",2025-09-03 00:00:00,5.2
"541",2025-09-03 00:15:00,5.2
"542",2025-09-03 00:30:00,5.2
"543",2025-09-03 00:45:00,5.2
"544",2025-09-03 01:00:00,5.3
"545",2025-09-03 01:15:00,5.3
"546",2025-09-03 01:30:00,5.2
"547",2025-09-03 01:45:00,5.2
"548",2025-09-03 02:00:00,5.2
"549",2025-09-03 02:15:00,5.2
"550",2025-09-03 02:30:00,5.1
"551",2025-09-03 02:45:00,5
"552",2025-09-03 03:00:00,5
"553",2025-09-03 03:15:00,4.9
"554",2025-09-03 03:30:00,4.8
"555",2025-09-03 03:45:00,4.8
"556",2025-09-03 04:00:00,4.8
"557",2025-09-03 04:15:00,4.8
"558",2025-09-03 04:30:00,4.8
"559",2025-09-03 04:45:00,4.6
"560",2025-09-03 05:00:00,4.3
"561",2025-09-03 05:15:00,4.7
"562",2025-09-03 05:30:00,4.8
"563",2025-09-03 05:45:00,4.8
"564",2025-09-03 06:00:00,4.8
"565",2025-09-03 06:15:00,4.7
"566",2025-09-03 06:30:00,4.7
"567",2025-09-03 06:45:00,4.6
"568",2025-09-03 07:00:00,4.6
"569",2025-09-03 07:15:00,4.6
"570",2025-09-03 07:30:00,4.5
"571",2025-09-03 07:45:00,4.5
"572",2025-09-03 08:00:00,4.5
