"","t","do"
"98",2024-07-27 09:30:00,6.1
"99",2024-07-27 09:45:00,6.1
"100",2024-07-27 10:00:00,6.3
"101",2024-07-27 10:15:00,6.4
"102",2024-07-27 10:30:00,6.4
"103",2024-07-27 10:45:00,6.4
"104",2024-07-27 11:00:00,6.5
"105",2024-07-27 11:15:00,6.6
"106",2024-07-27 11:30:00,6.7
"107",2024-07-27 11:45:00,6.7
"108",2024-07-27 12:00:00,6.7
"109",2024-07-27 12:15:00,6.7
"110",2024-07-27 12:30:00,6.9
"111",2024-07-27 12:45:00,7
"112",2024-07-27 13:00:00,7.1
"113",2024-07-27 13:15:00,7
"114",2024-07-27 13:30:00,6.6
"115",2024-07-27 13:45:00,6.8
"116",2024-07-27 14:00:00,6.8
"117",2024-07-27 14:15:00,6.4
"118",2024-07-27 14:30:00,6.4
"119",2024-07-27 14:45:00,6.5
"120",2024-07-27 15:00:00,6.6
"121",2024-07-27 15:15:00,6.6
"122",2024-07-27 15:30:00,6.3
"123",2024-07-27 15:45:00,6.3
"124",2024-07-27 16:00:00,6.5
"125",2024-07-27 16:15:00,6.9
"126",2024-07-27 16:30:00,6.3
"127",2024-07-27 16:45:00,6.2
"128",2024-07-27 17:00:00,6.8
"129",2024-07-27 17:15:00,6.8
"130",2024-07-27 17:30:00,6.8
"131",2024-07-27 17:45:00,6.7
"132",2024-07-27 18:00:00,6.7
"133",2024-07-27 18:15:00,6.5
"134",2024-07-27 18:30:00,6.5
"135",2024-07-27 18:45:00,6.4
"136",2024-07-27 19:00:00,6.5
"137",2024-07-27 19:15:00,6.5
"138",2024-07-27 19:30:00,6.6
"139",2024-07-27 19:45:00,6.4
"140",2024-07-27 20:00:00,6.6
"141",2024-07-27 20:15:00,6.6
"142",2024-07-27 20:30:00,6.3
"143",2024-07-27 20:45:00,6.6
"144",2024-07-27 21:00:00,6.4
"145",2024-07-27 21:15:00,6.4
"146",2024-07-27 21:30:00,6.5
"147",2024-07-27 21:45:00,6.8
"148",2024-07-27 22:00:00,7
"149",2024-07-27 22:15:00,7
"150",2024-07-27 22:30:00,7
"151",2024-07-27 22:45:00,7.1
"152",2024-07-27 23:00:00,7
"153",2024-07-27 23:15:00,7.1
"154",2024-07-27 23:30:00,7.1
"155",2024-07-27 23:45:00,7.1
"156",2024-07-28 00:00:00,7.1
"157",2024-07-28 00:15:00,7.1
"158",2024-07-28 00:30:00,7.1
"159",2024-07-28 00:45:00,7
"160",2024-07-28 01:00:00,6.9
"161",2024-07-28 01:15:00,6.8
"162",2024-07-28 01:30:00,6.8
"163",2024-07-28 01:45:00,6.8
"164",2024-07-28 02:00:00,6.8
"165",2024-07-28 02:15:00,6.7
"166",2024-07-28 02:30:00,6.6
"167",2024-07-28 02:45:00,6.5
"168",2024-07-28 03:00:00,6.3
"169",2024-07-28 03:15:00,6.4
"170",2024-07-28 03:30:00,6.6
"171",2024-07-28 03:45:00,6.6
"172",2024-07-28 04:00:00,6.4
"173",2024-07-28 04:15:00,6.5
"174",2024-07-28 04:30:00,6.6
"175",2024-07-28 04:45:00,6.6
"176",2024-07-28 05:00:00,6.6
"177",2024-07-28 05:15:00,6.6
"178",2024-07-28 05:30:00,6.4
"179",2024-07-28 05:45:00,6.5
"180",2024-07-28 06:00:00,6.4
"181",2024-07-28 06:15:00,6.5
"182",2024-07-28 06:30:00,6.5
"183",2024-07-28 06:45:00,6.4
"184",2024-07-28 07:00:00,6.5
"185",2024-07-28 07:15:00,6.6
"186",2024-07-28 07:30:00,6.6
"187",2024-07-28 07:45:00,6.3
"188",2024-07-28 08:00:00,6.4
"189",2024-07-28 08:15:00,6.5
"190",2024-07-28 08:30:00,6.5
"191",2024-07-28 08:45:00,6.6
"192",2024-07-28 09:00:00,6.5
"193",2024-07-28 09:15:00,6.6
"194",2024-07-28 09:30:00,6.7
"195",2024-07-28 09:45:00,6.6
"196",2024-07-28 10:00:00,6.6
"197",2024-07-28 10:15:00,6.4
"198",2024-07-28 10:30:00,5.9
"199",2024-07-28 10:45:00,6
"200",2024-07-28 11:00:00,6
"201",2024-07-28 11:15:00,5.8
"202",2024-07-28 11:30:00,6.5
"203",2024-07-28 11:45:00,6.3
"204",2024-07-28 12:00:00,5.9
"205",2024-07-28 12:15:00,5.8
"206",2024-07-28 12:30:00,6
"207",2024-07-28 12:45:00,6.2
"208",2024-07-28 13:00:00,6.3
"209",2024-07-28 13:15:00,6.3
"210",2024-07-28 13:30:00,6.4
"211",2024-07-28 13:45:00,6.4
"212",2024-07-28 14:00:00,6.7
"213",2024-07-28 14:15:00,6.4
"214",2024-07-28 14:30:00,6.5
"215",2024-07-28 14:45:00,6.8
"216",2024-07-28 15:00:00,7
"217",2024-07-28 15:15:00,7.4
"218",2024-07-28 15:30:00,7
"219",2024-07-28 15:45:00,7.1
"220",2024-07-28 16:00:00,6.4
"221",2024-07-28 16:15:00,6.4
"222",2024-07-28 16:30:00,6.1
"223",2024-07-28 16:45:00,6.1
"224",2024-07-28 17:00:00,6.8
"225",2024-07-28 17:15:00,7.3
"226",2024-07-28 17:30:00,7.7
"227",2024-07-28 17:45:00,7.8
"228",2024-07-28 18:00:00,7.5
"229",2024-07-28 18:15:00,7.6
"230",2024-07-28 18:30:00,7.5
"231",2024-07-28 18:45:00,7.1
"232",2024-07-28 19:00:00,7.1
"233",2024-07-28 19:15:00,7
"234",2024-07-28 19:30:00,7.1
"235",2024-07-28 19:45:00,7
"236",2024-07-28 20:00:00,7
"237",2024-07-28 20:15:00,6.7
"238",2024-07-28 20:30:00,6.8
"239",2024-07-28 20:45:00,6.4
"240",2024-07-28 21:00:00,6.5
"241",2024-07-28 21:15:00,6.4
"242",2024-07-28 21:30:00,6.8
"243",2024-07-28 21:45:00,6.8
"244",2024-07-28 22:00:00,7.3
"245",2024-07-28 22:15:00,7.5
"246",2024-07-28 22:30:00,7.4
"247",2024-07-28 22:45:00,7.3
"248",2024-07-28 23:00:00,7.2
"249",2024-07-28 23:15:00,7.3
"250",2024-07-28 23:30:00,7.3
"251",2024-07-28 23:45:00,7.3
"252",2024-07-29 00:00:00,7.2
"253",2024-07-29 00:15:00,7.1
"254",2024-07-29 00:30:00,7
"255",2024-07-29 00:45:00,6.8
"256",2024-07-29 01:00:00,6.8
"257",2024-07-29 01:15:00,6.8
"258",2024-07-29 01:30:00,6.7
"259",2024-07-29 01:45:00,6.8
"260",2024-07-29 02:00:00,6.8
"261",2024-07-29 02:15:00,6.8
"262",2024-07-29 02:30:00,6.8
"263",2024-07-29 02:45:00,6.8
"264",2024-07-29 03:00:00,6.8
"265",2024-07-29 03:15:00,6.7
"266",2024-07-29 03:30:00,6.7
"267",2024-07-29 03:45:00,6.7
"268",2024-07-29 04:00:00,6.5
"269",2024-07-29 04:15:00,6.7
"270",2024-07-29 04:30:00,6.6
"271",2024-07-29 04:45:00,6.8
"272",2024-07-29 05:00:00,6.7
"273",2024-07-29 05:15:00,6.7
"274",2024-07-29 05:30:00,6.7
"275",2024-07-29 05:45:00,6.6
"276",2024-07-29 06:00:00,6.6
"277",2024-07-29 06:15:00,6.6
"278",2024-07-29 06:30:00,6.6
"279",2024-07-29 06:45:00,6.5
"280",2024-07-29 07:00:00,6.5
"281",2024-07-29 07:15:00,6.6
"282",2024-07-29 07:30:00,6.5
"283",2024-07-29 07:45:00,6.6
"284",2024-07-29 08:00:00,6.6
"285",2024-07-29 08:15:00,6.6
"286",2024-07-29 08:30:00,6.6
"287",2024-07-29 08:45:00,6.6
"288",2024-07-29 09:00:00,6.6
"289",2024-07-29 09:15:00,6.7
"290",2024-07-29 09:30:00,6.7
"291",2024-07-29 09:45:00,6.7
"292",2024-07-29 10:00:00,6.7
"293",2024-07-29 10:15:00,6.6
"294",2024-07-29 10:30:00,6.7
"295",2024-07-29 10:45:00,6.7
"296",2024-07-29 11:00:00,6.8
"297",2024-07-29 11:15:00,6.7
"298",2024-07-29 11:30:00,6.6
"299",2024-07-29 11:45:00,7
"300",2024-07-29 12:00:00,6.5
"301",2024-07-29 12:15:00,6.3
"302",2024-07-29 12:30:00,6.3
"303",2024-07-29 12:45:00,6.3
"304",2024-07-29 13:00:00,6
"305",2024-07-29 13:15:00,6
"306",2024-07-29 13:30:00,6.1
"307",2024-07-29 13:45:00,6.1
"308",2024-07-29 14:00:00,5.9
"309",2024-07-29 14:15:00,6.3
"310",2024-07-29 14:30:00,6.2
"311",2024-07-29 14:45:00,6.4
"312",2024-07-29 15:00:00,6.8
"313",2024-07-29 15:15:00,7
"314",2024-07-29 15:30:00,7.3
"315",2024-07-29 15:45:00,7.7
"316",2024-07-29 16:00:00,7.7
"317",2024-07-29 16:15:00,7.4
"318",2024-07-29 16:30:00,7
"319",2024-07-29 16:45:00,7.1
"320",2024-07-29 17:00:00,7.3
"321",2024-07-29 17:15:00,7.6
"322",2024-07-29 17:30:00,7.4
"323",2024-07-29 17:45:00,7.5
"324",2024-07-29 18:00:00,7.7
"325",2024-07-29 18:15:00,7.6
"326",2024-07-29 18:30:00,7.5
"327",2024-07-29 18:45:00,7.3
"328",2024-07-29 19:00:00,7.2
"329",2024-07-29 19:15:00,7.2
"330",2024-07-29 19:30:00,7.2
"331",2024-07-29 19:45:00,7.1
"332",2024-07-29 20:00:00,6.9
"333",2024-07-29 20:15:00,6.6
"334",2024-07-29 20:30:00,6.8
"335",2024-07-29 20:45:00,6.8
"336",2024-07-29 21:00:00,6.8
"337",2024-07-29 21:15:00,6.8
"338",2024-07-29 21:30:00,6.8
"339",2024-07-29 21:45:00,6.7
"340",2024-07-29 22:00:00,6.8
"341",2024-07-29 22:15:00,7
"342",2024-07-29 22:30:00,7.2
"343",2024-07-29 22:45:00,7.4
"344",2024-07-29 23:00:00,7.4
"345",2024-07-29 23:15:00,7.4
"346",2024-07-29 23:30:00,7.4
"347",2024-07-29 23:45:00,7.4
"348",2024-07-30 00:00:00,7.4
"349",2024-07-30 00:15:00,7.4
"350",2024-07-30 00:30:00,7.4
"351",2024-07-30 00:45:00,7.3
"352",2024-07-30 01:00:00,7.2
"353",2024-07-30 01:15:00,7.2
"354",2024-07-30 01:30:00,7.2
"355",2024-07-30 01:45:00,7.1
"356",2024-07-30 02:00:00,7
"357",2024-07-30 02:15:00,7
"358",2024-07-30 02:30:00,7
"359",2024-07-30 02:45:00,7
"360",2024-07-30 03:00:00,7
"361",2024-07-30 03:15:00,7
"362",2024-07-30 03:30:00,7
"363",2024-07-30 03:45:00,7
"364",2024-07-30 04:00:00,6.9
"365",2024-07-30 04:15:00,6.9
"366",2024-07-30 04:30:00,6.7
"367",2024-07-30 04:45:00,6.7
"368",2024-07-30 05:00:00,6.9
"369",2024-07-30 05:15:00,6.8
"370",2024-07-30 05:30:00,6.9
"371",2024-07-30 05:45:00,6.8
"372",2024-07-30 06:00:00,6.8
"373",2024-07-30 06:15:00,6.7
"374",2024-07-30 06:30:00,6.7
"375",2024-07-30 06:45:00,6.7
"376",2024-07-30 07:00:00,6.6
"377",2024-07-30 07:15:00,6.6
"378",2024-07-30 07:30:00,6.6
"379",2024-07-30 07:45:00,6.7
"380",2024-07-30 08:00:00,6.5
"381",2024-07-30 08:15:00,6.6
"382",2024-07-30 08:30:00,6.7
"383",2024-07-30 08:45:00,6.6
"384",2024-07-30 09:00:00,6.7
"385",2024-07-30 09:15:00,6.7
"386",2024-07-30 09:30:00,6.8
"387",2024-07-30 09:45:00,6.9
"388",2024-07-30 10:00:00,6.9
"389",2024-07-30 10:15:00,6.8
"390",2024-07-30 10:30:00,6.8
"391",2024-07-30 10:45:00,6.8
"392",2024-07-30 11:00:00,6.9
"393",2024-07-30 11:15:00,6.9
"394",2024-07-30 11:30:00,6.5
"395",2024-07-30 11:45:00,6.3
"396",2024-07-30 12:00:00,6.3
"397",2024-07-30 12:15:00,6.1
"398",2024-07-30 12:30:00,6.2
"399",2024-07-30 12:45:00,5.8
"400",2024-07-30 13:00:00,5.9
"401",2024-07-30 13:15:00,5.8
"402",2024-07-30 13:30:00,5.7
"403",2024-07-30 13:45:00,6.1
"404",2024-07-30 14:00:00,5.9
"405",2024-07-30 14:15:00,5.4
"406",2024-07-30 14:30:00,5.1
"407",2024-07-30 14:45:00,5.4
"408",2024-07-30 15:00:00,5.1
"409",2024-07-30 15:15:00,6.1
"410",2024-07-30 15:30:00,6.1
"411",2024-07-30 15:45:00,5.6
"412",2024-07-30 16:00:00,5.5
"413",2024-07-30 16:15:00,5.9
"414",2024-07-30 16:30:00,6.2
"415",2024-07-30 16:45:00,6.8
"416",2024-07-30 17:00:00,6.5
"417",2024-07-30 17:15:00,7.5
"418",2024-07-30 17:30:00,7.8
"419",2024-07-30 17:45:00,7
"420",2024-07-30 18:00:00,7.1
"421",2024-07-30 18:15:00,7.8
"422",2024-07-30 18:30:00,8.1
"423",2024-07-30 18:45:00,7.7
"424",2024-07-30 19:00:00,8.2
"425",2024-07-30 19:15:00,8.1
"426",2024-07-30 19:30:00,7.9
"427",2024-07-30 19:45:00,8
"428",2024-07-30 20:00:00,7.7
"429",2024-07-30 20:15:00,7.8
"430",2024-07-30 20:30:00,7.3
"431",2024-07-30 20:45:00,7.7
"432",2024-07-30 21:00:00,7.6
"433",2024-07-30 21:15:00,7.4
"434",2024-07-30 21:30:00,7.4
"435",2024-07-30 21:45:00,7.3
"436",2024-07-30 22:00:00,7.3
"437",2024-07-30 22:15:00,7
"438",2024-07-30 22:30:00,6.8
"439",2024-07-30 22:45:00,7.1
"440",2024-07-30 23:00:00,7.5
"441",2024-07-30 23:15:00,7.7
"442",2024-07-30 23:30:00,7.7
"443",2024-07-30 23:45:00,7.8
"444",2024-07-31 00:00:00,7.7
"445",2024-07-31 00:15:00,7.6
"446",2024-07-31 00:30:00,7.5
"447",2024-07-31 00:45:00,7.4
"448",2024-07-31 01:00:00,7.3
"449",2024-07-31 01:15:00,7.3
"450",2024-07-31 01:30:00,7.2
"451",2024-07-31 01:45:00,7.2
"452",2024-07-31 02:00:00,7.1
"453",2024-07-31 02:15:00,7.1
"454",2024-07-31 02:30:00,7
"455",2024-07-31 02:45:00,7
"456",2024-07-31 03:00:00,6.9
"457",2024-07-31 03:15:00,6.8
"458",2024-07-31 03:30:00,6.8
"459",2024-07-31 03:45:00,6.8
"460",2024-07-31 04:00:00,6.8
"461",2024-07-31 04:15:00,6.8
"462",2024-07-31 04:30:00,6.8
"463",2024-07-31 04:45:00,6.8
"464",2024-07-31 05:00:00,6.7
"465",2024-07-31 05:15:00,6.4
"466",2024-07-31 05:30:00,6.4
"467",2024-07-31 05:45:00,6.6
"468",2024-07-31 06:00:00,6.7
"469",2024-07-31 06:15:00,6.7
"470",2024-07-31 06:30:00,6.7
"471",2024-07-31 06:45:00,6.6
"472",2024-07-31 07:00:00,6.5
"473",2024-07-31 07:15:00,6.5
"474",2024-07-31 07:30:00,6.5
"475",2024-07-31 07:45:00,6.5
"476",2024-07-31 08:00:00,6.1
"477",2024-07-31 08:15:00,6.2
"478",2024-07-31 08:30:00,6.4
"479",2024-07-31 08:45:00,6.2
"480",2024-07-31 09:00:00,6.4
"481",2024-07-31 09:15:00,6.4
"482",2024-07-31 09:30:00,6.1
"483",2024-07-31 09:45:00,6.1
"484",2024-07-31 10:00:00,6.3
"485",2024-07-31 10:15:00,6.3
"486",2024-07-31 10:30:00,6.5
"487",2024-07-31 10:45:00,6.5
"488",2024-07-31 11:00:00,6.4
"489",2024-07-31 11:15:00,6.3
"490",2024-07-31 11:30:00,6.4
"491",2024-07-31 11:45:00,6.5
"492",2024-07-31 12:00:00,6.3
"493",2024-07-31 12:15:00,6.2
"494",2024-07-31 12:30:00,5.8
"495",2024-07-31 12:45:00,6.4
"496",2024-07-31 13:45:00,5.8
"497",2024-07-31 14:00:00,5.9
"498",2024-07-31 14:15:00,5.9
"499",2024-07-31 14:30:00,6
"500",2024-07-31 14:45:00,5.9
"501",2024-07-31 15:30:00,5.4
"502",2024-07-31 15:45:00,5.8
"503",2024-07-31 16:00:00,5.5
"504",2024-07-31 16:15:00,5.6
"505",2024-07-31 16:30:00,5.5
"506",2024-07-31 16:45:00,5.5
"507",2024-07-31 17:00:00,6.1
"508",2024-07-31 17:15:00,6
"509",2024-07-31 17:30:00,6.2
"510",2024-07-31 17:45:00,6.6
"511",2024-07-31 18:00:00,6.8
"512",2024-07-31 18:15:00,6.7
"513",2024-07-31 18:30:00,7.2
"514",2024-07-31 18:45:00,6.8
"515",2024-07-31 19:00:00,6.9
"516",2024-07-31 19:15:00,6.8
"517",2024-07-31 19:30:00,7.1
"518",2024-07-31 19:45:00,7
"519",2024-07-31 20:00:00,6.9
"520",2024-07-31 20:15:00,7.8
"521",2024-07-31 20:30:00,7.3
"522",2024-07-31 20:45:00,7.9
"523",2024-07-31 21:00:00,7.5
"524",2024-07-31 21:15:00,7.4
"525",2024-07-31 21:30:00,7.4
"526",2024-07-31 21:45:00,7.1
"527",2024-07-31 22:00:00,7.2
"528",2024-07-31 22:15:00,6.9
"529",2024-07-31 22:30:00,6.9
"530",2024-07-31 22:45:00,6.5
"531",2024-07-31 23:00:00,6.6
"532",2024-07-31 23:15:00,7.1
"533",2024-07-31 23:30:00,7
"534",2024-07-31 23:45:00,6.6
"535",2024-08-01 00:00:00,6.8
"536",2024-08-01 00:15:00,6.9
"537",2024-08-01 00:30:00,6.9
"538",2024-08-01 00:45:00,7.1
"539",2024-08-01 01:00:00,7.4
"540",2024-08-01 01:15:00,7.4
"541",2024-08-01 01:30:00,7.2
"542",2024-08-01 01:45:00,7.1
"543",2024-08-01 02:00:00,7.1
"544",2024-08-01 02:15:00,7.2
"545",2024-08-01 02:30:00,7.1
"546",2024-08-01 02:45:00,7
"547",2024-08-01 03:00:00,7
"548",2024-08-01 03:15:00,6.9
"549",2024-08-01 03:30:00,6.7
"550",2024-08-01 03:45:00,6.7
"551",2024-08-01 04:00:00,6.6
"552",2024-08-01 04:15:00,6.5
"553",2024-08-01 04:30:00,6.5
"554",2024-08-01 04:45:00,6.5
"555",2024-08-01 05:00:00,6.5
"556",2024-08-01 05:15:00,6.5
"557",2024-08-01 05:30:00,6.5
"558",2024-08-01 05:45:00,6.4
"559",2024-08-01 06:00:00,6.4
"560",2024-08-01 06:15:00,5.8
"561",2024-08-01 06:30:00,5.8
"562",2024-08-01 06:45:00,6.2
"563",2024-08-01 07:00:00,6.4
"564",2024-08-01 07:15:00,6.4
"565",2024-08-01 07:30:00,6.3
"566",2024-08-01 07:45:00,6.3
