"","t","do"
"1",2026-01-24 09:15:00,7.9
"2",2026-01-24 09:30:00,8
"3",2026-01-24 09:45:00,8
"4",2026-01-24 10:00:00,8
"5",2026-01-24 10:15:00,8
"6",2026-01-24 10:30:00,8
"7",2026-01-24 10:45:00,8.1
"8",2026-01-24 11:00:00,8.1
"9",2026-01-24 11:15:00,8.1
"10",2026-01-24 11:30:00,8.2
"11",2026-01-24 11:45:00,8.2
"12",2026-01-24 12:00:00,8.2
"13",2026-01-24 12:15:00,8.3
"14",2026-01-24 12:30:00,8.3
"15",2026-01-24 12:45:00,8.3
"16",2026-01-24 13:00:00,8.4
"17",2026-01-24 13:15:00,8.4
"18",2026-01-24 13:30:00,8.5
"19",2026-01-24 13:45:00,8.5
"20",2026-01-24 14:00:00,8.5
"21",2026-01-24 14:15:00,8.6
"22",2026-01-24 14:30:00,8.6
"23",2026-01-24 14:45:00,8.7
"24",2026-01-24 15:00:00,8.7
"25",2026-01-24 15:15:00,8.8
"26",2026-01-24 15:30:00,8.8
"27",2026-01-24 15:45:00,8.8
"28",2026-01-24 16:00:00,8.9
"29",2026-01-24 16:15:00,8.9
"30",2026-01-24 16:30:00,9
"31",2026-01-24 16:45:00,9
"32",2026-01-24 17:00:00,9
"33",2026-01-24 17:15:00,9
"34",2026-01-24 17:30:00,9.1
"35",2026-01-24 17:45:00,9.1
"36",2026-01-24 18:00:00,9.2
"37",2026-01-24 18:15:00,9.2
"38",2026-01-24 18:30:00,9.2
"39",2026-01-24 18:45:00,9.2
"40",2026-01-24 19:00:00,9.2
"41",2026-01-24 19:15:00,9.3
"42",2026-01-24 19:30:00,9.3
"43",2026-01-24 19:45:00,9.3
"44",2026-01-24 20:00:00,9.3
"45",2026-01-24 20:15:00,9.3
"46",2026-01-24 20:30:00,9.3
"47",2026-01-24 20:45:00,9.3
"48",2026-01-24 21:00:00,9.3
"49",2026-01-24 21:15:00,9.3
"50",2026-01-24 21:30:00,9.3
"51",2026-01-24 21:45:00,9.3
"52",2026-01-24 22:00:00,9.3
"53",2026-01-24 22:15:00,9.3
"54",2026-01-24 22:30:00,9.3
"55",2026-01-24 22:45:00,9.3
"56",2026-01-24 23:00:00,9.3
"57",2026-01-24 23:15:00,9.2
"58",2026-01-24 23:30:00,9.2
"59",2026-01-24 23:45:00,9.2
"60",2026-01-25 00:00:00,9.2
"61",2026-01-25 00:15:00,9.1
"62",2026-01-25 00:30:00,9.1
"63",2026-01-25 00:45:00,9.1
"64",2026-01-25 01:00:00,9.1
"65",2026-01-25 01:15:00,9
"66",2026-01-25 01:30:00,9
"67",2026-01-25 01:45:00,9
"68",2026-01-25 02:00:00,9
"69",2026-01-25 02:15:00,8.9
"70",2026-01-25 02:30:00,8.9
"71",2026-01-25 02:45:00,8.9
"72",2026-01-25 03:00:00,8.9
"73",2026-01-25 03:15:00,8.8
"74",2026-01-25 03:30:00,8.8
"75",2026-01-25 03:45:00,8.8
"76",2026-01-25 04:00:00,8.8
"77",2026-01-25 04:15:00,8.7
"78",2026-01-25 04:30:00,8.7
"79",2026-01-25 04:45:00,8.7
"80",2026-01-25 05:00:00,8.7
"81",2026-01-25 05:15:00,8.6
"82",2026-01-25 05:30:00,8.6
"83",2026-01-25 05:45:00,8.6
"84",2026-01-25 06:00:00,8.6
"85",2026-01-25 06:15:00,8.6
"86",2026-01-25 06:30:00,8.6
"87",2026-01-25 06:45:00,8.5
"88",2026-01-25 07:00:00,8.5
"89",2026-01-25 07:15:00,8.5
"90",2026-01-25 07:30:00,8.5
"91",2026-01-25 07:45:00,8.5
"92",2026-01-25 08:00:00,8.5
"93",2026-01-25 08:15:00,8.5
"94",2026-01-25 08:30:00,8.5
"95",2026-01-25 08:45:00,8.5
"96",2026-01-25 09:00:00,8.5
"97",2026-01-25 09:15:00,8.5
"98",2026-01-25 09:30:00,8.5
"99",2026-01-25 09:45:00,8.5
"100",2026-01-25 10:00:00,8.5
"101",2026-01-25 10:15:00,8.5
"102",2026-01-25 10:30:00,8.5
"103",2026-01-25 10:45:00,8.5
"104",2026-01-25 11:00:00,8.5
"105",2026-01-25 11:15:00,8.5
"106",2026-01-25 11:30:00,8.5
"107",2026-01-25 11:45:00,8.6
"108",2026-01-25 12:00:00,8.6
"109",2026-01-25 12:15:00,8.6
"110",2026-01-25 12:30:00,8.6
"111",2026-01-25 12:45:00,8.6
"112",2026-01-25 13:00:00,8.6
"113",2026-01-25 13:15:00,8.6
"114",2026-01-25 13:30:00,8.6
"115",2026-01-25 13:45:00,8.6
"116",2026-01-25 14:00:00,8.6
"117",2026-01-25 14:15:00,8.7
"118",2026-01-25 14:30:00,8.7
"119",2026-01-25 14:45:00,8.7
"120",2026-01-25 15:00:00,8.7
"121",2026-01-25 15:15:00,8.7
"122",2026-01-25 15:30:00,8.7
"123",2026-01-25 15:45:00,8.8
"124",2026-01-25 16:00:00,8.8
"125",2026-01-25 16:15:00,8.8
"126",2026-01-25 16:30:00,8.8
"127",2026-01-25 16:45:00,8.8
"128",2026-01-25 17:00:00,8.8
"129",2026-01-25 17:15:00,8.8
"130",2026-01-25 17:30:00,8.8
"131",2026-01-25 17:45:00,8.8
"132",2026-01-25 18:00:00,8.8
"133",2026-01-25 18:15:00,8.8
"134",2026-01-25 18:30:00,8.8
"135",2026-01-25 18:45:00,8.8
"136",2026-01-25 19:00:00,8.8
"137",2026-01-25 19:15:00,8.8
"138",2026-01-25 19:30:00,8.9
"139",2026-01-25 19:45:00,8.9
"140",2026-01-25 20:00:00,8.9
"141",2026-01-25 20:15:00,8.9
"142",2026-01-25 20:30:00,8.9
"143",2026-01-25 20:45:00,8.9
"144",2026-01-25 21:00:00,8.9
"145",2026-01-25 21:15:00,8.9
"146",2026-01-25 21:30:00,8.9
"147",2026-01-25 21:45:00,8.9
"148",2026-01-25 22:00:00,8.9
"149",2026-01-25 22:15:00,8.9
"150",2026-01-25 22:30:00,8.9
"151",2026-01-25 22:45:00,8.8
"152",2026-01-25 23:00:00,8.8
"153",2026-01-25 23:15:00,8.8
"154",2026-01-25 23:30:00,8.8
"155",2026-01-25 23:45:00,8.8
"156",2026-01-26 00:00:00,8.8
"157",2026-01-26 00:15:00,8.8
"158",2026-01-26 00:30:00,8.8
"159",2026-01-26 00:45:00,8.7
"160",2026-01-26 01:00:00,8.7
"161",2026-01-26 01:15:00,8.7
"162",2026-01-26 01:30:00,8.7
"163",2026-01-26 01:45:00,8.7
"164",2026-01-26 02:00:00,8.6
"165",2026-01-26 02:15:00,8.6
"166",2026-01-26 02:30:00,8.6
"167",2026-01-26 02:45:00,8.6
"168",2026-01-26 03:00:00,8.6
"169",2026-01-26 03:15:00,8.5
"170",2026-01-26 03:30:00,8.5
"171",2026-01-26 03:45:00,8.5
"172",2026-01-26 04:00:00,8.5
"173",2026-01-26 04:15:00,8.5
"174",2026-01-26 04:30:00,8.5
"175",2026-01-26 04:45:00,8.5
"176",2026-01-26 05:00:00,8.4
"177",2026-01-26 05:15:00,8.4
"178",2026-01-26 05:30:00,8.4
"179",2026-01-26 05:45:00,8.4
"180",2026-01-26 06:00:00,8.4
"181",2026-01-26 06:15:00,8.4
"182",2026-01-26 06:30:00,8.4
"183",2026-01-26 06:45:00,8.4
"184",2026-01-26 07:00:00,8.4
"185",2026-01-26 07:15:00,8.3
"186",2026-01-26 07:30:00,8.3
"187",2026-01-26 07:45:00,8.3
"188",2026-01-26 08:00:00,8.3
"189",2026-01-26 08:15:00,8.3
"190",2026-01-26 08:30:00,8.3
"191",2026-01-26 08:45:00,8.3
"192",2026-01-26 09:00:00,8.3
"193",2026-01-26 09:15:00,8.3
"194",2026-01-26 09:30:00,8.3
"195",2026-01-26 09:45:00,8.3
"196",2026-01-26 10:00:00,8.3
"197",2026-01-26 10:15:00,8.3
"198",2026-01-26 10:30:00,8.4
"199",2026-01-26 10:45:00,8.4
"200",2026-01-26 11:00:00,8.4
"201",2026-01-26 11:15:00,8.4
"202",2026-01-26 11:30:00,8.4
"203",2026-01-26 11:45:00,8.4
"204",2026-01-26 12:00:00,8.5
"205",2026-01-26 12:15:00,8.5
"206",2026-01-26 12:30:00,8.5
"207",2026-01-26 12:45:00,8.5
"208",2026-01-26 13:00:00,8.6
"209",2026-01-26 13:15:00,8.6
"210",2026-01-26 13:30:00,8.6
"211",2026-01-26 13:45:00,8.6
"212",2026-01-26 14:00:00,8.6
"213",2026-01-26 14:15:00,8.7
"214",2026-01-26 14:30:00,8.7
"215",2026-01-26 14:45:00,8.7
"216",2026-01-26 15:00:00,8.7
"217",2026-01-26 15:15:00,8.8
"218",2026-01-26 15:30:00,8.8
"219",2026-01-26 15:45:00,8.8
"220",2026-01-26 16:00:00,8.9
"221",2026-01-26 16:15:00,8.9
"222",2026-01-26 16:30:00,8.9
"223",2026-01-26 16:45:00,8.9
"224",2026-01-26 17:00:00,9
"225",2026-01-26 17:15:00,9
"226",2026-01-26 17:30:00,9
"227",2026-01-26 17:45:00,9
"228",2026-01-26 18:00:00,9
"229",2026-01-26 18:15:00,9
"230",2026-01-26 18:30:00,9
"231",2026-01-26 18:45:00,9
"232",2026-01-26 19:00:00,9
"233",2026-01-26 19:15:00,9
"234",2026-01-26 19:30:00,9.1
"235",2026-01-26 19:45:00,9.1
"236",2026-01-26 20:00:00,9.1
"237",2026-01-26 20:15:00,9.1
