"","t","do"
"1",2024-06-11 23:15:00,4
"2",2024-06-11 23:30:00,4.1
"3",2024-06-11 23:45:00,4.1
"4",2024-06-12 00:00:00,4.1
"5",2024-06-12 00:15:00,4.1
"6",2024-06-12 00:30:00,4.1
"7",2024-06-12 00:45:00,4
"8",2024-06-12 01:00:00,3.9
"9",2024-06-12 01:15:00,3.8
"10",2024-06-12 01:30:00,3.4
"11",2024-06-12 01:45:00,3.7
"12",2024-06-12 02:00:00,3.7
"13",2024-06-12 02:15:00,3.6
"14",2024-06-12 02:30:00,3.5
"15",2024-06-12 02:45:00,3.5
"16",2024-06-12 03:00:00,3.6
"17",2024-06-12 03:15:00,3.5
"18",2024-06-12 03:30:00,3.5
"19",2024-06-12 03:45:00,3.5
"20",2024-06-12 04:00:00,3.6
"21",2024-06-12 04:15:00,3.4
"22",2024-06-12 04:30:00,3.5
"23",2024-06-12 04:45:00,3.3
"24",2024-06-12 05:00:00,3.4
"25",2024-06-12 05:15:00,3.4
"26",2024-06-12 05:30:00,3.5
"27",2024-06-12 05:45:00,3.5
"28",2024-06-12 06:00:00,3.3
"29",2024-06-12 06:15:00,3.3
"30",2024-06-12 06:30:00,3.1
"31",2024-06-12 06:45:00,3.1
"32",2024-06-12 07:00:00,2.6
"33",2024-06-12 07:15:00,3
"34",2024-06-12 07:30:00,3.1
"35",2024-06-12 07:45:00,3.3
"36",2024-06-12 08:00:00,3.4
"37",2024-06-12 08:15:00,3.3
"38",2024-06-12 08:30:00,3.4
"39",2024-06-12 08:45:00,3.3
"40",2024-06-12 09:00:00,3.2
"41",2024-06-12 09:15:00,3.6
"42",2024-06-12 09:30:00,3.8
"43",2024-06-12 09:45:00,3.7
"44",2024-06-12 10:00:00,3.7
"45",2024-06-12 10:15:00,3.2
"46",2024-06-12 10:30:00,3
"47",2024-06-12 10:45:00,2.8
"48",2024-06-12 11:00:00,2.7
"49",2024-06-12 11:15:00,3.2
"50",2024-06-12 11:30:00,3
"51",2024-06-12 11:45:00,2.7
"52",2024-06-12 12:00:00,3
"53",2024-06-12 12:15:00,2.8
"54",2024-06-12 12:30:00,3.3
"55",2024-06-12 12:45:00,3.5
"56",2024-06-12 13:00:00,3.3
"57",2024-06-12 13:15:00,3.4
"58",2024-06-12 13:30:00,3.5
"59",2024-06-12 13:45:00,3.4
"60",2024-06-12 14:00:00,3.3
"61",2024-06-12 14:15:00,3.3
"62",2024-06-12 14:30:00,3.3
"63",2024-06-12 14:45:00,3.5
"64",2024-06-12 15:00:00,3.4
"65",2024-06-12 15:15:00,3.6
"66",2024-06-12 15:30:00,3.6
"67",2024-06-12 15:45:00,3.5
"68",2024-06-12 16:00:00,3.6
"69",2024-06-12 16:15:00,3.7
"70",2024-06-12 16:30:00,3.6
"71",2024-06-12 16:45:00,3.5
"72",2024-06-12 17:00:00,3.7
"73",2024-06-12 17:15:00,3.9
"74",2024-06-12 17:30:00,3.8
"75",2024-06-12 17:45:00,4
"76",2024-06-12 18:00:00,4.1
"77",2024-06-12 18:15:00,4.2
"78",2024-06-12 18:30:00,4.2
"79",2024-06-12 18:45:00,4.3
"80",2024-06-12 19:00:00,4.4
"81",2024-06-12 19:15:00,4.4
"82",2024-06-12 19:30:00,4.4
"83",2024-06-12 19:45:00,4.4
"84",2024-06-12 20:00:00,4.3
"85",2024-06-12 20:15:00,4.3
"86",2024-06-12 20:30:00,4.3
"87",2024-06-12 20:45:00,4.2
"88",2024-06-12 21:00:00,4.1
"89",2024-06-12 21:15:00,4
"90",2024-06-12 21:30:00,3.9
"91",2024-06-12 21:45:00,3.8
"92",2024-06-12 22:00:00,3.9
"93",2024-06-12 22:15:00,4.1
"94",2024-06-12 22:30:00,4.3
"95",2024-06-12 22:45:00,4.3
"96",2024-06-12 23:00:00,4.3
"97",2024-06-12 23:15:00,4.2
"98",2024-06-12 23:30:00,4.2
"99",2024-06-12 23:45:00,4.3
"100",2024-06-13 00:00:00,4.4
"101",2024-06-13 00:15:00,4.6
"102",2024-06-13 00:30:00,4.7
"103",2024-06-13 00:45:00,4.8
"104",2024-06-13 01:00:00,4.8
"105",2024-06-13 01:15:00,5
"106",2024-06-13 01:30:00,4.9
"107",2024-06-13 01:45:00,4.9
"108",2024-06-13 02:00:00,4.8
"109",2024-06-13 02:15:00,4.7
"110",2024-06-13 02:30:00,4.6
"111",2024-06-13 02:45:00,4.7
"112",2024-06-13 03:00:00,4.6
"113",2024-06-13 03:15:00,4.7
"114",2024-06-13 03:30:00,4.8
"115",2024-06-13 03:45:00,4.8
"116",2024-06-13 04:00:00,4.8
"117",2024-06-13 04:15:00,4.6
"118",2024-06-13 04:30:00,4.8
"119",2024-06-13 04:45:00,4.7
"120",2024-06-13 05:00:00,4.7
"121",2024-06-13 05:15:00,4.7
"122",2024-06-13 05:30:00,4.6
"123",2024-06-13 05:45:00,4.7
"124",2024-06-13 06:00:00,4.7
"125",2024-06-13 06:15:00,4.5
"126",2024-06-13 06:30:00,4.6
"127",2024-06-13 06:45:00,4.5
"128",2024-06-13 07:00:00,NA
"129",2024-06-13 07:15:00,4.5
"130",2024-06-13 07:30:00,4.4
"131",2024-06-13 07:45:00,4.4
"132",2024-06-13 08:00:00,4.4
"133",2024-06-13 08:15:00,4.5
"134",2024-06-13 08:30:00,4.5
"135",2024-06-13 08:45:00,NA
"136",2024-06-13 09:00:00,4.8
"137",2024-06-13 09:15:00,4.9
"138",2024-06-13 09:30:00,5
"139",2024-06-13 09:45:00,5
"140",2024-06-13 10:00:00,5.1
"141",2024-06-13 10:15:00,5.2
"142",2024-06-13 10:30:00,5.2
"143",2024-06-13 10:45:00,5.3
"144",2024-06-13 11:00:00,5.4
"145",2024-06-13 11:15:00,5.4
"146",2024-06-13 11:30:00,5.4
"147",2024-06-13 11:45:00,4.9
"148",2024-06-13 12:00:00,5.1
"149",2024-06-13 12:15:00,5.2
"150",2024-06-13 12:30:00,4.9
"151",2024-06-13 12:45:00,4.9
"152",2024-06-13 13:00:00,4.7
"153",2024-06-13 13:15:00,4.8
"154",2024-06-13 13:30:00,4.7
"155",2024-06-13 13:45:00,4.8
"156",2024-06-13 14:00:00,4.8
"157",2024-06-13 14:15:00,4.5
"158",2024-06-13 14:30:00,4.4
"159",2024-06-13 14:45:00,4.5
"160",2024-06-13 15:00:00,4.5
"161",2024-06-13 15:15:00,4.8
"162",2024-06-13 15:30:00,4.6
"163",2024-06-13 15:45:00,4.7
"164",2024-06-13 16:00:00,4.8
"165",2024-06-13 16:15:00,4.7
"166",2024-06-13 16:30:00,4.8
"167",2024-06-13 16:45:00,4.9
"168",2024-06-13 17:00:00,4.8
"169",2024-06-13 17:15:00,4.9
"170",2024-06-13 17:30:00,4.6
"171",2024-06-13 17:45:00,4.8
"172",2024-06-13 18:00:00,4.7
"173",2024-06-13 18:15:00,5
"174",2024-06-13 18:30:00,5
"175",2024-06-13 18:45:00,5
"176",2024-06-13 19:00:00,5.3
"177",2024-06-13 19:15:00,5.5
"178",2024-06-13 19:30:00,5.4
"179",2024-06-13 19:45:00,5.3
"180",2024-06-13 20:00:00,5.4
"181",2024-06-13 20:15:00,5.5
"182",2024-06-13 20:30:00,5.5
"183",2024-06-13 20:45:00,5.4
"184",2024-06-13 21:00:00,5.3
"185",2024-06-13 21:15:00,5.4
"186",2024-06-13 21:30:00,5.3
"187",2024-06-13 21:45:00,5.2
"188",2024-06-13 22:00:00,5.2
"189",2024-06-13 22:15:00,5.2
"190",2024-06-13 22:30:00,5.1
"191",2024-06-13 22:45:00,5.1
"192",2024-06-13 23:00:00,5.3
"193",2024-06-13 23:15:00,5.4
"194",2024-06-13 23:30:00,5.3
"195",2024-06-13 23:45:00,5.3
"196",2024-06-14 00:00:00,5.2
"197",2024-06-14 00:15:00,5.3
"198",2024-06-14 00:30:00,5.3
"199",2024-06-14 00:45:00,5.4
"200",2024-06-14 01:00:00,5.5
"201",2024-06-14 01:15:00,5.5
"202",2024-06-14 01:30:00,5.6
"203",2024-06-14 01:45:00,5.7
"204",2024-06-14 02:00:00,5.7
"205",2024-06-14 02:15:00,5.7
"206",2024-06-14 02:30:00,5.6
"207",2024-06-14 02:45:00,5.5
"208",2024-06-14 03:00:00,5.6
"209",2024-06-14 03:15:00,5.6
"210",2024-06-14 03:30:00,5.5
"211",2024-06-14 03:45:00,5.6
"212",2024-06-14 04:00:00,5.6
"213",2024-06-14 04:15:00,5.4
"214",2024-06-14 04:30:00,5.3
"215",2024-06-14 04:45:00,5.3
"216",2024-06-14 05:00:00,5.3
"217",2024-06-14 05:15:00,5.3
"218",2024-06-14 05:30:00,5.2
"219",2024-06-14 05:45:00,5.3
"220",2024-06-14 06:00:00,5.2
"221",2024-06-14 06:15:00,5.1
"222",2024-06-14 06:30:00,5
"223",2024-06-14 06:45:00,5.1
"224",2024-06-14 07:00:00,4.9
"225",2024-06-14 07:15:00,5
"226",2024-06-14 07:30:00,5.2
"227",2024-06-14 07:45:00,5.2
"228",2024-06-14 08:00:00,5.3
"229",2024-06-14 08:15:00,5.3
"230",2024-06-14 08:30:00,5.2
"231",2024-06-14 08:45:00,5.4
"232",2024-06-14 09:00:00,5.4
"233",2024-06-14 09:15:00,5.3
"234",2024-06-14 09:30:00,4.7
"235",2024-06-14 09:45:00,4.6
"236",2024-06-14 10:00:00,5
"237",2024-06-14 10:15:00,4.9
"238",2024-06-14 10:30:00,4.6
"239",2024-06-14 10:45:00,4.8
"240",2024-06-14 11:00:00,4.7
"241",2024-06-14 11:15:00,4.2
"242",2024-06-14 11:30:00,4.2
"243",2024-06-14 11:45:00,4
"244",2024-06-14 12:00:00,4
"245",2024-06-14 12:15:00,4.1
"246",2024-06-14 12:30:00,4.2
"247",2024-06-14 12:45:00,4.2
"248",2024-06-14 13:00:00,3.7
"249",2024-06-14 13:15:00,3.7
"250",2024-06-14 13:30:00,3.5
"251",2024-06-14 13:45:00,4.1
"252",2024-06-14 14:00:00,3.8
"253",2024-06-14 14:15:00,3.8
"254",2024-06-14 14:30:00,3.8
"255",2024-06-14 14:45:00,3.8
"256",2024-06-14 15:00:00,3.5
"257",2024-06-14 15:15:00,4.9
"258",2024-06-14 15:30:00,3.7
"259",2024-06-14 15:45:00,4.8
"260",2024-06-14 16:00:00,4.8
"261",2024-06-14 16:15:00,4.5
"262",2024-06-14 16:30:00,5.1
"263",2024-06-14 16:45:00,5.2
"264",2024-06-14 17:00:00,5.4
"265",2024-06-14 17:15:00,5
"266",2024-06-14 17:30:00,5
"267",2024-06-14 17:45:00,4.7
"268",2024-06-14 18:00:00,4.5
"269",2024-06-14 18:15:00,4.5
"270",2024-06-14 18:30:00,4.4
"271",2024-06-14 18:45:00,4.2
"272",2024-06-14 19:00:00,4.2
"273",2024-06-14 19:15:00,3.9
"274",2024-06-14 19:30:00,4.4
"275",2024-06-14 19:45:00,4.2
"276",2024-06-14 20:00:00,4.3
"277",2024-06-14 20:15:00,4.6
"278",2024-06-14 20:30:00,4.7
"279",2024-06-14 20:45:00,4.8
"280",2024-06-14 21:00:00,4.8
"281",2024-06-14 21:15:00,4.8
"282",2024-06-14 21:30:00,4.7
"283",2024-06-14 21:45:00,4.7
"284",2024-06-14 22:00:00,4.8
"285",2024-06-14 22:15:00,4.8
"286",2024-06-14 22:30:00,4.6
"287",2024-06-14 22:45:00,4.6
"288",2024-06-14 23:00:00,4.6
"289",2024-06-14 23:15:00,4.6
"290",2024-06-14 23:30:00,4.5
"291",2024-06-14 23:45:00,5
"292",2024-06-15 00:00:00,5
"293",2024-06-15 00:15:00,4.9
"294",2024-06-15 00:30:00,4.9
"295",2024-06-15 00:45:00,5
"296",2024-06-15 01:00:00,5.2
"297",2024-06-15 01:15:00,5.4
"298",2024-06-15 01:30:00,5.5
"299",2024-06-15 01:45:00,5.6
"300",2024-06-15 02:00:00,5.8
"301",2024-06-15 02:15:00,5.8
"302",2024-06-15 02:30:00,5.8
"303",2024-06-15 02:45:00,5.7
"304",2024-06-15 03:00:00,5.6
"305",2024-06-15 03:15:00,5.4
"306",2024-06-15 03:30:00,5.3
"307",2024-06-15 03:45:00,5.3
"308",2024-06-15 04:00:00,5.5
"309",2024-06-15 04:15:00,5.4
"310",2024-06-15 04:30:00,5.3
"311",2024-06-15 04:45:00,5.5
"312",2024-06-15 05:00:00,5.4
"313",2024-06-15 05:15:00,5.4
"314",2024-06-15 05:30:00,5.4
"315",2024-06-15 05:45:00,5.3
"316",2024-06-15 06:00:00,5
"317",2024-06-15 06:15:00,5.2
"318",2024-06-15 06:30:00,5.2
"319",2024-06-15 06:45:00,5.2
"320",2024-06-15 07:00:00,5.3
"321",2024-06-15 07:15:00,5.4
"322",2024-06-15 07:30:00,5.4
"323",2024-06-15 07:45:00,5.5
"324",2024-06-15 08:00:00,5.4
"325",2024-06-15 08:15:00,5.5
"326",2024-06-15 08:30:00,5.6
"327",2024-06-15 08:45:00,5.7
"328",2024-06-15 09:00:00,5.7
"329",2024-06-15 09:15:00,5.7
"330",2024-06-15 09:30:00,5.7
"331",2024-06-15 09:45:00,5.8
"332",2024-06-15 10:00:00,5.7
"333",2024-06-15 10:15:00,5.7
"334",2024-06-15 10:30:00,5.5
"335",2024-06-15 10:45:00,5.7
