"","t","do"
"197",2026-05-17 10:15:00,4.6
"198",2026-05-17 10:30:00,4.8
"199",2026-05-17 10:45:00,4.9
"200",2026-05-17 11:00:00,5
"201",2026-05-17 11:15:00,5
"202",2026-05-17 11:30:00,5.2
"203",2026-05-17 11:45:00,5.2
"204",2026-05-17 12:00:00,5.2
"205",2026-05-17 12:15:00,5.4
"206",2026-05-17 12:30:00,5.4
"207",2026-05-17 12:45:00,5.5
"208",2026-05-17 13:00:00,5.7
"209",2026-05-17 13:15:00,5.7
"210",2026-05-17 13:30:00,5.9
"211",2026-05-17 13:45:00,5.9
"212",2026-05-17 14:00:00,6.1
"213",2026-05-17 14:15:00,6.1
"214",2026-05-17 14:30:00,6.2
"215",2026-05-17 14:45:00,6.2
"216",2026-05-17 15:00:00,6.3
"217",2026-05-17 15:15:00,6.3
"218",2026-05-17 15:30:00,6.5
"219",2026-05-17 15:45:00,6.5
"220",2026-05-17 16:00:00,6.5
"221",2026-05-17 16:15:00,6.6
"222",2026-05-17 16:30:00,6.6
"223",2026-05-17 16:45:00,6.7
"224",2026-05-17 17:00:00,6.7
"225",2026-05-17 17:15:00,6.7
"226",2026-05-17 17:30:00,6.8
"227",2026-05-17 17:45:00,6.7
"228",2026-05-17 18:00:00,6.6
"229",2026-05-17 18:15:00,6.6
"230",2026-05-17 18:30:00,6.4
"231",2026-05-17 18:45:00,6.3
"232",2026-05-17 19:00:00,6.2
"233",2026-05-17 19:15:00,6.3
"234",2026-05-17 19:30:00,6.3
"235",2026-05-17 19:45:00,6.3
"236",2026-05-17 20:00:00,6.1
"237",2026-05-17 20:15:00,6
"238",2026-05-17 20:30:00,5.9
"239",2026-05-17 20:45:00,6.3
"240",2026-05-17 21:00:00,6.3
"241",2026-05-17 21:15:00,6.1
"242",2026-05-17 21:30:00,6.1
"243",2026-05-17 21:45:00,6.2
"244",2026-05-17 22:00:00,6.2
"245",2026-05-17 22:15:00,6.1
"246",2026-05-17 22:30:00,6
"247",2026-05-17 22:45:00,6
"248",2026-05-17 23:00:00,6.1
"249",2026-05-17 23:15:00,6
"250",2026-05-17 23:30:00,6
"251",2026-05-17 23:45:00,6.1
"252",2026-05-18 00:00:00,6.2
"253",2026-05-18 00:15:00,6.1
"254",2026-05-18 00:30:00,6.2
"255",2026-05-18 00:45:00,6.2
"256",2026-05-18 01:00:00,6.3
"257",2026-05-18 01:15:00,6.3
"258",2026-05-18 01:30:00,6.2
"259",2026-05-18 01:45:00,6.3
"260",2026-05-18 02:00:00,6.3
"261",2026-05-18 02:15:00,6.3
"262",2026-05-18 02:30:00,6.2
"263",2026-05-18 02:45:00,6.4
"264",2026-05-18 03:00:00,6.4
"265",2026-05-18 03:15:00,6.4
"266",2026-05-18 03:30:00,6.2
"267",2026-05-18 03:45:00,6.2
"268",2026-05-18 04:00:00,6.2
"269",2026-05-18 04:15:00,5.9
"270",2026-05-18 04:30:00,6
"271",2026-05-18 04:45:00,6
"272",2026-05-18 05:00:00,5.6
"273",2026-05-18 05:15:00,6
"274",2026-05-18 05:30:00,6.1
"275",2026-05-18 05:45:00,6.2
"276",2026-05-18 06:00:00,6.2
"277",2026-05-18 06:15:00,6.1
"278",2026-05-18 06:30:00,6
"279",2026-05-18 06:45:00,5.9
"280",2026-05-18 07:00:00,5.8
"281",2026-05-18 07:15:00,5.7
"282",2026-05-18 07:30:00,5.8
"283",2026-05-18 07:45:00,5.8
"284",2026-05-18 08:00:00,5.9
"285",2026-05-18 08:15:00,5.9
"286",2026-05-18 08:30:00,5.8
"287",2026-05-18 08:45:00,5.3
"288",2026-05-18 09:00:00,5.9
"289",2026-05-18 09:15:00,6
"290",2026-05-18 09:30:00,6
"291",2026-05-18 09:45:00,6
"292",2026-05-18 10:00:00,6
"293",2026-05-18 10:15:00,6
"294",2026-05-18 10:30:00,6.1
"295",2026-05-18 11:00:00,6.2
"296",2026-05-18 11:30:00,6.4
"297",2026-05-18 11:45:00,6.4
"298",2026-05-18 12:00:00,6.5
"299",2026-05-18 12:15:00,6.6
"300",2026-05-18 12:30:00,6.6
"301",2026-05-18 12:45:00,6.7
"302",2026-05-18 13:00:00,6.8
"303",2026-05-18 13:15:00,6.7
"304",2026-05-18 13:30:00,6.8
"305",2026-05-18 13:45:00,6.9
"306",2026-05-18 14:00:00,6.7
"307",2026-05-18 14:15:00,6.8
"308",2026-05-18 14:30:00,6.8
"309",2026-05-18 14:45:00,6.8
"310",2026-05-18 15:00:00,6.9
"311",2026-05-18 15:15:00,6.9
"312",2026-05-18 15:30:00,6.7
"313",2026-05-18 15:45:00,6.8
"314",2026-05-18 16:00:00,6.8
"315",2026-05-18 16:15:00,6.8
"316",2026-05-18 16:30:00,6.7
"317",2026-05-18 16:45:00,6.8
"318",2026-05-18 17:00:00,7
"319",2026-05-18 17:15:00,6.8
"320",2026-05-18 17:30:00,6.9
"321",2026-05-18 17:45:00,6.8
"322",2026-05-18 18:00:00,6.9
"323",2026-05-18 18:15:00,6.8
"324",2026-05-18 18:30:00,6.8
"325",2026-05-18 18:45:00,6.8
"326",2026-05-18 19:00:00,6.8
"327",2026-05-18 19:15:00,6.8
"328",2026-05-18 19:30:00,6.8
"329",2026-05-18 19:45:00,6.6
"330",2026-05-18 20:00:00,6.7
"331",2026-05-18 20:15:00,6.6
"332",2026-05-18 20:30:00,6.5
"333",2026-05-18 20:45:00,6.5
"334",2026-05-18 21:00:00,6.6
"335",2026-05-18 21:15:00,6.6
"336",2026-05-18 21:30:00,6.5
"337",2026-05-18 21:45:00,6.4
"338",2026-05-18 22:00:00,6.4
"339",2026-05-18 22:15:00,6.3
"340",2026-05-18 22:30:00,6.4
"341",2026-05-18 22:45:00,6.2
"342",2026-05-18 23:00:00,6.2
"343",2026-05-18 23:15:00,6.2
"344",2026-05-18 23:30:00,6.1
"345",2026-05-18 23:45:00,6.1
"346",2026-05-19 00:00:00,6.1
"347",2026-05-19 00:15:00,6.1
"348",2026-05-19 00:30:00,6.1
"349",2026-05-19 00:45:00,6.1
"350",2026-05-19 01:00:00,6.1
"351",2026-05-19 01:15:00,6
"352",2026-05-19 01:30:00,6
"353",2026-05-19 01:45:00,6
"354",2026-05-19 02:00:00,6
"355",2026-05-19 02:15:00,6.1
"356",2026-05-19 02:30:00,6.2
"357",2026-05-19 02:45:00,6.1
"358",2026-05-19 03:00:00,6.1
"359",2026-05-19 03:15:00,6.1
"360",2026-05-19 03:30:00,6.1
"361",2026-05-19 03:45:00,6.2
"362",2026-05-19 04:00:00,6.2
"363",2026-05-19 04:15:00,6.1
"364",2026-05-19 04:30:00,6
"365",2026-05-19 04:45:00,6
"366",2026-05-19 05:00:00,6
"367",2026-05-19 05:15:00,5.4
"368",2026-05-19 05:30:00,5.8
"369",2026-05-19 05:45:00,5.9
"370",2026-05-19 06:00:00,6
"371",2026-05-19 06:15:00,6
"372",2026-05-19 06:30:00,5.8
"373",2026-05-19 06:45:00,5.8
"374",2026-05-19 07:15:00,5.5
"375",2026-05-19 07:30:00,5.6
"376",2026-05-19 07:45:00,5.7
"377",2026-05-19 08:00:00,5.8
"378",2026-05-19 08:15:00,5.9
"379",2026-05-19 08:30:00,5.8
"380",2026-05-19 08:45:00,5.8
"381",2026-05-19 09:15:00,5.6
"382",2026-05-19 10:00:00,5.5
"383",2026-05-19 10:15:00,5.6
"384",2026-05-19 10:30:00,5.6
"385",2026-05-19 10:45:00,5.7
"386",2026-05-19 11:00:00,5.7
"387",2026-05-19 11:15:00,5.7
"388",2026-05-19 11:30:00,5.8
"389",2026-05-19 11:45:00,5.7
"390",2026-05-19 12:00:00,5.7
"391",2026-05-19 12:15:00,5.7
"392",2026-05-19 12:30:00,5.7
"393",2026-05-19 12:45:00,5.7
"394",2026-05-19 13:00:00,5.8
"395",2026-05-19 13:15:00,5.8
"396",2026-05-19 13:30:00,5.8
"397",2026-05-19 13:45:00,5.8
"398",2026-05-19 14:00:00,5.9
"399",2026-05-19 14:15:00,6
"400",2026-05-19 14:30:00,6.1
"401",2026-05-19 14:45:00,6
"402",2026-05-19 15:00:00,6.1
"403",2026-05-19 15:15:00,6.2
"404",2026-05-19 15:30:00,6.3
"405",2026-05-19 15:45:00,6.2
"406",2026-05-19 16:00:00,6.4
"407",2026-05-19 16:15:00,6.6
"408",2026-05-19 16:30:00,6.5
"409",2026-05-19 16:45:00,6.6
"410",2026-05-19 17:00:00,6.7
"411",2026-05-19 17:15:00,6.6
"412",2026-05-19 17:30:00,6.5
"413",2026-05-19 17:45:00,6.9
"414",2026-05-19 18:00:00,6.8
"415",2026-05-19 18:15:00,6.9
"416",2026-05-19 18:30:00,6.8
"417",2026-05-19 18:45:00,6.7
"418",2026-05-19 19:00:00,6.7
"419",2026-05-19 19:15:00,6.8
"420",2026-05-19 19:30:00,6.7
"421",2026-05-19 19:45:00,6.6
"422",2026-05-19 20:00:00,6.8
"423",2026-05-19 20:15:00,6.6
"424",2026-05-19 20:30:00,6.6
"425",2026-05-19 20:45:00,6.6
"426",2026-05-19 21:00:00,6.5
"427",2026-05-19 21:15:00,6.6
"428",2026-05-19 21:30:00,6.6
"429",2026-05-19 21:45:00,6.4
"430",2026-05-19 22:00:00,6.4
"431",2026-05-19 22:15:00,6.3
"432",2026-05-19 22:30:00,6.3
"433",2026-05-19 22:45:00,6
"434",2026-05-19 23:00:00,5.7
"435",2026-05-19 23:15:00,5.7
"436",2026-05-19 23:30:00,5.2
"437",2026-05-19 23:45:00,5.6
"438",2026-05-20 00:00:00,6
"439",2026-05-20 00:15:00,6.1
"440",2026-05-20 00:30:00,6.2
"441",2026-05-20 00:45:00,6.1
"442",2026-05-20 01:00:00,5.9
"443",2026-05-20 01:15:00,5.8
"444",2026-05-20 01:30:00,5.7
"445",2026-05-20 01:45:00,5.7
"446",2026-05-20 02:00:00,5.8
"447",2026-05-20 02:15:00,5.8
"448",2026-05-20 02:30:00,5.8
"449",2026-05-20 02:45:00,5.8
"450",2026-05-20 03:00:00,5.8
"451",2026-05-20 03:15:00,5.9
"452",2026-05-20 03:30:00,5.7
"453",2026-05-20 03:45:00,5.8
"454",2026-05-20 04:00:00,5.8
"455",2026-05-20 04:15:00,5.8
"456",2026-05-20 04:30:00,5.9
"457",2026-05-20 04:45:00,5.8
"458",2026-05-20 05:00:00,5.8
"459",2026-05-20 05:15:00,5.6
"460",2026-05-20 05:30:00,5.6
"461",2026-05-20 05:45:00,5.5
"462",2026-05-20 06:00:00,5
"463",2026-05-20 06:15:00,5.2
"464",2026-05-20 06:30:00,5.4
"465",2026-05-20 06:45:00,5.4
"466",2026-05-20 07:00:00,5.6
"467",2026-05-20 07:15:00,5.6
"468",2026-05-20 07:30:00,5.5
"469",2026-05-20 07:45:00,5.4
"470",2026-05-20 08:00:00,5.3
"471",2026-05-20 08:15:00,5.3
"472",2026-05-20 08:30:00,5.3
"473",2026-05-20 08:45:00,5.4
"474",2026-05-20 09:00:00,5.4
"475",2026-05-20 09:15:00,5.5
"476",2026-05-20 09:30:00,5.5
"477",2026-05-20 09:45:00,5.5
"478",2026-05-20 10:00:00,5.4
"479",2026-05-20 10:15:00,5.2
"480",2026-05-20 10:30:00,4.8
"481",2026-05-20 10:45:00,4.9
"482",2026-05-20 11:00:00,5
"483",2026-05-20 11:15:00,5.1
"484",2026-05-20 11:30:00,5
"485",2026-05-20 11:45:00,5.3
"486",2026-05-20 12:00:00,5.3
"487",2026-05-20 12:15:00,5.3
"488",2026-05-20 12:30:00,5.3
"489",2026-05-20 12:45:00,5.4
"490",2026-05-20 13:00:00,5.5
"491",2026-05-20 13:15:00,5.5
"492",2026-05-20 13:30:00,5.5
"493",2026-05-20 13:45:00,5.3
"494",2026-05-20 14:00:00,5.5
"495",2026-05-20 14:15:00,5.7
"496",2026-05-20 14:30:00,5.7
"497",2026-05-20 14:45:00,5.8
"498",2026-05-20 15:00:00,5.7
"499",2026-05-20 15:15:00,5.9
"500",2026-05-20 15:30:00,6
"501",2026-05-20 15:45:00,6.2
"502",2026-05-20 16:00:00,6.2
"503",2026-05-20 16:15:00,6.2
"504",2026-05-20 16:30:00,6.2
"505",2026-05-20 16:45:00,6.2
"506",2026-05-20 17:00:00,6.3
"507",2026-05-20 17:15:00,6.4
"508",2026-05-20 17:30:00,6.4
"509",2026-05-20 17:45:00,6.5
"510",2026-05-20 18:00:00,6.5
"511",2026-05-20 18:15:00,6.5
"512",2026-05-20 18:30:00,6.5
"513",2026-05-20 18:45:00,6.6
"514",2026-05-20 19:00:00,6.6
"515",2026-05-20 19:15:00,6.5
"516",2026-05-20 19:30:00,6.5
"517",2026-05-20 19:45:00,6.5
"518",2026-05-20 20:00:00,6.3
"519",2026-05-20 20:15:00,6.3
"520",2026-05-20 20:30:00,6.2
"521",2026-05-20 20:45:00,6
"522",2026-05-20 21:00:00,5.7
"523",2026-05-20 21:15:00,5.7
"524",2026-05-20 21:30:00,5.7
"525",2026-05-20 21:45:00,5.3
"526",2026-05-20 22:00:00,5.5
"527",2026-05-20 22:15:00,5.4
"528",2026-05-20 22:30:00,5.2
"529",2026-05-20 22:45:00,5.4
"530",2026-05-20 23:00:00,4.9
"531",2026-05-20 23:15:00,5.3
"532",2026-05-20 23:30:00,5.4
"533",2026-05-20 23:45:00,5.5
"534",2026-05-21 00:00:00,5.7
"535",2026-05-21 00:15:00,5.7
"536",2026-05-21 00:30:00,5.8
"537",2026-05-21 00:45:00,5.8
"538",2026-05-21 01:00:00,5.7
"539",2026-05-21 01:15:00,5.3
"540",2026-05-21 01:30:00,5.6
"541",2026-05-21 01:45:00,5.5
"542",2026-05-21 02:00:00,5.4
"543",2026-05-21 02:15:00,5.5
"544",2026-05-21 02:30:00,5.5
"545",2026-05-21 02:45:00,5.2
"546",2026-05-21 03:00:00,5
"547",2026-05-21 03:15:00,5
"548",2026-05-21 03:30:00,5
"549",2026-05-21 03:45:00,4.9
"550",2026-05-21 04:00:00,4.8
"551",2026-05-21 04:15:00,4.7
"552",2026-05-21 04:30:00,4.6
"553",2026-05-21 04:45:00,4.6
"554",2026-05-21 05:00:00,4.5
"555",2026-05-21 05:15:00,4.5
"556",2026-05-21 05:30:00,4.3
"557",2026-05-21 05:45:00,4.4
"558",2026-05-21 06:00:00,4.4
"559",2026-05-21 06:15:00,4.3
"560",2026-05-21 06:30:00,4.2
"561",2026-05-21 06:45:00,3.8
"562",2026-05-21 07:00:00,4.2
"563",2026-05-21 07:15:00,4.2
"564",2026-05-21 07:30:00,4.6
"565",2026-05-21 07:45:00,4.4
"566",2026-05-21 08:00:00,4.5
"567",2026-05-21 08:15:00,4.6
"568",2026-05-21 08:30:00,4.8
"569",2026-05-21 08:45:00,4.8
