"","t","do"
"202",2026-02-09 11:30:00,7.3
"203",2026-02-09 11:45:00,7.3
"204",2026-02-09 12:00:00,7.4
"205",2026-02-09 12:15:00,7.4
"206",2026-02-09 12:30:00,7.4
"207",2026-02-09 12:45:00,7.5
"208",2026-02-09 13:00:00,7.5
"209",2026-02-09 13:15:00,7.5
"210",2026-02-09 13:30:00,7.6
"211",2026-02-09 13:45:00,7.6
"212",2026-02-09 14:00:00,7.7
"213",2026-02-09 14:15:00,7.7
"214",2026-02-09 14:30:00,7.7
"215",2026-02-09 14:45:00,7.8
"216",2026-02-09 15:00:00,7.9
"217",2026-02-09 15:15:00,7.9
"218",2026-02-09 15:30:00,7.9
"219",2026-02-09 15:45:00,7.9
"220",2026-02-09 16:00:00,7.9
"221",2026-02-09 16:15:00,7.9
"222",2026-02-09 16:30:00,7.9
"223",2026-02-09 16:45:00,8
"224",2026-02-09 17:00:00,8
"225",2026-02-09 17:15:00,8
"226",2026-02-09 17:30:00,8
"227",2026-02-09 17:45:00,8
"228",2026-02-09 18:00:00,8
"229",2026-02-09 18:15:00,8
"230",2026-02-09 18:30:00,8
"231",2026-02-09 18:45:00,8
"232",2026-02-09 19:00:00,8
"233",2026-02-09 19:15:00,8
"234",2026-02-09 19:30:00,8
"235",2026-02-09 19:45:00,8
"236",2026-02-09 20:00:00,8
"237",2026-02-09 20:15:00,8
"238",2026-02-09 20:30:00,8
"239",2026-02-09 20:45:00,8
"240",2026-02-09 21:00:00,8
"241",2026-02-09 21:15:00,8
"242",2026-02-09 21:30:00,8
"243",2026-02-09 21:45:00,8
"244",2026-02-09 22:00:00,7.9
"245",2026-02-09 22:15:00,7.9
"246",2026-02-09 22:30:00,8
"247",2026-02-09 22:45:00,7.9
"248",2026-02-09 23:00:00,7.9
"249",2026-02-09 23:15:00,7.9
"250",2026-02-09 23:30:00,7.8
"251",2026-02-09 23:45:00,7.8
"252",2026-02-10 00:00:00,7.7
"253",2026-02-10 00:15:00,7.7
"254",2026-02-10 00:30:00,7.6
"255",2026-02-10 00:45:00,7.6
"256",2026-02-10 01:00:00,7.6
"257",2026-02-10 09:45:00,7.1
"258",2026-02-10 10:00:00,7.1
"259",2026-02-10 10:15:00,7.2
"260",2026-02-10 10:30:00,7.2
"261",2026-02-10 10:45:00,7.1
"262",2026-02-10 11:00:00,7.1
"263",2026-02-10 11:15:00,7.1
"264",2026-02-10 11:30:00,7.1
"265",2026-02-10 11:45:00,7.2
"266",2026-02-10 12:00:00,7.1
"267",2026-02-10 12:15:00,7.2
"268",2026-02-10 12:45:00,7.1
"269",2026-02-10 13:00:00,7.2
"270",2026-02-10 13:15:00,7.3
"271",2026-02-10 13:30:00,7.3
"272",2026-02-10 13:45:00,7.4
"273",2026-02-10 14:00:00,7.3
"274",2026-02-10 14:15:00,7.3
"275",2026-02-10 14:30:00,7.4
"276",2026-02-10 14:45:00,7.4
"277",2026-02-10 15:00:00,7.4
"278",2026-02-10 15:15:00,7.4
"279",2026-02-10 15:30:00,7.4
"280",2026-02-10 15:45:00,7.5
"281",2026-02-10 16:00:00,7.5
"282",2026-02-10 16:15:00,7.4
"283",2026-02-10 16:30:00,7.5
"284",2026-02-10 16:45:00,7.6
"285",2026-02-10 17:00:00,7.6
"286",2026-02-10 17:15:00,7.6
"287",2026-02-10 17:30:00,7.6
"288",2026-02-10 17:45:00,7.6
"289",2026-02-10 18:00:00,7.6
"290",2026-02-10 18:15:00,7.6
"291",2026-02-10 18:30:00,7.6
"292",2026-02-10 18:45:00,7.7
"293",2026-02-10 19:00:00,7.7
"294",2026-02-10 19:15:00,7.7
"295",2026-02-10 19:30:00,7.8
"296",2026-02-10 19:45:00,7.7
"297",2026-02-10 20:00:00,7.7
"298",2026-02-10 20:15:00,7.7
"299",2026-02-10 20:30:00,7.8
"300",2026-02-10 20:45:00,7.8
"301",2026-02-10 21:00:00,7.8
"302",2026-02-10 21:15:00,7.8
"303",2026-02-10 21:30:00,7.8
"304",2026-02-10 21:45:00,7.8
"305",2026-02-10 22:00:00,7.8
"306",2026-02-10 22:15:00,7.8
"307",2026-02-10 22:30:00,7.8
"308",2026-02-10 22:45:00,7.8
"309",2026-02-10 23:00:00,7.8
"310",2026-02-10 23:15:00,7.8
"311",2026-02-10 23:30:00,7.8
"312",2026-02-10 23:45:00,7.7
"313",2026-02-11 00:00:00,7.8
"314",2026-02-11 00:15:00,7.8
"315",2026-02-11 00:30:00,7.7
"316",2026-02-11 00:45:00,7.7
"317",2026-02-11 01:00:00,7.7
"318",2026-02-11 01:15:00,7.6
"319",2026-02-11 01:30:00,7.6
"320",2026-02-11 01:45:00,7.6
"321",2026-02-11 02:00:00,7.6
"322",2026-02-11 02:15:00,7.6
"323",2026-02-11 02:30:00,7.5
"324",2026-02-11 02:45:00,7.5
"325",2026-02-11 03:00:00,7.6
"326",2026-02-11 03:15:00,7.5
"327",2026-02-11 03:30:00,7.6
"328",2026-02-11 03:45:00,7.6
"329",2026-02-11 04:00:00,7.6
"330",2026-02-11 04:15:00,7.6
"331",2026-02-11 04:30:00,7.6
"332",2026-02-11 04:45:00,7.6
"333",2026-02-11 05:00:00,7.6
"334",2026-02-11 05:15:00,7.6
"335",2026-02-11 05:30:00,7.6
"336",2026-02-11 05:45:00,7.6
"337",2026-02-11 06:00:00,7.6
"338",2026-02-11 06:15:00,7.6
"339",2026-02-11 06:30:00,7.6
"340",2026-02-11 06:45:00,7.6
"341",2026-02-11 07:00:00,7.7
"342",2026-02-11 07:15:00,7.7
"343",2026-02-11 07:30:00,7.7
"344",2026-02-11 07:45:00,7.7
"345",2026-02-11 08:00:00,7.7
"346",2026-02-11 08:15:00,7.7
"347",2026-02-11 08:30:00,7.7
"348",2026-02-11 08:45:00,7.7
"349",2026-02-11 09:00:00,7.6
"350",2026-02-11 09:15:00,7.7
"351",2026-02-11 09:30:00,7.7
"352",2026-02-11 09:45:00,7.7
"353",2026-02-11 10:00:00,7.7
"354",2026-02-11 10:15:00,7.6
"355",2026-02-11 10:30:00,7.6
"356",2026-02-11 10:45:00,7.6
"357",2026-02-11 11:00:00,7.7
"358",2026-02-11 11:15:00,7.7
"359",2026-02-11 11:30:00,7.7
"360",2026-02-11 11:45:00,7.7
"361",2026-02-11 12:00:00,7.7
"362",2026-02-11 12:15:00,7.7
"363",2026-02-11 12:30:00,7.7
"364",2026-02-11 12:45:00,7.8
"365",2026-02-11 13:00:00,7.8
"366",2026-02-11 13:15:00,7.8
"367",2026-02-11 13:30:00,7.9
"368",2026-02-11 13:45:00,7.9
"369",2026-02-11 14:00:00,7.9
"370",2026-02-11 14:15:00,7.9
"371",2026-02-11 14:30:00,7.9
"372",2026-02-11 14:45:00,7.9
"373",2026-02-11 15:00:00,8
"374",2026-02-11 15:15:00,8
"375",2026-02-11 15:30:00,8.1
"376",2026-02-11 15:45:00,8.1
"377",2026-02-11 16:00:00,8.1
"378",2026-02-11 16:15:00,8
"379",2026-02-11 16:30:00,8.1
"380",2026-02-11 16:45:00,8.1
"381",2026-02-11 17:00:00,8.1
"382",2026-02-11 17:15:00,8.1
"383",2026-02-11 17:30:00,8.1
"384",2026-02-11 17:45:00,8.1
"385",2026-02-11 18:00:00,8.1
"386",2026-02-11 18:15:00,8.2
"387",2026-02-11 18:30:00,8.1
"388",2026-02-11 18:45:00,8.2
"389",2026-02-11 19:00:00,8.2
"390",2026-02-11 19:15:00,8.2
"391",2026-02-11 19:30:00,8.2
"392",2026-02-11 19:45:00,8.2
"393",2026-02-11 20:00:00,8.2
"394",2026-02-11 20:15:00,8.2
"395",2026-02-11 20:30:00,8.2
"396",2026-02-11 20:45:00,8.2
"397",2026-02-11 21:00:00,8.2
"398",2026-02-11 21:15:00,8.2
"399",2026-02-11 21:30:00,8.2
"400",2026-02-11 21:45:00,8.2
"401",2026-02-11 22:00:00,8.2
"402",2026-02-11 22:15:00,8.2
"403",2026-02-11 22:30:00,8.2
"404",2026-02-11 22:45:00,8.3
"405",2026-02-11 23:00:00,8.2
"406",2026-02-11 23:15:00,8.2
"407",2026-02-11 23:30:00,8.3
"408",2026-02-11 23:45:00,8.2
"409",2026-02-12 00:00:00,8.2
"410",2026-02-12 00:15:00,8.2
"411",2026-02-12 00:30:00,8.2
"412",2026-02-12 00:45:00,8.2
"413",2026-02-12 01:00:00,8.2
"414",2026-02-12 01:15:00,8.1
"415",2026-02-12 01:30:00,8.2
"416",2026-02-12 01:45:00,8.1
"417",2026-02-12 02:00:00,8.1
"418",2026-02-12 02:15:00,8
"419",2026-02-12 02:30:00,8
"420",2026-02-12 02:45:00,8
"421",2026-02-12 03:00:00,8
"422",2026-02-12 03:15:00,8
"423",2026-02-12 03:30:00,7.9
"424",2026-02-12 03:45:00,8
"425",2026-02-12 04:00:00,7.9
"426",2026-02-12 04:15:00,7.9
"427",2026-02-12 04:30:00,7.9
"428",2026-02-12 04:45:00,7.9
"429",2026-02-12 05:00:00,7.9
"430",2026-02-12 05:15:00,7.9
"431",2026-02-12 05:30:00,7.9
"432",2026-02-12 05:45:00,7.9
"433",2026-02-12 06:00:00,7.9
"434",2026-02-12 06:15:00,7.9
"435",2026-02-12 06:30:00,7.9
"436",2026-02-12 06:45:00,7.9
"437",2026-02-12 07:00:00,7.9
"438",2026-02-12 07:15:00,7.8
"439",2026-02-12 07:30:00,7.8
"440",2026-02-12 07:45:00,7.8
"441",2026-02-12 08:00:00,7.8
"442",2026-02-12 08:15:00,7.8
"443",2026-02-12 08:30:00,7.8
"444",2026-02-12 08:45:00,7.9
"445",2026-02-12 09:00:00,7.9
"446",2026-02-12 09:15:00,7.9
"447",2026-02-12 09:30:00,7.9
"448",2026-02-12 09:45:00,7.9
"449",2026-02-12 10:00:00,7.9
"450",2026-02-12 10:15:00,7.9
"451",2026-02-12 10:30:00,7.9
"452",2026-02-12 10:45:00,7.9
"453",2026-02-12 11:00:00,7.9
"454",2026-02-12 11:15:00,8
"455",2026-02-12 11:30:00,7.9
"456",2026-02-12 11:45:00,7.9
"457",2026-02-12 12:00:00,8
"458",2026-02-12 12:15:00,8
"459",2026-02-12 12:30:00,8
"460",2026-02-12 12:45:00,8
"461",2026-02-12 13:00:00,8
"462",2026-02-12 13:15:00,8
"463",2026-02-12 13:30:00,8
"464",2026-02-12 13:45:00,8
"465",2026-02-12 14:00:00,8
"466",2026-02-12 14:15:00,8
"467",2026-02-12 14:30:00,8.1
"468",2026-02-12 14:45:00,8.1
"469",2026-02-12 15:00:00,8.1
"470",2026-02-12 15:15:00,8.1
"471",2026-02-12 15:30:00,8.1
"472",2026-02-12 15:45:00,8.1
"473",2026-02-12 16:00:00,8.1
"474",2026-02-12 16:15:00,8.1
"475",2026-02-12 16:30:00,8.1
"476",2026-02-12 16:45:00,8.1
"477",2026-02-12 17:00:00,8.2
"478",2026-02-12 17:15:00,8.2
"479",2026-02-12 17:30:00,8.1
"480",2026-02-12 17:45:00,8.1
"481",2026-02-12 18:00:00,8.1
"482",2026-02-12 18:15:00,8.1
"483",2026-02-12 18:30:00,8.1
"484",2026-02-12 18:45:00,8.1
"485",2026-02-12 19:00:00,8.1
"486",2026-02-12 19:15:00,8.1
"487",2026-02-12 19:30:00,8.1
"488",2026-02-12 19:45:00,8.1
"489",2026-02-12 20:00:00,8.1
"490",2026-02-12 20:15:00,8.1
"491",2026-02-12 20:30:00,8
"492",2026-02-12 20:45:00,8
"493",2026-02-12 21:00:00,8
"494",2026-02-12 21:15:00,8
"495",2026-02-12 21:30:00,8
"496",2026-02-12 21:45:00,8
