"","t","do"
"63",2024-07-01 14:45:00,4.4
"64",2024-07-01 15:00:00,4.4
"65",2024-07-01 15:15:00,4.1
"66",2024-07-01 15:30:00,4
"67",2024-07-01 15:45:00,4.1
"68",2024-07-01 16:00:00,4.3
"69",2024-07-01 16:15:00,4.3
"70",2024-07-01 16:30:00,4
"71",2024-07-01 16:45:00,3.6
"72",2024-07-01 17:00:00,3.6
"73",2024-07-01 17:15:00,3.8
"74",2024-07-01 17:30:00,4.8
"75",2024-07-01 17:45:00,4.5
"76",2024-07-01 18:00:00,4.7
"77",2024-07-01 18:15:00,4.2
"78",2024-07-01 18:30:00,4.3
"79",2024-07-01 18:45:00,4.7
"80",2024-07-01 19:00:00,5.3
"81",2024-07-01 19:15:00,5.5
"82",2024-07-01 19:30:00,5.5
"83",2024-07-01 19:45:00,5.4
"84",2024-07-01 20:00:00,5.4
"85",2024-07-01 20:15:00,5.3
"86",2024-07-01 20:30:00,5.3
"87",2024-07-01 20:45:00,5.3
"88",2024-07-01 21:00:00,5.4
"89",2024-07-01 21:15:00,5.2
"90",2024-07-01 21:30:00,5.2
"91",2024-07-01 21:45:00,5.2
"92",2024-07-01 22:00:00,5.3
"93",2024-07-01 22:15:00,5.2
"94",2024-07-01 22:30:00,5
"95",2024-07-01 22:45:00,4.9
"96",2024-07-01 23:00:00,4.9
"97",2024-07-01 23:15:00,4.4
"98",2024-07-01 23:30:00,3.6
"99",2024-07-01 23:45:00,3.8
"100",2024-07-02 00:00:00,4.3
"101",2024-07-02 00:15:00,4.8
"102",2024-07-02 00:30:00,5.1
"103",2024-07-02 00:45:00,4.9
"104",2024-07-02 01:00:00,4.5
"105",2024-07-02 01:15:00,4.7
"106",2024-07-02 01:30:00,4.6
"107",2024-07-02 01:45:00,4.7
"108",2024-07-02 02:00:00,4.7
"109",2024-07-02 02:15:00,4.8
"110",2024-07-02 02:30:00,4.8
"111",2024-07-02 02:45:00,4.9
"112",2024-07-02 03:00:00,4.8
"113",2024-07-02 03:15:00,4.7
"114",2024-07-02 03:30:00,4.7
"115",2024-07-02 03:45:00,4.7
"116",2024-07-02 04:00:00,4.6
"117",2024-07-02 04:15:00,4.3
"118",2024-07-02 04:30:00,4.6
"119",2024-07-02 04:45:00,4.7
"120",2024-07-02 05:00:00,4.8
"121",2024-07-02 05:15:00,4.8
"122",2024-07-02 05:30:00,4.7
"123",2024-07-02 05:45:00,4.7
"124",2024-07-02 06:00:00,4.7
"125",2024-07-02 06:15:00,4.5
"126",2024-07-02 06:30:00,4.7
"127",2024-07-02 06:45:00,4.7
"128",2024-07-02 07:00:00,4.6
"129",2024-07-02 07:15:00,4.5
"130",2024-07-02 07:30:00,4.8
"131",2024-07-02 07:45:00,4.7
"132",2024-07-02 08:00:00,4.9
"133",2024-07-02 08:15:00,5
"134",2024-07-02 08:30:00,5.3
"135",2024-07-02 08:45:00,5.4
"136",2024-07-02 09:00:00,5.5
"137",2024-07-02 09:15:00,5.5
"138",2024-07-02 09:30:00,5.6
"139",2024-07-02 09:45:00,5.6
"140",2024-07-02 10:00:00,5.7
"141",2024-07-02 10:15:00,5.8
"142",2024-07-02 10:30:00,5.8
"143",2024-07-02 10:45:00,5.8
"144",2024-07-02 11:00:00,5.9
"145",2024-07-02 11:15:00,5.9
"146",2024-07-02 11:30:00,6
"147",2024-07-02 11:45:00,6
"148",2024-07-02 12:00:00,6
"149",2024-07-02 12:15:00,6
"150",2024-07-02 12:30:00,6
"151",2024-07-02 12:45:00,6
"152",2024-07-02 13:00:00,5.9
"153",2024-07-02 13:15:00,5.8
"154",2024-07-02 13:30:00,5.6
"155",2024-07-02 13:45:00,5.1
"156",2024-07-02 14:00:00,5.7
"157",2024-07-02 14:15:00,5.7
"158",2024-07-02 14:30:00,5.7
"159",2024-07-02 14:45:00,4.8
"160",2024-07-02 15:00:00,5.5
"161",2024-07-02 15:15:00,5
"162",2024-07-02 15:30:00,4.9
"163",2024-07-02 15:45:00,4.9
"164",2024-07-02 16:00:00,4.7
"165",2024-07-02 16:15:00,4.8
"166",2024-07-02 16:30:00,5.1
"167",2024-07-02 16:45:00,5.1
"168",2024-07-02 17:00:00,5.1
"169",2024-07-02 17:15:00,5.4
"170",2024-07-02 17:30:00,5.5
"171",2024-07-02 17:45:00,5.3
"172",2024-07-02 18:00:00,5.3
"173",2024-07-02 18:15:00,5.1
"174",2024-07-02 18:30:00,5.1
"175",2024-07-02 18:45:00,5.3
"176",2024-07-02 19:00:00,5.1
"177",2024-07-02 19:15:00,5.8
"178",2024-07-02 19:30:00,5.6
"179",2024-07-02 19:45:00,5.2
"180",2024-07-02 20:00:00,5.6
"181",2024-07-02 20:15:00,5.7
"182",2024-07-02 20:30:00,5.3
"183",2024-07-02 20:45:00,5.5
"184",2024-07-02 21:00:00,5.7
"185",2024-07-02 21:15:00,5.8
"186",2024-07-02 21:30:00,5.8
"187",2024-07-02 21:45:00,5.7
"188",2024-07-02 22:00:00,5.7
"189",2024-07-02 22:15:00,5.7
"190",2024-07-02 22:30:00,5.7
"191",2024-07-02 22:45:00,5.6
"192",2024-07-02 23:00:00,5.7
"193",2024-07-02 23:15:00,5.1
"194",2024-07-02 23:30:00,5.4
"195",2024-07-02 23:45:00,5.4
"196",2024-07-03 00:00:00,5.2
"197",2024-07-03 00:15:00,5.3
"198",2024-07-03 00:30:00,5.4
"199",2024-07-03 00:45:00,5.5
"200",2024-07-03 01:00:00,5.5
"201",2024-07-03 01:15:00,5.5
"202",2024-07-03 01:30:00,5.5
"203",2024-07-03 01:45:00,5.6
"204",2024-07-03 02:00:00,5.5
"205",2024-07-03 02:15:00,5.4
"206",2024-07-03 02:30:00,5.3
"207",2024-07-03 02:45:00,5.3
"208",2024-07-03 03:00:00,5.3
"209",2024-07-03 03:15:00,5.2
"210",2024-07-03 03:30:00,5.2
"211",2024-07-03 03:45:00,5.1
"212",2024-07-03 04:00:00,5.1
"213",2024-07-03 04:15:00,5
"214",2024-07-03 04:30:00,5
"215",2024-07-03 04:45:00,5
"216",2024-07-03 05:00:00,5
"217",2024-07-03 05:15:00,4.9
"218",2024-07-03 05:30:00,4.6
"219",2024-07-03 05:45:00,5
"220",2024-07-03 06:00:00,4.9
"221",2024-07-03 06:15:00,5
"222",2024-07-03 06:30:00,5
"223",2024-07-03 06:45:00,4.9
"224",2024-07-03 07:00:00,4.9
"225",2024-07-03 07:15:00,4.9
"226",2024-07-03 07:30:00,4.9
"227",2024-07-03 07:45:00,4.8
"228",2024-07-03 08:00:00,4.9
"229",2024-07-03 08:15:00,4.9
"230",2024-07-03 08:30:00,5
"231",2024-07-03 08:45:00,5
"232",2024-07-03 09:00:00,5
"233",2024-07-03 09:15:00,5.1
"234",2024-07-03 09:30:00,5.2
"235",2024-07-03 09:45:00,5.2
"236",2024-07-03 10:00:00,5.3
"237",2024-07-03 10:15:00,5.4
"238",2024-07-03 10:30:00,5.4
"239",2024-07-03 10:45:00,5.5
"240",2024-07-03 11:00:00,5.6
"241",2024-07-03 11:15:00,5.6
"242",2024-07-03 11:30:00,5.6
"243",2024-07-03 11:45:00,5.7
"244",2024-07-03 12:00:00,5.6
"245",2024-07-03 12:15:00,5.8
"246",2024-07-03 12:30:00,5.3
"247",2024-07-03 12:45:00,5.4
"248",2024-07-03 13:00:00,4.9
"249",2024-07-03 13:15:00,5.5
"250",2024-07-03 13:30:00,5.8
"251",2024-07-03 13:45:00,5.9
"252",2024-07-03 14:00:00,6.1
"253",2024-07-03 14:15:00,5.6
"254",2024-07-03 14:30:00,5.6
"255",2024-07-03 14:45:00,5.3
"256",2024-07-03 15:00:00,5.3
"257",2024-07-03 15:15:00,5.3
"258",2024-07-03 15:30:00,5.7
"259",2024-07-03 15:45:00,5.3
"260",2024-07-03 16:00:00,5.1
"261",2024-07-03 16:15:00,5.1
"262",2024-07-03 16:30:00,5
"263",2024-07-03 16:45:00,4.8
"264",2024-07-03 17:00:00,4.6
"265",2024-07-03 17:15:00,5.1
"266",2024-07-03 17:30:00,5.3
"267",2024-07-03 17:45:00,5.3
"268",2024-07-03 18:00:00,5.3
"269",2024-07-03 18:15:00,5.4
"270",2024-07-03 18:30:00,5.5
"271",2024-07-03 18:45:00,5.6
"272",2024-07-03 19:00:00,5.7
"273",2024-07-03 19:15:00,5.5
"274",2024-07-03 19:30:00,5.5
"275",2024-07-03 19:45:00,5.9
"276",2024-07-03 20:00:00,6.1
"277",2024-07-03 20:15:00,6.2
"278",2024-07-03 20:30:00,6
"279",2024-07-03 20:45:00,6
"280",2024-07-03 21:00:00,6.1
"281",2024-07-03 21:15:00,5.9
"282",2024-07-03 21:30:00,5.7
"283",2024-07-03 21:45:00,5.6
"284",2024-07-03 22:00:00,5.4
"285",2024-07-03 22:15:00,5.4
"286",2024-07-03 22:30:00,5.4
"287",2024-07-03 22:45:00,5.5
"288",2024-07-03 23:00:00,5.3
"289",2024-07-03 23:15:00,5.5
"290",2024-07-03 23:30:00,5.4
"291",2024-07-03 23:45:00,5
"292",2024-07-04 00:00:00,5.3
"293",2024-07-04 00:15:00,5.2
"294",2024-07-04 00:30:00,5.4
"295",2024-07-04 00:45:00,5.3
"296",2024-07-04 01:00:00,5.4
"297",2024-07-04 01:15:00,5.4
"298",2024-07-04 01:30:00,5.4
"299",2024-07-04 01:45:00,5.4
"300",2024-07-04 02:00:00,5.5
"301",2024-07-04 02:15:00,5.4
"302",2024-07-04 02:30:00,5.2
"303",2024-07-04 02:45:00,5.2
"304",2024-07-04 03:00:00,5.2
"305",2024-07-04 03:15:00,5.2
"306",2024-07-04 03:30:00,5.2
"307",2024-07-04 03:45:00,5.1
"308",2024-07-04 04:00:00,5
"309",2024-07-04 04:15:00,5
"310",2024-07-04 04:30:00,4.9
"311",2024-07-04 04:45:00,4.9
"312",2024-07-04 05:00:00,4.8
"313",2024-07-04 05:15:00,4.8
"314",2024-07-04 05:30:00,4.8
"315",2024-07-04 05:45:00,4.8
"316",2024-07-04 06:00:00,4.7
"317",2024-07-04 06:15:00,4.7
"318",2024-07-04 06:30:00,4.5
"319",2024-07-04 06:45:00,4.8
"320",2024-07-04 07:00:00,4.8
"321",2024-07-04 07:15:00,4.8
"322",2024-07-04 07:30:00,4.7
"323",2024-07-04 07:45:00,4.7
"324",2024-07-04 08:00:00,4.7
"325",2024-07-04 08:15:00,4.7
"326",2024-07-04 08:30:00,4.7
"327",2024-07-04 08:45:00,4.7
"328",2024-07-04 09:00:00,4.7
"329",2024-07-04 09:15:00,4.7
"330",2024-07-04 09:30:00,4.5
"331",2024-07-04 09:45:00,4.7
"332",2024-07-04 10:00:00,4.8
"333",2024-07-04 10:15:00,4.8
"334",2024-07-04 10:30:00,4.9
"335",2024-07-04 10:45:00,5
"336",2024-07-04 11:00:00,5
"337",2024-07-04 11:15:00,5
"338",2024-07-04 11:30:00,5.3
"339",2024-07-04 11:45:00,5.3
"340",2024-07-04 12:00:00,5.4
"341",2024-07-04 12:15:00,5.5
"342",2024-07-04 12:30:00,5.2
"343",2024-07-04 12:45:00,5.3
"344",2024-07-04 13:00:00,5
"345",2024-07-04 13:15:00,5
"346",2024-07-04 13:30:00,5
"347",2024-07-04 13:45:00,5.4
"348",2024-07-04 14:00:00,5.2
"349",2024-07-04 14:15:00,5.7
"350",2024-07-04 14:30:00,5.7
"351",2024-07-04 14:45:00,5.7
"352",2024-07-04 15:00:00,5.5
"353",2024-07-04 15:15:00,5.4
"354",2024-07-04 15:30:00,5.5
"355",2024-07-04 15:45:00,4.9
"356",2024-07-04 16:00:00,5
"357",2024-07-04 16:15:00,5.1
"358",2024-07-04 16:30:00,4.9
"359",2024-07-04 16:45:00,5
"360",2024-07-04 17:00:00,4.2
"361",2024-07-04 17:15:00,4.4
"362",2024-07-04 17:30:00,4.4
"363",2024-07-04 17:45:00,4.5
"364",2024-07-04 18:00:00,5
"365",2024-07-04 18:15:00,5.1
"366",2024-07-04 18:30:00,6
"367",2024-07-04 18:45:00,6.8
"368",2024-07-04 19:00:00,6.7
"369",2024-07-04 19:15:00,6.6
"370",2024-07-04 19:30:00,6.4
"371",2024-07-04 19:45:00,6.3
"372",2024-07-04 20:00:00,6
"373",2024-07-04 20:15:00,6
"374",2024-07-04 20:30:00,5.7
"375",2024-07-04 20:45:00,5.9
"376",2024-07-04 21:00:00,6
"377",2024-07-04 21:15:00,6
"378",2024-07-04 21:30:00,6.1
"379",2024-07-04 21:45:00,6
"380",2024-07-04 22:00:00,6
"381",2024-07-04 22:15:00,6
"382",2024-07-04 22:30:00,5.8
"383",2024-07-04 22:45:00,5.2
"384",2024-07-04 23:00:00,5.6
"385",2024-07-04 23:15:00,5.5
"386",2024-07-04 23:30:00,5.3
"387",2024-07-04 23:45:00,5.3
"388",2024-07-05 00:00:00,5
"389",2024-07-05 00:15:00,5.1
"390",2024-07-05 00:30:00,5.2
"391",2024-07-05 00:45:00,4.9
"392",2024-07-05 01:00:00,5.1
"393",2024-07-05 01:15:00,5.2
"394",2024-07-05 01:30:00,5.3
"395",2024-07-05 01:45:00,5.5
"396",2024-07-05 02:00:00,5.4
"397",2024-07-05 02:15:00,5.4
"398",2024-07-05 02:30:00,5.4
"399",2024-07-05 02:45:00,5.4
"400",2024-07-05 03:00:00,5.3
"401",2024-07-05 03:15:00,5.2
"402",2024-07-05 03:30:00,5.2
"403",2024-07-05 03:45:00,5.1
"404",2024-07-05 04:00:00,5
"405",2024-07-05 04:15:00,4.9
"406",2024-07-05 04:30:00,4.8
"407",2024-07-05 04:45:00,4.7
"408",2024-07-05 05:00:00,4.6
"409",2024-07-05 05:15:00,4.6
"410",2024-07-05 05:30:00,4.7
"411",2024-07-05 05:45:00,4.7
"412",2024-07-05 06:00:00,4.6
"413",2024-07-05 06:15:00,4.6
"414",2024-07-05 06:30:00,4.4
"415",2024-07-05 06:45:00,4.6
"416",2024-07-05 07:00:00,4.3
"417",2024-07-05 07:15:00,4.6
"418",2024-07-05 07:30:00,4.7
"419",2024-07-05 07:45:00,4.7
"420",2024-07-05 08:00:00,4.6
"421",2024-07-05 08:15:00,4.6
"422",2024-07-05 08:30:00,4.6
"423",2024-07-05 08:45:00,4.6
"424",2024-07-05 09:00:00,4.6
"425",2024-07-05 09:15:00,4.6
"426",2024-07-05 09:30:00,4.5
"427",2024-07-05 09:45:00,4.4
"428",2024-07-05 10:00:00,4.2
"429",2024-07-05 10:15:00,4.3
"430",2024-07-05 10:30:00,4.4
"431",2024-07-05 10:45:00,4.5
"432",2024-07-05 11:00:00,4
"433",2024-07-05 11:15:00,4.6
"434",2024-07-05 11:30:00,4.5
"435",2024-07-05 11:45:00,4.7
"436",2024-07-05 12:00:00,4.8
"437",2024-07-05 12:15:00,5
"438",2024-07-05 12:30:00,5.1
"439",2024-07-05 12:45:00,5.3
"440",2024-07-05 13:00:00,5.4
"441",2024-07-05 13:15:00,5.4
"442",2024-07-05 13:30:00,5.4
"443",2024-07-05 13:45:00,5.1
"444",2024-07-05 14:00:00,5.3
"445",2024-07-05 14:15:00,5.2
"446",2024-07-05 14:30:00,4.8
"447",2024-07-05 14:45:00,5.4
"448",2024-07-05 15:00:00,5
"449",2024-07-05 15:15:00,4.9
"450",2024-07-05 15:30:00,5.5
"451",2024-07-05 15:45:00,5.4
"452",2024-07-05 16:00:00,5.2
"453",2024-07-05 16:15:00,5.1
"454",2024-07-05 16:30:00,5.1
"455",2024-07-05 16:45:00,4.9
"456",2024-07-05 17:00:00,4.9
"457",2024-07-05 17:15:00,4.7
"458",2024-07-05 17:30:00,4
"459",2024-07-05 17:45:00,3.9
"460",2024-07-05 18:00:00,3.9
"461",2024-07-05 18:15:00,4
"462",2024-07-05 18:30:00,4.3
"463",2024-07-05 18:45:00,4.5
"464",2024-07-05 19:00:00,4.8
"465",2024-07-05 19:15:00,4.7
"466",2024-07-05 19:30:00,5.3
"467",2024-07-05 19:45:00,5.2
"468",2024-07-05 20:00:00,5.9
"469",2024-07-05 20:15:00,5.5
"470",2024-07-05 20:30:00,5.7
"471",2024-07-05 20:45:00,5.4
"472",2024-07-05 21:00:00,4.8
"473",2024-07-05 21:15:00,4.9
"474",2024-07-05 21:30:00,4.8
"475",2024-07-05 21:45:00,5.4
"476",2024-07-05 22:00:00,5.7
"477",2024-07-05 22:15:00,5.7
"478",2024-07-05 22:30:00,5.5
"479",2024-07-05 22:45:00,5.7
"480",2024-07-05 23:00:00,5.4
"481",2024-07-05 23:15:00,5.2
"482",2024-07-05 23:30:00,5.3
"483",2024-07-05 23:45:00,5
"484",2024-07-06 00:00:00,5.2
"485",2024-07-06 00:15:00,5.2
"486",2024-07-06 00:30:00,4.7
"487",2024-07-06 00:45:00,4.6
"488",2024-07-06 01:00:00,4.7
"489",2024-07-06 01:15:00,4.5
"490",2024-07-06 01:30:00,4.5
"491",2024-07-06 01:45:00,4.8
"492",2024-07-06 02:00:00,4.9
"493",2024-07-06 02:15:00,4.9
"494",2024-07-06 02:30:00,5.1
"495",2024-07-06 02:45:00,5.1
"496",2024-07-06 03:00:00,4.9
"497",2024-07-06 03:15:00,4.8
"498",2024-07-06 03:30:00,4.9
"499",2024-07-06 03:45:00,4.8
"500",2024-07-06 04:00:00,4.7
"501",2024-07-06 04:15:00,4.6
"502",2024-07-06 04:30:00,4.6
"503",2024-07-06 04:45:00,4.5
"504",2024-07-06 05:00:00,4.4
"505",2024-07-06 05:15:00,4.4
"506",2024-07-06 05:30:00,4.4
"507",2024-07-06 05:45:00,4.4
"508",2024-07-06 06:00:00,4.5
"509",2024-07-06 06:15:00,4.6
"510",2024-07-06 06:30:00,4.7
"511",2024-07-06 06:45:00,4.7
"512",2024-07-06 07:00:00,4.7
"513",2024-07-06 07:15:00,4.5
"514",2024-07-06 07:30:00,4.6
"515",2024-07-06 07:45:00,4.5
"516",2024-07-06 08:00:00,4.4
"517",2024-07-06 08:15:00,4.6
"518",2024-07-06 08:30:00,4.7
"519",2024-07-06 08:45:00,4.6
"520",2024-07-06 09:00:00,4.6
"521",2024-07-06 09:15:00,4.5
"522",2024-07-06 09:30:00,4.6
"523",2024-07-06 09:45:00,4.6
"524",2024-07-06 10:00:00,4.5
"525",2024-07-06 10:15:00,4.5
"526",2024-07-06 10:30:00,4.5
"527",2024-07-06 10:45:00,4.3
"528",2024-07-06 11:00:00,4.3
"529",2024-07-06 11:15:00,4
"530",2024-07-06 11:30:00,4.3
"531",2024-07-06 11:45:00,4.3
"532",2024-07-06 12:00:00,4
"533",2024-07-06 12:15:00,4
"534",2024-07-06 12:30:00,4.3
"535",2024-07-06 12:45:00,4.5
"536",2024-07-06 13:00:00,4.5
"537",2024-07-06 13:15:00,5
"538",2024-07-06 13:30:00,5.1
"539",2024-07-06 13:45:00,5
"540",2024-07-06 14:00:00,4.9
"541",2024-07-06 14:15:00,4.7
"542",2024-07-06 14:30:00,4.6
"543",2024-07-06 14:45:00,4.7
"544",2024-07-06 15:00:00,4.3
"545",2024-07-06 15:15:00,4.7
"546",2024-07-06 15:30:00,4.8
"547",2024-07-06 15:45:00,5.1
"548",2024-07-06 16:00:00,4.8
"549",2024-07-06 16:15:00,4.5
"550",2024-07-06 16:30:00,4.7
"551",2024-07-06 16:45:00,4.6
"552",2024-07-06 17:00:00,5
"553",2024-07-06 17:15:00,5
"554",2024-07-06 17:30:00,5.2
"555",2024-07-06 17:45:00,4.8
"556",2024-07-06 18:00:00,4.6
"557",2024-07-06 18:15:00,4.5
"558",2024-07-06 18:30:00,4.5
"559",2024-07-06 18:45:00,3.8
"560",2024-07-06 19:00:00,4.2
"561",2024-07-06 19:15:00,4.5
"562",2024-07-06 19:30:00,4.7
"563",2024-07-06 19:45:00,4.7
"564",2024-07-06 20:00:00,4.5
"565",2024-07-06 20:15:00,4.6
"566",2024-07-06 20:30:00,4.4
"567",2024-07-06 20:45:00,4.5
"568",2024-07-06 21:00:00,4.5
"569",2024-07-06 21:15:00,4.7
"570",2024-07-06 21:30:00,4.3
"571",2024-07-06 21:45:00,4.9
"572",2024-07-06 22:00:00,4.8
"573",2024-07-06 22:15:00,5.3
"574",2024-07-06 22:30:00,5.3
"575",2024-07-06 22:45:00,5.4
"576",2024-07-06 23:00:00,5.3
"577",2024-07-06 23:15:00,5
"578",2024-07-06 23:30:00,5
"579",2024-07-06 23:45:00,4.8
"580",2024-07-07 00:00:00,4.5
"581",2024-07-07 00:15:00,4.7
"582",2024-07-07 00:30:00,4.8
"583",2024-07-07 00:45:00,4.7
"584",2024-07-07 01:00:00,4.6
"585",2024-07-07 01:15:00,4.6
"586",2024-07-07 01:30:00,4.3
"587",2024-07-07 01:45:00,4.3
"588",2024-07-07 02:00:00,4.3
"589",2024-07-07 02:15:00,4.2
"590",2024-07-07 02:30:00,4.2
"591",2024-07-07 02:45:00,4.2
"592",2024-07-07 03:00:00,4.4
"593",2024-07-07 03:15:00,4.6
"594",2024-07-07 03:30:00,4.5
"595",2024-07-07 03:45:00,4.7
"596",2024-07-07 04:00:00,4.7
"597",2024-07-07 04:15:00,4.8
"598",2024-07-07 04:30:00,4.7
"599",2024-07-07 04:45:00,4.7
"600",2024-07-07 05:00:00,4.6
"601",2024-07-07 05:15:00,4.5
"602",2024-07-07 05:30:00,4.4
"603",2024-07-07 05:45:00,4.4
"604",2024-07-07 06:00:00,4.4
"605",2024-07-07 06:15:00,4.3
"606",2024-07-07 06:30:00,4.3
"607",2024-07-07 06:45:00,4.3
"608",2024-07-07 07:00:00,NA
"609",2024-07-07 07:15:00,NA
"610",2024-07-07 07:30:00,NA
"611",2024-07-07 07:45:00,NA
"612",2024-07-07 08:00:00,NA
"613",2024-07-07 08:15:00,NA
"614",2024-07-07 08:30:00,NA
"615",2024-07-07 08:45:00,NA
"616",2024-07-07 09:00:00,NA
"617",2024-07-07 09:15:00,NA
"618",2024-07-07 09:30:00,NA
"619",2024-07-07 09:45:00,NA
"620",2024-07-07 10:00:00,NA
"621",2024-07-07 10:15:00,NA
"622",2024-07-07 10:30:00,NA
"623",2024-07-07 10:45:00,NA
"624",2024-07-07 11:00:00,NA
"625",2024-07-07 11:15:00,NA
"626",2024-07-07 11:30:00,NA
"627",2024-07-07 11:45:00,NA
"628",2024-07-07 12:00:00,NA
"629",2024-07-07 12:15:00,NA
"630",2024-07-07 12:30:00,NA
"631",2024-07-07 12:45:00,NA
"632",2024-07-07 13:00:00,NA
"633",2024-07-07 13:15:00,NA
"634",2024-07-07 13:30:00,NA
"635",2024-07-07 13:45:00,NA
"636",2024-07-07 14:00:00,NA
"637",2024-07-07 14:15:00,NA
"638",2024-07-07 14:30:00,NA
"639",2024-07-07 14:45:00,NA
"640",2024-07-07 15:00:00,NA
"641",2024-07-07 15:15:00,NA
"642",2024-07-07 15:30:00,NA
"643",2024-07-07 15:45:00,NA
"644",2024-07-07 16:00:00,NA
"645",2024-07-07 16:15:00,NA
"646",2024-07-07 16:30:00,NA
"647",2024-07-07 16:45:00,NA
"648",2024-07-07 17:00:00,NA
"649",2024-07-07 17:15:00,NA
"650",2024-07-07 17:30:00,NA
"651",2024-07-07 17:45:00,NA
"652",2024-07-07 18:00:00,NA
"653",2024-07-07 18:15:00,NA
"654",2024-07-07 18:30:00,NA
"655",2024-07-07 18:45:00,NA
"656",2024-07-07 19:00:00,NA
"657",2024-07-07 19:15:00,NA
"658",2024-07-07 19:30:00,NA
"659",2024-07-07 19:45:00,NA
"660",2024-07-07 20:00:00,NA
"661",2024-07-07 20:15:00,NA
"662",2024-07-07 20:30:00,NA
"663",2024-07-07 20:45:00,NA
"664",2024-07-07 21:00:00,NA
"665",2024-07-07 21:15:00,NA
"666",2024-07-07 21:30:00,NA
"667",2024-07-07 21:45:00,NA
"668",2024-07-07 22:00:00,NA
"669",2024-07-07 22:15:00,NA
"670",2024-07-07 22:30:00,NA
"671",2024-07-07 22:45:00,NA
"672",2024-07-07 23:00:00,NA
