"","t","do"
"305",2026-02-22 15:30:00,9.6
"306",2026-02-22 15:45:00,9.6
"307",2026-02-22 16:00:00,9.6
"308",2026-02-22 16:15:00,9.6
"309",2026-02-22 16:30:00,9.6
"310",2026-02-22 16:45:00,9.6
"311",2026-02-22 17:00:00,9.6
"312",2026-02-22 17:15:00,9.6
"313",2026-02-22 17:30:00,9.6
"314",2026-02-22 17:45:00,9.6
"315",2026-02-22 18:00:00,9.6
"316",2026-02-22 18:15:00,9.6
"317",2026-02-22 18:30:00,9.6
"318",2026-02-22 18:45:00,9.6
"319",2026-02-22 19:00:00,9.6
"320",2026-02-22 19:15:00,9.6
"321",2026-02-22 19:30:00,9.5
"322",2026-02-22 19:45:00,9.5
"323",2026-02-22 20:00:00,9.5
"324",2026-02-22 20:15:00,9.5
"325",2026-02-22 20:30:00,9.5
"326",2026-02-22 20:45:00,9.5
"327",2026-02-22 21:00:00,9.5
"328",2026-02-22 21:15:00,9.5
"329",2026-02-22 21:30:00,9.4
"330",2026-02-22 21:45:00,9.4
"331",2026-02-22 22:00:00,9.4
"332",2026-02-22 22:15:00,9.4
"333",2026-02-22 22:30:00,9.4
"334",2026-02-22 22:45:00,9.4
"335",2026-02-22 23:00:00,9.4
"336",2026-02-22 23:15:00,9.4
"337",2026-02-22 23:30:00,9.4
"338",2026-02-22 23:45:00,9.3
"339",2026-02-23 00:00:00,9.3
"340",2026-02-23 00:15:00,9.3
"341",2026-02-23 00:30:00,9.3
"342",2026-02-23 00:45:00,9.3
"343",2026-02-23 01:00:00,9.3
"344",2026-02-23 01:15:00,9.3
"345",2026-02-23 01:30:00,9.3
"346",2026-02-23 01:45:00,9.3
"347",2026-02-23 02:00:00,9.2
"348",2026-02-23 02:15:00,9.2
"349",2026-02-23 02:30:00,9.2
"350",2026-02-23 02:45:00,9.2
"351",2026-02-23 03:00:00,9.2
"352",2026-02-23 03:15:00,9.2
"353",2026-02-23 03:30:00,9.2
"354",2026-02-23 03:45:00,9.2
"355",2026-02-23 04:00:00,9.2
"356",2026-02-23 04:15:00,9.2
"357",2026-02-23 04:30:00,9.2
"358",2026-02-23 04:45:00,9.2
"359",2026-02-23 05:00:00,9.2
"360",2026-02-23 05:15:00,9.2
"361",2026-02-23 05:30:00,9.2
"362",2026-02-23 05:45:00,9.2
"363",2026-02-23 06:00:00,9.2
"364",2026-02-23 06:15:00,9.2
"365",2026-02-23 06:30:00,9.2
"366",2026-02-23 06:45:00,9.2
"367",2026-02-23 07:00:00,9.2
"368",2026-02-23 07:15:00,9.2
"369",2026-02-23 07:30:00,9.2
"370",2026-02-23 07:45:00,9.2
"371",2026-02-23 08:00:00,9.2
"372",2026-02-23 08:15:00,9.2
"373",2026-02-23 08:30:00,9.2
"374",2026-02-23 08:45:00,9.2
"375",2026-02-23 09:00:00,9.3
"376",2026-02-23 09:15:00,9.3
"377",2026-02-23 09:30:00,9.3
"378",2026-02-23 09:45:00,9.3
"379",2026-02-23 10:00:00,9.3
"380",2026-02-23 10:15:00,9.4
"381",2026-02-23 10:30:00,9.4
"382",2026-02-23 10:45:00,9.4
"383",2026-02-23 11:00:00,9.4
"384",2026-02-23 11:15:00,9.4
"385",2026-02-23 11:30:00,9.4
"386",2026-02-23 11:45:00,9.4
"387",2026-02-23 12:00:00,9.5
"388",2026-02-23 12:15:00,9.5
"389",2026-02-23 12:30:00,9.5
"390",2026-02-23 12:45:00,9.5
"391",2026-02-23 13:00:00,9.6
"392",2026-02-23 13:15:00,9.6
"393",2026-02-23 13:30:00,9.6
"394",2026-02-23 13:45:00,9.6
"395",2026-02-23 14:00:00,9.6
"396",2026-02-23 14:15:00,9.6
"397",2026-02-23 14:30:00,9.7
"398",2026-02-23 14:45:00,9.7
"399",2026-02-23 15:00:00,9.7
"400",2026-02-23 15:15:00,9.7
"401",2026-02-23 15:30:00,9.7
"402",2026-02-23 15:45:00,9.7
"403",2026-02-23 16:00:00,9.8
"404",2026-02-23 16:15:00,9.8
"405",2026-02-23 16:30:00,9.8
"406",2026-02-23 16:45:00,9.8
"407",2026-02-23 17:00:00,9.8
"408",2026-02-23 17:15:00,9.8
"409",2026-02-23 17:30:00,9.8
"410",2026-02-23 17:45:00,9.8
"411",2026-02-23 18:00:00,9.8
"412",2026-02-23 18:15:00,9.8
"413",2026-02-23 18:30:00,9.8
"414",2026-02-23 18:45:00,9.8
"415",2026-02-23 19:00:00,9.8
"416",2026-02-23 19:15:00,9.7
"417",2026-02-23 19:30:00,9.7
"418",2026-02-23 19:45:00,9.7
"419",2026-02-23 20:00:00,9.7
"420",2026-02-23 20:15:00,9.7
"421",2026-02-23 20:30:00,9.7
"422",2026-02-23 20:45:00,9.7
"423",2026-02-23 21:00:00,9.6
"424",2026-02-23 21:15:00,9.6
"425",2026-02-23 21:30:00,9.6
"426",2026-02-23 21:45:00,9.6
"427",2026-02-23 22:00:00,9.5
"428",2026-02-23 22:15:00,9.5
"429",2026-02-23 22:30:00,9.5
"430",2026-02-23 22:45:00,9.4
"431",2026-02-23 23:00:00,9.4
"432",2026-02-23 23:15:00,9.4
"433",2026-02-23 23:30:00,9.4
"434",2026-02-23 23:45:00,9.3
"435",2026-02-24 00:00:00,9.3
"436",2026-02-24 00:15:00,9.3
"437",2026-02-24 00:30:00,9.3
"438",2026-02-24 00:45:00,9.3
"439",2026-02-24 01:00:00,9.2
"440",2026-02-24 01:15:00,9.2
"441",2026-02-24 01:30:00,9.2
"442",2026-02-24 01:45:00,9.2
"443",2026-02-24 02:00:00,9.2
"444",2026-02-24 02:15:00,9.2
"445",2026-02-24 02:30:00,9.2
"446",2026-02-24 02:45:00,9.2
"447",2026-02-24 03:00:00,9.2
"448",2026-02-24 03:15:00,9.2
"449",2026-02-24 03:30:00,9.1
"450",2026-02-24 03:45:00,9.1
"451",2026-02-24 04:00:00,9.1
"452",2026-02-24 04:15:00,9.1
"453",2026-02-24 04:30:00,9.1
"454",2026-02-24 04:45:00,9.1
"455",2026-02-24 05:00:00,9.1
"456",2026-02-24 05:15:00,9
"457",2026-02-24 05:30:00,9
"458",2026-02-24 05:45:00,9
"459",2026-02-24 06:00:00,9
"460",2026-02-24 06:15:00,9
"461",2026-02-24 06:30:00,9
"462",2026-02-24 06:45:00,9
"463",2026-02-24 07:00:00,9
"464",2026-02-24 07:15:00,9
"465",2026-02-24 07:30:00,9
"466",2026-02-24 07:45:00,9
"467",2026-02-24 08:00:00,9
"468",2026-02-24 08:15:00,9
"469",2026-02-24 08:30:00,9
"470",2026-02-24 08:45:00,9.1
"471",2026-02-24 09:00:00,9.1
"472",2026-02-24 09:15:00,9.1
"473",2026-02-24 09:30:00,9.1
"474",2026-02-24 09:45:00,9.1
"475",2026-02-24 10:00:00,9.1
"476",2026-02-24 10:15:00,9.2
"477",2026-02-24 10:30:00,9.2
"478",2026-02-24 10:45:00,9.2
"479",2026-02-24 11:00:00,9.2
"480",2026-02-24 11:15:00,9.2
"481",2026-02-24 11:30:00,9.3
"482",2026-02-24 11:45:00,9.3
"483",2026-02-24 12:00:00,9.3
"484",2026-02-24 12:15:00,9.4
"485",2026-02-24 12:30:00,9.4
"486",2026-02-24 12:45:00,9.4
"487",2026-02-24 13:00:00,9.4
"488",2026-02-24 13:15:00,9.4
"489",2026-02-24 13:30:00,9.5
"490",2026-02-24 13:45:00,9.5
"491",2026-02-24 14:00:00,9.5
"492",2026-02-24 14:15:00,9.5
"493",2026-02-24 14:30:00,9.5
"494",2026-02-24 14:45:00,9.5
"495",2026-02-24 15:00:00,9.5
"496",2026-02-24 15:15:00,9.5
"497",2026-02-24 15:30:00,9.6
"498",2026-02-24 15:45:00,9.6
"499",2026-02-24 16:00:00,9.5
"500",2026-02-24 16:15:00,9.5
"501",2026-02-24 16:30:00,9.5
"502",2026-02-24 16:45:00,9.5
"503",2026-02-24 17:00:00,9.5
"504",2026-02-24 17:15:00,9.5
"505",2026-02-24 17:30:00,9.5
"506",2026-02-24 17:45:00,9.5
"507",2026-02-24 18:00:00,9.4
"508",2026-02-24 18:15:00,9.4
"509",2026-02-24 18:30:00,9.4
"510",2026-02-24 18:45:00,9.4
"511",2026-02-24 19:00:00,9.4
"512",2026-02-24 19:15:00,9.4
"513",2026-02-24 19:30:00,9.4
"514",2026-02-24 19:45:00,9.4
"515",2026-02-24 20:00:00,9.4
"516",2026-02-24 20:15:00,9.4
"517",2026-02-24 20:30:00,9.3
"518",2026-02-24 20:45:00,9.3
"519",2026-02-24 21:00:00,9.3
"520",2026-02-24 21:15:00,9.3
"521",2026-02-24 21:30:00,9.2
"522",2026-02-24 21:45:00,9.2
"523",2026-02-24 22:00:00,9.2
"524",2026-02-24 22:15:00,9.2
"525",2026-02-24 22:30:00,9.2
"526",2026-02-24 22:45:00,9.1
"527",2026-02-24 23:00:00,9.1
"528",2026-02-24 23:15:00,9.1
"529",2026-02-24 23:30:00,9.1
"530",2026-02-24 23:45:00,9.1
"531",2026-02-25 00:00:00,9
"532",2026-02-25 00:15:00,9
"533",2026-02-25 00:30:00,9
"534",2026-02-25 00:45:00,9
"535",2026-02-25 01:00:00,9
"536",2026-02-25 01:15:00,9
"537",2026-02-25 01:30:00,8.9
"538",2026-02-25 01:45:00,8.9
"539",2026-02-25 02:00:00,8.9
"540",2026-02-25 02:15:00,8.9
"541",2026-02-25 02:30:00,8.9
"542",2026-02-25 02:45:00,8.8
"543",2026-02-25 03:00:00,8.8
"544",2026-02-25 03:15:00,8.8
"545",2026-02-25 03:30:00,8.7
"546",2026-02-25 03:45:00,8.7
"547",2026-02-25 04:00:00,8.7
"548",2026-02-25 04:15:00,8.6
"549",2026-02-25 04:30:00,8.6
"550",2026-02-25 04:45:00,8.6
"551",2026-02-25 05:00:00,8.6
"552",2026-02-25 05:15:00,8.5
"553",2026-02-25 05:30:00,8.5
"554",2026-02-25 05:45:00,8.5
"555",2026-02-25 06:00:00,8.5
"556",2026-02-25 06:15:00,8.4
"557",2026-02-25 06:30:00,8.4
"558",2026-02-25 06:45:00,8.4
"559",2026-02-25 07:00:00,8.4
"560",2026-02-25 07:15:00,8.4
"561",2026-02-25 07:30:00,8.4
