"","t","do"
"68",2024-12-29 02:00:00,7.8
"69",2024-12-29 02:15:00,7.8
"70",2024-12-29 02:30:00,7.8
"71",2024-12-29 02:45:00,7.8
"72",2024-12-29 03:00:00,7.8
"73",2024-12-29 03:15:00,7.8
"74",2024-12-29 03:30:00,7.8
"75",2024-12-29 03:45:00,7.8
"76",2024-12-29 04:00:00,7.8
"77",2024-12-29 04:15:00,7.8
"78",2024-12-29 04:30:00,7.8
"79",2024-12-29 04:45:00,7.7
"80",2024-12-29 05:00:00,7.7
"81",2024-12-29 05:15:00,7.7
"82",2024-12-29 05:30:00,7.7
"83",2024-12-29 05:45:00,7.7
"84",2024-12-29 06:00:00,7.7
"85",2024-12-29 06:15:00,7.7
"86",2024-12-29 06:30:00,7.7
"87",2024-12-29 06:45:00,7.7
"88",2024-12-29 07:00:00,7.7
"89",2024-12-29 07:15:00,7.7
"90",2024-12-29 07:30:00,7.7
"91",2024-12-29 07:45:00,7.7
"92",2024-12-29 08:00:00,7.7
"93",2024-12-29 08:15:00,7.7
"94",2024-12-29 08:30:00,7.7
"95",2024-12-29 08:45:00,7.7
"96",2024-12-29 09:00:00,7.7
"97",2024-12-29 09:15:00,7.7
"98",2024-12-29 09:30:00,7.7
"99",2024-12-29 09:45:00,7.7
"100",2024-12-29 10:00:00,7.7
"101",2024-12-29 10:15:00,7.7
"102",2024-12-29 10:30:00,7.7
"103",2024-12-29 10:45:00,7.8
"104",2024-12-29 11:00:00,7.8
"105",2024-12-29 11:15:00,7.8
"106",2024-12-29 11:30:00,7.8
"107",2024-12-29 11:45:00,7.8
"108",2024-12-29 12:00:00,7.8
"109",2024-12-29 12:15:00,7.8
"110",2024-12-29 12:30:00,7.8
"111",2024-12-29 12:45:00,7.8
"112",2024-12-29 13:00:00,7.8
"113",2024-12-29 13:15:00,7.8
"114",2024-12-29 13:30:00,7.8
"115",2024-12-29 13:45:00,7.8
"116",2024-12-29 14:00:00,7.9
"117",2024-12-29 14:15:00,7.9
"118",2024-12-29 14:30:00,7.9
"119",2024-12-29 14:45:00,7.9
"120",2024-12-29 15:00:00,7.9
"121",2024-12-29 15:15:00,7.9
"122",2024-12-29 15:30:00,7.9
"123",2024-12-29 15:45:00,7.9
"124",2024-12-29 16:00:00,7.9
"125",2024-12-29 16:15:00,7.9
"126",2024-12-29 16:30:00,7.9
"127",2024-12-29 16:45:00,8
"128",2024-12-29 17:00:00,8
"129",2024-12-29 17:15:00,8
"130",2024-12-29 17:30:00,8
"131",2024-12-29 17:45:00,8
"132",2024-12-29 18:00:00,8
"133",2024-12-29 18:15:00,8
"134",2024-12-29 18:30:00,8
"135",2024-12-29 18:45:00,8
"136",2024-12-29 19:00:00,8
"137",2024-12-29 19:15:00,8
"138",2024-12-29 19:30:00,8
"139",2024-12-29 19:45:00,8
"140",2024-12-29 20:00:00,8
"141",2024-12-29 20:15:00,8
"142",2024-12-29 20:30:00,8
"143",2024-12-29 20:45:00,8
"144",2024-12-29 21:00:00,8
"145",2024-12-29 21:15:00,8
"146",2024-12-29 21:30:00,8
"147",2024-12-29 21:45:00,8
"148",2024-12-29 22:00:00,8
"149",2024-12-29 22:15:00,8
"150",2024-12-29 22:30:00,8
"151",2024-12-29 22:45:00,8
"152",2024-12-29 23:00:00,8
"153",2024-12-29 23:15:00,7.9
"154",2024-12-29 23:30:00,7.9
"155",2024-12-29 23:45:00,7.9
"156",2024-12-30 00:00:00,7.9
"157",2024-12-30 00:15:00,7.9
"158",2024-12-30 00:30:00,7.9
"159",2024-12-30 00:45:00,7.8
"160",2024-12-30 01:00:00,7.8
"161",2024-12-30 01:15:00,7.8
"162",2024-12-30 01:30:00,7.8
"163",2024-12-30 01:45:00,7.8
"164",2024-12-30 02:00:00,7.8
"165",2024-12-30 02:15:00,7.8
"166",2024-12-30 02:30:00,7.8
"167",2024-12-30 02:45:00,7.8
"168",2024-12-30 03:00:00,7.8
"169",2024-12-30 03:15:00,7.8
"170",2024-12-30 03:30:00,7.8
"171",2024-12-30 03:45:00,7.7
"172",2024-12-30 04:00:00,7.7
"173",2024-12-30 04:15:00,7.7
"174",2024-12-30 04:30:00,7.7
"175",2024-12-30 04:45:00,7.7
"176",2024-12-30 05:00:00,7.7
"177",2024-12-30 05:15:00,7.7
"178",2024-12-30 05:30:00,7.7
"179",2024-12-30 05:45:00,7.7
"180",2024-12-30 06:00:00,7.6
"181",2024-12-30 06:15:00,7.6
"182",2024-12-30 06:30:00,7.6
"183",2024-12-30 06:45:00,7.6
"184",2024-12-30 07:00:00,7.6
"185",2024-12-30 07:15:00,7.6
"186",2024-12-30 07:30:00,7.6
"187",2024-12-30 07:45:00,7.6
"188",2024-12-30 08:00:00,7.6
"189",2024-12-30 08:15:00,7.6
"190",2024-12-30 08:30:00,7.6
"191",2024-12-30 08:45:00,7.6
"192",2024-12-30 09:00:00,7.6
"193",2024-12-30 09:15:00,7.7
"194",2024-12-30 09:30:00,7.7
"195",2024-12-30 09:45:00,7.7
"196",2024-12-30 10:00:00,7.7
"197",2024-12-30 10:15:00,7.7
"198",2024-12-30 10:30:00,7.7
"199",2024-12-30 10:45:00,7.7
"200",2024-12-30 11:00:00,7.7
"201",2024-12-30 11:15:00,7.7
"202",2024-12-30 11:30:00,7.8
"203",2024-12-30 11:45:00,7.8
"204",2024-12-30 12:00:00,7.8
"205",2024-12-30 12:15:00,7.8
"206",2024-12-30 12:30:00,7.8
"207",2024-12-30 12:45:00,7.8
"208",2024-12-30 13:00:00,7.8
"209",2024-12-30 13:15:00,7.8
"210",2024-12-30 13:30:00,7.9
"211",2024-12-30 13:45:00,7.9
"212",2024-12-30 14:00:00,7.9
"213",2024-12-30 14:15:00,7.9
"214",2024-12-30 14:30:00,7.9
"215",2024-12-30 14:45:00,8
"216",2024-12-30 15:00:00,8
"217",2024-12-30 15:15:00,8
"218",2024-12-30 15:30:00,8
"219",2024-12-30 15:45:00,8
"220",2024-12-30 16:00:00,8
"221",2024-12-30 16:15:00,8.1
"222",2024-12-30 16:30:00,8.1
"223",2024-12-30 16:45:00,8.1
"224",2024-12-30 17:00:00,8.1
"225",2024-12-30 17:15:00,8.1
"226",2024-12-30 17:30:00,8.1
"227",2024-12-30 17:45:00,8.2
"228",2024-12-30 18:00:00,8.2
"229",2024-12-30 18:15:00,8.2
"230",2024-12-30 18:30:00,8.2
"231",2024-12-30 18:45:00,8.2
"232",2024-12-30 19:00:00,8.2
"233",2024-12-30 19:15:00,8.2
"234",2024-12-30 19:30:00,8.2
"235",2024-12-30 19:45:00,8.2
"236",2024-12-30 20:00:00,8.3
"237",2024-12-30 20:15:00,8.3
"238",2024-12-30 20:30:00,8.3
"239",2024-12-30 20:45:00,8.3
"240",2024-12-30 21:00:00,8.3
"241",2024-12-30 21:15:00,8.3
"242",2024-12-30 21:30:00,8.3
"243",2024-12-30 21:45:00,8.3
"244",2024-12-30 22:00:00,8.3
"245",2024-12-30 22:15:00,8.3
"246",2024-12-30 22:30:00,8.3
"247",2024-12-30 22:45:00,8.3
"248",2024-12-30 23:00:00,8.3
"249",2024-12-30 23:15:00,8.3
"250",2024-12-30 23:30:00,8.2
"251",2024-12-30 23:45:00,8.2
"252",2024-12-31 00:00:00,8.2
"253",2024-12-31 00:15:00,8.2
"254",2024-12-31 00:30:00,8.2
"255",2024-12-31 00:45:00,8.2
"256",2024-12-31 01:00:00,8.2
"257",2024-12-31 01:15:00,8.2
"258",2024-12-31 01:30:00,8.1
"259",2024-12-31 01:45:00,8.1
"260",2024-12-31 02:00:00,8.1
"261",2024-12-31 02:15:00,8.1
"262",2024-12-31 02:30:00,8.1
"263",2024-12-31 02:45:00,8.1
"264",2024-12-31 03:00:00,8.1
"265",2024-12-31 03:15:00,8.1
"266",2024-12-31 03:30:00,8.1
"267",2024-12-31 13:00:00,8.5
"268",2024-12-31 13:15:00,8.5
"269",2024-12-31 13:30:00,8.4
"270",2024-12-31 13:45:00,8.4
"271",2024-12-31 14:00:00,8.4
"272",2024-12-31 14:15:00,8.4
"273",2024-12-31 14:30:00,8.4
"274",2024-12-31 14:45:00,8.4
"275",2024-12-31 15:00:00,8.4
"276",2024-12-31 15:15:00,8.4
"277",2024-12-31 15:30:00,8.4
"278",2024-12-31 15:45:00,8.4
"279",2024-12-31 16:00:00,8.4
"280",2024-12-31 16:15:00,8.4
"281",2024-12-31 16:30:00,8.4
"282",2024-12-31 16:45:00,8.4
"283",2024-12-31 17:00:00,8.4
"284",2024-12-31 17:15:00,8.4
"285",2024-12-31 17:30:00,8.4
"286",2024-12-31 17:45:00,8.4
"287",2024-12-31 18:00:00,8.5
"288",2024-12-31 18:15:00,8.5
"289",2024-12-31 18:30:00,8.5
"290",2024-12-31 18:45:00,8.5
"291",2024-12-31 19:00:00,8.5
"292",2024-12-31 19:15:00,8.5
"293",2024-12-31 19:30:00,8.5
"294",2024-12-31 19:45:00,8.5
"295",2024-12-31 20:00:00,8.5
"296",2024-12-31 20:15:00,8.5
"297",2024-12-31 20:30:00,8.5
"298",2024-12-31 20:45:00,8.5
"299",2024-12-31 21:00:00,8.5
"300",2024-12-31 21:15:00,8.5
"301",2024-12-31 21:30:00,8.5
"302",2024-12-31 21:45:00,8.4
"303",2024-12-31 22:00:00,8.4
"304",2024-12-31 22:15:00,8.4
"305",2024-12-31 22:30:00,8.4
"306",2024-12-31 22:45:00,8.4
"307",2024-12-31 23:00:00,8.4
"308",2024-12-31 23:15:00,8.4
"309",2024-12-31 23:30:00,8.4
"310",2024-12-31 23:45:00,8.4
"311",2025-01-01 00:00:00,8.3
"312",2025-01-01 00:15:00,8.3
"313",2025-01-01 00:30:00,8.3
"314",2025-01-01 00:45:00,8.3
"315",2025-01-01 01:00:00,8.3
"316",2025-01-01 01:15:00,8.3
"317",2025-01-01 01:30:00,8.3
"318",2025-01-01 01:45:00,8.2
"319",2025-01-01 02:00:00,8.2
"320",2025-01-01 02:15:00,8.2
"321",2025-01-01 02:30:00,8.2
"322",2025-01-01 02:45:00,8.2
"323",2025-01-01 03:00:00,8.2
"324",2025-01-01 03:15:00,8.2
"325",2025-01-01 03:30:00,8.2
"326",2025-01-01 03:45:00,8.2
"327",2025-01-01 04:00:00,8.1
"328",2025-01-01 04:15:00,8.1
"329",2025-01-01 04:30:00,8.1
"330",2025-01-01 04:45:00,8.1
"331",2025-01-01 05:00:00,8.1
"332",2025-01-01 05:15:00,8.1
"333",2025-01-01 05:30:00,8.1
"334",2025-01-01 05:45:00,8.1
"335",2025-01-01 06:00:00,8.1
"336",2025-01-01 06:15:00,8
"337",2025-01-01 06:30:00,8
"338",2025-01-01 06:45:00,8
"339",2025-01-01 07:00:00,8
"340",2025-01-01 07:15:00,8
"341",2025-01-01 07:30:00,8
"342",2025-01-01 07:45:00,8
"343",2025-01-01 08:00:00,8
"344",2025-01-01 08:15:00,8
"345",2025-01-01 08:30:00,8
"346",2025-01-01 08:45:00,8
"347",2025-01-01 09:00:00,8
"348",2025-01-01 09:15:00,8
"349",2025-01-01 09:30:00,8
"350",2025-01-01 09:45:00,8
"351",2025-01-01 10:00:00,8
"352",2025-01-01 10:15:00,8
"353",2025-01-01 10:30:00,8
"354",2025-01-01 10:45:00,8
"355",2025-01-01 11:00:00,8
"356",2025-01-01 11:15:00,8
"357",2025-01-01 11:30:00,8.1
"358",2025-01-01 11:45:00,8.1
"359",2025-01-01 12:00:00,8.1
"360",2025-01-01 12:15:00,8.1
"361",2025-01-01 12:30:00,8.1
"362",2025-01-01 12:45:00,8.1
"363",2025-01-01 13:00:00,8.1
"364",2025-01-01 13:15:00,8.1
"365",2025-01-01 13:30:00,8.1
"366",2025-01-01 13:45:00,8.1
"367",2025-01-01 14:00:00,8.1
"368",2025-01-01 14:15:00,8.1
"369",2025-01-01 14:30:00,8.1
"370",2025-01-01 14:45:00,8.1
"371",2025-01-01 15:00:00,8.1
"372",2025-01-01 15:15:00,8.1
"373",2025-01-01 15:30:00,8.1
"374",2025-01-01 15:45:00,8.2
"375",2025-01-01 16:00:00,8.2
"376",2025-01-01 16:15:00,8.2
"377",2025-01-01 16:30:00,8.2
"378",2025-01-01 16:45:00,8.2
"379",2025-01-01 17:00:00,8.2
"380",2025-01-01 17:15:00,8.2
"381",2025-01-01 17:30:00,8.2
"382",2025-01-01 17:45:00,8.2
"383",2025-01-01 18:00:00,8.2
"384",2025-01-01 18:15:00,8.2
"385",2025-01-01 18:30:00,8.2
"386",2025-01-01 18:45:00,8.2
"387",2025-01-01 19:00:00,8.2
"388",2025-01-01 19:15:00,8.2
"389",2025-01-01 19:30:00,8.2
"390",2025-01-01 19:45:00,8.2
"391",2025-01-01 20:00:00,8.2
"392",2025-01-01 20:15:00,8.2
"393",2025-01-01 20:30:00,8.2
"394",2025-01-01 20:45:00,8.2
"395",2025-01-01 21:00:00,8.2
"396",2025-01-01 21:15:00,8.2
"397",2025-01-01 21:30:00,8.1
"398",2025-01-01 21:45:00,8.1
"399",2025-01-01 22:00:00,8.1
"400",2025-01-01 22:15:00,8.1
"401",2025-01-01 22:30:00,8.1
"402",2025-01-01 22:45:00,8.1
"403",2025-01-01 23:00:00,8.1
"404",2025-01-01 23:15:00,8
"405",2025-01-01 23:30:00,8
"406",2025-01-01 23:45:00,8
"407",2025-01-02 00:00:00,8
"408",2025-01-02 00:15:00,8
"409",2025-01-02 00:30:00,8
"410",2025-01-02 00:45:00,8
"411",2025-01-02 01:00:00,7.9
"412",2025-01-02 01:15:00,7.9
"413",2025-01-02 01:30:00,7.9
"414",2025-01-02 01:45:00,7.9
"415",2025-01-02 02:00:00,7.9
"416",2025-01-02 02:15:00,7.9
"417",2025-01-02 02:30:00,7.8
"418",2025-01-02 02:45:00,7.8
"419",2025-01-02 03:00:00,7.8
"420",2025-01-02 03:15:00,7.8
"421",2025-01-02 03:30:00,7.8
"422",2025-01-02 03:45:00,7.8
"423",2025-01-02 04:00:00,7.8
"424",2025-01-02 04:15:00,7.8
"425",2025-01-02 04:30:00,7.8
"426",2025-01-02 04:45:00,7.8
"427",2025-01-02 05:00:00,7.8
"428",2025-01-02 05:15:00,7.8
"429",2025-01-02 05:30:00,7.7
"430",2025-01-02 05:45:00,7.7
"431",2025-01-02 06:00:00,7.7
"432",2025-01-02 06:15:00,7.7
"433",2025-01-02 06:30:00,7.7
"434",2025-01-02 06:45:00,7.7
"435",2025-01-02 07:00:00,7.7
"436",2025-01-02 07:15:00,7.7
"437",2025-01-02 07:30:00,7.7
"438",2025-01-02 07:45:00,7.7
"439",2025-01-02 08:00:00,7.7
"440",2025-01-02 08:15:00,7.7
"441",2025-01-02 08:30:00,7.7
"442",2025-01-02 08:45:00,7.8
"443",2025-01-02 09:00:00,7.8
"444",2025-01-02 09:15:00,7.8
"445",2025-01-02 09:30:00,7.8
"446",2025-01-02 09:45:00,7.8
"447",2025-01-02 10:00:00,7.8
"448",2025-01-02 10:15:00,7.8
"449",2025-01-02 10:30:00,7.8
"450",2025-01-02 10:45:00,7.8
"451",2025-01-02 11:00:00,7.8
"452",2025-01-02 11:15:00,7.8
"453",2025-01-02 11:30:00,7.8
"454",2025-01-02 11:45:00,7.8
"455",2025-01-02 12:00:00,7.8
"456",2025-01-02 12:15:00,7.8
"457",2025-01-02 12:30:00,7.8
"458",2025-01-02 12:45:00,7.9
"459",2025-01-02 13:00:00,7.9
"460",2025-01-02 13:15:00,7.9
"461",2025-01-02 13:30:00,7.9
"462",2025-01-02 13:45:00,7.9
"463",2025-01-02 14:00:00,7.9
"464",2025-01-02 14:15:00,8
"465",2025-01-02 14:30:00,8
"466",2025-01-02 14:45:00,8
"467",2025-01-02 15:00:00,8
"468",2025-01-02 15:15:00,8
"469",2025-01-02 15:30:00,8.1
"470",2025-01-02 15:45:00,8.1
"471",2025-01-02 16:00:00,8.1
"472",2025-01-02 16:15:00,8.1
"473",2025-01-02 16:30:00,8.1
"474",2025-01-02 16:45:00,8.1
"475",2025-01-02 17:00:00,8.2
"476",2025-01-02 17:15:00,8.2
"477",2025-01-02 17:30:00,8.2
"478",2025-01-02 17:45:00,8.2
"479",2025-01-02 18:00:00,8.2
"480",2025-01-02 18:15:00,8.2
"481",2025-01-02 18:30:00,8.2
"482",2025-01-02 18:45:00,8.2
"483",2025-01-02 19:00:00,8.3
"484",2025-01-02 19:15:00,8.3
"485",2025-01-02 19:30:00,8.3
"486",2025-01-02 19:45:00,8.3
"487",2025-01-02 20:00:00,8.3
"488",2025-01-02 20:15:00,8.3
"489",2025-01-02 20:30:00,8.3
"490",2025-01-02 20:45:00,8.3
"491",2025-01-02 21:00:00,8.3
"492",2025-01-02 21:15:00,8.3
"493",2025-01-02 21:30:00,8.3
"494",2025-01-02 21:45:00,8.3
"495",2025-01-02 22:00:00,8.2
"496",2025-01-02 22:15:00,8.2
"497",2025-01-02 22:30:00,8.2
"498",2025-01-02 22:45:00,8.2
"499",2025-01-02 23:00:00,8.2
"500",2025-01-02 23:15:00,8.2
"501",2025-01-02 23:30:00,8.2
"502",2025-01-02 23:45:00,8.1
"503",2025-01-03 00:00:00,8.1
"504",2025-01-03 00:15:00,8.1
"505",2025-01-03 00:30:00,8.1
"506",2025-01-03 00:45:00,8
"507",2025-01-03 01:00:00,8
"508",2025-01-03 01:15:00,8
"509",2025-01-03 01:30:00,8
"510",2025-01-03 01:45:00,8
"511",2025-01-03 02:00:00,8
"512",2025-01-03 02:15:00,7.9
"513",2025-01-03 02:30:00,7.9
"514",2025-01-03 02:45:00,7.9
"515",2025-01-03 03:00:00,7.9
"516",2025-01-03 03:15:00,7.9
"517",2025-01-03 03:30:00,7.8
"518",2025-01-03 03:45:00,7.8
"519",2025-01-03 04:00:00,7.8
"520",2025-01-03 04:15:00,7.8
"521",2025-01-03 04:30:00,7.8
"522",2025-01-03 04:45:00,7.8
"523",2025-01-03 05:00:00,7.8
"524",2025-01-03 05:15:00,7.8
"525",2025-01-03 05:30:00,7.8
"526",2025-01-03 05:45:00,7.8
"527",2025-01-03 06:00:00,7.8
"528",2025-01-03 06:15:00,7.8
"529",2025-01-03 06:30:00,7.8
"530",2025-01-03 06:45:00,7.8
