"","t","do"
"75",2026-03-02 09:45:00,7.8
"76",2026-03-02 10:00:00,7.8
"77",2026-03-02 10:30:00,7.8
"78",2026-03-02 11:00:00,7.8
"79",2026-03-02 11:15:00,7.9
"80",2026-03-02 11:30:00,7.9
"81",2026-03-02 12:00:00,7.9
"82",2026-03-02 12:15:00,7.9
"83",2026-03-02 12:30:00,7.9
"84",2026-03-02 12:45:00,7.9
"85",2026-03-02 13:00:00,7.9
"86",2026-03-02 13:15:00,7.9
"87",2026-03-02 13:30:00,7.9
"88",2026-03-02 13:45:00,7.9
"89",2026-03-02 14:00:00,7.9
"90",2026-03-02 14:15:00,7.9
"91",2026-03-02 14:30:00,8
"92",2026-03-02 14:45:00,8
"93",2026-03-02 15:00:00,8
"94",2026-03-02 15:15:00,8
"95",2026-03-02 15:30:00,8
"96",2026-03-02 15:45:00,8
"97",2026-03-02 16:00:00,8
"98",2026-03-02 16:15:00,8
"99",2026-03-02 16:30:00,8
"100",2026-03-02 16:45:00,8
"101",2026-03-02 17:00:00,8
"102",2026-03-02 17:15:00,8
"103",2026-03-02 17:30:00,8
"104",2026-03-02 17:45:00,8
"105",2026-03-02 18:00:00,8
"106",2026-03-02 18:15:00,8
"107",2026-03-02 18:30:00,8
"108",2026-03-02 18:45:00,8
"109",2026-03-02 19:00:00,8
"110",2026-03-02 19:15:00,8
"111",2026-03-02 19:30:00,8
"112",2026-03-02 19:45:00,8
"113",2026-03-02 20:00:00,7.9
"114",2026-03-02 20:15:00,7.9
"115",2026-03-02 20:30:00,7.9
"116",2026-03-02 20:45:00,7.9
"117",2026-03-02 21:00:00,7.9
"118",2026-03-02 21:15:00,7.9
"119",2026-03-02 21:30:00,7.9
"120",2026-03-02 21:45:00,7.9
"121",2026-03-02 22:00:00,7.9
"122",2026-03-02 22:15:00,7.9
"123",2026-03-02 22:30:00,7.9
"124",2026-03-02 22:45:00,7.9
"125",2026-03-02 23:00:00,7.9
"126",2026-03-02 23:15:00,7.9
"127",2026-03-02 23:30:00,7.9
"128",2026-03-02 23:45:00,7.9
"129",2026-03-03 00:00:00,7.9
"130",2026-03-03 00:15:00,7.9
"131",2026-03-03 00:30:00,7.9
"132",2026-03-03 00:45:00,7.9
"133",2026-03-03 01:00:00,7.9
"134",2026-03-03 01:15:00,7.9
"135",2026-03-03 01:30:00,7.8
"136",2026-03-03 01:45:00,7.8
"137",2026-03-03 02:00:00,7.8
"138",2026-03-03 02:15:00,7.8
"139",2026-03-03 02:30:00,7.8
"140",2026-03-03 02:45:00,7.8
"141",2026-03-03 03:00:00,7.8
"142",2026-03-03 03:15:00,7.8
"143",2026-03-03 03:30:00,7.8
"144",2026-03-03 03:45:00,7.8
"145",2026-03-03 04:00:00,7.8
"146",2026-03-03 04:15:00,7.8
"147",2026-03-03 04:30:00,7.8
"148",2026-03-03 04:45:00,7.8
"149",2026-03-03 05:00:00,7.8
"150",2026-03-03 05:15:00,7.8
"151",2026-03-03 05:30:00,7.8
"152",2026-03-03 05:45:00,7.8
"153",2026-03-03 06:00:00,7.7
"154",2026-03-03 06:15:00,7.7
"155",2026-03-03 06:30:00,7.7
"156",2026-03-03 06:45:00,7.7
"157",2026-03-03 07:00:00,7.7
"158",2026-03-03 07:15:00,7.7
"159",2026-03-03 07:30:00,7.7
"160",2026-03-03 07:45:00,7.7
"161",2026-03-03 08:00:00,7.7
"162",2026-03-03 08:15:00,7.7
"163",2026-03-03 08:30:00,7.7
"164",2026-03-03 08:45:00,7.7
"165",2026-03-03 09:00:00,7.7
"166",2026-03-03 09:15:00,7.7
"167",2026-03-03 09:30:00,7.7
"168",2026-03-03 09:45:00,7.7
"169",2026-03-03 10:00:00,7.7
"170",2026-03-03 10:15:00,7.7
"171",2026-03-03 10:30:00,7.7
"172",2026-03-03 10:45:00,7.7
"173",2026-03-03 11:00:00,7.7
"174",2026-03-03 11:15:00,7.7
"175",2026-03-03 11:30:00,7.7
"176",2026-03-03 11:45:00,7.7
"177",2026-03-03 12:00:00,7.6
"178",2026-03-03 12:15:00,7.6
"179",2026-03-03 12:30:00,7.6
"180",2026-03-03 12:45:00,7.6
"181",2026-03-03 13:00:00,7.6
"182",2026-03-03 13:15:00,7.6
"183",2026-03-03 13:30:00,7.6
"184",2026-03-03 13:45:00,7.6
"185",2026-03-03 14:00:00,7.6
"186",2026-03-03 14:15:00,7.6
"187",2026-03-03 14:30:00,7.7
"188",2026-03-03 14:45:00,7.7
"189",2026-03-03 15:00:00,7.7
"190",2026-03-03 15:15:00,7.7
"191",2026-03-03 17:00:00,7.7
"192",2026-03-03 17:30:00,7.7
"193",2026-03-03 17:45:00,7.7
"194",2026-03-03 18:00:00,7.7
"195",2026-03-03 18:15:00,7.7
"196",2026-03-03 18:30:00,7.7
"197",2026-03-03 18:45:00,7.7
"198",2026-03-03 19:00:00,7.7
"199",2026-03-03 19:15:00,7.7
"200",2026-03-03 19:30:00,7.7
"201",2026-03-03 19:45:00,7.7
"202",2026-03-03 20:00:00,7.7
"203",2026-03-03 20:15:00,7.7
"204",2026-03-03 20:30:00,7.7
"205",2026-03-03 20:45:00,7.7
"206",2026-03-03 21:00:00,7.7
"207",2026-03-03 21:15:00,7.8
"208",2026-03-03 21:30:00,7.8
"209",2026-03-03 21:45:00,7.8
"210",2026-03-03 22:00:00,7.8
"211",2026-03-03 22:15:00,7.8
"212",2026-03-03 22:30:00,7.8
"213",2026-03-03 22:45:00,7.8
"214",2026-03-03 23:00:00,7.8
"215",2026-03-03 23:15:00,7.8
"216",2026-03-03 23:30:00,7.8
"217",2026-03-03 23:45:00,7.8
"218",2026-03-04 00:00:00,7.8
"219",2026-03-04 00:15:00,7.8
"220",2026-03-04 00:30:00,7.8
"221",2026-03-04 00:45:00,7.8
"222",2026-03-04 01:00:00,7.8
"223",2026-03-04 01:15:00,7.8
"224",2026-03-04 01:30:00,7.8
"225",2026-03-04 01:45:00,7.8
"226",2026-03-04 02:00:00,7.8
"227",2026-03-04 02:15:00,7.8
"228",2026-03-04 02:30:00,7.8
"229",2026-03-04 02:45:00,7.8
"230",2026-03-04 03:00:00,7.8
"231",2026-03-04 03:15:00,7.8
"232",2026-03-04 03:30:00,7.8
"233",2026-03-04 03:45:00,7.8
"234",2026-03-04 04:00:00,7.8
"235",2026-03-04 04:15:00,7.8
"236",2026-03-04 04:30:00,7.8
"237",2026-03-04 04:45:00,7.8
"238",2026-03-04 05:00:00,7.8
"239",2026-03-04 05:15:00,7.8
"240",2026-03-04 05:30:00,7.8
"241",2026-03-04 05:45:00,7.8
"242",2026-03-04 06:00:00,7.8
"243",2026-03-04 06:15:00,7.8
"244",2026-03-04 06:30:00,7.8
"245",2026-03-04 06:45:00,7.8
"246",2026-03-04 07:00:00,7.8
"247",2026-03-04 07:15:00,7.8
"248",2026-03-04 07:30:00,7.8
"249",2026-03-04 07:45:00,7.8
"250",2026-03-04 08:00:00,7.8
"251",2026-03-04 08:15:00,7.8
"252",2026-03-04 08:30:00,7.8
"253",2026-03-04 08:45:00,7.9
"254",2026-03-04 09:00:00,7.9
"255",2026-03-04 09:15:00,7.9
"256",2026-03-04 09:30:00,7.9
"257",2026-03-04 09:45:00,7.9
"258",2026-03-04 10:00:00,7.9
"259",2026-03-04 10:15:00,7.9
"260",2026-03-04 10:30:00,8
"261",2026-03-04 10:45:00,8
"262",2026-03-04 11:00:00,8
"263",2026-03-04 11:15:00,8
"264",2026-03-04 11:30:00,8
"265",2026-03-04 11:45:00,8
"266",2026-03-04 12:00:00,8
"267",2026-03-04 12:15:00,8.1
"268",2026-03-04 12:30:00,8.1
"269",2026-03-04 12:45:00,8.1
"270",2026-03-04 13:00:00,8.1
"271",2026-03-04 13:15:00,8.2
"272",2026-03-04 13:30:00,8.2
"273",2026-03-04 13:45:00,8.2
"274",2026-03-04 14:00:00,8.2
"275",2026-03-04 14:15:00,8.2
"276",2026-03-04 14:30:00,8.3
"277",2026-03-04 14:45:00,8.3
"278",2026-03-04 15:00:00,8.3
"279",2026-03-04 15:15:00,8.3
"280",2026-03-04 15:30:00,8.4
"281",2026-03-04 15:45:00,8.4
"282",2026-03-04 16:00:00,8.4
"283",2026-03-04 16:15:00,8.4
"284",2026-03-04 16:30:00,8.5
"285",2026-03-04 16:45:00,8.5
"286",2026-03-04 17:00:00,8.5
"287",2026-03-04 17:15:00,8.5
"288",2026-03-04 17:30:00,8.5
"289",2026-03-04 17:45:00,8.5
"290",2026-03-04 18:00:00,8.5
"291",2026-03-04 18:15:00,8.5
"292",2026-03-04 18:30:00,8.5
"293",2026-03-04 18:45:00,8.5
"294",2026-03-04 19:00:00,8.5
"295",2026-03-04 19:15:00,8.5
"296",2026-03-04 19:30:00,8.6
"297",2026-03-04 19:45:00,8.6
"298",2026-03-04 20:00:00,8.5
"299",2026-03-04 20:15:00,8.6
"300",2026-03-04 20:30:00,8.5
"301",2026-03-04 20:45:00,8.5
"302",2026-03-04 21:00:00,8.5
"303",2026-03-04 21:15:00,8.5
"304",2026-03-04 21:30:00,8.5
"305",2026-03-04 21:45:00,8.5
"306",2026-03-04 22:00:00,8.5
"307",2026-03-04 22:15:00,8.5
"308",2026-03-04 22:30:00,8.5
"309",2026-03-04 22:45:00,8.5
"310",2026-03-04 23:00:00,8.5
"311",2026-03-04 23:15:00,8.5
"312",2026-03-04 23:30:00,8.5
"313",2026-03-04 23:45:00,8.4
"314",2026-03-05 00:00:00,8.4
"315",2026-03-05 00:15:00,8.4
"316",2026-03-05 00:30:00,8.4
"317",2026-03-05 00:45:00,8.4
"318",2026-03-05 01:00:00,8.4
"319",2026-03-05 01:15:00,8.4
"320",2026-03-05 01:30:00,8.4
"321",2026-03-05 01:45:00,8.4
"322",2026-03-05 02:00:00,8.3
"323",2026-03-05 02:15:00,8.3
"324",2026-03-05 02:30:00,8.3
"325",2026-03-05 02:45:00,8.3
"326",2026-03-05 03:00:00,8.3
"327",2026-03-05 03:15:00,8.3
"328",2026-03-05 03:30:00,8.2
"329",2026-03-05 03:45:00,8.2
"330",2026-03-05 04:00:00,8.2
"331",2026-03-05 04:15:00,8.2
"332",2026-03-05 04:30:00,8.2
"333",2026-03-05 04:45:00,8.2
"334",2026-03-05 05:00:00,8.2
"335",2026-03-05 05:15:00,8.2
"336",2026-03-05 05:30:00,8.2
"337",2026-03-05 05:45:00,8.2
"338",2026-03-05 06:00:00,8.2
"339",2026-03-05 06:15:00,8.2
"340",2026-03-05 06:30:00,8.2
"341",2026-03-05 06:45:00,8.2
"342",2026-03-05 07:00:00,8.2
"343",2026-03-05 07:15:00,8.2
"344",2026-03-05 07:30:00,8.2
"345",2026-03-05 07:45:00,8.2
"346",2026-03-05 08:00:00,8.3
"347",2026-03-05 08:15:00,8.3
"348",2026-03-05 08:30:00,8.3
"349",2026-03-05 08:45:00,8.3
"350",2026-03-05 09:00:00,8.4
"351",2026-03-05 09:15:00,8.4
"352",2026-03-05 09:30:00,8.4
"353",2026-03-05 09:45:00,8.5
"354",2026-03-05 10:00:00,8.5
"355",2026-03-05 10:15:00,8.6
"356",2026-03-05 10:30:00,8.6
"357",2026-03-05 10:45:00,8.6
"358",2026-03-05 11:00:00,8.7
"359",2026-03-05 11:15:00,8.7
"360",2026-03-05 11:30:00,8.8
"361",2026-03-05 11:45:00,8.8
"362",2026-03-05 12:00:00,8.8
"363",2026-03-05 12:15:00,8.9
"364",2026-03-05 12:30:00,9
"365",2026-03-05 12:45:00,9
"366",2026-03-05 13:00:00,9.1
"367",2026-03-05 13:15:00,9.2
"368",2026-03-05 13:30:00,9.2
"369",2026-03-05 13:45:00,9.2
"370",2026-03-05 14:00:00,9.3
"371",2026-03-05 14:15:00,9.3
"372",2026-03-05 14:30:00,9.4
"373",2026-03-05 14:45:00,9.4
"374",2026-03-05 15:00:00,9.5
"375",2026-03-05 15:15:00,9.5
"376",2026-03-05 15:30:00,9.6
"377",2026-03-05 15:45:00,9.6
"378",2026-03-05 16:00:00,9.6
"379",2026-03-05 16:15:00,9.6
"380",2026-03-05 16:30:00,9.7
"381",2026-03-05 16:45:00,9.7
"382",2026-03-05 17:00:00,9.7
"383",2026-03-05 17:15:00,9.7
"384",2026-03-05 17:30:00,9.8
"385",2026-03-05 17:45:00,9.8
"386",2026-03-05 18:00:00,9.8
"387",2026-03-05 18:15:00,9.8
"388",2026-03-05 18:30:00,9.8
"389",2026-03-05 18:45:00,9.7
"390",2026-03-05 19:00:00,9.8
"391",2026-03-05 19:15:00,9.7
"392",2026-03-05 19:30:00,9.7
"393",2026-03-05 19:45:00,9.7
"394",2026-03-05 20:00:00,9.7
"395",2026-03-05 20:15:00,9.7
"396",2026-03-05 20:30:00,9.6
"397",2026-03-05 20:45:00,9.6
"398",2026-03-05 21:00:00,9.6
"399",2026-03-05 21:15:00,9.6
"400",2026-03-05 21:30:00,9.6
"401",2026-03-05 21:45:00,9.6
"402",2026-03-05 22:00:00,9.5
"403",2026-03-05 22:15:00,9.5
"404",2026-03-05 22:30:00,9.5
"405",2026-03-05 22:45:00,9.5
"406",2026-03-05 23:00:00,9.4
"407",2026-03-05 23:15:00,9.4
"408",2026-03-05 23:30:00,9.4
"409",2026-03-05 23:45:00,9.4
"410",2026-03-06 00:00:00,9.4
"411",2026-03-06 00:15:00,9.3
"412",2026-03-06 00:30:00,9.3
"413",2026-03-06 00:45:00,9.3
"414",2026-03-06 01:00:00,9.3
"415",2026-03-06 01:15:00,9.2
"416",2026-03-06 01:30:00,9.2
"417",2026-03-06 01:45:00,9.2
"418",2026-03-06 02:00:00,9.2
"419",2026-03-06 02:15:00,9.2
"420",2026-03-06 02:30:00,9.2
"421",2026-03-06 02:45:00,9.2
"422",2026-03-06 03:00:00,9.1
"423",2026-03-06 03:15:00,9.1
"424",2026-03-06 03:30:00,9.1
"425",2026-03-06 03:45:00,9.1
"426",2026-03-06 04:00:00,9.1
"427",2026-03-06 04:15:00,9.1
"428",2026-03-06 04:30:00,9.1
"429",2026-03-06 04:45:00,9.1
"430",2026-03-06 05:00:00,9
"431",2026-03-06 05:15:00,9
"432",2026-03-06 05:30:00,9
"433",2026-03-06 05:45:00,9
"434",2026-03-06 06:00:00,9
"435",2026-03-06 06:15:00,9
"436",2026-03-06 06:30:00,9
"437",2026-03-06 06:45:00,9
"438",2026-03-06 07:00:00,9
"439",2026-03-06 07:15:00,9.1
"440",2026-03-06 07:30:00,9.1
"441",2026-03-06 07:45:00,9.1
"442",2026-03-06 08:00:00,9.1
"443",2026-03-06 08:15:00,9.2
"444",2026-03-06 08:30:00,9.2
"445",2026-03-06 08:45:00,9.2
"446",2026-03-06 09:00:00,9.2
"447",2026-03-06 09:15:00,9.3
"448",2026-03-06 09:30:00,9.3
"449",2026-03-06 09:45:00,9.4
"450",2026-03-06 10:00:00,9.4
"451",2026-03-06 10:15:00,9.4
"452",2026-03-06 10:30:00,9.5
"453",2026-03-06 10:45:00,9.5
"454",2026-03-06 11:00:00,9.6
"455",2026-03-06 11:15:00,9.6
"456",2026-03-06 11:30:00,9.6
"457",2026-03-06 11:45:00,9.7
"458",2026-03-06 12:00:00,9.7
"459",2026-03-06 12:15:00,9.8
"460",2026-03-06 13:15:00,10
"461",2026-03-06 13:30:00,10
"462",2026-03-06 13:45:00,10
"463",2026-03-06 14:00:00,10.1
"464",2026-03-06 14:15:00,10.1
"465",2026-03-06 14:30:00,10.2
"466",2026-03-06 14:45:00,10.2
"467",2026-03-06 15:00:00,10.3
"468",2026-03-06 15:15:00,10.3
"469",2026-03-06 15:30:00,10.3
"470",2026-03-06 15:45:00,10.4
"471",2026-03-06 16:00:00,10.4
"472",2026-03-06 16:15:00,10.4
"473",2026-03-06 16:30:00,10.4
"474",2026-03-06 16:45:00,10.4
"475",2026-03-06 17:00:00,10.5
"476",2026-03-06 17:15:00,10.5
"477",2026-03-06 17:30:00,10.5
"478",2026-03-06 17:45:00,10.5
"479",2026-03-06 18:00:00,10.5
"480",2026-03-06 18:15:00,10.4
"481",2026-03-06 18:30:00,10.4
"482",2026-03-06 18:45:00,10.4
"483",2026-03-06 19:00:00,10.4
"484",2026-03-06 19:15:00,10.4
"485",2026-03-06 19:30:00,10.4
"486",2026-03-06 19:45:00,10.3
"487",2026-03-06 20:00:00,10.3
"488",2026-03-06 20:15:00,10.3
"489",2026-03-06 20:30:00,10.3
"490",2026-03-06 20:45:00,10.2
"491",2026-03-06 21:00:00,10.2
"492",2026-03-06 21:15:00,10.2
"493",2026-03-06 21:30:00,10.2
"494",2026-03-06 21:45:00,10.2
"495",2026-03-06 22:00:00,10.1
"496",2026-03-06 22:15:00,10.1
"497",2026-03-06 22:30:00,10.1
"498",2026-03-06 22:45:00,10
"499",2026-03-06 23:00:00,10
"500",2026-03-06 23:15:00,10
"501",2026-03-06 23:30:00,9.9
"502",2026-03-06 23:45:00,9.9
"503",2026-03-07 00:00:00,9.9
"504",2026-03-07 00:15:00,9.8
"505",2026-03-07 00:30:00,9.8
"506",2026-03-07 00:45:00,9.8
"507",2026-03-07 01:00:00,9.7
"508",2026-03-07 01:15:00,9.7
"509",2026-03-07 01:30:00,9.7
"510",2026-03-07 01:45:00,9.6
"511",2026-03-07 02:00:00,9.6
"512",2026-03-07 02:15:00,9.6
"513",2026-03-07 02:30:00,9.6
"514",2026-03-07 02:45:00,9.5
"515",2026-03-07 03:00:00,9.5
"516",2026-03-07 03:15:00,9.5
"517",2026-03-07 03:30:00,9.4
"518",2026-03-07 03:45:00,9.4
"519",2026-03-07 04:00:00,9.4
"520",2026-03-07 04:15:00,9.4
"521",2026-03-07 04:30:00,9.3
"522",2026-03-07 04:45:00,9.3
"523",2026-03-07 05:00:00,9.3
"524",2026-03-07 05:15:00,9.2
"525",2026-03-07 05:30:00,9.2
"526",2026-03-07 05:45:00,9.2
"527",2026-03-07 06:00:00,9.2
"528",2026-03-07 06:15:00,9.2
"529",2026-03-07 06:30:00,9.1
"530",2026-03-07 06:45:00,9.1
"531",2026-03-07 07:00:00,9.1
