"","t","do"
"199",2026-09-21 10:45:00,2.1
"200",2026-09-21 11:00:00,2.2
"201",2026-09-21 11:15:00,2.4
"202",2026-09-21 11:30:00,2.5
"203",2026-09-21 11:45:00,2.6
"204",2026-09-21 12:00:00,2.7
"205",2026-09-21 12:15:00,2.7
"206",2026-09-21 12:30:00,2.6
"207",2026-09-21 12:45:00,2.6
"208",2026-09-21 13:00:00,2.4
"209",2026-09-21 13:15:00,2.3
"210",2026-09-21 13:30:00,2.1
"211",2026-09-21 13:45:00,2.1
"212",2026-09-21 14:00:00,1.9
"213",2026-09-21 14:15:00,1.8
"214",2026-09-21 14:30:00,1.8
"215",2026-09-21 14:45:00,1.8
"216",2026-09-21 15:00:00,1.8
"217",2026-09-21 15:15:00,1.8
"218",2026-09-21 15:30:00,2.1
"219",2026-09-21 15:45:00,2.8
"220",2026-09-21 16:00:00,3.1
"221",2026-09-21 16:15:00,2.9
"222",2026-09-21 16:30:00,3.4
"223",2026-09-21 16:45:00,3.4
"224",2026-09-21 17:00:00,3.6
"225",2026-09-21 17:15:00,3.5
"226",2026-09-21 17:30:00,3.5
"227",2026-09-21 17:45:00,3.7
"228",2026-09-21 18:00:00,3.7
"229",2026-09-21 18:15:00,3.7
"230",2026-09-21 18:30:00,3.8
"231",2026-09-21 18:45:00,3.9
"232",2026-09-21 19:00:00,3.9
"233",2026-09-21 19:15:00,3.7
"234",2026-09-21 19:30:00,3.5
"235",2026-09-21 19:45:00,3.5
"236",2026-09-21 20:00:00,3.4
"237",2026-09-21 20:15:00,3.3
"238",2026-09-21 20:30:00,3.2
"239",2026-09-21 20:45:00,3
"240",2026-09-21 21:00:00,2.8
"241",2026-09-21 21:15:00,2.7
"242",2026-09-21 21:30:00,2.5
"243",2026-09-21 21:45:00,2.5
"244",2026-09-21 22:00:00,2.4
"245",2026-09-21 22:15:00,2.4
"246",2026-09-21 22:30:00,2.3
"247",2026-09-21 22:45:00,2.2
"248",2026-09-21 23:00:00,2.2
"249",2026-09-21 23:15:00,2.1
"250",2026-09-21 23:30:00,2
"251",2026-09-21 23:45:00,2
"252",2026-09-22 00:00:00,1.9
"253",2026-09-22 00:15:00,1.9
"254",2026-09-22 00:30:00,1.8
"255",2026-09-22 00:45:00,1.9
"256",2026-09-22 01:00:00,2.1
"257",2026-09-22 01:15:00,2.3
"258",2026-09-22 01:30:00,2.4
"259",2026-09-22 01:45:00,2.6
"260",2026-09-22 02:00:00,2.7
"261",2026-09-22 02:15:00,2.8
"262",2026-09-22 02:30:00,3
"263",2026-09-22 02:45:00,3.2
"264",2026-09-22 03:00:00,3.4
"265",2026-09-22 03:15:00,3.7
"266",2026-09-22 03:30:00,3.9
"267",2026-09-22 03:45:00,4
"268",2026-09-22 04:00:00,4.2
"269",2026-09-22 04:15:00,4.3
"270",2026-09-22 04:30:00,4.3
"271",2026-09-22 04:45:00,4.3
"272",2026-09-22 05:00:00,4.3
"273",2026-09-22 05:15:00,4.3
"274",2026-09-22 05:30:00,4.3
"275",2026-09-22 05:45:00,4.2
"276",2026-09-22 06:00:00,4
"277",2026-09-22 06:15:00,3.8
"278",2026-09-22 06:30:00,3.6
"279",2026-09-22 06:45:00,3.5
"280",2026-09-22 07:00:00,3.3
"281",2026-09-22 07:15:00,3
"282",2026-09-22 07:30:00,2.8
"283",2026-09-22 07:45:00,2.7
"284",2026-09-22 08:00:00,2.4
"285",2026-09-22 08:15:00,2.3
"286",2026-09-22 08:30:00,2.3
"287",2026-09-22 08:45:00,2.2
"288",2026-09-22 09:00:00,2.1
"289",2026-09-22 09:15:00,2.1
"290",2026-09-22 09:30:00,2.1
"291",2026-09-22 09:45:00,2
"292",2026-09-22 10:00:00,2
"293",2026-09-22 10:15:00,2
"294",2026-09-22 10:30:00,2
"295",2026-09-22 10:45:00,2
"296",2026-09-22 11:00:00,2.2
"297",2026-09-22 11:15:00,2.3
"298",2026-09-22 11:30:00,2.5
"299",2026-09-22 11:45:00,2.6
"300",2026-09-22 12:00:00,2.6
"301",2026-09-22 12:15:00,2.8
"302",2026-09-22 12:30:00,2.9
"303",2026-09-22 12:45:00,2.9
"304",2026-09-22 13:00:00,2.9
"305",2026-09-22 13:15:00,2.9
"306",2026-09-22 13:30:00,2.7
"307",2026-09-22 13:45:00,2.5
"308",2026-09-22 14:00:00,2.3
"309",2026-09-22 14:15:00,2.2
"310",2026-09-22 14:30:00,2.2
"311",2026-09-22 14:45:00,2
"312",2026-09-22 15:00:00,2
"313",2026-09-22 15:15:00,1.9
"314",2026-09-22 15:30:00,1.8
"315",2026-09-22 15:45:00,1.9
"316",2026-09-22 16:00:00,1.7
"317",2026-09-22 16:15:00,1.7
"318",2026-09-22 16:30:00,1.6
"319",2026-09-22 16:45:00,1.6
"320",2026-09-22 17:00:00,1.7
"321",2026-09-22 17:15:00,1.8
"322",2026-09-22 17:30:00,2.6
"323",2026-09-22 17:45:00,3.2
"324",2026-09-22 18:00:00,3.6
"325",2026-09-22 18:15:00,3.1
"326",2026-09-22 18:30:00,3.8
"327",2026-09-22 18:45:00,3.1
"328",2026-09-22 19:00:00,2.9
"329",2026-09-22 19:15:00,3.1
"330",2026-09-22 19:30:00,2.9
"331",2026-09-22 19:45:00,2.6
"332",2026-09-22 20:00:00,2.5
"333",2026-09-22 20:15:00,2.4
"334",2026-09-22 20:30:00,2.3
"335",2026-09-22 20:45:00,2.2
"336",2026-09-22 21:00:00,2
"337",2026-09-22 21:15:00,1.9
"338",2026-09-22 21:30:00,1.9
"339",2026-09-22 21:45:00,1.9
"340",2026-09-22 22:00:00,1.9
"341",2026-09-22 22:15:00,1.9
"342",2026-09-22 22:30:00,1.8
"343",2026-09-22 22:45:00,1.9
"344",2026-09-22 23:00:00,1.9
"345",2026-09-22 23:15:00,1.9
"346",2026-09-22 23:30:00,1.9
"347",2026-09-22 23:45:00,1.9
"348",2026-09-23 00:00:00,1.9
"349",2026-09-23 00:15:00,1.9
"350",2026-09-23 00:30:00,1.8
"351",2026-09-23 00:45:00,1.8
"352",2026-09-23 01:00:00,1.7
"353",2026-09-23 01:15:00,1.5
"354",2026-09-23 01:30:00,1.5
"355",2026-09-23 01:45:00,1.6
"356",2026-09-23 02:00:00,1.5
"357",2026-09-23 02:15:00,1.6
"358",2026-09-23 02:30:00,1.8
"359",2026-09-23 02:45:00,1.8
"360",2026-09-23 03:00:00,1.9
"361",2026-09-23 03:15:00,1.9
"362",2026-09-23 03:30:00,1.9
"363",2026-09-23 03:45:00,1.9
"364",2026-09-23 04:00:00,2
"365",2026-09-23 04:15:00,2.1
"366",2026-09-23 04:30:00,2.2
"367",2026-09-23 04:45:00,2.3
"368",2026-09-23 05:00:00,2.5
"369",2026-09-23 05:15:00,2.6
"370",2026-09-23 05:30:00,2.7
"371",2026-09-23 05:45:00,2.6
"372",2026-09-23 06:00:00,2.7
"373",2026-09-23 06:15:00,2.7
"374",2026-09-23 06:30:00,2.6
"375",2026-09-23 06:45:00,2.3
"376",2026-09-23 07:00:00,2.2
"377",2026-09-23 07:15:00,2.1
"378",2026-09-23 07:30:00,2
"379",2026-09-23 07:45:00,2
"380",2026-09-23 08:00:00,1.9
"381",2026-09-23 08:15:00,1.9
"382",2026-09-23 08:30:00,1.8
"383",2026-09-23 08:45:00,1.8
"384",2026-09-23 09:00:00,1.8
"385",2026-09-23 09:15:00,1.7
"386",2026-09-23 09:30:00,1.7
"387",2026-09-23 09:45:00,1.7
"388",2026-09-23 10:00:00,1.7
"389",2026-09-23 10:15:00,1.7
"390",2026-09-23 10:30:00,1.8
"391",2026-09-23 10:45:00,1.9
"392",2026-09-23 11:00:00,2
"393",2026-09-23 11:15:00,2.1
"394",2026-09-23 11:30:00,2.2
"395",2026-09-23 11:45:00,2.4
"396",2026-09-23 12:00:00,2.6
"397",2026-09-23 12:15:00,2.7
"398",2026-09-23 12:30:00,2.7
"399",2026-09-23 12:45:00,2.8
"400",2026-09-23 13:00:00,2.9
"401",2026-09-23 13:15:00,3
"402",2026-09-23 13:30:00,2.9
"403",2026-09-23 13:45:00,2.9
"404",2026-09-23 14:00:00,2.8
"405",2026-09-23 14:15:00,2.7
"406",2026-09-23 14:30:00,2.5
"407",2026-09-23 14:45:00,2.3
"408",2026-09-23 15:00:00,2.2
"409",2026-09-23 15:15:00,2.1
"410",2026-09-23 15:30:00,2
"411",2026-09-23 15:45:00,1.9
"412",2026-09-23 16:00:00,1.6
"413",2026-09-23 16:15:00,1.6
"414",2026-09-23 16:30:00,1.6
"415",2026-09-23 16:45:00,1.8
"416",2026-09-23 17:00:00,1.8
"417",2026-09-23 17:15:00,1.9
"418",2026-09-23 17:30:00,2.1
"419",2026-09-23 17:45:00,2.3
"420",2026-09-23 18:00:00,2.4
"421",2026-09-23 18:15:00,2.5
"422",2026-09-23 18:30:00,2.8
"423",2026-09-23 18:45:00,3
"424",2026-09-23 19:00:00,3
"425",2026-09-23 19:15:00,2.9
"426",2026-09-23 19:30:00,2.9
"427",2026-09-23 19:45:00,2.9
"428",2026-09-23 20:00:00,2.8
"429",2026-09-23 20:15:00,2.5
"430",2026-09-23 20:30:00,2.5
"431",2026-09-23 20:45:00,2.4
"432",2026-09-23 21:00:00,2.3
"433",2026-09-23 21:15:00,2.2
"434",2026-09-23 21:30:00,2.1
"435",2026-09-23 21:45:00,2
"436",2026-09-23 22:00:00,1.9
"437",2026-09-23 22:15:00,1.9
"438",2026-09-23 22:30:00,1.9
"439",2026-09-23 22:45:00,1.9
"440",2026-09-23 23:00:00,2
"441",2026-09-23 23:15:00,2.1
"442",2026-09-23 23:30:00,2.2
"443",2026-09-23 23:45:00,2.2
"444",2026-09-24 00:00:00,2.4
"445",2026-09-24 00:15:00,2.4
"446",2026-09-24 00:30:00,2.5
"447",2026-09-24 00:45:00,2.5
"448",2026-09-24 01:00:00,2.5
"449",2026-09-24 01:15:00,2.5
"450",2026-09-24 01:30:00,2.3
"451",2026-09-24 01:45:00,2.2
"452",2026-09-24 02:00:00,1.9
"453",2026-09-24 02:15:00,1.9
"454",2026-09-24 02:30:00,1.7
"455",2026-09-24 02:45:00,1.6
"456",2026-09-24 03:00:00,1.7
"457",2026-09-24 03:15:00,1.8
"458",2026-09-24 03:30:00,2.2
"459",2026-09-24 03:45:00,2.4
"460",2026-09-24 04:00:00,2.4
"461",2026-09-24 04:15:00,2.4
"462",2026-09-24 04:30:00,2.2
"463",2026-09-24 04:45:00,2.1
"464",2026-09-24 05:00:00,2
"465",2026-09-24 05:15:00,2
"466",2026-09-24 05:30:00,2.1
"467",2026-09-24 05:45:00,2.1
"468",2026-09-24 06:00:00,2.3
"469",2026-09-24 06:15:00,2.3
"470",2026-09-24 06:30:00,2.3
"471",2026-09-24 06:45:00,2.3
"472",2026-09-24 07:00:00,2.3
"473",2026-09-24 07:15:00,2.3
"474",2026-09-24 07:30:00,2.2
"475",2026-09-24 07:45:00,2.1
"476",2026-09-24 08:00:00,2.1
"477",2026-09-24 08:15:00,2.1
"478",2026-09-24 08:30:00,2.1
"479",2026-09-24 08:45:00,2.1
"480",2026-09-24 09:00:00,2.1
"481",2026-09-24 09:15:00,2.1
"482",2026-09-24 09:30:00,2.1
"483",2026-09-24 09:45:00,2.1
"484",2026-09-24 10:00:00,2.2
"485",2026-09-24 10:15:00,2.3
"486",2026-09-24 10:30:00,2.2
"487",2026-09-24 10:45:00,2.4
"488",2026-09-24 11:00:00,2.5
"489",2026-09-24 11:15:00,2.5
"490",2026-09-24 11:30:00,2.6
"491",2026-09-24 11:45:00,2.7
"492",2026-09-24 12:00:00,2.8
"493",2026-09-24 12:15:00,2.8
"494",2026-09-24 12:30:00,3
"495",2026-09-24 12:45:00,3
"496",2026-09-24 13:00:00,3
"497",2026-09-24 13:15:00,3.1
"498",2026-09-24 13:30:00,3.2
"499",2026-09-24 13:45:00,3.2
"500",2026-09-24 14:00:00,3.2
"501",2026-09-24 14:15:00,3.2
"502",2026-09-24 14:30:00,3.2
"503",2026-09-24 14:45:00,3.1
"504",2026-09-24 15:00:00,3
"505",2026-09-24 15:15:00,2.9
"506",2026-09-24 15:30:00,2.8
"507",2026-09-24 15:45:00,2.9
"508",2026-09-24 16:00:00,2.8
"509",2026-09-24 16:15:00,2.3
"510",2026-09-24 16:30:00,2
"511",2026-09-24 16:45:00,2
"512",2026-09-24 17:00:00,2.3
"513",2026-09-24 17:15:00,2.3
"514",2026-09-24 17:30:00,3.3
"515",2026-09-24 17:45:00,3.4
"516",2026-09-24 18:00:00,3.9
"517",2026-09-24 18:15:00,4.1
"518",2026-09-24 18:30:00,4.1
"519",2026-09-24 18:45:00,4
"520",2026-09-24 19:00:00,4
"521",2026-09-24 19:15:00,4
"522",2026-09-24 19:30:00,3.9
"523",2026-09-24 19:45:00,4
"524",2026-09-24 20:00:00,3.9
"525",2026-09-24 20:15:00,3.8
"526",2026-09-24 20:30:00,3.8
"527",2026-09-24 20:45:00,3.9
"528",2026-09-24 21:00:00,3.8
"529",2026-09-24 21:15:00,3.8
"530",2026-09-24 21:30:00,3.8
"531",2026-09-24 21:45:00,3.7
"532",2026-09-24 22:00:00,3.8
"533",2026-09-24 22:15:00,3.7
"534",2026-09-24 22:30:00,3.7
"535",2026-09-24 22:45:00,3.7
"536",2026-09-24 23:00:00,3.6
"537",2026-09-24 23:15:00,3.6
"538",2026-09-24 23:30:00,3.6
"539",2026-09-24 23:45:00,3.5
"540",2026-09-25 00:00:00,3.5
"541",2026-09-25 00:15:00,3.5
"542",2026-09-25 00:30:00,3.5
"543",2026-09-25 00:45:00,3.5
"544",2026-09-25 01:00:00,3.4
"545",2026-09-25 01:15:00,3.2
"546",2026-09-25 01:30:00,3.3
"547",2026-09-25 01:45:00,3.3
"548",2026-09-25 02:00:00,3.2
"549",2026-09-25 02:15:00,3.1
"550",2026-09-25 02:30:00,3
"551",2026-09-25 02:45:00,2.8
"552",2026-09-25 03:00:00,2.8
"553",2026-09-25 03:15:00,3
"554",2026-09-25 03:30:00,3.2
"555",2026-09-25 03:45:00,3.4
"556",2026-09-25 04:00:00,3.4
"557",2026-09-25 04:15:00,3.5
"558",2026-09-25 04:30:00,3.5
"559",2026-09-25 04:45:00,3.6
"560",2026-09-25 05:00:00,3.7
"561",2026-09-25 05:15:00,3.8
"562",2026-09-25 05:30:00,3.9
"563",2026-09-25 05:45:00,3.9
"564",2026-09-25 06:00:00,4
"565",2026-09-25 06:15:00,4
"566",2026-09-25 06:30:00,4
"567",2026-09-25 06:45:00,3.9
"568",2026-09-25 07:00:00,3.9
"569",2026-09-25 07:15:00,3.9
"570",2026-09-25 07:30:00,3.8
"571",2026-09-25 07:45:00,3.7
"572",2026-09-25 08:00:00,3.8
"573",2026-09-25 08:15:00,3.8
"574",2026-09-25 08:30:00,3.8
"575",2026-09-25 08:45:00,3.9
"576",2026-09-25 09:00:00,4
"577",2026-09-25 09:15:00,3.9
"578",2026-09-25 09:30:00,4
"579",2026-09-25 09:45:00,4
"580",2026-09-25 10:00:00,4
"581",2026-09-25 10:15:00,4
"582",2026-09-25 10:30:00,4
"583",2026-09-25 10:45:00,4
"584",2026-09-25 11:00:00,4
"585",2026-09-25 11:15:00,4
"586",2026-09-25 11:30:00,4
"587",2026-09-25 11:45:00,4.1
