"","t","do"
"130",2025-08-28 17:30:00,3.4
"131",2025-08-28 17:45:00,3.3
"132",2025-08-28 18:00:00,3.2
"133",2025-08-28 18:15:00,3.1
"134",2025-08-28 18:30:00,3
"135",2025-08-28 18:45:00,2.9
"136",2025-08-28 19:00:00,2.8
"137",2025-08-28 19:15:00,2.5
"138",2025-08-28 19:30:00,2.4
"139",2025-08-28 19:45:00,2.3
"140",2025-08-28 20:00:00,2
"141",2025-08-28 20:15:00,2
"142",2025-08-28 20:30:00,1.8
"143",2025-08-28 20:45:00,1.9
"144",2025-08-28 21:00:00,2.1
"145",2025-08-28 21:15:00,3.3
"146",2025-08-28 21:30:00,3.5
"147",2025-08-28 21:45:00,3.5
"148",2025-08-28 22:00:00,3.6
"149",2025-08-28 22:15:00,3.6
"150",2025-08-28 22:30:00,3.6
"151",2025-08-28 22:45:00,3.6
"152",2025-08-28 23:00:00,3.6
"153",2025-08-28 23:15:00,3.6
"154",2025-08-28 23:30:00,3.6
"155",2025-08-28 23:45:00,3.6
"156",2025-08-29 00:00:00,3.4
"157",2025-08-29 00:15:00,3.2
"158",2025-08-29 00:30:00,3.4
"159",2025-08-29 00:45:00,3.5
"160",2025-08-29 01:00:00,3.5
"161",2025-08-29 01:15:00,3.5
"162",2025-08-29 01:30:00,3.5
"163",2025-08-29 01:45:00,3.4
"164",2025-08-29 02:00:00,3.2
"165",2025-08-29 02:15:00,3.3
"166",2025-08-29 02:30:00,3.3
"167",2025-08-29 02:45:00,3.2
"168",2025-08-29 03:00:00,3.1
"169",2025-08-29 03:15:00,3.1
"170",2025-08-29 03:30:00,3.1
"171",2025-08-29 03:45:00,3.1
"172",2025-08-29 04:00:00,3
"173",2025-08-29 04:15:00,3
"174",2025-08-29 04:30:00,2.9
"175",2025-08-29 04:45:00,3
"176",2025-08-29 05:00:00,2.9
"177",2025-08-29 05:15:00,2.9
"178",2025-08-29 05:30:00,2.9
"179",2025-08-29 05:45:00,2.8
"180",2025-08-29 06:00:00,2.8
"181",2025-08-29 06:15:00,2.7
"182",2025-08-29 06:30:00,2.7
"183",2025-08-29 06:45:00,2.7
"184",2025-08-29 07:00:00,2.9
"185",2025-08-29 07:15:00,2.9
"186",2025-08-29 07:30:00,2.9
"187",2025-08-29 07:45:00,2.8
"188",2025-08-29 08:00:00,2.8
"189",2025-08-29 08:15:00,2.7
"190",2025-08-29 08:30:00,2.6
"191",2025-08-29 08:45:00,2.5
"192",2025-08-29 09:00:00,2.5
"193",2025-08-29 09:15:00,2.3
"194",2025-08-29 09:30:00,2.2
"195",2025-08-29 09:45:00,2.2
"196",2025-08-29 10:00:00,2.1
"197",2025-08-29 10:15:00,1.9
"198",2025-08-29 10:30:00,2
"199",2025-08-29 10:45:00,1.8
"200",2025-08-29 11:00:00,1.6
"201",2025-08-29 11:15:00,1.2
"202",2025-08-29 11:30:00,1.3
"203",2025-08-29 11:45:00,1.3
"204",2025-08-29 12:00:00,1.4
"205",2025-08-29 12:15:00,1.7
"206",2025-08-29 12:30:00,1.8
"207",2025-08-29 12:45:00,2
"208",2025-08-29 13:00:00,1.6
"209",2025-08-29 13:15:00,1.6
"210",2025-08-29 13:30:00,1.5
"211",2025-08-29 13:45:00,1.6
"212",2025-08-29 14:00:00,1.4
"213",2025-08-29 14:15:00,1.4
"214",2025-08-29 14:30:00,1.3
"215",2025-08-29 14:45:00,1.3
"216",2025-08-29 15:00:00,1.3
"217",2025-08-29 15:15:00,1.2
"218",2025-08-29 15:30:00,1.3
"219",2025-08-29 15:45:00,1.4
"220",2025-08-29 16:00:00,1.6
"221",2025-08-29 16:15:00,1.4
"222",2025-08-29 16:30:00,1.6
"223",2025-08-29 16:45:00,1.7
"224",2025-08-29 17:00:00,1.7
"225",2025-08-29 17:15:00,1.7
"226",2025-08-29 17:30:00,2.1
"227",2025-08-29 17:45:00,1.9
"228",2025-08-29 18:00:00,2.3
"229",2025-08-29 18:15:00,1.9
"230",2025-08-29 18:30:00,2.2
"231",2025-08-29 18:45:00,2.2
"232",2025-08-29 19:00:00,1.8
"233",2025-08-29 19:15:00,1.6
"234",2025-08-29 19:30:00,1.5
"235",2025-08-29 19:45:00,1.4
"236",2025-08-29 20:00:00,1.7
"237",2025-08-29 20:15:00,1.6
"238",2025-08-29 20:30:00,1.8
"239",2025-08-29 20:45:00,2.4
"240",2025-08-29 21:00:00,3.2
"241",2025-08-29 21:15:00,3.2
"242",2025-08-29 21:30:00,3.3
"243",2025-08-29 21:45:00,3.4
"244",2025-08-29 22:00:00,3.5
"245",2025-08-29 22:15:00,3.4
"246",2025-08-29 22:30:00,3.6
"247",2025-08-29 22:45:00,3.7
"248",2025-08-29 23:00:00,3.6
"249",2025-08-29 23:15:00,3.7
"250",2025-08-29 23:30:00,3.6
"251",2025-08-29 23:45:00,3.7
"252",2025-08-30 00:00:00,3.7
"253",2025-08-30 00:15:00,3.6
"254",2025-08-30 00:30:00,3.5
"255",2025-08-30 00:45:00,3.4
"256",2025-08-30 01:00:00,3.6
"257",2025-08-30 01:15:00,3.7
"258",2025-08-30 01:30:00,3.5
"259",2025-08-30 01:45:00,3.6
"260",2025-08-30 02:00:00,3.6
"261",2025-08-30 02:15:00,3.6
"262",2025-08-30 02:30:00,3.4
"263",2025-08-30 02:45:00,3.2
"264",2025-08-30 03:00:00,3.4
"265",2025-08-30 03:15:00,3.2
"266",2025-08-30 03:30:00,3.1
"267",2025-08-30 03:45:00,3.2
"268",2025-08-30 04:00:00,3.2
"269",2025-08-30 04:15:00,3.1
"270",2025-08-30 04:30:00,3
"271",2025-08-30 04:45:00,3
"272",2025-08-30 05:00:00,3
"273",2025-08-30 05:15:00,3.1
"274",2025-08-30 05:30:00,3.1
"275",2025-08-30 05:45:00,3.1
"276",2025-08-30 06:00:00,3
"277",2025-08-30 06:15:00,2.9
"278",2025-08-30 06:30:00,3.1
"279",2025-08-30 06:45:00,3.2
"280",2025-08-30 07:00:00,3.1
"281",2025-08-30 07:15:00,3.1
"282",2025-08-30 07:30:00,3.1
"283",2025-08-30 07:45:00,3
"284",2025-08-30 08:00:00,3
"285",2025-08-30 08:15:00,3
"286",2025-08-30 08:30:00,3.1
"287",2025-08-30 08:45:00,3
"288",2025-08-30 09:00:00,3.1
"289",2025-08-30 09:15:00,3
"290",2025-08-30 09:30:00,2.9
"291",2025-08-30 09:45:00,2.8
"292",2025-08-30 10:00:00,2.7
"293",2025-08-30 10:15:00,2.6
"294",2025-08-30 10:30:00,2.5
"295",2025-08-30 10:45:00,2.3
"296",2025-08-30 11:00:00,2.2
"297",2025-08-30 11:15:00,2.2
"298",2025-08-30 11:30:00,2
"299",2025-08-30 11:45:00,1.9
"300",2025-08-30 12:00:00,1.9
"301",2025-08-30 12:15:00,1.8
"302",2025-08-30 12:30:00,1.7
"303",2025-08-30 12:45:00,1.8
"304",2025-08-30 13:00:00,1.6
"305",2025-08-30 13:15:00,1.7
"306",2025-08-30 13:30:00,1.6
"307",2025-08-30 13:45:00,1.6
"308",2025-08-30 14:00:00,1.6
"309",2025-08-30 14:15:00,1.6
"310",2025-08-30 14:30:00,1.6
"311",2025-08-30 14:45:00,1.5
"312",2025-08-30 15:00:00,1.6
"313",2025-08-30 15:15:00,1.7
"314",2025-08-30 15:30:00,1.7
"315",2025-08-30 15:45:00,1.6
"316",2025-08-30 16:00:00,1.7
"317",2025-08-30 16:15:00,1.8
"318",2025-08-30 16:30:00,1.8
"319",2025-08-30 16:45:00,1.8
"320",2025-08-30 17:00:00,1.8
"321",2025-08-30 17:15:00,1.8
"322",2025-08-30 17:30:00,2
"323",2025-08-30 17:45:00,1.9
"324",2025-08-30 18:00:00,1.9
"325",2025-08-30 18:15:00,1.8
"326",2025-08-30 18:30:00,1.8
"327",2025-08-30 18:45:00,2
"328",2025-08-30 19:00:00,1.9
"329",2025-08-30 19:15:00,1.9
"330",2025-08-30 19:30:00,1.8
"331",2025-08-30 19:45:00,1.7
"332",2025-08-30 20:00:00,1.3
"333",2025-08-30 20:15:00,1.3
"334",2025-08-30 20:30:00,1.2
"335",2025-08-30 20:45:00,1.4
"336",2025-08-30 21:00:00,1.6
"337",2025-08-30 21:15:00,1.8
"338",2025-08-30 21:30:00,1.8
"339",2025-08-30 21:45:00,1.9
"340",2025-08-30 22:00:00,2
"341",2025-08-30 22:15:00,2.1
"342",2025-08-30 22:30:00,2.3
"343",2025-08-30 22:45:00,2.3
"344",2025-08-30 23:00:00,2.6
"345",2025-08-30 23:15:00,2.6
"346",2025-08-30 23:30:00,2.9
"347",2025-08-30 23:45:00,3.5
"348",2025-08-31 00:00:00,3.3
"349",2025-08-31 00:15:00,3.6
"350",2025-08-31 00:30:00,3.6
"351",2025-08-31 00:45:00,3.7
"352",2025-08-31 01:00:00,3.9
"353",2025-08-31 01:15:00,3.8
"354",2025-08-31 01:30:00,3.2
"355",2025-08-31 01:45:00,3.8
"356",2025-08-31 02:00:00,3.7
"357",2025-08-31 02:15:00,3.7
"358",2025-08-31 02:30:00,3.7
"359",2025-08-31 02:45:00,3.4
"360",2025-08-31 03:00:00,3.4
"361",2025-08-31 03:15:00,3.4
"362",2025-08-31 03:30:00,3.3
"363",2025-08-31 03:45:00,3.3
"364",2025-08-31 04:00:00,3.2
"365",2025-08-31 04:15:00,3.2
"366",2025-08-31 04:30:00,3.2
"367",2025-08-31 04:45:00,3.1
"368",2025-08-31 05:00:00,3
"369",2025-08-31 05:15:00,3
"370",2025-08-31 05:30:00,3
"371",2025-08-31 05:45:00,3
"372",2025-08-31 06:00:00,3
"373",2025-08-31 06:15:00,3
"374",2025-08-31 06:30:00,2.9
"375",2025-08-31 06:45:00,3
"376",2025-08-31 07:00:00,3
"377",2025-08-31 07:15:00,3
"378",2025-08-31 07:30:00,3
"379",2025-08-31 07:45:00,3
"380",2025-08-31 08:00:00,3
"381",2025-08-31 08:15:00,3
"382",2025-08-31 08:30:00,3
"383",2025-08-31 08:45:00,3
"384",2025-08-31 09:00:00,3
"385",2025-08-31 09:15:00,3
"386",2025-08-31 09:30:00,3.1
"387",2025-08-31 09:45:00,3
"388",2025-08-31 10:00:00,3.1
"389",2025-08-31 10:15:00,3
"390",2025-08-31 10:30:00,2.9
"391",2025-08-31 10:45:00,2.6
"392",2025-08-31 11:00:00,2.8
"393",2025-08-31 11:15:00,2.4
"394",2025-08-31 11:30:00,2.4
"395",2025-08-31 11:45:00,2.1
"396",2025-08-31 12:00:00,1.9
"397",2025-08-31 12:15:00,1.6
"398",2025-08-31 12:30:00,1.9
"399",2025-08-31 12:45:00,1.8
"400",2025-08-31 13:00:00,1.5
"401",2025-08-31 13:15:00,1.6
"402",2025-08-31 13:30:00,1.5
"403",2025-08-31 13:45:00,1.5
"404",2025-08-31 14:00:00,1.4
"405",2025-08-31 14:15:00,1.6
"406",2025-08-31 14:30:00,1.2
"407",2025-08-31 14:45:00,1.6
"408",2025-08-31 15:00:00,1.4
"409",2025-08-31 15:15:00,1.5
"410",2025-08-31 15:30:00,1.5
"411",2025-08-31 15:45:00,1.6
"412",2025-08-31 16:00:00,2.1
"413",2025-08-31 16:15:00,2.1
"414",2025-08-31 16:30:00,2
"415",2025-08-31 16:45:00,2.1
"416",2025-08-31 17:00:00,2.6
"417",2025-08-31 17:15:00,2.2
"418",2025-08-31 17:30:00,2.7
"419",2025-08-31 17:45:00,1.9
"420",2025-08-31 18:00:00,1.3
"421",2025-08-31 18:15:00,1.7
"422",2025-08-31 18:30:00,1.3
"423",2025-08-31 18:45:00,1.2
"424",2025-08-31 19:00:00,1.2
"425",2025-08-31 19:15:00,1
"426",2025-08-31 19:30:00,1
"427",2025-08-31 19:45:00,0.8
"428",2025-08-31 20:00:00,0.8
"429",2025-08-31 20:15:00,0.8
"430",2025-08-31 20:30:00,1.1
"431",2025-08-31 20:45:00,1.3
"432",2025-08-31 21:00:00,1.9
"433",2025-08-31 21:15:00,2.7
"434",2025-08-31 21:30:00,2.6
"435",2025-08-31 21:45:00,3.5
"436",2025-08-31 22:00:00,3.9
"437",2025-08-31 22:15:00,3.8
"438",2025-08-31 22:30:00,3.7
"439",2025-08-31 22:45:00,3.8
"440",2025-08-31 23:00:00,4
"441",2025-08-31 23:15:00,3.8
"442",2025-08-31 23:30:00,3.7
"443",2025-08-31 23:45:00,3.5
"444",2025-09-01 00:00:00,3.7
"445",2025-09-01 00:15:00,4
"446",2025-09-01 00:30:00,3.9
"447",2025-09-01 00:45:00,4.1
"448",2025-09-01 01:00:00,4.2
"449",2025-09-01 01:15:00,4.1
"450",2025-09-01 01:30:00,4
"451",2025-09-01 01:45:00,4
"452",2025-09-01 02:00:00,3.8
"453",2025-09-01 02:15:00,3.7
"454",2025-09-01 02:30:00,3.8
"455",2025-09-01 02:45:00,3.9
"456",2025-09-01 03:00:00,3.8
"457",2025-09-01 03:15:00,3.9
"458",2025-09-01 03:30:00,3.8
"459",2025-09-01 03:45:00,3.8
"460",2025-09-01 04:00:00,3.7
"461",2025-09-01 04:15:00,3.7
"462",2025-09-01 04:30:00,3.6
"463",2025-09-01 04:45:00,3.6
"464",2025-09-01 05:00:00,3.6
"465",2025-09-01 05:15:00,3.5
"466",2025-09-01 05:30:00,3.5
"467",2025-09-01 05:45:00,3.4
"468",2025-09-01 06:00:00,3.3
"469",2025-09-01 06:15:00,3.2
"470",2025-09-01 06:30:00,3.3
"471",2025-09-01 06:45:00,3.3
"472",2025-09-01 07:00:00,3.3
"473",2025-09-01 07:15:00,3.3
"474",2025-09-01 07:30:00,3.2
"475",2025-09-01 07:45:00,3.3
"476",2025-09-01 08:00:00,3.3
"477",2025-09-01 08:15:00,3.3
"478",2025-09-01 08:30:00,3.1
"479",2025-09-01 08:45:00,3.2
"480",2025-09-01 09:00:00,3.2
"481",2025-09-01 09:15:00,3.2
"482",2025-09-01 09:30:00,3.2
"483",2025-09-01 09:45:00,3.2
"484",2025-09-01 10:00:00,3
"485",2025-09-01 10:15:00,3.3
"486",2025-09-01 10:30:00,3.3
"487",2025-09-01 10:45:00,3.3
"488",2025-09-01 11:00:00,3.2
"489",2025-09-01 11:15:00,3.1
"490",2025-09-01 11:30:00,3
"491",2025-09-01 11:45:00,2.9
"492",2025-09-01 12:00:00,2.7
"493",2025-09-01 12:15:00,2.8
"494",2025-09-01 12:30:00,2.6
"495",2025-09-01 12:45:00,2.5
"496",2025-09-01 13:00:00,2.1
"497",2025-09-01 13:15:00,1.9
"498",2025-09-01 13:30:00,2.2
"499",2025-09-01 13:45:00,1.9
"500",2025-09-01 14:00:00,1.9
"501",2025-09-01 14:15:00,1.9
"502",2025-09-01 14:30:00,1.6
"503",2025-09-01 14:45:00,1.7
"504",2025-09-01 15:00:00,1.5
"505",2025-09-01 15:15:00,1.3
"506",2025-09-01 15:30:00,1.3
"507",2025-09-01 15:45:00,1.9
"508",2025-09-01 16:00:00,1.9
"509",2025-09-01 16:15:00,1.8
"510",2025-09-01 16:30:00,1.9
"511",2025-09-01 16:45:00,1.9
"512",2025-09-01 17:00:00,1.8
"513",2025-09-01 17:15:00,1.8
"514",2025-09-01 17:30:00,2.1
"515",2025-09-01 17:45:00,1.8
"516",2025-09-01 18:00:00,2
"517",2025-09-01 18:15:00,2.1
"518",2025-09-01 18:30:00,2.2
"519",2025-09-01 18:45:00,2
"520",2025-09-01 19:00:00,1.8
"521",2025-09-01 19:15:00,1.7
"522",2025-09-01 19:30:00,1.6
"523",2025-09-01 19:45:00,1.5
"524",2025-09-01 20:00:00,1.5
"525",2025-09-01 20:15:00,1.4
"526",2025-09-01 20:30:00,1.2
"527",2025-09-01 20:45:00,1
"528",2025-09-01 21:00:00,0.9
"529",2025-09-01 21:15:00,1.2
"530",2025-09-01 21:30:00,1.8
"531",2025-09-01 21:45:00,2
"532",2025-09-01 22:00:00,1.9
"533",2025-09-01 22:15:00,1.9
"534",2025-09-01 22:30:00,2.1
"535",2025-09-01 22:45:00,2.3
"536",2025-09-01 23:00:00,2.3
"537",2025-09-01 23:15:00,2.6
"538",2025-09-01 23:30:00,2.7
"539",2025-09-01 23:45:00,2.9
"540",2025-09-02 00:00:00,3.5
"541",2025-09-02 00:15:00,4
"542",2025-09-02 00:30:00,4
"543",2025-09-02 00:45:00,4.1
"544",2025-09-02 01:00:00,4.3
"545",2025-09-02 01:15:00,4.3
"546",2025-09-02 01:30:00,4.3
"547",2025-09-02 01:45:00,4.3
"548",2025-09-02 02:00:00,4.2
"549",2025-09-02 02:15:00,4.3
"550",2025-09-02 02:30:00,4
"551",2025-09-02 02:45:00,4.2
"552",2025-09-02 03:00:00,4.1
"553",2025-09-02 03:15:00,3.8
"554",2025-09-02 03:30:00,3.6
"555",2025-09-02 03:45:00,3.9
"556",2025-09-02 04:00:00,4
"557",2025-09-02 04:15:00,3.9
"558",2025-09-02 04:30:00,3.8
"559",2025-09-02 04:45:00,4
"560",2025-09-02 05:00:00,4
"561",2025-09-02 05:15:00,4
"562",2025-09-02 05:30:00,3.9
"563",2025-09-02 05:45:00,3.9
"564",2025-09-02 06:00:00,3.8
"565",2025-09-02 06:15:00,3.8
"566",2025-09-02 06:30:00,3.8
"567",2025-09-02 06:45:00,3.7
"568",2025-09-02 07:00:00,3.7
"569",2025-09-02 07:15:00,3.6
"570",2025-09-02 07:30:00,3.6
"571",2025-09-02 07:45:00,3.6
