"","t","do"
"171",2024-02-06 18:45:00,7
"172",2024-02-06 19:00:00,7
"173",2024-02-06 19:15:00,7
"174",2024-02-06 19:30:00,7
"175",2024-02-06 19:45:00,7
"176",2024-02-06 20:00:00,7
"177",2024-02-06 20:15:00,7
"178",2024-02-06 20:30:00,7
"179",2024-02-06 20:45:00,7
"180",2024-02-06 21:00:00,7
"181",2024-02-06 21:15:00,7
"182",2024-02-06 21:30:00,7
"183",2024-02-06 21:45:00,7
"184",2024-02-06 22:00:00,7
"185",2024-02-06 22:15:00,6.9
"186",2024-02-06 22:30:00,6.9
"187",2024-02-06 22:45:00,6.9
"188",2024-02-06 23:00:00,6.9
"189",2024-02-06 23:15:00,6.9
"190",2024-02-06 23:30:00,6.9
"191",2024-02-06 23:45:00,6.9
"192",2024-02-07 00:00:00,7
"193",2024-02-07 00:15:00,7
"194",2024-02-07 00:30:00,7
"195",2024-02-07 00:45:00,7
"196",2024-02-07 01:00:00,7
"197",2024-02-07 01:15:00,7
"198",2024-02-07 01:30:00,7
"199",2024-02-07 01:45:00,7
"200",2024-02-07 02:00:00,7
"201",2024-02-07 02:15:00,7
"202",2024-02-07 02:30:00,7
"203",2024-02-07 02:45:00,7
"204",2024-02-07 03:00:00,7
"205",2024-02-07 03:15:00,7
"206",2024-02-07 03:30:00,7
"207",2024-02-07 03:45:00,7
"208",2024-02-07 04:00:00,7
"209",2024-02-07 04:15:00,7
"210",2024-02-07 04:30:00,7
"211",2024-02-07 04:45:00,7
"212",2024-02-07 05:00:00,7
"213",2024-02-07 05:15:00,7
"214",2024-02-07 05:30:00,7.1
"215",2024-02-07 05:45:00,7.1
"216",2024-02-07 06:00:00,7.1
"217",2024-02-07 06:15:00,7.1
"218",2024-02-07 06:30:00,7.1
"219",2024-02-07 06:45:00,7.1
"220",2024-02-07 07:00:00,7.2
"221",2024-02-07 07:15:00,7.2
"222",2024-02-07 07:30:00,7.2
"223",2024-02-07 07:45:00,7.2
"224",2024-02-07 08:00:00,7.2
"225",2024-02-07 08:15:00,7.3
"226",2024-02-07 08:30:00,7.3
"227",2024-02-07 08:45:00,7.3
"228",2024-02-07 09:00:00,7.3
"229",2024-02-07 09:15:00,7.3
"230",2024-02-07 09:30:00,7.4
"231",2024-02-07 09:45:00,7.4
"232",2024-02-07 10:00:00,7.4
"233",2024-02-07 10:15:00,7.4
"234",2024-02-07 10:30:00,7.5
"235",2024-02-07 10:45:00,7.5
"236",2024-02-07 11:00:00,7.5
"237",2024-02-07 11:15:00,7.6
"238",2024-02-07 11:30:00,7.6
"239",2024-02-07 11:45:00,7.6
"240",2024-02-07 12:00:00,7.6
"241",2024-02-07 12:15:00,7.6
"242",2024-02-07 12:30:00,7.7
"243",2024-02-07 12:45:00,7.7
"244",2024-02-07 13:00:00,7.7
"245",2024-02-07 13:15:00,7.8
"246",2024-02-07 13:30:00,7.8
"247",2024-02-07 13:45:00,7.8
"248",2024-02-07 14:00:00,7.8
"249",2024-02-07 14:15:00,7.8
"250",2024-02-07 14:30:00,7.9
"251",2024-02-07 14:45:00,7.9
"252",2024-02-07 15:00:00,7.9
"253",2024-02-07 15:15:00,7.9
"254",2024-02-07 15:30:00,7.9
"255",2024-02-07 15:45:00,8
"256",2024-02-07 16:00:00,8
"257",2024-02-07 16:15:00,8
"258",2024-02-07 16:30:00,8
"259",2024-02-07 16:45:00,8
"260",2024-02-07 17:00:00,8
"261",2024-02-07 17:15:00,8
"262",2024-02-07 17:30:00,8.1
"263",2024-02-07 17:45:00,8.1
"264",2024-02-07 18:00:00,8.1
"265",2024-02-07 18:15:00,8.1
"266",2024-02-07 18:30:00,8.1
"267",2024-02-07 18:45:00,8.2
"268",2024-02-07 19:00:00,8.2
"269",2024-02-07 19:15:00,8.2
"270",2024-02-07 19:30:00,8.2
"271",2024-02-07 19:45:00,8.2
"272",2024-02-07 20:00:00,8.2
"273",2024-02-07 20:15:00,8.2
"274",2024-02-07 20:30:00,8.2
"275",2024-02-07 20:45:00,8.2
"276",2024-02-07 21:00:00,8.2
"277",2024-02-07 21:15:00,8.2
"278",2024-02-07 21:30:00,8.2
"279",2024-02-07 21:45:00,8.2
"280",2024-02-07 22:00:00,8.2
"281",2024-02-07 22:15:00,8.2
"282",2024-02-07 22:30:00,8.2
"283",2024-02-07 22:45:00,8.2
"284",2024-02-07 23:00:00,8.2
"285",2024-02-07 23:15:00,8.2
"286",2024-02-07 23:30:00,8.2
"287",2024-02-07 23:45:00,8.2
"288",2024-02-08 00:00:00,8.2
"289",2024-02-08 00:15:00,8.2
"290",2024-02-08 00:30:00,8.2
"291",2024-02-08 00:45:00,8.2
"292",2024-02-08 01:00:00,8.2
"293",2024-02-08 01:15:00,8.2
"294",2024-02-08 01:30:00,8.2
"295",2024-02-08 01:45:00,8.2
"296",2024-02-08 02:00:00,8.2
"297",2024-02-08 02:15:00,8.2
"298",2024-02-08 02:30:00,8.2
"299",2024-02-08 02:45:00,8.2
"300",2024-02-08 03:00:00,8.2
"301",2024-02-08 03:15:00,8.2
"302",2024-02-08 03:30:00,8.2
"303",2024-02-08 03:45:00,8.2
"304",2024-02-08 04:00:00,8.2
"305",2024-02-08 04:15:00,8.2
"306",2024-02-08 04:30:00,8.2
"307",2024-02-08 04:45:00,8.2
"308",2024-02-08 05:00:00,8.2
"309",2024-02-08 05:15:00,8.2
"310",2024-02-08 05:30:00,8.2
"311",2024-02-08 05:45:00,8.2
"312",2024-02-08 06:00:00,8.2
"313",2024-02-08 06:15:00,8.2
"314",2024-02-08 06:30:00,8.2
"315",2024-02-08 06:45:00,8.2
"316",2024-02-08 07:00:00,8.2
"317",2024-02-08 07:15:00,8.2
"318",2024-02-08 07:30:00,8.2
"319",2024-02-08 07:45:00,8.3
"320",2024-02-08 08:00:00,8.3
"321",2024-02-08 08:15:00,8.3
"322",2024-02-08 08:30:00,8.3
"323",2024-02-08 08:45:00,8.3
"324",2024-02-08 09:00:00,8.3
"325",2024-02-08 09:15:00,8.3
"326",2024-02-08 09:30:00,8.3
"327",2024-02-08 09:45:00,8.3
"328",2024-02-08 10:00:00,8.3
"329",2024-02-08 10:15:00,8.3
"330",2024-02-08 10:30:00,8.3
"331",2024-02-08 10:45:00,8.3
"332",2024-02-08 11:00:00,8.3
"333",2024-02-08 11:15:00,8.3
"334",2024-02-08 11:30:00,8.3
"335",2024-02-08 11:45:00,8.3
"336",2024-02-08 12:00:00,8.3
"337",2024-02-08 12:15:00,8.3
"338",2024-02-08 12:30:00,8.3
"339",2024-02-08 12:45:00,8.3
"340",2024-02-08 13:00:00,8.3
"341",2024-02-08 13:15:00,8.3
"342",2024-02-08 13:30:00,8.3
"343",2024-02-08 13:45:00,8.3
"344",2024-02-08 14:00:00,8.3
"345",2024-02-08 14:15:00,8.3
"346",2024-02-08 14:30:00,8.3
"347",2024-02-08 14:45:00,8.3
"348",2024-02-08 15:00:00,8.3
"349",2024-02-08 15:15:00,8.3
"350",2024-02-08 15:30:00,8.3
"351",2024-02-08 15:45:00,8.3
"352",2024-02-08 16:00:00,8.3
"353",2024-02-08 16:15:00,8.3
"354",2024-02-08 16:30:00,8.3
"355",2024-02-08 16:45:00,8.3
"356",2024-02-08 17:00:00,8.3
"357",2024-02-08 17:15:00,8.3
"358",2024-02-08 17:30:00,8.3
"359",2024-02-08 17:45:00,8.3
"360",2024-02-08 18:00:00,8.3
"361",2024-02-08 18:15:00,8.3
"362",2024-02-08 18:30:00,8.3
"363",2024-02-08 18:45:00,8.3
"364",2024-02-08 19:00:00,8.3
"365",2024-02-08 19:15:00,8.3
"366",2024-02-08 19:30:00,8.3
"367",2024-02-08 19:45:00,8.3
"368",2024-02-08 20:00:00,8.3
"369",2024-02-08 20:15:00,8.3
"370",2024-02-08 20:30:00,8.3
"371",2024-02-08 20:45:00,8.3
"372",2024-02-08 21:00:00,8.3
"373",2024-02-08 21:15:00,8.3
"374",2024-02-08 21:30:00,8.3
"375",2024-02-08 21:45:00,8.3
"376",2024-02-08 22:00:00,8.3
"377",2024-02-08 22:15:00,8.3
"378",2024-02-08 22:30:00,8.3
"379",2024-02-08 22:45:00,8.3
"380",2024-02-08 23:00:00,8.3
"381",2024-02-08 23:15:00,8.3
"382",2024-02-08 23:30:00,8.3
"383",2024-02-08 23:45:00,8.4
"384",2024-02-09 00:00:00,8.4
"385",2024-02-09 00:15:00,8.4
"386",2024-02-09 00:30:00,8.4
"387",2024-02-09 00:45:00,8.4
"388",2024-02-09 01:00:00,8.4
"389",2024-02-09 01:15:00,8.4
"390",2024-02-09 01:30:00,8.4
"391",2024-02-09 01:45:00,8.4
"392",2024-02-09 02:00:00,8.4
"393",2024-02-09 02:15:00,8.4
"394",2024-02-09 02:30:00,8.4
"395",2024-02-09 02:45:00,8.4
"396",2024-02-09 03:00:00,8.4
"397",2024-02-09 03:15:00,8.4
"398",2024-02-09 03:30:00,8.4
"399",2024-02-09 03:45:00,8.4
"400",2024-02-09 04:00:00,8.4
"401",2024-02-09 04:15:00,8.4
"402",2024-02-09 04:30:00,8.4
"403",2024-02-09 04:45:00,8.4
"404",2024-02-09 05:00:00,8.4
"405",2024-02-09 05:15:00,8.4
"406",2024-02-09 05:30:00,8.4
"407",2024-02-09 05:45:00,8.4
"408",2024-02-09 06:00:00,8.4
"409",2024-02-09 06:15:00,8.4
"410",2024-02-09 06:30:00,8.4
"411",2024-02-09 06:45:00,8.4
"412",2024-02-09 07:00:00,8.4
"413",2024-02-09 07:15:00,8.4
"414",2024-02-09 07:30:00,8.4
"415",2024-02-09 07:45:00,8.4
"416",2024-02-09 08:00:00,8.4
"417",2024-02-09 08:15:00,8.4
"418",2024-02-09 08:30:00,8.3
"419",2024-02-09 08:45:00,8.3
"420",2024-02-09 09:00:00,8.3
"421",2024-02-09 09:15:00,8.3
"422",2024-02-09 09:30:00,8.3
"423",2024-02-09 09:45:00,8.3
"424",2024-02-09 10:00:00,8.3
"425",2024-02-09 10:15:00,8.3
"426",2024-02-09 10:30:00,8.3
"427",2024-02-09 10:45:00,8.3
"428",2024-02-09 11:00:00,8.3
"429",2024-02-09 11:15:00,NA
"430",2024-02-09 11:30:00,8.3
"431",2024-02-09 11:45:00,8.3
"432",2024-02-09 12:00:00,8.3
"433",2024-02-09 12:15:00,8.3
"434",2024-02-09 12:30:00,8.3
"435",2024-02-09 12:45:00,8.3
"436",2024-02-09 13:00:00,8.3
"437",2024-02-09 13:15:00,8.3
"438",2024-02-09 13:30:00,8.3
"439",2024-02-09 13:45:00,8.3
"440",2024-02-09 14:00:00,8.3
"441",2024-02-09 14:15:00,8.3
"442",2024-02-09 14:30:00,8.3
"443",2024-02-09 14:45:00,8.3
"444",2024-02-09 15:00:00,8.3
"445",2024-02-09 15:15:00,8.3
"446",2024-02-09 15:30:00,8.3
"447",2024-02-09 15:45:00,8.3
"448",2024-02-09 16:00:00,8.3
"449",2024-02-09 16:15:00,8.2
"450",2024-02-09 16:30:00,8.2
"451",2024-02-09 16:45:00,8.2
"452",2024-02-09 17:00:00,8.2
"453",2024-02-09 17:15:00,8.2
"454",2024-02-09 17:30:00,8.2
"455",2024-02-09 17:45:00,8.2
"456",2024-02-09 18:00:00,8.2
"457",2024-02-09 18:15:00,8.2
"458",2024-02-09 18:30:00,8.2
"459",2024-02-09 18:45:00,8.2
"460",2024-02-09 19:00:00,8.2
"461",2024-02-09 19:15:00,8.2
"462",2024-02-09 19:30:00,8.2
"463",2024-02-09 19:45:00,8.2
"464",2024-02-09 20:00:00,8.2
"465",2024-02-09 20:15:00,8.2
"466",2024-02-09 20:30:00,8.2
"467",2024-02-09 20:45:00,8.2
"468",2024-02-09 21:00:00,8.2
"469",2024-02-09 21:15:00,8.2
"470",2024-02-09 21:30:00,8.2
"471",2024-02-09 21:45:00,NA
"472",2024-02-09 22:00:00,8.2
"473",2024-02-09 22:15:00,8.2
"474",2024-02-09 22:30:00,8.2
"475",2024-02-09 22:45:00,8.2
"476",2024-02-09 23:00:00,8.2
"477",2024-02-09 23:15:00,8.2
"478",2024-02-09 23:30:00,8.2
"479",2024-02-09 23:45:00,8.2
"480",2024-02-10 00:00:00,8.2
"481",2024-02-10 00:15:00,8.2
"482",2024-02-10 00:30:00,8.2
"483",2024-02-10 00:45:00,8.2
"484",2024-02-10 01:00:00,8.2
"485",2024-02-10 01:15:00,8.2
"486",2024-02-10 01:30:00,8.2
"487",2024-02-10 01:45:00,8.2
"488",2024-02-10 02:00:00,8.2
"489",2024-02-10 02:15:00,8.2
"490",2024-02-10 02:30:00,8.2
"491",2024-02-10 02:45:00,8.2
"492",2024-02-10 03:00:00,8.2
"493",2024-02-10 03:15:00,8.2
"494",2024-02-10 03:30:00,8.2
"495",2024-02-10 03:45:00,8.2
"496",2024-02-10 04:00:00,8.2
"497",2024-02-10 04:15:00,8.2
"498",2024-02-10 04:30:00,8.3
"499",2024-02-10 04:45:00,8.3
"500",2024-02-10 05:00:00,8.3
"501",2024-02-10 05:15:00,8.3
"502",2024-02-10 05:30:00,8.3
"503",2024-02-10 05:45:00,8.3
"504",2024-02-10 06:00:00,8.4
"505",2024-02-10 06:15:00,8.4
"506",2024-02-10 06:30:00,8.4
"507",2024-02-10 06:45:00,8.4
"508",2024-02-10 07:00:00,8.4
"509",2024-02-10 07:15:00,8.4
"510",2024-02-10 07:30:00,8.4
"511",2024-02-10 07:45:00,8.4
"512",2024-02-10 08:00:00,8.4
"513",2024-02-10 08:15:00,8.4
"514",2024-02-10 08:30:00,8.5
"515",2024-02-10 08:45:00,8.5
"516",2024-02-10 09:00:00,8.5
"517",2024-02-10 09:15:00,8.6
"518",2024-02-10 09:30:00,8.6
"519",2024-02-10 09:45:00,8.6
"520",2024-02-10 10:00:00,8.6
"521",2024-02-10 10:15:00,8.6
"522",2024-02-10 10:30:00,8.6
"523",2024-02-10 10:45:00,NA
"524",2024-02-10 11:00:00,NA
"525",2024-02-10 11:15:00,NA
"526",2024-02-10 11:30:00,NA
"527",2024-02-10 11:45:00,NA
"528",2024-02-10 12:00:00,NA
"529",2024-02-10 12:15:00,NA
"530",2024-02-10 12:30:00,NA
"531",2024-02-10 12:45:00,NA
"532",2024-02-10 13:00:00,NA
"533",2024-02-10 13:15:00,NA
"534",2024-02-10 13:30:00,NA
"535",2024-02-10 13:45:00,NA
"536",2024-02-10 14:00:00,NA
"537",2024-02-10 14:15:00,NA
"538",2024-02-10 14:30:00,NA
"539",2024-02-10 14:45:00,NA
"540",2024-02-10 15:00:00,NA
"541",2024-02-10 15:15:00,NA
"542",2024-02-10 15:30:00,NA
"543",2024-02-10 15:45:00,NA
"544",2024-02-10 16:00:00,NA
"545",2024-02-10 16:15:00,NA
"546",2024-02-10 16:30:00,NA
"547",2024-02-10 16:45:00,NA
"548",2024-02-10 17:00:00,NA
"549",2024-02-10 17:15:00,NA
"550",2024-02-10 17:30:00,NA
"551",2024-02-10 17:45:00,NA
"552",2024-02-10 18:00:00,NA
"553",2024-02-10 18:15:00,NA
"554",2024-02-10 18:30:00,NA
"555",2024-02-10 18:45:00,NA
"556",2024-02-10 19:00:00,NA
"557",2024-02-10 19:15:00,NA
"558",2024-02-10 19:30:00,NA
"559",2024-02-10 19:45:00,NA
"560",2024-02-10 20:00:00,NA
"561",2024-02-10 20:15:00,NA
"562",2024-02-10 20:30:00,NA
"563",2024-02-10 20:45:00,NA
"564",2024-02-10 21:00:00,NA
"565",2024-02-10 21:15:00,NA
"566",2024-02-10 21:30:00,NA
"567",2024-02-10 21:45:00,NA
"568",2024-02-10 22:00:00,NA
"569",2024-02-10 22:15:00,8.8
"570",2024-02-10 22:30:00,8.8
"571",2024-02-10 22:45:00,8.8
"572",2024-02-10 23:00:00,8.8
"573",2024-02-10 23:15:00,8.8
"574",2024-02-10 23:30:00,8.8
"575",2024-02-10 23:45:00,8.8
"576",2024-02-11 00:00:00,8.8
"577",2024-02-11 00:15:00,8.8
"578",2024-02-11 00:30:00,8.8
"579",2024-02-11 00:45:00,8.8
"580",2024-02-11 01:00:00,8.7
"581",2024-02-11 01:15:00,8.7
"582",2024-02-11 01:30:00,8.7
"583",2024-02-11 01:45:00,8.7
"584",2024-02-11 02:00:00,8.7
"585",2024-02-11 02:15:00,8.7
"586",2024-02-11 02:30:00,8.7
"587",2024-02-11 02:45:00,8.7
"588",2024-02-11 03:00:00,8.7
"589",2024-02-11 03:15:00,8.6
"590",2024-02-11 03:30:00,8.6
"591",2024-02-11 03:45:00,8.6
"592",2024-02-11 04:00:00,8.6
"593",2024-02-11 04:15:00,8.6
"594",2024-02-11 04:30:00,8.6
"595",2024-02-11 04:45:00,8.6
"596",2024-02-11 05:00:00,8.6
"597",2024-02-11 05:15:00,8.6
"598",2024-02-11 05:30:00,8.6
"599",2024-02-11 05:45:00,8.6
"600",2024-02-11 06:00:00,8.5
"601",2024-02-11 06:15:00,8.5
"602",2024-02-11 06:30:00,8.5
"603",2024-02-11 06:45:00,NA
"604",2024-02-11 07:00:00,NA
"605",2024-02-11 07:15:00,NA
"606",2024-02-11 07:30:00,NA
"607",2024-02-11 07:45:00,NA
"608",2024-02-11 08:00:00,NA
"609",2024-02-11 08:15:00,NA
"610",2024-02-11 08:30:00,NA
"611",2024-02-11 08:45:00,NA
"612",2024-02-11 09:00:00,NA
"613",2024-02-11 09:15:00,NA
"614",2024-02-11 09:30:00,NA
"615",2024-02-11 09:45:00,NA
"616",2024-02-11 10:00:00,NA
"617",2024-02-11 10:15:00,NA
"618",2024-02-11 10:30:00,NA
"619",2024-02-11 10:45:00,NA
"620",2024-02-11 11:00:00,NA
"621",2024-02-11 11:15:00,NA
"622",2024-02-11 11:30:00,NA
"623",2024-02-11 11:45:00,NA
"624",2024-02-11 12:00:00,NA
"625",2024-02-11 12:15:00,NA
"626",2024-02-11 12:30:00,NA
"627",2024-02-11 12:45:00,NA
"628",2024-02-11 13:00:00,NA
"629",2024-02-11 13:15:00,NA
"630",2024-02-11 13:30:00,NA
"631",2024-02-11 13:45:00,NA
"632",2024-02-11 14:00:00,NA
"633",2024-02-11 14:15:00,NA
"634",2024-02-11 14:30:00,NA
"635",2024-02-11 14:45:00,NA
"636",2024-02-11 15:00:00,NA
"637",2024-02-11 15:15:00,NA
"638",2024-02-11 15:30:00,NA
"639",2024-02-11 15:45:00,NA
"640",2024-02-11 16:00:00,NA
"641",2024-02-11 16:15:00,NA
"642",2024-02-11 16:30:00,NA
"643",2024-02-11 16:45:00,NA
"644",2024-02-11 17:00:00,NA
"645",2024-02-11 17:15:00,NA
"646",2024-02-11 17:30:00,NA
"647",2024-02-11 17:45:00,NA
"648",2024-02-11 18:00:00,NA
"649",2024-02-11 18:15:00,NA
"650",2024-02-11 18:30:00,NA
"651",2024-02-11 18:45:00,NA
"652",2024-02-11 19:00:00,NA
"653",2024-02-11 19:15:00,NA
"654",2024-02-11 19:30:00,NA
"655",2024-02-11 19:45:00,NA
"656",2024-02-11 20:00:00,NA
"657",2024-02-11 20:15:00,NA
"658",2024-02-11 20:30:00,NA
"659",2024-02-11 20:45:00,NA
"660",2024-02-11 21:00:00,NA
"661",2024-02-11 21:15:00,NA
"662",2024-02-11 21:30:00,NA
"663",2024-02-11 21:45:00,NA
"664",2024-02-11 22:00:00,NA
"665",2024-02-11 22:15:00,NA
"666",2024-02-11 22:30:00,NA
"667",2024-02-11 22:45:00,NA
"668",2024-02-11 23:00:00,NA
"669",2024-02-11 23:15:00,NA
"670",2024-02-11 23:30:00,NA
"671",2024-02-11 23:45:00,NA
"672",2024-02-12 00:00:00,NA
