"","t","do"
"130",2026-08-18 17:30:00,2.4
"131",2026-08-18 17:45:00,2.5
"132",2026-08-18 18:00:00,2.5
"133",2026-08-18 18:15:00,2.5
"134",2026-08-18 18:30:00,2.5
"135",2026-08-18 18:45:00,2.3
"136",2026-08-18 19:00:00,2.2
"137",2026-08-18 19:15:00,2.2
"138",2026-08-18 19:30:00,2.1
"139",2026-08-18 19:45:00,1.9
"140",2026-08-18 20:00:00,1.7
"141",2026-08-18 20:15:00,1.6
"142",2026-08-18 20:30:00,1.7
"143",2026-08-18 20:45:00,2.7
"144",2026-08-18 21:00:00,2.7
"145",2026-08-18 21:15:00,4.1
"146",2026-08-18 21:30:00,4.2
"147",2026-08-18 21:45:00,4.3
"148",2026-08-18 22:00:00,4.4
"149",2026-08-18 22:15:00,4.5
"150",2026-08-18 22:30:00,4.5
"151",2026-08-18 22:45:00,4.5
"152",2026-08-18 23:00:00,4.4
"153",2026-08-18 23:15:00,4.3
"154",2026-08-18 23:30:00,4
"155",2026-08-18 23:45:00,4.2
"156",2026-08-19 00:00:00,4.5
"157",2026-08-19 00:15:00,4.6
"158",2026-08-19 00:30:00,4.6
"159",2026-08-19 00:45:00,4.7
"160",2026-08-19 01:00:00,4.6
"161",2026-08-19 01:15:00,4.5
"162",2026-08-19 01:30:00,4.5
"163",2026-08-19 01:45:00,4.6
"164",2026-08-19 02:00:00,4.6
"165",2026-08-19 02:15:00,4.5
"166",2026-08-19 02:30:00,4.5
"167",2026-08-19 02:45:00,4.5
"168",2026-08-19 03:00:00,4.4
"169",2026-08-19 03:15:00,4.4
"170",2026-08-19 03:30:00,4.3
"171",2026-08-19 03:45:00,4.2
"172",2026-08-19 04:00:00,4.2
"173",2026-08-19 04:15:00,4.2
"174",2026-08-19 04:30:00,4.1
"175",2026-08-19 04:45:00,4
"176",2026-08-19 05:00:00,4
"177",2026-08-19 05:15:00,3.9
"178",2026-08-19 05:30:00,3.9
"179",2026-08-19 05:45:00,3.9
"180",2026-08-19 06:00:00,3.9
"181",2026-08-19 06:15:00,3.9
"182",2026-08-19 06:30:00,3.9
"183",2026-08-19 06:45:00,3.9
"184",2026-08-19 07:00:00,3.9
"185",2026-08-19 07:15:00,3.9
"186",2026-08-19 07:30:00,3.9
"187",2026-08-19 07:45:00,3.8
"188",2026-08-19 08:00:00,3.8
"189",2026-08-19 08:15:00,3.7
"190",2026-08-19 08:30:00,3.7
"191",2026-08-19 08:45:00,3.6
"192",2026-08-19 09:00:00,3.6
"193",2026-08-19 09:15:00,3.5
"194",2026-08-19 09:30:00,3.4
"195",2026-08-19 09:45:00,3.4
"196",2026-08-19 10:00:00,3.2
"197",2026-08-19 10:15:00,3
"198",2026-08-19 10:30:00,3
"199",2026-08-19 10:45:00,2.9
"200",2026-08-19 11:00:00,2.5
"201",2026-08-19 11:15:00,2.6
"202",2026-08-19 11:30:00,2.5
"203",2026-08-19 11:45:00,2.5
"204",2026-08-19 12:00:00,2.5
"205",2026-08-19 12:15:00,2.4
"206",2026-08-19 12:30:00,2.3
"207",2026-08-19 12:45:00,2.5
"208",2026-08-19 13:00:00,2.5
"209",2026-08-19 13:15:00,2.2
"210",2026-08-19 13:30:00,2.6
"211",2026-08-19 13:45:00,3.1
"212",2026-08-19 14:00:00,3.8
"213",2026-08-19 14:15:00,4.2
"214",2026-08-19 14:30:00,4.6
"215",2026-08-19 14:45:00,4.6
"216",2026-08-19 15:00:00,4.3
"217",2026-08-19 15:15:00,3.6
"218",2026-08-19 15:30:00,3.4
"219",2026-08-19 15:45:00,3.1
"220",2026-08-19 16:00:00,2.9
"221",2026-08-19 16:15:00,2.6
"222",2026-08-19 16:30:00,2.6
"223",2026-08-19 16:45:00,2.5
"224",2026-08-19 17:00:00,2.4
"225",2026-08-19 17:15:00,2.2
"226",2026-08-19 17:30:00,2.2
"227",2026-08-19 17:45:00,2.1
"228",2026-08-19 18:00:00,2
"229",2026-08-19 18:15:00,2.3
"230",2026-08-19 18:30:00,2
"231",2026-08-19 18:45:00,1.9
"232",2026-08-19 19:00:00,2
"233",2026-08-19 19:15:00,1.8
"234",2026-08-19 19:30:00,1.7
"235",2026-08-19 19:45:00,1.7
"236",2026-08-19 20:00:00,1.7
"237",2026-08-19 20:15:00,1.6
"238",2026-08-19 20:30:00,1.7
"239",2026-08-19 20:45:00,3.2
"240",2026-08-19 21:00:00,4.3
"241",2026-08-19 21:15:00,4.2
"242",2026-08-19 21:30:00,4.4
"243",2026-08-19 21:45:00,4.5
"244",2026-08-19 22:00:00,4.6
"245",2026-08-19 22:15:00,4.7
"246",2026-08-19 22:30:00,4.7
"247",2026-08-19 22:45:00,4.8
"248",2026-08-19 23:00:00,4.7
"249",2026-08-19 23:15:00,4.5
"250",2026-08-19 23:30:00,4.3
"251",2026-08-19 23:45:00,4.5
"252",2026-08-20 00:00:00,4.7
"253",2026-08-20 00:15:00,4.7
"254",2026-08-20 00:30:00,4.8
"255",2026-08-20 00:45:00,4.8
"256",2026-08-20 01:00:00,4.8
"257",2026-08-20 01:15:00,4.9
"258",2026-08-20 01:30:00,5
"259",2026-08-20 01:45:00,5
"260",2026-08-20 02:00:00,5
"261",2026-08-20 02:15:00,4.9
"262",2026-08-20 02:30:00,4.9
"263",2026-08-20 02:45:00,5
"264",2026-08-20 03:00:00,5
"265",2026-08-20 03:15:00,5
"266",2026-08-20 03:30:00,4.9
"267",2026-08-20 03:45:00,4.8
"268",2026-08-20 04:00:00,4.8
"269",2026-08-20 04:15:00,4.7
"270",2026-08-20 04:30:00,4.7
"271",2026-08-20 04:45:00,4.6
"272",2026-08-20 05:00:00,4.5
"273",2026-08-20 05:15:00,4.4
"274",2026-08-20 05:30:00,4.4
"275",2026-08-20 05:45:00,4.4
"276",2026-08-20 06:00:00,4.3
"277",2026-08-20 06:15:00,4.3
"278",2026-08-20 06:30:00,4.2
"279",2026-08-20 06:45:00,4.2
"280",2026-08-20 07:00:00,4.2
"281",2026-08-20 07:15:00,4.2
"282",2026-08-20 07:30:00,4.3
"283",2026-08-20 07:45:00,4.3
"284",2026-08-20 08:00:00,4.3
"285",2026-08-20 08:15:00,4.4
"286",2026-08-20 08:30:00,4.4
"287",2026-08-20 08:45:00,4.4
"288",2026-08-20 09:00:00,4.4
"289",2026-08-20 09:15:00,4.4
"290",2026-08-20 09:30:00,4.4
"291",2026-08-20 09:45:00,4.4
"292",2026-08-20 10:00:00,4.3
"293",2026-08-20 10:15:00,4.2
"294",2026-08-20 10:30:00,4.1
"295",2026-08-20 10:45:00,4.1
"296",2026-08-20 11:00:00,3.9
"297",2026-08-20 11:15:00,3.9
"298",2026-08-20 11:30:00,3.8
"299",2026-08-20 11:45:00,3.7
"300",2026-08-20 12:00:00,3.5
"301",2026-08-20 12:15:00,3.5
"302",2026-08-20 12:30:00,3.4
"303",2026-08-20 12:45:00,3.4
"304",2026-08-20 13:00:00,2.9
"305",2026-08-20 13:15:00,2.7
"306",2026-08-20 13:30:00,2.7
"307",2026-08-20 13:45:00,2.7
"308",2026-08-20 14:00:00,2.7
"309",2026-08-20 14:15:00,2.9
"310",2026-08-20 14:30:00,2.8
"311",2026-08-20 14:45:00,2.7
"312",2026-08-20 15:00:00,3.1
"313",2026-08-20 15:15:00,2.8
"314",2026-08-20 15:30:00,3.6
"315",2026-08-20 15:45:00,4.5
"316",2026-08-20 16:00:00,5.1
"317",2026-08-20 16:15:00,5
"318",2026-08-20 16:30:00,5
"319",2026-08-20 16:45:00,4.7
"320",2026-08-20 17:00:00,4.7
"321",2026-08-20 17:15:00,3.9
"322",2026-08-20 17:30:00,4.1
"323",2026-08-20 17:45:00,3.5
"324",2026-08-20 18:00:00,3.3
"325",2026-08-20 18:15:00,3.1
"326",2026-08-20 18:30:00,2.8
"327",2026-08-20 18:45:00,2.9
"328",2026-08-20 19:00:00,2.5
"329",2026-08-20 19:15:00,2.5
"330",2026-08-20 19:30:00,2.4
"331",2026-08-20 19:45:00,2.3
"332",2026-08-20 20:00:00,2.3
"333",2026-08-20 20:15:00,2.5
"334",2026-08-20 20:30:00,2.2
"335",2026-08-20 20:45:00,2.7
"336",2026-08-20 21:00:00,3.7
"337",2026-08-20 21:15:00,4.3
"338",2026-08-20 21:30:00,4.4
"339",2026-08-20 21:45:00,4.5
"340",2026-08-20 22:00:00,4.6
"341",2026-08-20 22:15:00,4.5
"342",2026-08-20 22:30:00,4.5
"343",2026-08-20 22:45:00,4.5
"344",2026-08-20 23:00:00,4.3
"345",2026-08-20 23:15:00,4.5
"346",2026-08-20 23:30:00,4.7
"347",2026-08-20 23:45:00,5.1
"348",2026-08-21 00:00:00,5.4
"349",2026-08-21 00:15:00,5.5
"350",2026-08-21 00:30:00,5.5
"351",2026-08-21 00:45:00,5.6
"352",2026-08-21 01:00:00,5.6
"353",2026-08-21 01:15:00,5.7
"354",2026-08-21 01:30:00,5.7
"355",2026-08-21 01:45:00,5.7
"356",2026-08-21 02:00:00,5.6
"357",2026-08-21 02:15:00,5.6
"358",2026-08-21 02:30:00,5.6
"359",2026-08-21 02:45:00,5.6
"360",2026-08-21 03:00:00,5.6
"361",2026-08-21 03:15:00,5.5
"362",2026-08-21 03:30:00,5.5
"363",2026-08-21 03:45:00,5.5
"364",2026-08-21 04:00:00,5.6
"365",2026-08-21 04:15:00,5.5
"366",2026-08-21 04:30:00,5.5
"367",2026-08-21 04:45:00,5.5
"368",2026-08-21 05:00:00,5.4
"369",2026-08-21 05:15:00,5.3
"370",2026-08-21 05:30:00,5.2
"371",2026-08-21 05:45:00,5.2
"372",2026-08-21 06:00:00,5.1
"373",2026-08-21 06:15:00,5
"374",2026-08-21 06:30:00,4.9
"375",2026-08-21 06:45:00,4.8
"376",2026-08-21 07:00:00,4.7
"377",2026-08-21 07:15:00,4.7
"378",2026-08-21 07:30:00,4.6
"379",2026-08-21 07:45:00,4.5
"380",2026-08-21 08:00:00,4.4
"381",2026-08-21 08:15:00,4.4
"382",2026-08-21 08:30:00,4.3
"383",2026-08-21 08:45:00,4.4
"384",2026-08-21 09:00:00,4.4
"385",2026-08-21 09:15:00,4.4
"386",2026-08-21 09:30:00,4.4
"387",2026-08-21 09:45:00,4.3
"388",2026-08-21 10:00:00,4.3
"389",2026-08-21 10:15:00,4.3
"390",2026-08-21 10:30:00,4.2
"391",2026-08-21 10:45:00,4.2
"392",2026-08-21 11:00:00,4.2
"393",2026-08-21 11:15:00,4.1
"394",2026-08-21 11:30:00,4
"395",2026-08-21 11:45:00,3.9
"396",2026-08-21 12:00:00,3.9
"397",2026-08-21 12:15:00,3.7
"398",2026-08-21 12:30:00,3.5
"399",2026-08-21 12:45:00,3.5
"400",2026-08-21 13:00:00,3.4
"401",2026-08-21 13:15:00,3.3
"402",2026-08-21 13:30:00,3.1
"403",2026-08-21 13:45:00,3
"404",2026-08-21 14:00:00,2.9
"405",2026-08-21 14:15:00,2.6
"406",2026-08-21 14:30:00,2.4
"407",2026-08-21 14:45:00,2.3
"408",2026-08-21 15:00:00,2.2
"409",2026-08-21 15:15:00,2.3
"410",2026-08-21 15:30:00,3.2
"411",2026-08-21 15:45:00,3.8
"412",2026-08-21 16:00:00,4.7
"413",2026-08-21 16:15:00,4.9
"414",2026-08-21 16:30:00,4.5
"415",2026-08-21 16:45:00,5.3
"416",2026-08-21 17:00:00,5.4
"417",2026-08-21 17:15:00,5.4
"418",2026-08-21 17:30:00,5.4
"419",2026-08-21 17:45:00,5.2
"420",2026-08-21 18:00:00,5.1
"421",2026-08-21 18:15:00,5.2
"422",2026-08-21 18:30:00,4.9
"423",2026-08-21 18:45:00,4.2
"424",2026-08-21 19:00:00,3.8
"425",2026-08-21 19:15:00,3.6
"426",2026-08-21 19:30:00,3.4
"427",2026-08-21 19:45:00,3.2
"428",2026-08-21 20:00:00,3.1
"429",2026-08-21 20:15:00,3.1
"430",2026-08-21 20:30:00,3
"431",2026-08-21 20:45:00,3
"432",2026-08-21 21:00:00,2.9
"433",2026-08-21 21:15:00,2.8
"434",2026-08-21 21:30:00,2.7
"435",2026-08-21 21:45:00,2.8
"436",2026-08-21 22:00:00,2.9
"437",2026-08-21 22:15:00,3
"438",2026-08-21 22:30:00,3.4
"439",2026-08-21 22:45:00,3.8
"440",2026-08-21 23:00:00,4.2
"441",2026-08-21 23:15:00,4.3
"442",2026-08-21 23:30:00,4.4
"443",2026-08-21 23:45:00,4.5
"444",2026-08-22 00:00:00,4.7
"445",2026-08-22 00:15:00,5
"446",2026-08-22 00:30:00,5.3
"447",2026-08-22 00:45:00,5.3
"448",2026-08-22 01:00:00,5.4
"449",2026-08-22 01:15:00,5.4
"450",2026-08-22 01:30:00,5.5
"451",2026-08-22 01:45:00,5.7
"452",2026-08-22 02:00:00,5.8
"453",2026-08-22 02:15:00,5.8
"454",2026-08-22 02:30:00,5.9
"455",2026-08-22 02:45:00,5.8
"456",2026-08-22 03:00:00,5.8
"457",2026-08-22 03:15:00,5.8
"458",2026-08-22 03:30:00,5.8
"459",2026-08-22 03:45:00,5.8
"460",2026-08-22 04:00:00,5.7
"461",2026-08-22 04:15:00,5.7
"462",2026-08-22 04:30:00,5.8
"463",2026-08-22 04:45:00,5.8
"464",2026-08-22 05:00:00,5.7
"465",2026-08-22 05:15:00,5.7
"466",2026-08-22 05:30:00,5.6
"467",2026-08-22 05:45:00,5.5
"468",2026-08-22 06:00:00,5.5
"469",2026-08-22 06:15:00,5.4
"470",2026-08-22 06:30:00,5.2
"471",2026-08-22 06:45:00,5.2
"472",2026-08-22 07:00:00,5
"473",2026-08-22 07:15:00,5
"474",2026-08-22 07:30:00,4.8
"475",2026-08-22 07:45:00,4.7
"476",2026-08-22 08:00:00,4.7
"477",2026-08-22 08:15:00,4.6
"478",2026-08-22 08:30:00,4.5
"479",2026-08-22 08:45:00,4.4
"480",2026-08-22 09:00:00,4.3
"481",2026-08-22 09:15:00,4.3
"482",2026-08-22 09:30:00,4.2
"483",2026-08-22 09:45:00,4.2
"484",2026-08-22 10:00:00,4.2
"485",2026-08-22 10:15:00,4.1
"486",2026-08-22 10:30:00,4.1
"487",2026-08-22 10:45:00,4.1
"488",2026-08-22 11:00:00,4.1
"489",2026-08-22 11:15:00,4
"490",2026-08-22 11:30:00,4
"491",2026-08-22 11:45:00,3.9
"492",2026-08-22 12:00:00,3.9
"493",2026-08-22 12:15:00,3.8
"494",2026-08-22 12:30:00,3.8
"495",2026-08-22 12:45:00,3.7
"496",2026-08-22 13:00:00,3.5
"497",2026-08-22 13:15:00,3.4
"498",2026-08-22 13:30:00,3.4
"499",2026-08-22 13:45:00,3.1
"500",2026-08-22 14:00:00,3
"501",2026-08-22 14:15:00,2.9
"502",2026-08-22 14:30:00,2.7
"503",2026-08-22 14:45:00,2.5
"504",2026-08-22 15:00:00,2.4
"505",2026-08-22 15:15:00,2.3
"506",2026-08-22 15:30:00,2.2
"507",2026-08-22 15:45:00,2.1
"508",2026-08-22 16:00:00,1.9
"509",2026-08-22 16:15:00,2.1
"510",2026-08-22 16:30:00,2
"511",2026-08-22 16:45:00,1.9
"512",2026-08-22 17:00:00,2
"513",2026-08-22 17:15:00,2.1
"514",2026-08-22 17:30:00,2.4
"515",2026-08-22 17:45:00,2.1
"516",2026-08-22 18:00:00,3.6
"517",2026-08-22 18:15:00,4.4
"518",2026-08-22 18:30:00,4.8
"519",2026-08-22 18:45:00,5.2
"520",2026-08-22 19:00:00,5.4
"521",2026-08-22 19:15:00,5.1
"522",2026-08-22 19:30:00,4.9
"523",2026-08-22 19:45:00,4.7
"524",2026-08-22 20:00:00,3.7
"525",2026-08-22 20:15:00,3.4
"526",2026-08-22 20:30:00,3.3
"527",2026-08-22 20:45:00,3
"528",2026-08-22 21:00:00,2.8
"529",2026-08-22 21:15:00,2.7
"530",2026-08-22 21:30:00,2.6
"531",2026-08-22 21:45:00,2.6
"532",2026-08-22 22:00:00,2.5
"533",2026-08-22 22:15:00,2.4
"534",2026-08-22 22:30:00,2.4
"535",2026-08-22 22:45:00,2.3
"536",2026-08-22 23:00:00,2.1
"537",2026-08-22 23:15:00,2.1
"538",2026-08-22 23:30:00,2.3
"539",2026-08-22 23:45:00,2.9
"540",2026-08-23 00:00:00,3.1
"541",2026-08-23 00:15:00,3.6
"542",2026-08-23 00:30:00,3.8
"543",2026-08-23 00:45:00,3.9
"544",2026-08-23 01:00:00,4
"545",2026-08-23 01:15:00,4.1
"546",2026-08-23 01:30:00,4.1
"547",2026-08-23 01:45:00,4.3
"548",2026-08-23 02:00:00,4.5
"549",2026-08-23 02:15:00,4.5
"550",2026-08-23 02:30:00,4.3
"551",2026-08-23 02:45:00,4.3
"552",2026-08-23 03:00:00,4.6
"553",2026-08-23 03:15:00,4.7
"554",2026-08-23 03:30:00,4.9
"555",2026-08-23 03:45:00,4.9
"556",2026-08-23 04:00:00,5
"557",2026-08-23 04:15:00,5
"558",2026-08-23 04:30:00,5
"559",2026-08-23 04:45:00,4.8
"560",2026-08-23 05:00:00,4.9
"561",2026-08-23 05:15:00,4.9
"562",2026-08-23 05:30:00,4.8
"563",2026-08-23 05:45:00,4.9
"564",2026-08-23 06:00:00,4.8
"565",2026-08-23 06:15:00,4.7
"566",2026-08-23 06:30:00,4.6
"567",2026-08-23 06:45:00,4.5
"568",2026-08-23 07:00:00,4.5
"569",2026-08-23 07:15:00,4.4
"570",2026-08-23 07:30:00,4.2
"571",2026-08-23 07:45:00,4.1
"572",2026-08-23 08:00:00,4
