"","t","do"
"206",2023-06-18 02:30:00,4.9
"207",2023-06-18 02:45:00,4.9
"208",2023-06-18 03:00:00,4.9
"209",2023-06-18 03:15:00,5
"210",2023-06-18 03:30:00,5
"211",2023-06-18 03:45:00,5
"212",2023-06-18 04:00:00,5.1
"213",2023-06-18 04:15:00,5.1
"214",2023-06-18 04:30:00,5.2
"215",2023-06-18 04:45:00,5.2
"216",2023-06-18 05:00:00,5.2
"217",2023-06-18 05:15:00,5.2
"218",2023-06-18 05:30:00,5.1
"219",2023-06-18 05:45:00,5
"220",2023-06-18 06:00:00,5
"221",2023-06-18 06:15:00,5
"222",2023-06-18 06:30:00,5
"223",2023-06-18 06:45:00,5
"224",2023-06-18 07:00:00,4.9
"225",2023-06-18 07:15:00,4.8
"226",2023-06-18 07:30:00,4.6
"227",2023-06-18 07:45:00,4.4
"228",2023-06-18 08:00:00,4.7
"229",2023-06-18 08:15:00,4.7
"230",2023-06-18 08:30:00,4.8
"231",2023-06-18 08:45:00,4.7
"232",2023-06-18 09:00:00,4.7
"233",2023-06-18 09:15:00,4.7
"234",2023-06-18 09:30:00,4.8
"235",2023-06-18 09:45:00,4.8
"236",2023-06-18 10:00:00,4.8
"237",2023-06-18 10:15:00,4.8
"238",2023-06-18 10:30:00,5
"239",2023-06-18 10:45:00,5
"240",2023-06-18 11:00:00,5
"241",2023-06-18 11:15:00,4.9
"242",2023-06-18 11:30:00,5
"243",2023-06-18 11:45:00,5
"244",2023-06-18 12:00:00,5.1
"245",2023-06-18 12:15:00,5
"246",2023-06-18 12:30:00,5
"247",2023-06-18 12:45:00,5
"248",2023-06-18 13:00:00,5
"249",2023-06-18 13:15:00,5
"250",2023-06-18 13:30:00,4.8
"251",2023-06-18 13:45:00,4.9
"252",2023-06-18 14:00:00,4.9
"253",2023-06-18 14:15:00,5.1
"254",2023-06-18 14:30:00,5
"255",2023-06-18 14:45:00,5
"256",2023-06-18 15:00:00,5.1
"257",2023-06-18 15:15:00,4.8
"258",2023-06-18 15:30:00,5.2
"259",2023-06-18 15:45:00,5.3
"260",2023-06-18 16:00:00,5.4
"261",2023-06-18 16:15:00,5.1
"262",2023-06-18 16:30:00,5
"263",2023-06-18 16:45:00,5.1
"264",2023-06-18 17:00:00,4.7
"265",2023-06-18 17:15:00,4.5
"266",2023-06-18 17:30:00,4.7
"267",2023-06-18 17:45:00,5.1
"268",2023-06-18 18:00:00,5
"269",2023-06-18 18:15:00,4.8
"270",2023-06-18 18:30:00,5
"271",2023-06-18 18:45:00,5.1
"272",2023-06-18 19:00:00,5.4
"273",2023-06-18 19:15:00,5.4
"274",2023-06-18 19:30:00,5.4
"275",2023-06-18 19:45:00,5.5
"276",2023-06-18 20:00:00,5.5
"277",2023-06-18 20:15:00,5.6
"278",2023-06-18 20:30:00,5.6
"279",2023-06-18 20:45:00,5.6
"280",2023-06-18 21:00:00,5.6
"281",2023-06-18 21:15:00,5.6
"282",2023-06-18 21:30:00,5.6
"283",2023-06-18 21:45:00,5.4
"284",2023-06-18 22:00:00,5.2
"285",2023-06-18 22:15:00,5
"286",2023-06-18 22:30:00,5.3
"287",2023-06-18 22:45:00,5.4
"288",2023-06-18 23:00:00,5.5
"289",2023-06-18 23:15:00,5.3
"290",2023-06-18 23:30:00,5.3
"291",2023-06-18 23:45:00,5.2
"292",2023-06-19 00:00:00,5.4
"293",2023-06-19 00:15:00,5.2
"294",2023-06-19 00:30:00,5.3
"295",2023-06-19 00:45:00,5.2
"296",2023-06-19 01:00:00,5.2
"297",2023-06-19 01:15:00,5.2
"298",2023-06-19 01:30:00,5.2
"299",2023-06-19 01:45:00,5
"300",2023-06-19 02:00:00,4.8
"301",2023-06-19 02:15:00,5.2
"302",2023-06-19 02:30:00,5.4
"303",2023-06-19 02:45:00,5.4
"304",2023-06-19 03:00:00,5.4
"305",2023-06-19 03:15:00,5.4
"306",2023-06-19 03:30:00,5.4
"307",2023-06-19 03:45:00,5.5
"308",2023-06-19 04:00:00,5.6
"309",2023-06-19 04:15:00,5.6
"310",2023-06-19 04:30:00,5.7
"311",2023-06-19 04:45:00,5.8
"312",2023-06-19 05:00:00,5.8
"313",2023-06-19 05:15:00,5.8
"314",2023-06-19 05:30:00,5.8
"315",2023-06-19 05:45:00,5.7
"316",2023-06-19 06:00:00,5.6
"317",2023-06-19 06:15:00,5.6
"318",2023-06-19 06:30:00,5.5
"319",2023-06-19 06:45:00,5.5
"320",2023-06-19 07:00:00,5.5
"321",2023-06-19 07:15:00,5.5
"322",2023-06-19 07:30:00,5.5
"323",2023-06-19 07:45:00,5.3
"324",2023-06-19 08:00:00,5.1
"325",2023-06-19 08:15:00,5.1
"326",2023-06-19 08:30:00,5.2
"327",2023-06-19 08:45:00,5.2
"328",2023-06-19 09:00:00,5.2
"329",2023-06-19 09:15:00,5.2
"330",2023-06-19 09:30:00,5.2
"331",2023-06-19 09:45:00,5.2
"332",2023-06-19 10:00:00,5.2
"333",2023-06-19 10:15:00,5.4
"334",2023-06-19 10:30:00,5.5
"335",2023-06-19 10:45:00,5.5
"336",2023-06-19 11:00:00,5.5
"337",2023-06-19 11:15:00,5.6
"338",2023-06-19 11:30:00,5.6
"339",2023-06-19 11:45:00,5.6
"340",2023-06-19 12:00:00,5.5
"341",2023-06-19 12:15:00,5.4
"342",2023-06-19 12:30:00,5.6
"343",2023-06-19 12:45:00,5.5
"344",2023-06-19 13:00:00,5.5
"345",2023-06-19 13:15:00,5.5
"346",2023-06-19 13:30:00,6
"347",2023-06-19 13:45:00,5.7
"348",2023-06-19 14:00:00,5.6
"349",2023-06-19 14:15:00,5.7
"350",2023-06-19 14:30:00,5.8
"351",2023-06-19 14:45:00,5.8
"352",2023-06-19 15:00:00,5.8
"353",2023-06-19 15:15:00,5.8
"354",2023-06-19 15:30:00,5.8
"355",2023-06-19 15:45:00,5.7
"356",2023-06-19 16:00:00,5.5
"357",2023-06-19 16:15:00,5.7
"358",2023-06-19 16:30:00,5.7
"359",2023-06-19 16:45:00,5.7
"360",2023-06-19 17:00:00,5.8
"361",2023-06-19 17:15:00,5.6
"362",2023-06-19 17:30:00,5.7
"363",2023-06-19 17:45:00,5.7
"364",2023-06-19 18:00:00,5.7
"365",2023-06-19 18:15:00,5.3
"366",2023-06-19 18:30:00,5.6
"367",2023-06-19 18:45:00,5.5
"368",2023-06-19 19:00:00,5.4
"369",2023-06-19 19:15:00,5.3
"370",2023-06-19 19:30:00,5.4
"371",2023-06-19 19:45:00,5.5
"372",2023-06-19 20:00:00,5.7
"373",2023-06-19 20:15:00,5.7
"374",2023-06-19 20:30:00,5.6
"375",2023-06-19 20:45:00,5.6
"376",2023-06-19 21:00:00,5.7
"377",2023-06-19 21:15:00,5.7
"378",2023-06-19 21:30:00,5.7
"379",2023-06-19 21:45:00,5.8
"380",2023-06-19 22:00:00,5.8
"381",2023-06-19 22:15:00,5.7
"382",2023-06-19 22:30:00,5.6
"383",2023-06-19 22:45:00,5.6
"384",2023-06-19 23:00:00,5.6
"385",2023-06-19 23:15:00,5.6
"386",2023-06-19 23:30:00,5.6
"387",2023-06-19 23:45:00,5.5
"388",2023-06-20 00:00:00,5.2
"389",2023-06-20 00:15:00,5.3
"390",2023-06-20 00:30:00,5.3
"391",2023-06-20 00:45:00,5.2
"392",2023-06-20 01:00:00,5.3
"393",2023-06-20 01:15:00,5.2
"394",2023-06-20 01:30:00,5.1
"395",2023-06-20 01:45:00,5
"396",2023-06-20 02:00:00,5
"397",2023-06-20 02:15:00,5.2
"398",2023-06-20 02:30:00,5.2
"399",2023-06-20 02:45:00,5.1
"400",2023-06-20 03:00:00,4.9
"401",2023-06-20 03:15:00,4.9
"402",2023-06-20 03:30:00,5.1
"403",2023-06-20 03:45:00,5.1
"404",2023-06-20 04:00:00,5.2
"405",2023-06-20 04:15:00,5.1
"406",2023-06-20 04:30:00,5.1
"407",2023-06-20 04:45:00,5.1
"408",2023-06-20 05:00:00,5.1
"409",2023-06-20 05:15:00,5.2
"410",2023-06-20 05:30:00,5.2
"411",2023-06-20 05:45:00,5.2
"412",2023-06-20 06:00:00,5.2
"413",2023-06-20 06:15:00,5.2
"414",2023-06-20 06:30:00,5.3
"415",2023-06-20 06:45:00,5.3
"416",2023-06-20 07:00:00,5.3
"417",2023-06-20 07:15:00,5.2
"418",2023-06-20 07:30:00,5.2
"419",2023-06-20 07:45:00,5.1
"420",2023-06-20 08:00:00,5
"421",2023-06-20 08:15:00,4.9
"422",2023-06-20 08:30:00,5.2
"423",2023-06-20 08:45:00,5.3
"424",2023-06-20 09:00:00,5.3
"425",2023-06-20 09:15:00,5.3
"426",2023-06-20 09:30:00,5.3
"427",2023-06-20 09:45:00,5.4
"428",2023-06-20 10:00:00,5.4
"429",2023-06-20 10:15:00,5.5
"430",2023-06-20 10:30:00,5.5
"431",2023-06-20 10:45:00,5.5
"432",2023-06-20 11:00:00,5.5
"433",2023-06-20 11:15:00,5.6
"434",2023-06-20 11:30:00,5.6
"435",2023-06-20 11:45:00,5.6
"436",2023-06-20 12:00:00,5.6
"437",2023-06-20 12:15:00,5.6
"438",2023-06-20 12:30:00,5.6
"439",2023-06-20 12:45:00,5.7
"440",2023-06-20 13:00:00,5.7
"441",2023-06-20 13:15:00,5.7
"442",2023-06-20 13:30:00,5.7
"443",2023-06-20 13:45:00,5.8
"444",2023-06-20 14:00:00,5.9
"445",2023-06-20 14:15:00,5.8
"446",2023-06-20 14:30:00,5.7
"447",2023-06-20 14:45:00,5.8
"448",2023-06-20 15:00:00,6.1
"449",2023-06-20 15:15:00,6.1
"450",2023-06-20 15:30:00,6.2
"451",2023-06-20 15:45:00,5.8
"452",2023-06-20 16:00:00,5.7
"453",2023-06-20 16:15:00,5.5
"454",2023-06-20 16:30:00,6.1
"455",2023-06-20 16:45:00,6.2
"456",2023-06-20 17:00:00,5.6
"457",2023-06-20 17:15:00,5.6
"458",2023-06-20 17:30:00,5.8
"459",2023-06-20 17:45:00,6
"460",2023-06-20 18:00:00,5.6
"461",2023-06-20 18:15:00,5.5
"462",2023-06-20 18:30:00,5.7
"463",2023-06-20 18:45:00,5.7
"464",2023-06-20 19:00:00,5.6
"465",2023-06-20 19:15:00,6
"466",2023-06-20 19:30:00,5.8
"467",2023-06-20 19:45:00,5.4
"468",2023-06-20 20:00:00,5.2
"469",2023-06-20 20:15:00,5.4
"470",2023-06-20 20:30:00,5.6
"471",2023-06-20 20:45:00,5.9
"472",2023-06-20 21:00:00,5.9
"473",2023-06-20 21:15:00,6
"474",2023-06-20 21:30:00,5.7
"475",2023-06-20 21:45:00,5.7
"476",2023-06-20 22:00:00,5.6
"477",2023-06-20 22:15:00,5.6
"478",2023-06-20 22:30:00,5.6
"479",2023-06-20 22:45:00,5.6
"480",2023-06-20 23:00:00,5.5
"481",2023-06-20 23:15:00,5.3
"482",2023-06-20 23:30:00,5.3
"483",2023-06-20 23:45:00,5.4
"484",2023-06-21 00:00:00,5.4
"485",2023-06-21 00:15:00,5.5
"486",2023-06-21 00:30:00,5.4
"487",2023-06-21 00:45:00,5.4
"488",2023-06-21 01:00:00,5.4
"489",2023-06-21 01:15:00,5.4
"490",2023-06-21 01:30:00,5.4
"491",2023-06-21 01:45:00,5.3
"492",2023-06-21 02:00:00,5.4
"493",2023-06-21 02:15:00,5
"494",2023-06-21 02:30:00,5
"495",2023-06-21 02:45:00,5.2
"496",2023-06-21 03:00:00,5.2
"497",2023-06-21 03:15:00,5.1
"498",2023-06-21 03:30:00,4.9
"499",2023-06-21 03:45:00,4.9
"500",2023-06-21 04:00:00,5.1
"501",2023-06-21 04:15:00,5.2
"502",2023-06-21 04:30:00,5.1
"503",2023-06-21 04:45:00,5.1
"504",2023-06-21 05:00:00,5
"505",2023-06-21 05:15:00,5
"506",2023-06-21 05:30:00,5
"507",2023-06-21 05:45:00,5
"508",2023-06-21 06:00:00,5
"509",2023-06-21 06:15:00,5
"510",2023-06-21 06:30:00,4.9
"511",2023-06-21 06:45:00,4.9
"512",2023-06-21 07:00:00,4.9
"513",2023-06-21 07:15:00,4.8
"514",2023-06-21 07:30:00,4.8
"515",2023-06-21 07:45:00,4.7
"516",2023-06-21 08:00:00,4.7
"517",2023-06-21 08:15:00,4.7
"518",2023-06-21 08:30:00,4.7
"519",2023-06-21 08:45:00,4.7
"520",2023-06-21 09:00:00,4.4
"521",2023-06-21 09:15:00,4.5
"522",2023-06-21 09:30:00,4.5
"523",2023-06-21 09:45:00,4.4
"524",2023-06-21 10:00:00,4.3
"525",2023-06-21 10:15:00,4.5
"526",2023-06-21 10:30:00,4.6
"527",2023-06-21 10:45:00,4.7
"528",2023-06-21 11:00:00,4.7
"529",2023-06-21 11:15:00,4.8
"530",2023-06-21 11:30:00,4.9
"531",2023-06-21 11:45:00,5.1
"532",2023-06-21 12:00:00,5.2
"533",2023-06-21 12:15:00,5.2
"534",2023-06-21 12:30:00,5.2
"535",2023-06-21 12:45:00,5.3
"536",2023-06-21 13:00:00,5
"537",2023-06-21 13:15:00,5.4
"538",2023-06-21 13:30:00,5.5
"539",2023-06-21 13:45:00,5.4
"540",2023-06-21 14:00:00,5.5
"541",2023-06-21 14:15:00,5.8
"542",2023-06-21 14:30:00,5.6
"543",2023-06-21 14:45:00,5.9
"544",2023-06-21 15:00:00,5.9
"545",2023-06-21 15:15:00,6.1
"546",2023-06-21 15:30:00,6.1
"547",2023-06-21 15:45:00,6.1
"548",2023-06-21 16:00:00,6
"549",2023-06-21 16:15:00,6.1
"550",2023-06-21 16:30:00,6
"551",2023-06-21 16:45:00,6.1
"552",2023-06-21 17:00:00,6.2
"553",2023-06-21 17:15:00,6.1
"554",2023-06-21 17:30:00,6.1
"555",2023-06-21 17:45:00,6
"556",2023-06-21 18:00:00,6
"557",2023-06-21 18:15:00,6
"558",2023-06-21 18:30:00,5.8
"559",2023-06-21 18:45:00,5.8
"560",2023-06-21 19:00:00,5.7
"561",2023-06-21 19:15:00,5.6
"562",2023-06-21 19:30:00,5.5
"563",2023-06-21 19:45:00,5.3
"564",2023-06-21 20:00:00,5.3
"565",2023-06-21 20:15:00,5.1
"566",2023-06-21 20:30:00,4.8
"567",2023-06-21 20:45:00,4.5
"568",2023-06-21 21:00:00,5.6
"569",2023-06-21 21:15:00,5.8
"570",2023-06-21 21:30:00,5.7
"571",2023-06-21 21:45:00,5.7
"572",2023-06-21 22:00:00,5.7
"573",2023-06-21 22:15:00,5.7
"574",2023-06-21 22:30:00,5.7
"575",2023-06-21 22:45:00,5.6
"576",2023-06-21 23:00:00,5.6
"577",2023-06-21 23:15:00,5.6
"578",2023-06-21 23:30:00,5.5
"579",2023-06-21 23:45:00,5.5
"580",2023-06-22 00:00:00,5.4
"581",2023-06-22 00:15:00,5.2
"582",2023-06-22 00:30:00,5.2
"583",2023-06-22 00:45:00,5.2
"584",2023-06-22 01:00:00,5
"585",2023-06-22 01:15:00,5
"586",2023-06-22 01:30:00,5
"587",2023-06-22 01:45:00,5.2
"588",2023-06-22 02:00:00,5.1
"589",2023-06-22 02:15:00,5
"590",2023-06-22 02:30:00,4.9
"591",2023-06-22 02:45:00,5
"592",2023-06-22 03:00:00,4.8
"593",2023-06-22 03:15:00,4.7
"594",2023-06-22 03:30:00,4.8
"595",2023-06-22 03:45:00,4.6
"596",2023-06-22 04:00:00,4.8
"597",2023-06-22 04:15:00,4.9
"598",2023-06-22 04:30:00,4.8
"599",2023-06-22 04:45:00,5
"600",2023-06-22 05:00:00,5.1
"601",2023-06-22 05:15:00,5.2
"602",2023-06-22 05:30:00,5.2
"603",2023-06-22 05:45:00,5.1
"604",2023-06-22 06:00:00,5.1
"605",2023-06-22 06:15:00,5.1
"606",2023-06-22 06:30:00,5.1
"607",2023-06-22 06:45:00,5.1
"608",2023-06-22 07:00:00,5.1
"609",2023-06-22 07:15:00,NA
"610",2023-06-22 07:30:00,NA
"611",2023-06-22 07:45:00,NA
"612",2023-06-22 08:00:00,NA
"613",2023-06-22 08:15:00,NA
"614",2023-06-22 08:30:00,NA
"615",2023-06-22 08:45:00,NA
"616",2023-06-22 09:00:00,NA
"617",2023-06-22 09:15:00,NA
"618",2023-06-22 09:30:00,NA
"619",2023-06-22 09:45:00,NA
"620",2023-06-22 10:00:00,NA
"621",2023-06-22 10:15:00,NA
"622",2023-06-22 10:30:00,NA
"623",2023-06-22 10:45:00,NA
"624",2023-06-22 11:00:00,NA
"625",2023-06-22 11:15:00,NA
"626",2023-06-22 11:30:00,NA
"627",2023-06-22 11:45:00,NA
"628",2023-06-22 12:00:00,NA
"629",2023-06-22 12:15:00,NA
"630",2023-06-22 12:30:00,NA
"631",2023-06-22 12:45:00,NA
"632",2023-06-22 13:00:00,NA
"633",2023-06-22 13:15:00,NA
"634",2023-06-22 13:30:00,NA
"635",2023-06-22 13:45:00,NA
"636",2023-06-22 14:00:00,NA
"637",2023-06-22 14:15:00,NA
"638",2023-06-22 14:30:00,NA
"639",2023-06-22 14:45:00,NA
"640",2023-06-22 15:00:00,NA
"641",2023-06-22 15:15:00,NA
"642",2023-06-22 15:30:00,NA
"643",2023-06-22 15:45:00,NA
"644",2023-06-22 16:00:00,NA
"645",2023-06-22 16:15:00,NA
"646",2023-06-22 16:30:00,NA
"647",2023-06-22 16:45:00,NA
"648",2023-06-22 17:00:00,NA
"649",2023-06-22 17:15:00,NA
"650",2023-06-22 17:30:00,NA
"651",2023-06-22 17:45:00,NA
"652",2023-06-22 18:00:00,NA
"653",2023-06-22 18:15:00,NA
"654",2023-06-22 18:30:00,NA
"655",2023-06-22 18:45:00,NA
"656",2023-06-22 19:00:00,NA
"657",2023-06-22 19:15:00,NA
"658",2023-06-22 19:30:00,NA
"659",2023-06-22 19:45:00,NA
"660",2023-06-22 20:00:00,NA
"661",2023-06-22 20:15:00,NA
"662",2023-06-22 20:30:00,NA
"663",2023-06-22 20:45:00,NA
"664",2023-06-22 21:00:00,NA
"665",2023-06-22 21:15:00,NA
"666",2023-06-22 21:30:00,NA
"667",2023-06-22 21:45:00,NA
"668",2023-06-22 22:00:00,NA
"669",2023-06-22 22:15:00,NA
"670",2023-06-22 22:30:00,NA
"671",2023-06-22 22:45:00,NA
"672",2023-06-22 23:00:00,NA
