"","t","do"
"117",2025-12-14 14:30:00,6.9
"118",2025-12-14 14:45:00,6.9
"119",2025-12-14 15:00:00,6.8
"120",2025-12-14 15:15:00,6.8
"121",2025-12-14 15:30:00,6.8
"122",2025-12-14 15:45:00,6.8
"123",2025-12-14 16:00:00,6.7
"124",2025-12-14 16:15:00,6.8
"125",2025-12-14 16:30:00,6.7
"126",2025-12-14 16:45:00,6.8
"127",2025-12-14 17:00:00,6.8
"128",2025-12-14 17:15:00,6.8
"129",2025-12-14 17:30:00,6.8
"130",2025-12-14 17:45:00,6.8
"131",2025-12-14 18:00:00,6.7
"132",2025-12-14 18:15:00,6.7
"133",2025-12-14 18:30:00,6.6
"134",2025-12-14 18:45:00,6.5
"135",2025-12-14 19:00:00,6.5
"136",2025-12-14 19:15:00,6.5
"137",2025-12-14 19:30:00,6.5
"138",2025-12-14 19:45:00,6.5
"139",2025-12-14 20:00:00,6.6
"140",2025-12-14 20:15:00,6.6
"141",2025-12-14 20:30:00,6.7
"142",2025-12-14 20:45:00,6.7
"143",2025-12-14 21:00:00,6.7
"144",2025-12-14 21:15:00,6.8
"145",2025-12-14 21:30:00,6.8
"146",2025-12-14 21:45:00,6.9
"147",2025-12-14 22:00:00,6.9
"148",2025-12-14 22:15:00,7
"149",2025-12-14 22:30:00,7
"150",2025-12-14 22:45:00,7.1
"151",2025-12-14 23:00:00,7.1
"152",2025-12-14 23:15:00,7
"153",2025-12-14 23:30:00,7.1
"154",2025-12-14 23:45:00,7.1
"155",2025-12-15 00:00:00,7.1
"156",2025-12-15 00:15:00,7.1
"157",2025-12-15 00:30:00,7.1
"158",2025-12-15 00:45:00,7.1
"159",2025-12-15 01:00:00,7
"160",2025-12-15 01:15:00,7
"161",2025-12-15 01:30:00,7
"162",2025-12-15 01:45:00,6.8
"163",2025-12-15 02:00:00,6.8
"164",2025-12-15 02:15:00,6.7
"165",2025-12-15 02:30:00,6.6
"166",2025-12-15 02:45:00,6.6
"167",2025-12-15 03:00:00,6.5
"168",2025-12-15 03:15:00,6.5
"169",2025-12-15 03:30:00,6.3
"170",2025-12-15 03:45:00,6.3
"171",2025-12-15 04:00:00,6.2
"172",2025-12-15 04:15:00,6.2
"173",2025-12-15 04:30:00,6.1
"174",2025-12-15 04:45:00,6
"175",2025-12-15 05:00:00,6
"176",2025-12-15 05:15:00,6
"177",2025-12-15 05:30:00,6
"178",2025-12-15 05:45:00,6
"179",2025-12-15 06:00:00,6
"180",2025-12-15 06:15:00,6
"181",2025-12-15 06:30:00,6
"182",2025-12-15 06:45:00,6.1
"183",2025-12-15 07:00:00,6.2
"184",2025-12-15 07:15:00,6.4
"185",2025-12-15 07:30:00,6.3
"186",2025-12-15 07:45:00,6.4
"187",2025-12-15 08:00:00,6.4
"188",2025-12-15 08:15:00,6.5
"189",2025-12-15 08:30:00,6.6
"190",2025-12-15 08:45:00,6.7
"191",2025-12-15 09:00:00,6.7
"192",2025-12-15 09:15:00,6.8
"193",2025-12-15 09:30:00,6.9
"194",2025-12-15 09:45:00,6.8
"195",2025-12-15 10:00:00,6.8
"196",2025-12-15 10:15:00,6.9
"197",2025-12-15 10:30:00,7
"198",2025-12-15 10:45:00,7
"199",2025-12-15 11:00:00,6.9
"200",2025-12-15 11:15:00,6.9
"201",2025-12-15 11:30:00,6.8
"202",2025-12-15 11:45:00,6.8
"203",2025-12-15 12:00:00,6.6
"204",2025-12-15 12:15:00,6.6
"205",2025-12-15 12:30:00,6.6
"206",2025-12-15 12:45:00,6.5
"207",2025-12-15 13:00:00,6.4
"208",2025-12-15 13:15:00,6.4
"209",2025-12-15 13:30:00,6.4
"210",2025-12-15 13:45:00,6.4
"211",2025-12-15 14:00:00,6.4
"212",2025-12-15 14:15:00,6.6
"213",2025-12-15 14:30:00,6.6
"214",2025-12-15 14:45:00,6.7
"215",2025-12-15 15:00:00,6.7
"216",2025-12-15 15:15:00,6.8
"217",2025-12-15 15:30:00,6.8
"218",2025-12-15 15:45:00,6.8
"219",2025-12-15 16:00:00,6.8
"220",2025-12-15 16:15:00,6.8
"221",2025-12-15 16:30:00,6.9
"222",2025-12-15 16:45:00,6.9
"223",2025-12-15 17:00:00,6.8
"224",2025-12-15 17:15:00,6.7
"225",2025-12-15 17:30:00,6.6
"226",2025-12-15 17:45:00,6.5
"227",2025-12-15 18:00:00,6.4
"228",2025-12-15 18:15:00,6.4
"229",2025-12-15 18:30:00,6.4
"230",2025-12-15 18:45:00,6.4
"231",2025-12-15 19:00:00,6.4
"232",2025-12-15 19:15:00,6.4
"233",2025-12-15 19:30:00,6.5
"234",2025-12-15 19:45:00,6.6
"235",2025-12-15 20:00:00,6.6
"236",2025-12-15 20:15:00,6.7
"237",2025-12-15 20:30:00,6.8
"238",2025-12-15 20:45:00,6.9
"239",2025-12-15 21:00:00,7
"240",2025-12-15 21:15:00,7
"241",2025-12-15 21:30:00,7
"242",2025-12-15 21:45:00,7
"243",2025-12-15 22:00:00,7
"244",2025-12-15 22:15:00,7.1
"245",2025-12-15 22:30:00,7.2
"246",2025-12-15 22:45:00,7.2
"247",2025-12-15 23:00:00,7.3
"248",2025-12-15 23:15:00,7.3
"249",2025-12-15 23:30:00,7.4
"250",2025-12-15 23:45:00,7.3
"251",2025-12-16 00:00:00,7.4
"252",2025-12-16 00:15:00,7.4
"253",2025-12-16 00:30:00,7.4
"254",2025-12-16 00:45:00,7.4
"255",2025-12-16 01:00:00,7.4
"256",2025-12-16 01:15:00,7.4
"257",2025-12-16 01:30:00,7.4
"258",2025-12-16 01:45:00,7.3
"259",2025-12-16 02:00:00,7.3
"260",2025-12-16 02:15:00,7.3
"261",2025-12-16 02:30:00,7.2
"262",2025-12-16 02:45:00,7.2
"263",2025-12-16 03:00:00,7.2
"264",2025-12-16 03:15:00,7.1
"265",2025-12-16 03:30:00,7
"266",2025-12-16 03:45:00,7
"267",2025-12-16 04:00:00,6.9
"268",2025-12-16 04:15:00,6.8
"269",2025-12-16 04:30:00,6.8
"270",2025-12-16 04:45:00,6.7
"271",2025-12-16 05:00:00,6.6
"272",2025-12-16 05:15:00,6.6
"273",2025-12-16 05:30:00,6.4
"274",2025-12-16 05:45:00,6.4
"275",2025-12-16 06:00:00,6.3
"276",2025-12-16 06:15:00,6.3
"277",2025-12-16 06:30:00,6.4
"278",2025-12-16 06:45:00,6.4
"279",2025-12-16 07:00:00,6.5
"280",2025-12-16 07:15:00,6.6
"281",2025-12-16 07:30:00,6.6
"282",2025-12-16 07:45:00,6.7
"283",2025-12-16 08:00:00,6.8
"284",2025-12-16 08:15:00,6.8
"285",2025-12-16 08:30:00,6.8
"286",2025-12-16 08:45:00,7
"287",2025-12-16 09:00:00,7
"288",2025-12-16 09:15:00,7
"289",2025-12-16 09:30:00,7.1
"290",2025-12-16 09:45:00,7.2
"291",2025-12-16 10:00:00,7.2
"292",2025-12-16 10:15:00,7.2
"293",2025-12-16 10:30:00,7.2
"294",2025-12-16 10:45:00,7.3
"295",2025-12-16 11:00:00,7.4
"296",2025-12-16 11:15:00,7.4
"297",2025-12-16 11:30:00,7.4
"298",2025-12-16 11:45:00,7.3
"299",2025-12-16 12:00:00,7.3
"300",2025-12-16 12:15:00,7.2
"301",2025-12-16 12:30:00,7.1
"302",2025-12-16 12:45:00,7.1
"303",2025-12-16 13:00:00,7
"304",2025-12-16 13:15:00,7
"305",2025-12-16 13:30:00,6.8
"306",2025-12-16 13:45:00,6.8
"307",2025-12-16 14:00:00,6.7
"308",2025-12-16 14:15:00,6.7
"309",2025-12-16 14:30:00,6.6
"310",2025-12-16 14:45:00,6.8
"311",2025-12-16 15:00:00,6.7
"312",2025-12-16 15:15:00,6.8
"313",2025-12-16 15:30:00,7.1
"314",2025-12-16 15:45:00,7.3
"315",2025-12-16 16:00:00,7.3
"316",2025-12-16 16:15:00,7.4
"317",2025-12-16 16:30:00,7.4
"318",2025-12-16 16:45:00,7.1
"319",2025-12-16 17:00:00,7
"320",2025-12-16 17:15:00,6.8
"321",2025-12-16 17:30:00,6.8
"322",2025-12-16 17:45:00,6.8
"323",2025-12-16 18:00:00,6.7
"324",2025-12-16 18:15:00,6.7
"325",2025-12-16 18:30:00,6.6
"326",2025-12-16 18:45:00,6.6
"327",2025-12-16 19:00:00,6.7
"328",2025-12-16 19:15:00,6.7
"329",2025-12-16 19:30:00,6.7
"330",2025-12-16 19:45:00,6.8
"331",2025-12-16 20:00:00,6.9
"332",2025-12-16 20:15:00,6.9
"333",2025-12-16 20:30:00,7
"334",2025-12-16 20:45:00,7.1
"335",2025-12-16 21:00:00,7.2
"336",2025-12-16 21:15:00,7.2
"337",2025-12-16 21:30:00,7.2
"338",2025-12-16 21:45:00,7.4
"339",2025-12-16 22:00:00,7.3
"340",2025-12-16 22:15:00,7.4
"341",2025-12-16 22:30:00,7.4
"342",2025-12-16 22:45:00,7.5
"343",2025-12-16 23:00:00,7.5
"344",2025-12-16 23:15:00,7.6
"345",2025-12-16 23:30:00,7.6
"346",2025-12-16 23:45:00,7.7
"347",2025-12-17 00:00:00,7.7
"348",2025-12-17 00:15:00,7.8
"349",2025-12-17 00:30:00,7.8
"350",2025-12-17 00:45:00,7.8
"351",2025-12-17 01:00:00,7.8
"352",2025-12-17 01:15:00,7.8
"353",2025-12-17 01:30:00,7.8
"354",2025-12-17 01:45:00,7.8
"355",2025-12-17 02:00:00,7.8
"356",2025-12-17 02:15:00,7.8
"357",2025-12-17 02:30:00,7.7
"358",2025-12-17 02:45:00,7.7
"359",2025-12-17 03:00:00,7.7
"360",2025-12-17 03:15:00,7.6
"361",2025-12-17 03:30:00,7.6
"362",2025-12-17 03:45:00,7.5
"363",2025-12-17 04:00:00,7.5
"364",2025-12-17 04:15:00,7.5
"365",2025-12-17 04:30:00,7.4
"366",2025-12-17 04:45:00,7.4
"367",2025-12-17 05:00:00,7.3
"368",2025-12-17 05:15:00,7.2
"369",2025-12-17 05:30:00,7.1
"370",2025-12-17 05:45:00,7
"371",2025-12-17 06:00:00,7
"372",2025-12-17 06:15:00,6.9
"373",2025-12-17 06:30:00,6.9
"374",2025-12-17 06:45:00,6.8
"375",2025-12-17 07:00:00,6.8
"376",2025-12-17 07:15:00,6.8
"377",2025-12-17 07:30:00,6.8
"378",2025-12-17 07:45:00,6.8
"379",2025-12-17 08:00:00,6.9
"380",2025-12-17 08:15:00,6.9
"381",2025-12-17 08:30:00,7
"382",2025-12-17 08:45:00,7.1
"383",2025-12-17 09:00:00,7.2
"384",2025-12-17 09:15:00,7.3
"385",2025-12-17 09:30:00,7.2
"386",2025-12-17 09:45:00,7.4
"387",2025-12-17 10:00:00,7.5
"388",2025-12-17 10:15:00,7.5
"389",2025-12-17 10:30:00,7.6
"390",2025-12-17 10:45:00,7.7
"391",2025-12-17 11:00:00,7.7
"392",2025-12-17 11:15:00,7.7
"393",2025-12-17 11:30:00,7.8
"394",2025-12-17 11:45:00,7.8
"395",2025-12-17 12:00:00,7.8
"396",2025-12-17 12:15:00,7.7
"397",2025-12-17 12:30:00,7.7
"398",2025-12-17 12:45:00,7.6
"399",2025-12-17 13:00:00,7.4
"400",2025-12-17 13:15:00,7.4
"401",2025-12-17 13:30:00,7.4
"402",2025-12-17 13:45:00,7.4
"403",2025-12-17 14:00:00,7.3
"404",2025-12-17 14:15:00,7.3
"405",2025-12-17 14:30:00,7.8
"406",2025-12-17 14:45:00,7.9
"407",2025-12-17 15:00:00,7.9
"408",2025-12-17 15:15:00,7.9
"409",2025-12-17 15:30:00,7.8
"410",2025-12-17 15:45:00,8
"411",2025-12-17 16:00:00,8
"412",2025-12-17 16:15:00,7.9
"413",2025-12-17 16:30:00,7.9
"414",2025-12-17 16:45:00,7.9
"415",2025-12-17 17:00:00,7.9
"416",2025-12-17 17:15:00,7.8
"417",2025-12-17 17:30:00,7.8
"418",2025-12-17 17:45:00,7.8
"419",2025-12-17 18:00:00,7.8
"420",2025-12-17 18:15:00,7.8
"421",2025-12-17 18:30:00,7.7
"422",2025-12-17 18:45:00,7.6
"423",2025-12-17 19:00:00,7.6
"424",2025-12-17 19:15:00,7.4
"425",2025-12-17 19:30:00,7.4
"426",2025-12-17 19:45:00,7.4
"427",2025-12-17 20:00:00,7.4
"428",2025-12-17 20:15:00,7.3
"429",2025-12-17 20:30:00,7.3
"430",2025-12-17 20:45:00,7.3
"431",2025-12-17 21:00:00,7.4
"432",2025-12-17 21:15:00,7.3
"433",2025-12-17 21:30:00,7.4
"434",2025-12-17 21:45:00,7.4
"435",2025-12-17 22:00:00,7.4
"436",2025-12-17 22:15:00,7.5
"437",2025-12-17 22:30:00,7.6
"438",2025-12-17 22:45:00,7.6
"439",2025-12-17 23:00:00,7.7
"440",2025-12-17 23:15:00,7.7
"441",2025-12-17 23:30:00,7.8
"442",2025-12-17 23:45:00,7.9
"443",2025-12-18 00:00:00,7.9
"444",2025-12-18 00:15:00,8
"445",2025-12-18 00:30:00,8
"446",2025-12-18 00:45:00,8
"447",2025-12-18 01:00:00,8
"448",2025-12-18 01:15:00,8
"449",2025-12-18 01:30:00,8
"450",2025-12-18 01:45:00,8
"451",2025-12-18 02:00:00,8
"452",2025-12-18 02:15:00,8
"453",2025-12-18 02:30:00,8
"454",2025-12-18 02:45:00,7.9
"455",2025-12-18 03:00:00,7.8
"456",2025-12-18 03:15:00,7.8
"457",2025-12-18 03:30:00,7.8
"458",2025-12-18 03:45:00,7.7
"459",2025-12-18 04:00:00,7.6
"460",2025-12-18 04:15:00,7.6
"461",2025-12-18 04:30:00,7.5
"462",2025-12-18 04:45:00,7.5
"463",2025-12-18 05:00:00,7.4
"464",2025-12-18 05:15:00,7.4
"465",2025-12-18 05:30:00,7.3
"466",2025-12-18 05:45:00,7.2
"467",2025-12-18 06:00:00,7.2
"468",2025-12-18 06:15:00,7.2
"469",2025-12-18 06:30:00,7.1
"470",2025-12-18 06:45:00,7.1
"471",2025-12-18 07:00:00,7.1
"472",2025-12-18 07:15:00,7.1
"473",2025-12-18 07:30:00,7
"474",2025-12-18 07:45:00,7
"475",2025-12-18 08:00:00,7
"476",2025-12-18 08:15:00,7
"477",2025-12-18 08:30:00,7.1
"478",2025-12-18 08:45:00,7.1
"479",2025-12-18 09:00:00,7.1
"480",2025-12-18 09:15:00,7.1
"481",2025-12-18 09:30:00,7.1
"482",2025-12-18 09:45:00,7.2
"483",2025-12-18 10:00:00,7.2
"484",2025-12-18 10:15:00,7.3
"485",2025-12-18 10:30:00,7.3
"486",2025-12-18 10:45:00,7.4
"487",2025-12-18 11:00:00,7.4
"488",2025-12-18 11:15:00,7.5
"489",2025-12-18 11:30:00,7.5
"490",2025-12-18 11:45:00,7.6
"491",2025-12-18 12:00:00,7.6
"492",2025-12-18 12:15:00,7.6
"493",2025-12-18 12:30:00,7.5
"494",2025-12-18 12:45:00,7.4
"495",2025-12-18 13:00:00,7.4
"496",2025-12-18 13:15:00,7.3
"497",2025-12-18 13:30:00,7.3
"498",2025-12-18 13:45:00,7.2
"499",2025-12-18 14:00:00,7.2
"500",2025-12-18 14:15:00,7.1
"501",2025-12-18 14:30:00,7.1
"502",2025-12-18 14:45:00,7.1
"503",2025-12-18 15:00:00,7.1
"504",2025-12-18 15:15:00,7.2
"505",2025-12-18 15:30:00,7.4
"506",2025-12-18 15:45:00,7.4
"507",2025-12-18 16:00:00,7.5
"508",2025-12-18 16:15:00,7.5
"509",2025-12-18 16:30:00,7.6
"510",2025-12-18 16:45:00,7.6
"511",2025-12-18 17:00:00,7.6
"512",2025-12-18 17:15:00,7.6
"513",2025-12-18 17:30:00,7.6
"514",2025-12-18 17:45:00,7.6
"515",2025-12-18 18:00:00,7.6
"516",2025-12-18 18:15:00,7.6
"517",2025-12-18 18:30:00,7.5
"518",2025-12-18 18:45:00,7.5
"519",2025-12-18 19:00:00,7.5
"520",2025-12-18 19:15:00,7.4
"521",2025-12-18 19:30:00,7.4
"522",2025-12-18 19:45:00,7.3
"523",2025-12-18 20:00:00,7.3
"524",2025-12-18 20:15:00,7.2
"525",2025-12-18 20:30:00,7.2
"526",2025-12-18 20:45:00,7.2
"527",2025-12-18 21:00:00,7.1
"528",2025-12-18 21:15:00,7.1
"529",2025-12-18 21:30:00,7.1
"530",2025-12-18 21:45:00,7.1
"531",2025-12-18 22:00:00,7.1
"532",2025-12-18 22:15:00,7.1
"533",2025-12-18 22:30:00,7.1
"534",2025-12-18 22:45:00,7.1
"535",2025-12-18 23:00:00,7.2
"536",2025-12-18 23:15:00,7.2
"537",2025-12-18 23:30:00,7.2
"538",2025-12-18 23:45:00,7.2
"539",2025-12-19 00:00:00,7.3
"540",2025-12-19 00:15:00,7.4
"541",2025-12-19 00:30:00,7.4
"542",2025-12-19 00:45:00,7.5
"543",2025-12-19 01:00:00,7.5
"544",2025-12-19 01:15:00,7.6
"545",2025-12-19 01:30:00,7.6
"546",2025-12-19 01:45:00,7.6
"547",2025-12-19 02:00:00,7.6
