"","t","do"
"139",2026-02-19 20:00:00,9.8
"140",2026-02-19 20:15:00,9.8
"141",2026-02-19 20:30:00,9.7
"142",2026-02-19 20:45:00,9.7
"143",2026-02-19 21:00:00,9.7
"144",2026-02-19 21:15:00,9.7
"145",2026-02-19 21:30:00,9.6
"146",2026-02-19 21:45:00,9.6
"147",2026-02-19 22:00:00,9.6
"148",2026-02-19 22:15:00,9.6
"149",2026-02-19 22:30:00,9.6
"150",2026-02-19 22:45:00,9.6
"151",2026-02-19 23:00:00,9.6
"152",2026-02-19 23:15:00,9.5
"153",2026-02-19 23:30:00,9.5
"154",2026-02-19 23:45:00,9.5
"155",2026-02-20 00:00:00,9.5
"156",2026-02-20 00:15:00,9.5
"157",2026-02-20 00:30:00,9.5
"158",2026-02-20 00:45:00,9.5
"159",2026-02-20 01:00:00,9.5
"160",2026-02-20 01:15:00,9.4
"161",2026-02-20 01:30:00,9.4
"162",2026-02-20 01:45:00,9.4
"163",2026-02-20 02:00:00,9.4
"164",2026-02-20 02:15:00,9.4
"165",2026-02-20 02:30:00,9.4
"166",2026-02-20 02:45:00,9.4
"167",2026-02-20 03:00:00,9.4
"168",2026-02-20 03:15:00,9.4
"169",2026-02-20 03:30:00,9.4
"170",2026-02-20 03:45:00,9.4
"171",2026-02-20 04:00:00,9.4
"172",2026-02-20 04:15:00,9.4
"173",2026-02-20 04:30:00,9.3
"174",2026-02-20 04:45:00,9.3
"175",2026-02-20 05:00:00,9.3
"176",2026-02-20 05:15:00,9.3
"177",2026-02-20 05:30:00,9.3
"178",2026-02-20 05:45:00,9.3
"179",2026-02-20 06:00:00,9.3
"180",2026-02-20 06:15:00,9.3
"181",2026-02-20 06:30:00,9.3
"182",2026-02-20 06:45:00,9.3
"183",2026-02-20 07:00:00,9.3
"184",2026-02-20 07:15:00,9.3
"185",2026-02-20 07:30:00,9.3
"186",2026-02-20 07:45:00,9.3
"187",2026-02-20 08:00:00,9.3
"188",2026-02-20 08:15:00,9.3
"189",2026-02-20 08:30:00,9.3
"190",2026-02-20 08:45:00,9.3
"191",2026-02-20 09:00:00,9.3
"192",2026-02-20 09:15:00,9.3
"193",2026-02-20 09:30:00,9.3
"194",2026-02-20 09:45:00,9.3
"195",2026-02-20 10:00:00,9.3
"196",2026-02-20 10:15:00,9.4
"197",2026-02-20 10:30:00,9.4
"198",2026-02-20 10:45:00,9.4
"199",2026-02-20 11:00:00,9.4
"200",2026-02-20 11:15:00,9.4
"201",2026-02-20 11:30:00,9.4
"202",2026-02-20 11:45:00,9.4
"203",2026-02-20 12:00:00,9.4
"204",2026-02-20 12:15:00,9.4
"205",2026-02-20 12:30:00,9.4
"206",2026-02-20 12:45:00,9.4
"207",2026-02-20 13:00:00,9.4
"208",2026-02-20 13:15:00,9.4
"209",2026-02-20 13:30:00,9.4
"210",2026-02-20 13:45:00,9.4
"211",2026-02-20 14:00:00,9.4
"212",2026-02-20 14:15:00,9.4
"213",2026-02-20 14:30:00,9.4
"214",2026-02-20 14:45:00,9.4
"215",2026-02-20 15:00:00,9.4
"216",2026-02-20 15:15:00,9.4
"217",2026-02-20 15:30:00,9.4
"218",2026-02-20 15:45:00,9.4
"219",2026-02-20 16:00:00,9.4
"220",2026-02-20 16:15:00,9.4
"221",2026-02-20 16:30:00,9.4
"222",2026-02-20 16:45:00,9.4
"223",2026-02-20 17:00:00,9.4
"224",2026-02-20 17:15:00,9.4
"225",2026-02-20 17:30:00,9.4
"226",2026-02-20 17:45:00,9.4
"227",2026-02-20 18:00:00,9.4
"228",2026-02-20 18:15:00,9.4
"229",2026-02-20 18:30:00,9.4
"230",2026-02-20 18:45:00,9.4
"231",2026-02-20 19:00:00,9.4
"232",2026-02-20 19:15:00,9.4
"233",2026-02-20 19:30:00,9.4
"234",2026-02-20 19:45:00,9.4
"235",2026-02-20 20:00:00,9.4
"236",2026-02-20 20:15:00,9.3
"237",2026-02-20 20:30:00,9.3
"238",2026-02-20 20:45:00,9.3
"239",2026-02-20 21:00:00,9.3
"240",2026-02-20 21:15:00,9.3
"241",2026-02-20 21:30:00,9.2
"242",2026-02-20 21:45:00,9.2
"243",2026-02-20 22:00:00,9.2
"244",2026-02-20 22:15:00,9.2
"245",2026-02-20 22:30:00,9.2
"246",2026-02-20 22:45:00,9.2
"247",2026-02-20 23:00:00,9.2
"248",2026-02-20 23:15:00,9.2
"249",2026-02-20 23:30:00,9.2
"250",2026-02-20 23:45:00,9.1
"251",2026-02-21 00:00:00,9.1
"252",2026-02-21 00:15:00,9.1
"253",2026-02-21 00:30:00,9.1
"254",2026-02-21 00:45:00,9.1
"255",2026-02-21 03:00:00,9.1
"256",2026-02-21 03:30:00,9.1
"257",2026-02-21 03:45:00,9.1
"258",2026-02-21 04:00:00,9.1
"259",2026-02-21 04:15:00,9.1
"260",2026-02-21 04:30:00,9.1
"261",2026-02-21 04:45:00,9.1
"262",2026-02-21 05:00:00,9.1
"263",2026-02-21 05:15:00,9.1
"264",2026-02-21 05:30:00,9.1
"265",2026-02-21 05:45:00,9.1
"266",2026-02-21 06:00:00,9.1
"267",2026-02-21 06:15:00,9.1
"268",2026-02-21 06:30:00,9.1
"269",2026-02-21 06:45:00,9.2
"270",2026-02-21 07:00:00,9.2
"271",2026-02-21 07:15:00,9.2
"272",2026-02-21 07:30:00,9.2
"273",2026-02-21 07:45:00,9.2
"274",2026-02-21 08:00:00,9.2
"275",2026-02-21 08:15:00,9.2
"276",2026-02-21 08:30:00,9.2
"277",2026-02-21 08:45:00,9.2
"278",2026-02-21 09:00:00,9.2
"279",2026-02-21 09:15:00,9.2
"280",2026-02-21 09:30:00,9.3
"281",2026-02-21 09:45:00,9.3
"282",2026-02-21 10:00:00,9.3
"283",2026-02-21 10:15:00,9.3
"284",2026-02-21 10:30:00,9.3
"285",2026-02-21 10:45:00,9.3
"286",2026-02-21 11:00:00,9.3
"287",2026-02-21 11:15:00,9.3
"288",2026-02-21 11:30:00,9.4
"289",2026-02-21 11:45:00,9.4
"290",2026-02-21 12:00:00,9.4
"291",2026-02-21 12:15:00,9.4
"292",2026-02-21 12:30:00,9.4
"293",2026-02-21 12:45:00,9.4
"294",2026-02-21 13:00:00,9.4
"295",2026-02-21 13:15:00,9.4
"296",2026-02-21 13:30:00,9.4
"297",2026-02-21 13:45:00,9.4
"298",2026-02-21 14:00:00,9.5
"299",2026-02-21 14:15:00,9.5
"300",2026-02-21 14:30:00,9.5
"301",2026-02-21 14:45:00,9.5
"302",2026-02-21 15:00:00,9.5
"303",2026-02-21 15:15:00,9.5
"304",2026-02-21 15:30:00,9.5
"305",2026-02-21 15:45:00,9.5
"306",2026-02-21 16:00:00,9.5
"307",2026-02-21 16:15:00,9.5
"308",2026-02-21 16:30:00,9.5
"309",2026-02-21 16:45:00,9.5
"310",2026-02-21 17:00:00,9.5
"311",2026-02-21 17:15:00,9.5
"312",2026-02-21 17:30:00,9.5
"313",2026-02-21 17:45:00,9.5
"314",2026-02-21 18:00:00,9.5
"315",2026-02-21 18:15:00,9.5
"316",2026-02-21 18:30:00,9.5
"317",2026-02-21 18:45:00,9.5
"318",2026-02-21 19:00:00,9.5
"319",2026-02-21 19:15:00,9.5
"320",2026-02-21 19:30:00,9.4
"321",2026-02-21 19:45:00,9.4
"322",2026-02-21 20:00:00,9.4
"323",2026-02-21 20:15:00,9.4
"324",2026-02-21 20:30:00,9.4
"325",2026-02-21 20:45:00,9.4
"326",2026-02-21 21:00:00,9.4
"327",2026-02-21 21:15:00,9.4
"328",2026-02-21 21:30:00,9.4
"329",2026-02-21 21:45:00,9.4
"330",2026-02-21 22:00:00,9.4
"331",2026-02-21 22:15:00,9.4
"332",2026-02-21 22:30:00,9.3
"333",2026-02-21 22:45:00,9.3
"334",2026-02-21 23:00:00,9.3
"335",2026-02-21 23:15:00,9.3
"336",2026-02-21 23:30:00,9.3
"337",2026-02-21 23:45:00,9.3
"338",2026-02-22 00:00:00,9.3
"339",2026-02-22 00:15:00,9.3
"340",2026-02-22 00:30:00,9.3
"341",2026-02-22 00:45:00,9.2
"342",2026-02-22 01:00:00,9.2
"343",2026-02-22 01:15:00,9.2
"344",2026-02-22 01:30:00,9.2
"345",2026-02-22 01:45:00,9.2
"346",2026-02-22 02:00:00,9.2
"347",2026-02-22 02:15:00,9.2
"348",2026-02-22 02:30:00,9.2
"349",2026-02-22 02:45:00,9.2
"350",2026-02-22 03:00:00,9.2
"351",2026-02-22 03:15:00,9.2
"352",2026-02-22 03:30:00,9.2
"353",2026-02-22 03:45:00,9.2
"354",2026-02-22 04:00:00,9.2
"355",2026-02-22 04:15:00,9.2
"356",2026-02-22 04:30:00,9.2
"357",2026-02-22 04:45:00,9.2
"358",2026-02-22 05:00:00,9.2
"359",2026-02-22 05:15:00,9.2
"360",2026-02-22 05:30:00,9.2
"361",2026-02-22 05:45:00,9.2
"362",2026-02-22 06:00:00,9.2
"363",2026-02-22 06:15:00,9.2
"364",2026-02-22 06:30:00,9.2
"365",2026-02-22 06:45:00,9.2
"366",2026-02-22 07:00:00,9.2
"367",2026-02-22 07:15:00,9.2
"368",2026-02-22 07:30:00,9.2
"369",2026-02-22 07:45:00,9.2
"370",2026-02-22 08:00:00,9.2
"371",2026-02-22 08:15:00,9.2
"372",2026-02-22 08:30:00,9.2
"373",2026-02-22 08:45:00,9.3
"374",2026-02-22 09:00:00,9.3
"375",2026-02-22 09:15:00,9.3
"376",2026-02-22 09:30:00,9.3
"377",2026-02-22 09:45:00,9.3
"378",2026-02-22 10:00:00,9.4
"379",2026-02-22 10:15:00,9.4
"380",2026-02-22 10:30:00,9.4
"381",2026-02-22 10:45:00,9.4
"382",2026-02-22 11:00:00,9.4
"383",2026-02-22 11:15:00,9.4
"384",2026-02-22 11:30:00,9.4
"385",2026-02-22 11:45:00,9.5
"386",2026-02-22 12:00:00,9.5
"387",2026-02-22 12:15:00,9.5
"388",2026-02-22 12:30:00,9.5
"389",2026-02-22 12:45:00,9.5
"390",2026-02-22 13:00:00,9.6
"391",2026-02-22 13:15:00,9.5
"392",2026-02-22 13:30:00,9.6
"393",2026-02-22 13:45:00,9.6
"394",2026-02-22 14:00:00,9.6
"395",2026-02-22 14:15:00,9.6
"396",2026-02-22 14:30:00,9.6
"397",2026-02-22 14:45:00,9.6
"398",2026-02-22 15:00:00,9.6
"399",2026-02-22 15:15:00,9.6
"400",2026-02-22 15:30:00,9.6
"401",2026-02-22 15:45:00,9.6
"402",2026-02-22 16:00:00,9.6
"403",2026-02-22 16:15:00,9.6
"404",2026-02-22 16:30:00,9.6
"405",2026-02-22 16:45:00,9.6
"406",2026-02-22 17:00:00,9.6
"407",2026-02-22 17:15:00,9.6
"408",2026-02-22 17:30:00,9.6
"409",2026-02-22 17:45:00,9.6
"410",2026-02-22 18:00:00,9.6
"411",2026-02-22 18:15:00,9.6
"412",2026-02-22 18:30:00,9.6
"413",2026-02-22 18:45:00,9.6
"414",2026-02-22 19:00:00,9.6
"415",2026-02-22 19:15:00,9.6
"416",2026-02-22 19:30:00,9.5
"417",2026-02-22 19:45:00,9.5
"418",2026-02-22 20:00:00,9.5
"419",2026-02-22 20:15:00,9.5
"420",2026-02-22 20:30:00,9.5
"421",2026-02-22 20:45:00,9.5
"422",2026-02-22 21:00:00,9.5
"423",2026-02-22 21:15:00,9.5
"424",2026-02-22 21:30:00,9.4
"425",2026-02-22 21:45:00,9.4
"426",2026-02-22 22:00:00,9.4
"427",2026-02-22 22:15:00,9.4
"428",2026-02-22 22:30:00,9.4
"429",2026-02-22 22:45:00,9.4
"430",2026-02-22 23:00:00,9.4
"431",2026-02-22 23:15:00,9.4
"432",2026-02-22 23:30:00,9.4
"433",2026-02-22 23:45:00,9.3
"434",2026-02-23 00:00:00,9.3
"435",2026-02-23 00:15:00,9.3
"436",2026-02-23 00:30:00,9.3
"437",2026-02-23 00:45:00,9.3
"438",2026-02-23 01:00:00,9.3
"439",2026-02-23 01:15:00,9.3
"440",2026-02-23 01:30:00,9.3
"441",2026-02-23 01:45:00,9.3
"442",2026-02-23 02:00:00,9.2
"443",2026-02-23 02:15:00,9.2
"444",2026-02-23 02:30:00,9.2
"445",2026-02-23 02:45:00,9.2
"446",2026-02-23 03:00:00,9.2
"447",2026-02-23 03:15:00,9.2
"448",2026-02-23 03:30:00,9.2
"449",2026-02-23 03:45:00,9.2
"450",2026-02-23 04:00:00,9.2
"451",2026-02-23 04:15:00,9.2
"452",2026-02-23 04:30:00,9.2
"453",2026-02-23 04:45:00,9.2
"454",2026-02-23 05:00:00,9.2
"455",2026-02-23 05:15:00,9.2
"456",2026-02-23 05:30:00,9.2
"457",2026-02-23 05:45:00,9.2
"458",2026-02-23 06:00:00,9.2
"459",2026-02-23 06:15:00,9.2
"460",2026-02-23 06:30:00,9.2
"461",2026-02-23 06:45:00,9.2
"462",2026-02-23 07:00:00,9.2
"463",2026-02-23 07:15:00,9.2
"464",2026-02-23 07:30:00,9.2
"465",2026-02-23 07:45:00,9.2
"466",2026-02-23 08:00:00,9.2
"467",2026-02-23 08:15:00,9.2
"468",2026-02-23 08:30:00,9.2
"469",2026-02-23 08:45:00,9.2
"470",2026-02-23 09:00:00,9.3
"471",2026-02-23 09:15:00,9.3
"472",2026-02-23 09:30:00,9.3
"473",2026-02-23 09:45:00,9.3
"474",2026-02-23 10:00:00,9.3
"475",2026-02-23 10:15:00,9.4
"476",2026-02-23 10:30:00,9.4
"477",2026-02-23 10:45:00,9.4
"478",2026-02-23 11:00:00,9.4
"479",2026-02-23 11:15:00,9.4
"480",2026-02-23 11:30:00,9.4
"481",2026-02-23 11:45:00,9.4
"482",2026-02-23 12:00:00,9.5
"483",2026-02-23 12:15:00,9.5
"484",2026-02-23 12:30:00,9.5
"485",2026-02-23 12:45:00,9.5
"486",2026-02-23 13:00:00,9.6
"487",2026-02-23 13:15:00,9.6
"488",2026-02-23 13:30:00,9.6
"489",2026-02-23 13:45:00,9.6
"490",2026-02-23 14:00:00,9.6
"491",2026-02-23 14:15:00,9.6
"492",2026-02-23 14:30:00,9.7
"493",2026-02-23 14:45:00,9.7
"494",2026-02-23 15:00:00,9.7
"495",2026-02-23 15:15:00,9.7
"496",2026-02-23 15:30:00,9.7
"497",2026-02-23 15:45:00,9.7
"498",2026-02-23 16:00:00,9.8
"499",2026-02-23 16:15:00,9.8
"500",2026-02-23 16:30:00,9.8
"501",2026-02-23 16:45:00,9.8
"502",2026-02-23 17:00:00,9.8
"503",2026-02-23 17:15:00,9.8
"504",2026-02-23 17:30:00,9.8
"505",2026-02-23 17:45:00,9.8
"506",2026-02-23 18:00:00,9.8
"507",2026-02-23 18:15:00,9.8
"508",2026-02-23 18:30:00,9.8
"509",2026-02-23 18:45:00,9.8
"510",2026-02-23 19:00:00,9.8
"511",2026-02-23 19:15:00,9.7
"512",2026-02-23 19:30:00,9.7
"513",2026-02-23 19:45:00,9.7
"514",2026-02-23 20:00:00,9.7
"515",2026-02-23 20:15:00,9.7
"516",2026-02-23 20:30:00,9.7
"517",2026-02-23 20:45:00,9.7
"518",2026-02-23 21:00:00,9.6
"519",2026-02-23 21:15:00,9.6
"520",2026-02-23 21:30:00,9.6
"521",2026-02-23 21:45:00,9.6
"522",2026-02-23 22:00:00,9.5
"523",2026-02-23 22:15:00,9.5
"524",2026-02-23 22:30:00,9.5
"525",2026-02-23 22:45:00,9.4
"526",2026-02-23 23:00:00,9.4
"527",2026-02-23 23:15:00,9.4
"528",2026-02-23 23:30:00,9.4
"529",2026-02-23 23:45:00,9.3
"530",2026-02-24 00:00:00,9.3
"531",2026-02-24 00:15:00,9.3
"532",2026-02-24 00:30:00,9.3
"533",2026-02-24 00:45:00,9.3
"534",2026-02-24 01:00:00,9.2
"535",2026-02-24 01:15:00,9.2
"536",2026-02-24 01:30:00,9.2
"537",2026-02-24 01:45:00,9.2
"538",2026-02-24 02:00:00,9.2
"539",2026-02-24 02:15:00,9.2
"540",2026-02-24 02:30:00,9.2
"541",2026-02-24 02:45:00,9.2
"542",2026-02-24 03:00:00,9.2
"543",2026-02-24 03:15:00,9.2
"544",2026-02-24 03:30:00,9.1
"545",2026-02-24 03:45:00,9.1
"546",2026-02-24 04:00:00,9.1
"547",2026-02-24 04:15:00,9.1
"548",2026-02-24 04:30:00,9.1
"549",2026-02-24 04:45:00,9.1
"550",2026-02-24 05:00:00,9.1
"551",2026-02-24 05:15:00,9
"552",2026-02-24 05:30:00,9
"553",2026-02-24 05:45:00,9
"554",2026-02-24 06:00:00,9
"555",2026-02-24 06:15:00,9
"556",2026-02-24 06:30:00,9
"557",2026-02-24 06:45:00,9
"558",2026-02-24 07:00:00,9
"559",2026-02-24 07:15:00,9
"560",2026-02-24 07:30:00,9
