"","t","do"
"302",2024-02-25 03:30:00,8.2
"303",2024-02-25 03:45:00,8.2
"304",2024-02-25 04:00:00,8.2
"305",2024-02-25 04:15:00,8.2
"306",2024-02-25 04:30:00,8.2
"307",2024-02-25 04:45:00,8.2
"308",2024-02-25 05:00:00,8.2
"309",2024-02-25 05:15:00,8.2
"310",2024-02-25 05:30:00,8.2
"311",2024-02-25 05:45:00,8.2
"312",2024-02-25 06:00:00,8.2
"313",2024-02-25 06:15:00,8.2
"314",2024-02-25 06:30:00,8.2
"315",2024-02-25 06:45:00,8.2
"316",2024-02-25 07:00:00,8.2
"317",2024-02-25 07:15:00,8.2
"318",2024-02-25 07:30:00,8.2
"319",2024-02-25 07:45:00,8.2
"320",2024-02-25 08:00:00,8.2
"321",2024-02-25 08:15:00,8.2
"322",2024-02-25 08:30:00,8.2
"323",2024-02-25 08:45:00,8.2
"324",2024-02-25 09:00:00,8.2
"325",2024-02-25 09:15:00,8.2
"326",2024-02-25 09:30:00,8.2
"327",2024-02-25 09:45:00,8.2
"328",2024-02-25 10:00:00,8.2
"329",2024-02-25 10:15:00,8.2
"330",2024-02-25 10:30:00,8.2
"331",2024-02-25 10:45:00,8.2
"332",2024-02-25 11:00:00,8.3
"333",2024-02-25 11:15:00,8.3
"334",2024-02-25 11:30:00,8.2
"335",2024-02-25 11:45:00,8.3
"336",2024-02-25 12:00:00,8.3
"337",2024-02-25 12:15:00,8.3
"338",2024-02-25 12:30:00,8.3
"339",2024-02-25 12:45:00,8.3
"340",2024-02-25 13:00:00,8.3
"341",2024-02-25 13:15:00,8.3
"342",2024-02-25 13:30:00,8.3
"343",2024-02-25 13:45:00,8.3
"344",2024-02-25 14:00:00,8.3
"345",2024-02-25 14:15:00,8.3
"346",2024-02-25 14:30:00,8.3
"347",2024-02-25 14:45:00,8.3
"348",2024-02-25 15:00:00,8.3
"349",2024-02-25 15:15:00,8.3
"350",2024-02-25 15:30:00,8.3
"351",2024-02-25 15:45:00,8.3
"352",2024-02-25 16:00:00,8.3
"353",2024-02-25 16:15:00,8.3
"354",2024-02-25 16:30:00,8.3
"355",2024-02-25 16:45:00,8.3
"356",2024-02-25 17:00:00,8.3
"357",2024-02-25 17:15:00,8.3
"358",2024-02-25 17:30:00,8.3
"359",2024-02-25 17:45:00,8.3
"360",2024-02-25 18:00:00,8.3
"361",2024-02-25 18:15:00,8.3
"362",2024-02-25 18:30:00,8.3
"363",2024-02-25 18:45:00,8.3
"364",2024-02-25 19:00:00,8.3
"365",2024-02-25 19:15:00,8.3
"366",2024-02-25 19:30:00,8.3
"367",2024-02-25 19:45:00,8.3
"368",2024-02-25 20:00:00,8.3
"369",2024-02-25 20:15:00,8.3
"370",2024-02-25 20:30:00,8.4
"371",2024-02-25 20:45:00,8.4
"372",2024-02-25 21:00:00,8.4
"373",2024-02-25 21:15:00,8.4
"374",2024-02-25 21:30:00,8.4
"375",2024-02-25 21:45:00,8.4
"376",2024-02-25 22:00:00,8.4
"377",2024-02-25 22:15:00,8.4
"378",2024-02-25 22:30:00,8.4
"379",2024-02-25 22:45:00,8.4
"380",2024-02-25 23:00:00,8.5
"381",2024-02-25 23:15:00,8.4
"382",2024-02-25 23:30:00,8.4
"383",2024-02-25 23:45:00,8.4
"384",2024-02-26 00:00:00,8.5
"385",2024-02-26 00:15:00,8.5
"386",2024-02-26 00:30:00,8.5
"387",2024-02-26 00:45:00,8.5
"388",2024-02-26 01:00:00,8.5
"389",2024-02-26 01:15:00,8.5
"390",2024-02-26 01:30:00,8.5
"391",2024-02-26 01:45:00,8.5
"392",2024-02-26 02:00:00,8.5
"393",2024-02-26 02:15:00,8.5
"394",2024-02-26 02:30:00,8.5
"395",2024-02-26 02:45:00,8.5
"396",2024-02-26 03:00:00,8.5
"397",2024-02-26 03:15:00,8.5
"398",2024-02-26 03:30:00,8.5
"399",2024-02-26 03:45:00,8.5
"400",2024-02-26 04:00:00,8.5
"401",2024-02-26 04:15:00,8.5
"402",2024-02-26 04:30:00,8.5
"403",2024-02-26 04:45:00,8.5
"404",2024-02-26 05:00:00,8.5
"405",2024-02-26 05:15:00,8.5
"406",2024-02-26 05:30:00,8.5
"407",2024-02-26 05:45:00,8.5
"408",2024-02-26 06:00:00,8.5
"409",2024-02-26 06:15:00,8.5
"410",2024-02-26 06:30:00,8.5
"411",2024-02-26 06:45:00,8.5
"412",2024-02-26 07:00:00,8.5
"413",2024-02-26 07:15:00,8.5
"414",2024-02-26 07:30:00,8.6
"415",2024-02-26 07:45:00,8.6
"416",2024-02-26 08:00:00,8.6
"417",2024-02-26 08:15:00,8.6
"418",2024-02-26 08:30:00,8.6
"419",2024-02-26 08:45:00,8.6
"420",2024-02-26 09:00:00,8.6
"421",2024-02-26 09:15:00,8.6
"422",2024-02-26 09:30:00,8.6
"423",2024-02-26 09:45:00,8.6
"424",2024-02-26 10:00:00,8.6
"425",2024-02-26 10:15:00,8.6
"426",2024-02-26 10:30:00,8.6
"427",2024-02-26 10:45:00,8.6
"428",2024-02-26 11:00:00,8.6
"429",2024-02-26 11:15:00,8.6
"430",2024-02-26 11:30:00,8.6
"431",2024-02-26 11:45:00,8.6
"432",2024-02-26 12:00:00,8.6
"433",2024-02-26 12:15:00,8.6
"434",2024-02-26 12:30:00,8.6
"435",2024-02-26 12:45:00,8.6
"436",2024-02-26 13:00:00,8.6
"437",2024-02-26 13:15:00,8.6
"438",2024-02-26 13:30:00,8.6
"439",2024-02-26 13:45:00,8.6
"440",2024-02-26 14:00:00,8.6
"441",2024-02-26 14:15:00,8.6
"442",2024-02-26 14:30:00,8.6
"443",2024-02-26 14:45:00,8.6
"444",2024-02-26 15:00:00,8.6
"445",2024-02-26 15:15:00,8.6
"446",2024-02-26 15:30:00,NA
"447",2024-02-26 15:45:00,NA
"448",2024-02-26 16:00:00,8.7
"449",2024-02-26 16:15:00,8.7
"450",2024-02-26 16:30:00,8.7
"451",2024-02-26 16:45:00,8.7
"452",2024-02-26 17:00:00,8.7
"453",2024-02-26 17:15:00,8.7
"454",2024-02-26 17:30:00,8.7
"455",2024-02-26 17:45:00,8.7
"456",2024-02-26 18:00:00,8.7
"457",2024-02-26 18:15:00,8.7
"458",2024-02-26 18:30:00,8.7
"459",2024-02-26 18:45:00,8.7
"460",2024-02-26 19:00:00,8.7
"461",2024-02-26 19:15:00,8.7
"462",2024-02-26 19:30:00,8.7
"463",2024-02-26 19:45:00,8.7
"464",2024-02-26 20:00:00,8.8
"465",2024-02-26 20:15:00,8.8
"466",2024-02-26 20:30:00,8.8
"467",2024-02-26 20:45:00,8.8
"468",2024-02-26 21:00:00,8.8
"469",2024-02-26 21:15:00,8.8
"470",2024-02-26 21:30:00,8.8
"471",2024-02-26 21:45:00,8.8
"472",2024-02-26 22:00:00,8.8
"473",2024-02-26 22:15:00,8.8
"474",2024-02-26 22:30:00,8.8
"475",2024-02-26 22:45:00,8.8
"476",2024-02-26 23:00:00,8.8
"477",2024-02-26 23:15:00,8.8
"478",2024-02-26 23:30:00,8.8
"479",2024-02-26 23:45:00,8.8
"480",2024-02-27 00:00:00,8.7
"481",2024-02-27 00:15:00,8.7
"482",2024-02-27 00:30:00,8.7
"483",2024-02-27 00:45:00,8.7
"484",2024-02-27 01:00:00,8.7
"485",2024-02-27 01:15:00,8.7
"486",2024-02-27 01:30:00,8.7
"487",2024-02-27 01:45:00,8.7
"488",2024-02-27 02:00:00,8.7
"489",2024-02-27 02:15:00,8.7
"490",2024-02-27 02:30:00,8.7
"491",2024-02-27 02:45:00,8.7
"492",2024-02-27 03:00:00,8.7
"493",2024-02-27 03:15:00,8.7
"494",2024-02-27 03:30:00,8.7
"495",2024-02-27 03:45:00,8.7
"496",2024-02-27 04:00:00,8.7
"497",2024-02-27 04:15:00,8.7
"498",2024-02-27 04:30:00,8.7
"499",2024-02-27 04:45:00,8.8
"500",2024-02-27 05:00:00,8.8
"501",2024-02-27 05:15:00,8.8
"502",2024-02-27 05:30:00,8.8
"503",2024-02-27 05:45:00,8.8
"504",2024-02-27 06:00:00,8.8
"505",2024-02-27 06:15:00,8.8
"506",2024-02-27 06:30:00,8.8
"507",2024-02-27 06:45:00,8.8
"508",2024-02-27 07:00:00,8.8
"509",2024-02-27 07:15:00,8.8
"510",2024-02-27 07:30:00,8.8
"511",2024-02-27 07:45:00,8.9
"512",2024-02-27 08:00:00,8.9
"513",2024-02-27 08:15:00,8.9
"514",2024-02-27 08:30:00,8.9
"515",2024-02-27 08:45:00,8.9
"516",2024-02-27 09:00:00,9
"517",2024-02-27 09:15:00,9
"518",2024-02-27 09:30:00,9
"519",2024-02-27 09:45:00,9
"520",2024-02-27 10:00:00,9
"521",2024-02-27 10:15:00,9
"522",2024-02-27 10:30:00,9
"523",2024-02-27 10:45:00,9
"524",2024-02-27 11:00:00,9
"525",2024-02-27 11:15:00,9.1
"526",2024-02-27 11:30:00,9.1
"527",2024-02-27 11:45:00,9.1
"528",2024-02-27 12:00:00,9.1
"529",2024-02-27 12:15:00,9.1
"530",2024-02-27 12:30:00,9.1
"531",2024-02-27 12:45:00,9.2
"532",2024-02-27 13:00:00,9.2
"533",2024-02-27 13:15:00,9.2
"534",2024-02-27 13:30:00,9.2
"535",2024-02-27 13:45:00,9.2
"536",2024-02-27 14:00:00,9.2
"537",2024-02-27 14:15:00,9.2
"538",2024-02-27 14:30:00,9.2
"539",2024-02-27 14:45:00,9.2
"540",2024-02-27 15:00:00,9.2
"541",2024-02-27 15:15:00,9.2
"542",2024-02-27 15:30:00,9.2
"543",2024-02-27 15:45:00,9.2
"544",2024-02-27 16:00:00,9.2
"545",2024-02-27 16:15:00,9.2
"546",2024-02-27 16:30:00,9.2
"547",2024-02-27 16:45:00,9.3
"548",2024-02-27 17:00:00,9.3
"549",2024-02-27 17:15:00,9.3
"550",2024-02-27 17:30:00,9.3
"551",2024-02-27 17:45:00,9.3
"552",2024-02-27 18:00:00,9.3
"553",2024-02-27 18:15:00,9.3
"554",2024-02-27 18:30:00,9.3
"555",2024-02-27 18:45:00,9.3
"556",2024-02-27 19:00:00,9.3
"557",2024-02-27 19:15:00,9.3
"558",2024-02-27 19:30:00,9.3
"559",2024-02-27 19:45:00,9.3
"560",2024-02-27 20:00:00,9.3
"561",2024-02-27 20:15:00,9.3
"562",2024-02-27 20:30:00,9.3
"563",2024-02-27 20:45:00,9.3
"564",2024-02-27 21:00:00,9.2
"565",2024-02-27 21:15:00,9.2
"566",2024-02-27 21:30:00,9.2
"567",2024-02-27 21:45:00,9.3
"568",2024-02-27 22:00:00,9.2
"569",2024-02-27 22:15:00,9.2
"570",2024-02-27 22:30:00,9.2
"571",2024-02-27 22:45:00,9.2
"572",2024-02-27 23:00:00,9.2
"573",2024-02-27 23:15:00,9.2
"574",2024-02-27 23:30:00,9.2
"575",2024-02-27 23:45:00,9.2
"576",2024-02-28 00:00:00,9.2
"577",2024-02-28 00:15:00,9.2
"578",2024-02-28 00:30:00,9.2
"579",2024-02-28 00:45:00,9.2
"580",2024-02-28 01:00:00,9.2
"581",2024-02-28 01:15:00,9.2
"582",2024-02-28 01:30:00,9.1
"583",2024-02-28 01:45:00,9.1
"584",2024-02-28 02:00:00,9.1
"585",2024-02-28 02:15:00,9.1
"586",2024-02-28 02:30:00,NA
"587",2024-02-28 02:45:00,9.1
"588",2024-02-28 03:00:00,9.1
"589",2024-02-28 03:15:00,9.1
"590",2024-02-28 03:30:00,9.1
"591",2024-02-28 03:45:00,9.1
"592",2024-02-28 04:00:00,9.1
"593",2024-02-28 04:15:00,9.1
"594",2024-02-28 04:30:00,9
"595",2024-02-28 04:45:00,9
"596",2024-02-28 05:00:00,9
"597",2024-02-28 05:15:00,9
"598",2024-02-28 05:30:00,9
"599",2024-02-28 05:45:00,9
"600",2024-02-28 06:00:00,9
"601",2024-02-28 06:15:00,9
"602",2024-02-28 06:30:00,9
"603",2024-02-28 06:45:00,9
"604",2024-02-28 07:00:00,NA
"605",2024-02-28 07:15:00,NA
"606",2024-02-28 07:30:00,NA
"607",2024-02-28 07:45:00,NA
"608",2024-02-28 08:00:00,NA
"609",2024-02-28 08:15:00,NA
"610",2024-02-28 08:30:00,NA
"611",2024-02-28 08:45:00,NA
"612",2024-02-28 09:00:00,NA
"613",2024-02-28 09:15:00,NA
"614",2024-02-28 09:30:00,NA
"615",2024-02-28 09:45:00,NA
"616",2024-02-28 10:00:00,NA
"617",2024-02-28 10:15:00,NA
"618",2024-02-28 10:30:00,NA
"619",2024-02-28 10:45:00,NA
"620",2024-02-28 11:00:00,NA
"621",2024-02-28 11:15:00,NA
"622",2024-02-28 11:30:00,NA
"623",2024-02-28 11:45:00,NA
"624",2024-02-28 12:00:00,NA
"625",2024-02-28 12:15:00,NA
"626",2024-02-28 12:30:00,NA
"627",2024-02-28 12:45:00,NA
"628",2024-02-28 13:00:00,NA
"629",2024-02-28 13:15:00,NA
"630",2024-02-28 13:30:00,NA
"631",2024-02-28 13:45:00,NA
"632",2024-02-28 14:00:00,NA
"633",2024-02-28 14:15:00,NA
"634",2024-02-28 14:30:00,NA
"635",2024-02-28 14:45:00,NA
"636",2024-02-28 15:00:00,NA
"637",2024-02-28 15:15:00,NA
"638",2024-02-28 15:30:00,NA
"639",2024-02-28 15:45:00,NA
"640",2024-02-28 16:00:00,NA
"641",2024-02-28 16:15:00,NA
"642",2024-02-28 16:30:00,NA
"643",2024-02-28 16:45:00,NA
"644",2024-02-28 17:00:00,NA
"645",2024-02-28 17:15:00,NA
"646",2024-02-28 17:30:00,NA
"647",2024-02-28 17:45:00,NA
"648",2024-02-28 18:00:00,NA
"649",2024-02-28 18:15:00,NA
"650",2024-02-28 18:30:00,NA
"651",2024-02-28 18:45:00,NA
"652",2024-02-28 19:00:00,NA
"653",2024-02-28 19:15:00,NA
"654",2024-02-28 19:30:00,NA
"655",2024-02-28 19:45:00,NA
"656",2024-02-28 20:00:00,NA
"657",2024-02-28 20:15:00,NA
"658",2024-02-28 20:30:00,NA
"659",2024-02-28 20:45:00,NA
"660",2024-02-28 21:00:00,NA
"661",2024-02-28 21:15:00,NA
"662",2024-02-28 21:30:00,NA
"663",2024-02-28 21:45:00,NA
"664",2024-02-28 22:00:00,NA
"665",2024-02-28 22:15:00,NA
"666",2024-02-28 22:30:00,NA
"667",2024-02-28 22:45:00,NA
"668",2024-02-28 23:00:00,NA
"669",2024-02-28 23:15:00,NA
"670",2024-02-28 23:30:00,NA
"671",2024-02-28 23:45:00,NA
"672",2024-02-29 00:00:00,NA
