"","t","do"
"182",2025-04-08 06:30:00,8.8
"183",2025-04-08 06:45:00,8.8
"184",2025-04-08 07:00:00,8.8
"185",2025-04-08 07:15:00,8.8
"186",2025-04-08 07:30:00,8.8
"187",2025-04-08 07:45:00,8.8
"188",2025-04-08 08:00:00,8.8
"189",2025-04-08 08:15:00,8.8
"190",2025-04-08 08:30:00,8.8
"191",2025-04-08 08:45:00,8.8
"192",2025-04-08 09:00:00,8.8
"193",2025-04-08 09:15:00,8.8
"194",2025-04-08 09:30:00,8.8
"195",2025-04-08 09:45:00,8.8
"196",2025-04-08 10:00:00,8.8
"197",2025-04-08 10:15:00,8.8
"198",2025-04-08 10:30:00,8.8
"199",2025-04-08 10:45:00,8.8
"200",2025-04-08 11:00:00,8.8
"201",2025-04-08 11:15:00,8.8
"202",2025-04-08 11:30:00,8.8
"203",2025-04-08 11:45:00,8.8
"204",2025-04-08 12:00:00,8.8
"205",2025-04-08 12:15:00,8.8
"206",2025-04-08 12:30:00,8.8
"207",2025-04-08 12:45:00,8.8
"208",2025-04-08 13:00:00,8.8
"209",2025-04-08 13:15:00,8.8
"210",2025-04-08 13:30:00,8.8
"211",2025-04-08 13:45:00,8.8
"212",2025-04-08 14:00:00,8.8
"213",2025-04-08 14:15:00,8.8
"214",2025-04-08 14:30:00,8.9
"215",2025-04-08 14:45:00,8.9
"216",2025-04-08 15:00:00,8.9
"217",2025-04-08 15:15:00,8.9
"218",2025-04-08 15:30:00,8.9
"219",2025-04-08 15:45:00,8.9
"220",2025-04-08 16:00:00,8.9
"221",2025-04-08 16:15:00,9
"222",2025-04-08 16:30:00,9
"223",2025-04-08 16:45:00,9
"224",2025-04-08 17:00:00,9
"225",2025-04-08 17:15:00,9
"226",2025-04-08 17:30:00,9
"227",2025-04-08 17:45:00,9
"228",2025-04-08 18:00:00,9.1
"229",2025-04-08 18:15:00,9.1
"230",2025-04-08 18:30:00,9.1
"231",2025-04-08 18:45:00,9.1
"232",2025-04-08 19:00:00,9.1
"233",2025-04-08 19:15:00,9.1
"234",2025-04-08 19:30:00,9.1
"235",2025-04-08 19:45:00,9.1
"236",2025-04-08 20:00:00,9.1
"237",2025-04-08 20:15:00,9
"238",2025-04-08 20:30:00,9
"239",2025-04-08 20:45:00,9
"240",2025-04-08 21:00:00,9
"241",2025-04-08 21:15:00,9
"242",2025-04-08 21:30:00,9
"243",2025-04-08 21:45:00,9
"244",2025-04-08 22:00:00,9
"245",2025-04-08 22:15:00,9
"246",2025-04-08 22:30:00,9
"247",2025-04-08 22:45:00,9
"248",2025-04-08 23:00:00,9
"249",2025-04-08 23:15:00,9
"250",2025-04-08 23:30:00,8.9
"251",2025-04-08 23:45:00,8.9
"252",2025-04-09 00:00:00,8.9
"253",2025-04-09 00:15:00,8.9
"254",2025-04-09 00:30:00,8.9
"255",2025-04-09 00:45:00,8.9
"256",2025-04-09 01:00:00,8.9
"257",2025-04-09 01:15:00,8.9
"258",2025-04-09 01:30:00,8.8
"259",2025-04-09 01:45:00,8.8
"260",2025-04-09 02:00:00,8.8
"261",2025-04-09 02:15:00,8.8
"262",2025-04-09 02:30:00,8.8
"263",2025-04-09 02:45:00,8.7
"264",2025-04-09 03:00:00,8.7
"265",2025-04-09 03:15:00,8.7
"266",2025-04-09 03:30:00,8.7
"267",2025-04-09 03:45:00,8.7
"268",2025-04-09 04:00:00,8.6
"269",2025-04-09 04:15:00,8.6
"270",2025-04-09 04:30:00,8.6
"271",2025-04-09 04:45:00,8.6
"272",2025-04-09 05:00:00,8.6
"273",2025-04-09 05:15:00,8.5
"274",2025-04-09 05:30:00,8.5
"275",2025-04-09 05:45:00,8.5
"276",2025-04-09 06:00:00,8.5
"277",2025-04-09 06:15:00,8.4
"278",2025-04-09 06:30:00,8.4
"279",2025-04-09 06:45:00,8.4
"280",2025-04-09 07:00:00,8.4
"281",2025-04-09 07:15:00,8.3
"282",2025-04-09 07:30:00,8.3
"283",2025-04-09 07:45:00,8.3
"284",2025-04-09 08:00:00,8.3
"285",2025-04-09 08:15:00,8.2
"286",2025-04-09 08:30:00,8.2
"287",2025-04-09 08:45:00,8.2
"288",2025-04-09 09:00:00,8.2
"289",2025-04-09 09:15:00,8.2
"290",2025-04-09 09:30:00,8.2
"291",2025-04-09 09:45:00,8.2
"292",2025-04-09 10:00:00,8.2
"293",2025-04-09 10:15:00,8.2
"294",2025-04-09 10:30:00,8.2
"295",2025-04-09 10:45:00,8.2
"296",2025-04-09 11:00:00,8.2
"297",2025-04-09 11:15:00,8.2
"298",2025-04-09 11:30:00,8.2
"299",2025-04-09 11:45:00,8.2
"300",2025-04-09 12:00:00,8.2
"301",2025-04-09 12:15:00,8.2
"302",2025-04-09 12:30:00,8.2
"303",2025-04-09 12:45:00,8.2
"304",2025-04-09 13:00:00,8.2
"305",2025-04-09 13:15:00,8.2
"306",2025-04-09 13:30:00,8.2
"307",2025-04-09 13:45:00,8.2
"308",2025-04-09 14:00:00,8.2
"309",2025-04-09 14:15:00,8.2
"310",2025-04-09 14:30:00,8.2
"311",2025-04-09 14:45:00,8.2
"312",2025-04-09 15:00:00,8.2
"313",2025-04-09 15:15:00,8.2
"314",2025-04-09 15:30:00,8.2
"315",2025-04-09 15:45:00,8.2
"316",2025-04-09 16:00:00,8.2
"317",2025-04-09 16:15:00,8.2
"318",2025-04-09 16:30:00,8.2
"319",2025-04-09 16:45:00,8.2
"320",2025-04-09 17:00:00,8.2
"321",2025-04-09 17:15:00,8.2
"322",2025-04-09 17:30:00,8.2
"323",2025-04-09 17:45:00,8.2
"324",2025-04-09 18:00:00,8.3
"325",2025-04-09 18:15:00,8.3
"326",2025-04-09 18:30:00,8.3
"327",2025-04-09 18:45:00,8.3
"328",2025-04-09 19:00:00,8.3
"329",2025-04-09 19:15:00,8.3
"330",2025-04-09 19:30:00,8.3
"331",2025-04-09 19:45:00,8.3
"332",2025-04-09 20:00:00,8.2
"333",2025-04-09 20:15:00,8.2
"334",2025-04-09 20:30:00,8.2
"335",2025-04-09 20:45:00,8.2
"336",2025-04-09 21:00:00,8.2
"337",2025-04-09 21:15:00,8.2
"338",2025-04-09 21:30:00,8.2
"339",2025-04-09 21:45:00,8.2
"340",2025-04-09 22:00:00,8.2
"341",2025-04-09 22:15:00,8.2
"342",2025-04-09 22:30:00,8.2
"343",2025-04-09 22:45:00,8.2
"344",2025-04-09 23:00:00,8.1
"345",2025-04-09 23:15:00,8.1
"346",2025-04-09 23:30:00,8.1
"347",2025-04-09 23:45:00,8.1
"348",2025-04-10 00:00:00,8.1
"349",2025-04-10 00:15:00,8.1
"350",2025-04-10 00:30:00,8.1
"351",2025-04-10 00:45:00,8.1
"352",2025-04-10 01:00:00,8
"353",2025-04-10 01:15:00,8
"354",2025-04-10 01:30:00,8
"355",2025-04-10 01:45:00,8
"356",2025-04-10 02:00:00,8
"357",2025-04-10 02:15:00,8
"358",2025-04-10 02:30:00,7.9
"359",2025-04-10 02:45:00,7.9
"360",2025-04-10 03:00:00,7.9
"361",2025-04-10 03:15:00,7.9
"362",2025-04-10 03:30:00,7.8
"363",2025-04-10 03:45:00,7.8
"364",2025-04-10 04:00:00,7.8
"365",2025-04-10 04:15:00,7.8
"366",2025-04-10 04:30:00,7.8
"367",2025-04-10 04:45:00,7.8
"368",2025-04-10 05:00:00,7.7
"369",2025-04-10 05:15:00,7.7
"370",2025-04-10 05:30:00,7.7
"371",2025-04-10 05:45:00,7.7
"372",2025-04-10 06:00:00,7.7
"373",2025-04-10 06:15:00,7.6
"374",2025-04-10 06:30:00,7.6
"375",2025-04-10 06:45:00,7.6
"376",2025-04-10 07:00:00,7.6
"377",2025-04-10 07:15:00,7.6
"378",2025-04-10 07:30:00,7.6
"379",2025-04-10 07:45:00,7.6
"380",2025-04-10 08:00:00,7.6
"381",2025-04-10 08:15:00,7.6
"382",2025-04-10 08:30:00,7.5
"383",2025-04-10 08:45:00,7.6
"384",2025-04-10 09:00:00,7.6
"385",2025-04-10 09:15:00,7.6
"386",2025-04-10 09:30:00,7.5
"387",2025-04-10 09:45:00,7.6
"388",2025-04-10 10:00:00,7.6
"389",2025-04-10 10:15:00,7.6
"390",2025-04-10 10:30:00,7.6
"391",2025-04-10 10:45:00,7.6
"392",2025-04-10 11:00:00,7.6
"393",2025-04-10 11:15:00,7.6
"394",2025-04-10 11:30:00,7.6
"395",2025-04-10 11:45:00,7.6
"396",2025-04-10 12:00:00,7.6
"397",2025-04-10 12:15:00,7.6
"398",2025-04-10 12:30:00,7.7
"399",2025-04-10 12:45:00,7.7
"400",2025-04-10 13:00:00,7.7
"401",2025-04-10 13:15:00,7.7
"402",2025-04-10 13:30:00,7.7
"403",2025-04-10 13:45:00,7.7
"404",2025-04-10 14:00:00,7.7
"405",2025-04-10 14:15:00,7.7
"406",2025-04-10 14:30:00,7.7
"407",2025-04-10 14:45:00,7.7
"408",2025-04-10 15:00:00,7.7
"409",2025-04-10 15:15:00,7.7
"410",2025-04-10 15:30:00,7.7
"411",2025-04-10 15:45:00,7.7
"412",2025-04-10 16:00:00,7.6
"413",2025-04-10 16:15:00,7.6
"414",2025-04-10 16:30:00,7.6
"415",2025-04-10 16:45:00,7.6
"416",2025-04-10 17:00:00,7.5
"417",2025-04-10 17:15:00,7.5
"418",2025-04-10 17:30:00,7.5
"419",2025-04-10 17:45:00,7.6
"420",2025-04-10 18:00:00,7.5
"421",2025-04-10 18:15:00,7.6
"422",2025-04-10 18:30:00,7.6
"423",2025-04-10 18:45:00,7.6
"424",2025-04-10 19:00:00,7.6
"425",2025-04-10 19:15:00,7.6
"426",2025-04-10 19:30:00,7.6
"427",2025-04-10 19:45:00,7.6
"428",2025-04-10 20:00:00,7.6
"429",2025-04-10 20:15:00,7.6
"430",2025-04-10 20:30:00,7.6
"431",2025-04-10 20:45:00,7.6
"432",2025-04-10 21:00:00,7.6
"433",2025-04-10 21:15:00,7.6
"434",2025-04-10 21:30:00,7.6
"435",2025-04-10 21:45:00,7.6
"436",2025-04-10 22:00:00,7.6
"437",2025-04-10 22:15:00,7.6
"438",2025-04-10 22:30:00,7.6
"439",2025-04-10 22:45:00,7.6
"440",2025-04-10 23:00:00,7.6
"441",2025-04-10 23:15:00,7.6
"442",2025-04-10 23:30:00,7.6
"443",2025-04-10 23:45:00,7.6
"444",2025-04-11 00:00:00,7.6
"445",2025-04-11 00:15:00,7.6
"446",2025-04-11 00:30:00,7.6
"447",2025-04-11 00:45:00,7.6
"448",2025-04-11 01:00:00,7.6
"449",2025-04-11 01:15:00,7.6
"450",2025-04-11 01:30:00,7.6
"451",2025-04-11 01:45:00,7.5
"452",2025-04-11 02:00:00,7.6
"453",2025-04-11 02:15:00,7.5
"454",2025-04-11 02:30:00,7.5
"455",2025-04-11 02:45:00,7.5
"456",2025-04-11 03:00:00,7.5
"457",2025-04-11 03:15:00,7.5
"458",2025-04-11 03:30:00,7.5
"459",2025-04-11 03:45:00,7.4
"460",2025-04-11 04:00:00,7.4
"461",2025-04-11 04:15:00,7.4
"462",2025-04-11 04:30:00,7.4
"463",2025-04-11 04:45:00,7.4
"464",2025-04-11 05:00:00,7.4
"465",2025-04-11 05:15:00,7.4
"466",2025-04-11 05:30:00,7.3
"467",2025-04-11 05:45:00,7.3
"468",2025-04-11 06:00:00,7.3
"469",2025-04-11 06:15:00,7.3
"470",2025-04-11 06:30:00,7.3
"471",2025-04-11 06:45:00,7.2
"472",2025-04-11 07:00:00,7.2
"473",2025-04-11 07:15:00,7.2
"474",2025-04-11 07:30:00,7.2
"475",2025-04-11 07:45:00,7.2
"476",2025-04-11 08:00:00,7.2
"477",2025-04-11 08:15:00,7.2
"478",2025-04-11 08:30:00,7.2
"479",2025-04-11 08:45:00,7.2
"480",2025-04-11 09:00:00,7.2
"481",2025-04-11 09:15:00,7.2
"482",2025-04-11 09:30:00,7.2
"483",2025-04-11 09:45:00,7.2
"484",2025-04-11 10:00:00,7.3
"485",2025-04-11 10:15:00,7.3
"486",2025-04-11 10:30:00,7.3
"487",2025-04-11 10:45:00,7.3
"488",2025-04-11 11:00:00,7.3
"489",2025-04-11 11:15:00,7.4
"490",2025-04-11 11:30:00,7.4
"491",2025-04-11 11:45:00,7.4
"492",2025-04-11 12:00:00,7.4
"493",2025-04-11 12:15:00,7.5
"494",2025-04-11 12:30:00,7.5
"495",2025-04-11 12:45:00,7.5
"496",2025-04-11 13:00:00,7.5
"497",2025-04-11 13:15:00,7.6
"498",2025-04-11 13:30:00,7.6
"499",2025-04-11 13:45:00,7.6
"500",2025-04-11 14:00:00,7.6
"501",2025-04-11 14:15:00,7.7
"502",2025-04-11 14:30:00,7.7
"503",2025-04-11 14:45:00,7.7
"504",2025-04-11 15:00:00,7.7
"505",2025-04-11 15:15:00,7.7
"506",2025-04-11 15:30:00,7.8
"507",2025-04-11 15:45:00,7.8
"508",2025-04-11 16:00:00,7.8
"509",2025-04-11 16:15:00,7.8
"510",2025-04-11 16:30:00,7.8
"511",2025-04-11 16:45:00,7.8
"512",2025-04-11 17:00:00,7.8
"513",2025-04-11 17:15:00,7.8
"514",2025-04-11 17:30:00,7.8
"515",2025-04-11 17:45:00,7.8
"516",2025-04-11 18:00:00,7.8
"517",2025-04-11 18:15:00,7.8
"518",2025-04-11 18:30:00,7.8
"519",2025-04-11 18:45:00,7.8
"520",2025-04-11 19:00:00,7.8
"521",2025-04-11 19:15:00,7.8
"522",2025-04-11 19:30:00,7.8
"523",2025-04-11 19:45:00,7.8
"524",2025-04-11 20:00:00,7.7
"525",2025-04-11 20:15:00,7.7
"526",2025-04-11 20:30:00,7.7
"527",2025-04-11 20:45:00,7.7
"528",2025-04-11 21:00:00,7.7
"529",2025-04-11 21:15:00,7.7
"530",2025-04-11 21:30:00,7.7
"531",2025-04-11 21:45:00,7.7
"532",2025-04-11 22:00:00,7.7
"533",2025-04-11 22:15:00,7.6
"534",2025-04-11 22:30:00,7.6
"535",2025-04-11 22:45:00,7.6
"536",2025-04-11 23:00:00,7.6
"537",2025-04-11 23:15:00,7.6
"538",2025-04-11 23:30:00,7.5
"539",2025-04-11 23:45:00,7.5
"540",2025-04-12 00:00:00,7.5
"541",2025-04-12 00:15:00,7.5
"542",2025-04-12 00:30:00,7.5
"543",2025-04-12 00:45:00,7.5
"544",2025-04-12 01:00:00,7.5
"545",2025-04-12 01:15:00,7.5
"546",2025-04-12 01:30:00,7.5
"547",2025-04-12 01:45:00,7.4
"548",2025-04-12 02:00:00,7.4
"549",2025-04-12 02:15:00,7.4
"550",2025-04-12 02:30:00,7.4
"551",2025-04-12 02:45:00,7.4
"552",2025-04-12 03:00:00,7.4
"553",2025-04-12 03:15:00,7.4
"554",2025-04-12 03:30:00,7.3
"555",2025-04-12 03:45:00,7.3
"556",2025-04-12 04:00:00,7.3
"557",2025-04-12 04:15:00,7.3
"558",2025-04-12 04:30:00,7.3
"559",2025-04-12 04:45:00,7.2
"560",2025-04-12 05:00:00,7.2
"561",2025-04-12 05:15:00,7.2
"562",2025-04-12 05:30:00,7.2
"563",2025-04-12 05:45:00,7.2
"564",2025-04-12 06:00:00,7.2
"565",2025-04-12 06:15:00,7.2
"566",2025-04-12 06:30:00,7.2
"567",2025-04-12 06:45:00,7.2
"568",2025-04-12 07:00:00,7.1
"569",2025-04-12 07:15:00,7.2
"570",2025-04-12 07:30:00,7.1
"571",2025-04-12 07:45:00,7.1
