"","t","do"
"60",2023-06-23 14:00:00,5.9
"61",2023-06-23 14:15:00,5.9
"62",2023-06-23 14:30:00,6
"63",2023-06-23 14:45:00,6
"64",2023-06-23 15:00:00,6.2
"65",2023-06-23 15:15:00,6.1
"66",2023-06-23 15:30:00,6.2
"67",2023-06-23 15:45:00,6.2
"68",2023-06-23 16:00:00,6.2
"69",2023-06-23 16:15:00,6.2
"70",2023-06-23 16:30:00,6.2
"71",2023-06-23 16:45:00,6.2
"72",2023-06-23 17:00:00,6.2
"73",2023-06-23 17:15:00,6
"74",2023-06-23 17:30:00,6.1
"75",2023-06-23 17:45:00,6.1
"76",2023-06-23 18:00:00,6.2
"77",2023-06-23 18:15:00,6.5
"78",2023-06-23 18:30:00,6.5
"79",2023-06-23 18:45:00,6.4
"80",2023-06-23 19:00:00,6.3
"81",2023-06-23 19:15:00,6
"82",2023-06-23 19:30:00,6.1
"83",2023-06-23 19:45:00,6
"84",2023-06-23 20:00:00,6.2
"85",2023-06-23 20:15:00,6.1
"86",2023-06-23 20:30:00,6.2
"87",2023-06-23 20:45:00,6.2
"88",2023-06-23 21:00:00,6.3
"89",2023-06-23 21:15:00,6
"90",2023-06-23 21:30:00,6
"91",2023-06-23 21:45:00,5.9
"92",2023-06-23 22:00:00,6.2
"93",2023-06-23 22:15:00,6.3
"94",2023-06-23 22:30:00,6.3
"95",2023-06-23 22:45:00,6.4
"96",2023-06-23 23:00:00,6.1
"97",2023-06-23 23:15:00,6
"98",2023-06-23 23:30:00,6.1
"99",2023-06-23 23:45:00,6.1
"100",2023-06-24 00:00:00,6.1
"101",2023-06-24 00:15:00,6.2
"102",2023-06-24 00:30:00,6.2
"103",2023-06-24 00:45:00,6.1
"104",2023-06-24 01:00:00,6
"105",2023-06-24 01:15:00,5.9
"106",2023-06-24 01:30:00,5.7
"107",2023-06-24 01:45:00,5.5
"108",2023-06-24 02:00:00,5.7
"109",2023-06-24 02:15:00,5.7
"110",2023-06-24 02:30:00,5.6
"111",2023-06-24 02:45:00,5.4
"112",2023-06-24 03:00:00,5.9
"113",2023-06-24 03:15:00,5.6
"114",2023-06-24 03:30:00,5.5
"115",2023-06-24 03:45:00,5.5
"116",2023-06-24 04:00:00,5.6
"117",2023-06-24 04:15:00,5.7
"118",2023-06-24 04:30:00,5.8
"119",2023-06-24 04:45:00,5.8
"120",2023-06-24 05:00:00,5.7
"121",2023-06-24 05:15:00,5.7
"122",2023-06-24 05:30:00,5.4
"123",2023-06-24 05:45:00,5.2
"124",2023-06-24 06:00:00,5.3
"125",2023-06-24 06:15:00,5.7
"126",2023-06-24 06:30:00,5.7
"127",2023-06-24 06:45:00,5.6
"128",2023-06-24 07:00:00,5.8
"129",2023-06-24 07:15:00,5.9
"130",2023-06-24 07:30:00,5.9
"131",2023-06-24 07:45:00,6
"132",2023-06-24 08:00:00,6
"133",2023-06-24 08:15:00,5.8
"134",2023-06-24 08:30:00,6
"135",2023-06-24 08:45:00,5.9
"136",2023-06-24 09:00:00,6
"137",2023-06-24 09:15:00,6
"138",2023-06-24 09:30:00,6
"139",2023-06-24 09:45:00,6.1
"140",2023-06-24 10:00:00,6.2
"141",2023-06-24 10:15:00,6.2
"142",2023-06-24 10:30:00,6.2
"143",2023-06-24 10:45:00,6.2
"144",2023-06-24 11:00:00,5.9
"145",2023-06-24 11:15:00,6
"146",2023-06-24 11:30:00,5.8
"147",2023-06-24 11:45:00,5.6
"148",2023-06-24 12:00:00,6
"149",2023-06-24 12:15:00,5.5
"150",2023-06-24 12:30:00,5.3
"151",2023-06-24 12:45:00,5.4
"152",2023-06-24 13:00:00,5.6
"153",2023-06-24 13:15:00,5.8
"154",2023-06-24 13:30:00,5.5
"155",2023-06-24 13:45:00,6.1
"156",2023-06-24 14:00:00,5.8
"157",2023-06-24 14:15:00,6.2
"158",2023-06-24 14:30:00,5.8
"159",2023-06-24 14:45:00,6.3
"160",2023-06-24 15:00:00,6.4
"161",2023-06-24 15:15:00,6
"162",2023-06-24 15:30:00,5.9
"163",2023-06-24 15:45:00,6.2
"164",2023-06-24 16:00:00,6.2
"165",2023-06-24 16:15:00,6.2
"166",2023-06-24 16:30:00,6.1
"167",2023-06-24 16:45:00,6
"168",2023-06-24 17:00:00,6
"169",2023-06-24 17:15:00,5.6
"170",2023-06-24 17:30:00,5.8
"171",2023-06-24 17:45:00,5.7
"172",2023-06-24 18:00:00,6.1
"173",2023-06-24 18:15:00,6
"174",2023-06-24 18:30:00,5.6
"175",2023-06-24 18:45:00,6.2
"176",2023-06-24 19:00:00,6
"177",2023-06-24 19:15:00,5.9
"178",2023-06-24 19:30:00,5.7
"179",2023-06-24 19:45:00,6
"180",2023-06-24 20:00:00,6.1
"181",2023-06-24 20:15:00,6.1
"182",2023-06-24 20:30:00,6
"183",2023-06-24 20:45:00,6
"184",2023-06-24 21:00:00,6
"185",2023-06-24 21:15:00,6
"186",2023-06-24 21:30:00,6.1
"187",2023-06-24 21:45:00,5.9
"188",2023-06-24 22:00:00,6.2
"189",2023-06-24 22:15:00,6.3
"190",2023-06-24 22:30:00,6.3
"191",2023-06-24 22:45:00,6.3
"192",2023-06-24 23:00:00,6.2
"193",2023-06-24 23:15:00,6.2
"194",2023-06-24 23:30:00,6.3
"195",2023-06-24 23:45:00,6.3
"196",2023-06-25 00:00:00,6.4
"197",2023-06-25 00:15:00,6.5
"198",2023-06-25 00:30:00,6.5
"199",2023-06-25 00:45:00,6.4
"200",2023-06-25 01:00:00,6.4
"201",2023-06-25 01:15:00,6.4
"202",2023-06-25 01:30:00,6.4
"203",2023-06-25 01:45:00,6.4
"204",2023-06-25 02:00:00,6.3
"205",2023-06-25 02:15:00,6.2
"206",2023-06-25 02:30:00,5.9
"207",2023-06-25 02:45:00,5.9
"208",2023-06-25 03:00:00,6.1
"209",2023-06-25 03:15:00,5.9
"210",2023-06-25 03:30:00,5.8
"211",2023-06-25 03:45:00,5.6
"212",2023-06-25 04:00:00,5.5
"213",2023-06-25 04:15:00,5.6
"214",2023-06-25 04:30:00,5.5
"215",2023-06-25 04:45:00,5.9
"216",2023-06-25 05:00:00,5.9
"217",2023-06-25 05:15:00,6
"218",2023-06-25 05:30:00,5.8
"219",2023-06-25 05:45:00,6
"220",2023-06-25 06:00:00,5.8
"221",2023-06-25 06:15:00,6.1
"222",2023-06-25 06:30:00,6.2
"223",2023-06-25 06:45:00,6.2
"224",2023-06-25 07:00:00,6
"225",2023-06-25 07:15:00,6
"226",2023-06-25 07:30:00,6
"227",2023-06-25 07:45:00,6.1
"228",2023-06-25 08:00:00,6
"229",2023-06-25 08:15:00,6.1
"230",2023-06-25 08:30:00,6.1
"231",2023-06-25 08:45:00,6.4
"232",2023-06-25 09:00:00,6.4
"233",2023-06-25 09:15:00,6.5
"234",2023-06-25 09:30:00,6.5
"235",2023-06-25 09:45:00,6.4
"236",2023-06-25 10:00:00,6.5
"237",2023-06-25 10:15:00,6.5
"238",2023-06-25 10:30:00,6.6
"239",2023-06-25 10:45:00,6.6
"240",2023-06-25 11:00:00,6.6
"241",2023-06-25 11:15:00,6.6
"242",2023-06-25 11:30:00,6.6
"243",2023-06-25 11:45:00,6.4
"244",2023-06-25 12:00:00,6.3
"245",2023-06-25 12:15:00,6
"246",2023-06-25 12:30:00,6.1
"247",2023-06-25 12:45:00,6.2
"248",2023-06-25 13:00:00,6
"249",2023-06-25 13:15:00,5.7
"250",2023-06-25 13:30:00,5.8
"251",2023-06-25 13:45:00,6.2
"252",2023-06-25 14:00:00,6.3
"253",2023-06-25 14:15:00,6.3
"254",2023-06-25 14:30:00,6.5
"255",2023-06-25 14:45:00,5.9
"256",2023-06-25 15:00:00,6.4
"257",2023-06-25 15:15:00,6.4
"258",2023-06-25 15:30:00,6.3
"259",2023-06-25 15:45:00,6.4
"260",2023-06-25 16:00:00,5.8
"261",2023-06-25 16:15:00,6
"262",2023-06-25 16:30:00,6
"263",2023-06-25 16:45:00,6.3
"264",2023-06-25 17:00:00,6.3
"265",2023-06-25 17:15:00,6.3
"266",2023-06-25 17:30:00,5.9
"267",2023-06-25 17:45:00,6
"268",2023-06-25 18:00:00,6.1
"269",2023-06-25 18:15:00,5.9
"270",2023-06-25 18:30:00,5.8
"271",2023-06-25 18:45:00,6
"272",2023-06-25 19:00:00,6
"273",2023-06-25 19:15:00,6.2
"274",2023-06-25 19:30:00,6.2
"275",2023-06-25 19:45:00,6.2
"276",2023-06-25 20:00:00,6.3
"277",2023-06-25 20:15:00,5.9
"278",2023-06-25 20:30:00,5.9
"279",2023-06-25 20:45:00,5.8
"280",2023-06-25 21:00:00,6.1
"281",2023-06-25 21:15:00,5.4
"282",2023-06-25 21:30:00,5.9
"283",2023-06-25 21:45:00,5.8
"284",2023-06-25 22:00:00,5.7
"285",2023-06-25 22:15:00,6.2
"286",2023-06-25 22:30:00,6.3
"287",2023-06-25 22:45:00,6.2
"288",2023-06-25 23:00:00,6.2
"289",2023-06-25 23:15:00,6.2
"290",2023-06-25 23:30:00,6.2
"291",2023-06-25 23:45:00,6.4
"292",2023-06-26 00:00:00,6.4
"293",2023-06-26 00:15:00,6.6
"294",2023-06-26 00:30:00,6.6
"295",2023-06-26 00:45:00,6.6
"296",2023-06-26 01:00:00,6.6
"297",2023-06-26 01:15:00,6.6
"298",2023-06-26 01:30:00,6.6
"299",2023-06-26 01:45:00,6.6
"300",2023-06-26 02:00:00,6.5
"301",2023-06-26 02:15:00,6.5
"302",2023-06-26 02:30:00,6.4
"303",2023-06-26 02:45:00,6.3
"304",2023-06-26 03:00:00,6
"305",2023-06-26 03:15:00,6.1
"306",2023-06-26 03:30:00,6.2
"307",2023-06-26 03:45:00,6.2
"308",2023-06-26 04:00:00,6.2
"309",2023-06-26 04:15:00,6.1
"310",2023-06-26 04:30:00,6.2
"311",2023-06-26 04:45:00,6.2
"312",2023-06-26 05:00:00,6.1
"313",2023-06-26 05:15:00,6.2
"314",2023-06-26 05:30:00,6
"315",2023-06-26 05:45:00,6.2
"316",2023-06-26 06:00:00,6.1
"317",2023-06-26 06:15:00,6.3
"318",2023-06-26 06:30:00,6.2
"319",2023-06-26 06:45:00,6.3
"320",2023-06-26 07:00:00,6
"321",2023-06-26 07:15:00,6.2
"322",2023-06-26 07:30:00,6.2
"323",2023-06-26 07:45:00,6.2
"324",2023-06-26 08:00:00,6.3
"325",2023-06-26 08:15:00,6.2
"326",2023-06-26 08:30:00,6
"327",2023-06-26 08:45:00,5.8
"328",2023-06-26 09:00:00,6.2
"329",2023-06-26 09:15:00,6.1
"330",2023-06-26 09:30:00,5.8
"331",2023-06-26 09:45:00,5.7
"332",2023-06-26 10:00:00,5.7
"333",2023-06-26 10:15:00,5.4
"334",2023-06-26 10:30:00,6.2
"335",2023-06-26 10:45:00,5.4
"336",2023-06-26 11:00:00,5.4
"337",2023-06-26 11:15:00,5.7
"338",2023-06-26 11:30:00,5.5
"339",2023-06-26 11:45:00,5.2
"340",2023-06-26 12:00:00,4.9
"341",2023-06-26 12:15:00,5
"342",2023-06-26 12:30:00,5.8
"343",2023-06-26 12:45:00,5.6
"344",2023-06-26 13:00:00,5.7
"345",2023-06-26 13:15:00,5.4
"346",2023-06-26 13:30:00,5.1
"347",2023-06-26 13:45:00,4.9
"348",2023-06-26 14:00:00,5.7
"349",2023-06-26 14:15:00,5.1
"350",2023-06-26 14:30:00,5
"351",2023-06-26 14:45:00,5.2
"352",2023-06-26 15:00:00,5.6
"353",2023-06-26 15:15:00,5.6
"354",2023-06-26 15:30:00,5.5
"355",2023-06-26 15:45:00,5.2
"356",2023-06-26 16:00:00,5.6
"357",2023-06-26 16:15:00,6
"358",2023-06-26 16:30:00,5.7
"359",2023-06-26 16:45:00,5.8
"360",2023-06-26 17:00:00,5.7
"361",2023-06-26 17:15:00,5.3
"362",2023-06-26 17:30:00,5
"363",2023-06-26 17:45:00,5.8
"364",2023-06-26 18:00:00,5.9
"365",2023-06-26 18:15:00,5.6
"366",2023-06-26 18:30:00,5
"367",2023-06-26 18:45:00,5.1
"368",2023-06-26 19:00:00,5.6
"369",2023-06-26 19:15:00,5.2
"370",2023-06-26 19:30:00,5.9
"371",2023-06-26 19:45:00,5.1
"372",2023-06-26 20:00:00,5.8
"373",2023-06-26 20:15:00,5.2
"374",2023-06-26 20:30:00,5.6
"375",2023-06-26 20:45:00,5.3
"376",2023-06-26 21:00:00,5.2
"377",2023-06-26 21:15:00,5.4
"378",2023-06-26 21:30:00,5.3
"379",2023-06-26 21:45:00,5.1
"380",2023-06-26 22:00:00,5.9
"381",2023-06-26 22:15:00,6.2
"382",2023-06-26 22:30:00,5.8
"383",2023-06-26 22:45:00,6
"384",2023-06-26 23:00:00,6.1
"385",2023-06-26 23:15:00,6.2
"386",2023-06-26 23:30:00,6.1
"387",2023-06-26 23:45:00,6.2
"388",2023-06-27 00:00:00,6.2
"389",2023-06-27 00:15:00,6.1
"390",2023-06-27 00:30:00,6.1
"391",2023-06-27 00:45:00,6.2
"392",2023-06-27 01:00:00,6.4
"393",2023-06-27 01:15:00,6.5
"394",2023-06-27 01:30:00,6.6
"395",2023-06-27 01:45:00,6.6
"396",2023-06-27 02:00:00,6.6
"397",2023-06-27 02:15:00,6.5
"398",2023-06-27 02:30:00,6.4
"399",2023-06-27 02:45:00,6.4
"400",2023-06-27 03:00:00,6.3
"401",2023-06-27 03:15:00,6.2
"402",2023-06-27 03:30:00,6.1
"403",2023-06-27 03:45:00,6.1
"404",2023-06-27 04:00:00,6.2
"405",2023-06-27 04:15:00,6.2
"406",2023-06-27 04:30:00,6.2
"407",2023-06-27 04:45:00,6.3
"408",2023-06-27 05:00:00,6.3
"409",2023-06-27 05:15:00,6.4
"410",2023-06-27 05:30:00,6.3
"411",2023-06-27 05:45:00,6.3
"412",2023-06-27 06:00:00,6.3
"413",2023-06-27 06:15:00,6.2
"414",2023-06-27 06:30:00,6.3
"415",2023-06-27 06:45:00,6.3
"416",2023-06-27 07:00:00,6.4
"417",2023-06-27 07:15:00,6.4
"418",2023-06-27 07:30:00,6.4
"419",2023-06-27 07:45:00,6.3
"420",2023-06-27 08:00:00,6.4
"421",2023-06-27 08:15:00,6.4
"422",2023-06-27 08:30:00,6.4
"423",2023-06-27 08:45:00,6.4
"424",2023-06-27 09:00:00,6.2
"425",2023-06-27 09:15:00,6.3
"426",2023-06-27 09:30:00,6.1
"427",2023-06-27 09:45:00,6.2
"428",2023-06-27 10:00:00,6.1
"429",2023-06-27 10:15:00,6
"430",2023-06-27 10:30:00,5.4
"431",2023-06-27 10:45:00,5.7
"432",2023-06-27 11:00:00,5.7
"433",2023-06-27 11:15:00,5.5
"434",2023-06-27 11:30:00,5.4
"435",2023-06-27 11:45:00,5.2
"436",2023-06-27 12:00:00,5.1
"437",2023-06-27 12:15:00,5
"438",2023-06-27 12:30:00,4.6
"439",2023-06-27 12:45:00,4.6
"440",2023-06-27 13:00:00,4.9
"441",2023-06-27 13:15:00,4.6
"442",2023-06-27 13:30:00,4.6
"443",2023-06-27 13:45:00,4.4
"444",2023-06-27 14:00:00,4.2
"445",2023-06-27 14:15:00,4.5
"446",2023-06-27 14:30:00,4.5
"447",2023-06-27 14:45:00,4.3
"448",2023-06-27 15:00:00,4.2
"449",2023-06-27 15:15:00,4.2
"450",2023-06-27 15:30:00,4.4
"451",2023-06-27 15:45:00,4.4
"452",2023-06-27 16:00:00,5.3
"453",2023-06-27 16:15:00,5.2
"454",2023-06-27 16:30:00,4.5
"455",2023-06-27 16:45:00,5.7
"456",2023-06-27 17:00:00,5.7
"457",2023-06-27 17:15:00,6.1
"458",2023-06-27 17:30:00,6.1
"459",2023-06-27 17:45:00,6.3
"460",2023-06-27 18:00:00,6.1
"461",2023-06-27 18:15:00,5.7
"462",2023-06-27 18:30:00,5.7
"463",2023-06-27 18:45:00,5.3
"464",2023-06-27 19:00:00,5.1
"465",2023-06-27 19:15:00,5
"466",2023-06-27 19:30:00,4.9
"467",2023-06-27 19:45:00,4.8
"468",2023-06-27 20:00:00,5.3
"469",2023-06-27 20:15:00,5.4
"470",2023-06-27 20:30:00,5.2
"471",2023-06-27 20:45:00,5
"472",2023-06-27 21:00:00,5
"473",2023-06-27 21:15:00,5.1
"474",2023-06-27 21:30:00,5
"475",2023-06-27 21:45:00,4.7
"476",2023-06-27 22:00:00,4.5
"477",2023-06-27 22:15:00,5.1
"478",2023-06-27 22:30:00,5.4
"479",2023-06-27 22:45:00,5.6
"480",2023-06-27 23:00:00,5.5
"481",2023-06-27 23:15:00,5.8
"482",2023-06-27 23:30:00,5.9
"483",2023-06-27 23:45:00,5.9
"484",2023-06-28 00:00:00,5.9
"485",2023-06-28 00:15:00,5.9
"486",2023-06-28 00:30:00,6.1
"487",2023-06-28 00:45:00,6.2
"488",2023-06-28 01:00:00,6.3
"489",2023-06-28 01:15:00,6.5
"490",2023-06-28 01:30:00,6.5
"491",2023-06-28 01:45:00,6.4
"492",2023-06-28 02:00:00,6.4
"493",2023-06-28 02:15:00,6.3
"494",2023-06-28 02:30:00,6.3
"495",2023-06-28 02:45:00,6.2
"496",2023-06-28 03:00:00,6.2
"497",2023-06-28 03:15:00,6.1
"498",2023-06-28 03:30:00,6.2
"499",2023-06-28 03:45:00,6.1
"500",2023-06-28 04:00:00,5.9
"501",2023-06-28 04:15:00,5.7
"502",2023-06-28 04:30:00,5.9
"503",2023-06-28 04:45:00,6
"504",2023-06-28 05:00:00,6
"505",2023-06-28 05:15:00,6
"506",2023-06-28 05:30:00,6
"507",2023-06-28 05:45:00,5.7
"508",2023-06-28 06:00:00,5.9
"509",2023-06-28 06:15:00,6
"510",2023-06-28 06:30:00,5.9
"511",2023-06-28 06:45:00,6
"512",2023-06-28 07:00:00,6
"513",2023-06-28 07:15:00,6.1
"514",2023-06-28 07:30:00,6.1
"515",2023-06-28 07:45:00,6.1
"516",2023-06-28 08:00:00,6.3
"517",2023-06-28 08:15:00,6.2
"518",2023-06-28 08:30:00,6.3
"519",2023-06-28 08:45:00,6.3
"520",2023-06-28 09:00:00,6.3
"521",2023-06-28 09:15:00,6.4
"522",2023-06-28 09:30:00,6.3
"523",2023-06-28 09:45:00,6.4
"524",2023-06-28 10:00:00,6.5
"525",2023-06-28 10:15:00,6.2
"526",2023-06-28 10:30:00,6.2
"527",2023-06-28 10:45:00,6.1
"528",2023-06-28 11:00:00,6.1
"529",2023-06-28 11:15:00,5.8
"530",2023-06-28 11:30:00,5.9
"531",2023-06-28 11:45:00,5.7
"532",2023-06-28 12:00:00,5.6
"533",2023-06-28 12:15:00,5.5
"534",2023-06-28 12:30:00,5.2
"535",2023-06-28 12:45:00,5.2
"536",2023-06-28 13:00:00,5.2
"537",2023-06-28 13:15:00,5.2
"538",2023-06-28 13:30:00,5.1
"539",2023-06-28 13:45:00,4.8
"540",2023-06-28 14:00:00,4.6
"541",2023-06-28 14:15:00,5
"542",2023-06-28 14:30:00,5
"543",2023-06-28 14:45:00,5.2
"544",2023-06-28 15:00:00,5.5
"545",2023-06-28 15:15:00,6.3
"546",2023-06-28 15:30:00,6.2
"547",2023-06-28 15:45:00,6
"548",2023-06-28 16:00:00,6.9
"549",2023-06-28 16:15:00,7.2
"550",2023-06-28 16:30:00,7.3
"551",2023-06-28 16:45:00,6.9
"552",2023-06-28 17:00:00,7
"553",2023-06-28 17:15:00,7.2
"554",2023-06-28 17:30:00,6.6
"555",2023-06-28 17:45:00,6.9
"556",2023-06-28 18:00:00,6.7
"557",2023-06-28 18:15:00,6.5
"558",2023-06-28 18:30:00,6.6
"559",2023-06-28 18:45:00,6.1
"560",2023-06-28 19:00:00,6
"561",2023-06-28 19:15:00,6.2
"562",2023-06-28 19:30:00,5.9
"563",2023-06-28 19:45:00,6.1
"564",2023-06-28 20:00:00,6.1
"565",2023-06-28 20:15:00,5.7
"566",2023-06-28 20:30:00,5.3
"567",2023-06-28 20:45:00,5.3
"568",2023-06-28 21:00:00,5.4
"569",2023-06-28 21:15:00,5.4
"570",2023-06-28 21:30:00,5.1
"571",2023-06-28 21:45:00,5.3
"572",2023-06-28 22:00:00,5
"573",2023-06-28 22:15:00,5.1
"574",2023-06-28 22:30:00,5.5
"575",2023-06-28 22:45:00,5.8
"576",2023-06-28 23:00:00,5.8
"577",2023-06-28 23:15:00,5.9
"578",2023-06-28 23:30:00,6.1
"579",2023-06-28 23:45:00,6.2
"580",2023-06-29 00:00:00,6.2
"581",2023-06-29 00:15:00,6.2
"582",2023-06-29 00:30:00,6.2
"583",2023-06-29 00:45:00,6.2
"584",2023-06-29 01:00:00,6.4
"585",2023-06-29 01:15:00,6.5
"586",2023-06-29 01:30:00,6.6
"587",2023-06-29 01:45:00,6.6
"588",2023-06-29 02:00:00,6.6
"589",2023-06-29 02:15:00,6.5
"590",2023-06-29 02:30:00,6.4
"591",2023-06-29 02:45:00,6.2
"592",2023-06-29 03:00:00,6.2
"593",2023-06-29 03:15:00,6.1
"594",2023-06-29 03:30:00,6.1
"595",2023-06-29 03:45:00,6.1
"596",2023-06-29 04:00:00,6
"597",2023-06-29 04:15:00,5.9
"598",2023-06-29 04:30:00,5.8
"599",2023-06-29 04:45:00,5.8
"600",2023-06-29 05:00:00,5.9
"601",2023-06-29 05:15:00,6
"602",2023-06-29 05:30:00,5.9
"603",2023-06-29 05:45:00,5.8
"604",2023-06-29 06:00:00,5.7
"605",2023-06-29 06:15:00,5.7
"606",2023-06-29 06:30:00,5.8
"607",2023-06-29 06:45:00,5.8
"608",2023-06-29 07:00:00,NA
"609",2023-06-29 07:15:00,NA
"610",2023-06-29 07:30:00,NA
"611",2023-06-29 07:45:00,NA
"612",2023-06-29 08:00:00,NA
"613",2023-06-29 08:15:00,NA
"614",2023-06-29 08:30:00,NA
"615",2023-06-29 08:45:00,NA
"616",2023-06-29 09:00:00,NA
"617",2023-06-29 09:15:00,NA
"618",2023-06-29 09:30:00,NA
"619",2023-06-29 09:45:00,NA
"620",2023-06-29 10:00:00,NA
"621",2023-06-29 10:15:00,NA
"622",2023-06-29 10:30:00,NA
"623",2023-06-29 10:45:00,NA
"624",2023-06-29 11:00:00,NA
"625",2023-06-29 11:15:00,NA
"626",2023-06-29 11:30:00,NA
"627",2023-06-29 11:45:00,NA
"628",2023-06-29 12:00:00,NA
"629",2023-06-29 12:15:00,NA
"630",2023-06-29 12:30:00,NA
"631",2023-06-29 12:45:00,NA
"632",2023-06-29 13:00:00,NA
"633",2023-06-29 13:15:00,NA
"634",2023-06-29 13:30:00,NA
"635",2023-06-29 13:45:00,NA
"636",2023-06-29 14:00:00,NA
"637",2023-06-29 14:15:00,NA
"638",2023-06-29 14:30:00,NA
"639",2023-06-29 14:45:00,NA
"640",2023-06-29 15:00:00,NA
"641",2023-06-29 15:15:00,NA
"642",2023-06-29 15:30:00,NA
"643",2023-06-29 15:45:00,NA
"644",2023-06-29 16:00:00,NA
"645",2023-06-29 16:15:00,NA
"646",2023-06-29 16:30:00,NA
"647",2023-06-29 16:45:00,NA
"648",2023-06-29 17:00:00,NA
"649",2023-06-29 17:15:00,NA
"650",2023-06-29 17:30:00,NA
"651",2023-06-29 17:45:00,NA
"652",2023-06-29 18:00:00,NA
"653",2023-06-29 18:15:00,NA
"654",2023-06-29 18:30:00,NA
"655",2023-06-29 18:45:00,NA
"656",2023-06-29 19:00:00,NA
"657",2023-06-29 19:15:00,NA
"658",2023-06-29 19:30:00,NA
"659",2023-06-29 19:45:00,NA
"660",2023-06-29 20:00:00,NA
"661",2023-06-29 20:15:00,NA
"662",2023-06-29 20:30:00,NA
"663",2023-06-29 20:45:00,NA
"664",2023-06-29 21:00:00,NA
"665",2023-06-29 21:15:00,NA
"666",2023-06-29 21:30:00,NA
"667",2023-06-29 21:45:00,NA
"668",2023-06-29 22:00:00,NA
"669",2023-06-29 22:15:00,NA
"670",2023-06-29 22:30:00,NA
"671",2023-06-29 22:45:00,NA
"672",2023-06-29 23:00:00,NA
