"","t","do"
"104",2026-09-07 11:00:00,2.5
"105",2026-09-07 11:15:00,2.6
"106",2026-09-07 11:30:00,2.8
"107",2026-09-07 11:45:00,2.9
"108",2026-09-07 12:00:00,3
"109",2026-09-07 12:15:00,3
"110",2026-09-07 12:30:00,3.1
"111",2026-09-07 12:45:00,3.2
"112",2026-09-07 13:00:00,3.2
"113",2026-09-07 13:15:00,3.2
"114",2026-09-07 13:30:00,3.1
"115",2026-09-07 13:45:00,3
"116",2026-09-07 14:00:00,2.9
"117",2026-09-07 14:15:00,2.7
"118",2026-09-07 14:30:00,2.6
"119",2026-09-07 14:45:00,2.5
"120",2026-09-07 15:00:00,2.3
"121",2026-09-07 15:15:00,2.2
"122",2026-09-07 15:30:00,2.1
"123",2026-09-07 15:45:00,2
"124",2026-09-07 16:00:00,2
"125",2026-09-07 16:15:00,1.9
"126",2026-09-07 16:30:00,1.7
"127",2026-09-07 16:45:00,1.8
"128",2026-09-07 17:00:00,1.8
"129",2026-09-07 17:15:00,2
"130",2026-09-07 17:30:00,2
"131",2026-09-07 17:45:00,2.2
"132",2026-09-07 18:00:00,2.2
"133",2026-09-07 18:15:00,1.9
"134",2026-09-07 18:30:00,2.2
"135",2026-09-07 18:45:00,2.3
"136",2026-09-07 19:00:00,2.2
"137",2026-09-07 19:15:00,2.2
"138",2026-09-07 19:30:00,2.2
"139",2026-09-07 19:45:00,2
"140",2026-09-07 20:00:00,2
"141",2026-09-07 20:15:00,1.9
"142",2026-09-07 20:30:00,1.9
"143",2026-09-07 20:45:00,1.9
"144",2026-09-07 21:00:00,1.9
"145",2026-09-07 21:15:00,1.9
"146",2026-09-07 21:30:00,2
"147",2026-09-07 21:45:00,2
"148",2026-09-07 22:00:00,2.1
"149",2026-09-07 22:15:00,2.2
"150",2026-09-07 22:30:00,2.3
"151",2026-09-07 22:45:00,2.4
"152",2026-09-07 23:00:00,2.5
"153",2026-09-07 23:15:00,2.5
"154",2026-09-07 23:30:00,2.5
"155",2026-09-07 23:45:00,2.6
"156",2026-09-08 00:00:00,2.4
"157",2026-09-08 00:15:00,2.3
"158",2026-09-08 00:30:00,2.2
"159",2026-09-08 00:45:00,2.1
"160",2026-09-08 01:00:00,1.9
"161",2026-09-08 01:15:00,1.9
"162",2026-09-08 01:30:00,2.1
"163",2026-09-08 01:45:00,2.3
"164",2026-09-08 02:00:00,2.4
"165",2026-09-08 02:15:00,2.4
"166",2026-09-08 02:30:00,2.3
"167",2026-09-08 02:45:00,2.2
"168",2026-09-08 03:00:00,2
"169",2026-09-08 03:15:00,2
"170",2026-09-08 03:30:00,2
"171",2026-09-08 03:45:00,2.1
"172",2026-09-08 04:00:00,2.3
"173",2026-09-08 04:15:00,2.5
"174",2026-09-08 04:30:00,2.7
"175",2026-09-08 04:45:00,2.9
"176",2026-09-08 05:00:00,3.1
"177",2026-09-08 05:15:00,3.2
"178",2026-09-08 05:30:00,3.2
"179",2026-09-08 05:45:00,3.2
"180",2026-09-08 06:00:00,3.1
"181",2026-09-08 06:15:00,3.2
"182",2026-09-08 06:30:00,3.2
"183",2026-09-08 06:45:00,3.1
"184",2026-09-08 07:00:00,3
"185",2026-09-08 07:15:00,2.9
"186",2026-09-08 07:30:00,2.8
"187",2026-09-08 07:45:00,2.6
"188",2026-09-08 08:00:00,2.5
"189",2026-09-08 08:15:00,2.5
"190",2026-09-08 08:30:00,2.4
"191",2026-09-08 08:45:00,2.3
"192",2026-09-08 09:00:00,2.3
"193",2026-09-08 09:15:00,2.2
"194",2026-09-08 09:30:00,2.2
"195",2026-09-08 09:45:00,2.3
"196",2026-09-08 10:00:00,2.3
"197",2026-09-08 10:15:00,2.3
"198",2026-09-08 10:30:00,2.4
"199",2026-09-08 10:45:00,2.4
"200",2026-09-08 11:00:00,2.5
"201",2026-09-08 11:15:00,2.7
"202",2026-09-08 11:30:00,2.8
"203",2026-09-08 11:45:00,2.9
"204",2026-09-08 12:00:00,3
"205",2026-09-08 12:15:00,3.1
"206",2026-09-08 12:30:00,3.2
"207",2026-09-08 12:45:00,3.3
"208",2026-09-08 13:00:00,3.4
"209",2026-09-08 13:15:00,3.4
"210",2026-09-08 13:30:00,3.5
"211",2026-09-08 13:45:00,3.4
"212",2026-09-08 14:00:00,3.5
"213",2026-09-08 14:15:00,3.4
"214",2026-09-08 14:30:00,3.3
"215",2026-09-08 14:45:00,3.2
"216",2026-09-08 15:00:00,3
"217",2026-09-08 15:15:00,2.9
"218",2026-09-08 15:30:00,2.7
"219",2026-09-08 15:45:00,2.5
"220",2026-09-08 16:00:00,2.5
"221",2026-09-08 16:15:00,2.3
"222",2026-09-08 16:30:00,2.2
"223",2026-09-08 16:45:00,2.1
"224",2026-09-08 17:00:00,1.9
"225",2026-09-08 17:15:00,2.3
"226",2026-09-08 17:30:00,2.4
"227",2026-09-08 17:45:00,2.6
"228",2026-09-08 18:00:00,2.6
"229",2026-09-08 18:15:00,2.9
"230",2026-09-08 18:30:00,3
"231",2026-09-08 18:45:00,3.1
"232",2026-09-08 19:00:00,3.1
"233",2026-09-08 19:15:00,3.1
"234",2026-09-08 19:30:00,3.1
"235",2026-09-08 19:45:00,2.9
"236",2026-09-08 20:00:00,2.9
"237",2026-09-08 20:15:00,2.8
"238",2026-09-08 20:30:00,2.7
"239",2026-09-08 20:45:00,2.5
"240",2026-09-08 21:00:00,2.4
"241",2026-09-08 21:15:00,2.3
"242",2026-09-08 21:30:00,2.2
"243",2026-09-08 21:45:00,2.1
"244",2026-09-08 22:00:00,2.1
"245",2026-09-08 22:15:00,2.1
"246",2026-09-08 22:30:00,2
"247",2026-09-08 22:45:00,2.1
"248",2026-09-08 23:00:00,2.2
"249",2026-09-08 23:15:00,2.3
"250",2026-09-08 23:30:00,2.3
"251",2026-09-08 23:45:00,2.4
"252",2026-09-09 00:00:00,2.5
"253",2026-09-09 00:15:00,2.5
"254",2026-09-09 00:30:00,2.5
"255",2026-09-09 00:45:00,2.5
"256",2026-09-09 01:00:00,2.5
"257",2026-09-09 01:15:00,2.4
"258",2026-09-09 01:30:00,2.2
"259",2026-09-09 01:45:00,2
"260",2026-09-09 02:00:00,2
"261",2026-09-09 02:15:00,1.8
"262",2026-09-09 02:30:00,1.7
"263",2026-09-09 02:45:00,1.9
"264",2026-09-09 03:00:00,2.1
"265",2026-09-09 03:15:00,2.3
"266",2026-09-09 03:30:00,2.4
"267",2026-09-09 03:45:00,2.4
"268",2026-09-09 04:00:00,2.4
"269",2026-09-09 04:15:00,2.2
"270",2026-09-09 04:30:00,2.1
"271",2026-09-09 04:45:00,2.1
"272",2026-09-09 05:00:00,2.2
"273",2026-09-09 05:15:00,2.4
"274",2026-09-09 05:30:00,2.6
"275",2026-09-09 05:45:00,2.7
"276",2026-09-09 06:00:00,2.9
"277",2026-09-09 06:15:00,3
"278",2026-09-09 06:30:00,3.1
"279",2026-09-09 06:45:00,3
"280",2026-09-09 07:00:00,3
"281",2026-09-09 07:15:00,3.1
"282",2026-09-09 07:30:00,3
"283",2026-09-09 07:45:00,2.8
"284",2026-09-09 08:00:00,2.7
"285",2026-09-09 08:15:00,2.7
"286",2026-09-09 08:30:00,2.7
"287",2026-09-09 08:45:00,2.6
"288",2026-09-09 09:00:00,2.5
"289",2026-09-09 09:15:00,2.5
"290",2026-09-09 09:30:00,2.4
"291",2026-09-09 09:45:00,2.4
"292",2026-09-09 10:00:00,2.4
"293",2026-09-09 10:15:00,2.4
"294",2026-09-09 10:30:00,2.4
"295",2026-09-09 10:45:00,2.4
"296",2026-09-09 11:00:00,2.4
"297",2026-09-09 11:15:00,2.4
"298",2026-09-09 11:30:00,2.5
"299",2026-09-09 11:45:00,2.5
"300",2026-09-09 12:00:00,2.6
"301",2026-09-09 12:15:00,2.8
"302",2026-09-09 12:30:00,2.8
"303",2026-09-09 12:45:00,3
"304",2026-09-09 13:00:00,3
"305",2026-09-09 13:15:00,3.1
"306",2026-09-09 13:30:00,3.2
"307",2026-09-09 13:45:00,3.3
"308",2026-09-09 14:00:00,3.3
"309",2026-09-09 14:15:00,3.3
"310",2026-09-09 14:30:00,3.3
"311",2026-09-09 14:45:00,3.3
"312",2026-09-09 15:00:00,3.1
"313",2026-09-09 15:15:00,3.1
"314",2026-09-09 15:30:00,2.9
"315",2026-09-09 15:45:00,2.8
"316",2026-09-09 16:00:00,2.6
"317",2026-09-09 16:15:00,2.5
"318",2026-09-09 16:30:00,2.3
"319",2026-09-09 16:45:00,2.1
"320",2026-09-09 17:00:00,2
"321",2026-09-09 17:15:00,1.8
"322",2026-09-09 17:30:00,2.1
"323",2026-09-09 17:45:00,2.3
"324",2026-09-09 18:00:00,2.3
"325",2026-09-09 18:15:00,2.5
"326",2026-09-09 18:30:00,2.9
"327",2026-09-09 18:45:00,3.1
"328",2026-09-09 19:00:00,3.1
"329",2026-09-09 19:15:00,3.2
"330",2026-09-09 19:30:00,3.2
"331",2026-09-09 19:45:00,3.4
"332",2026-09-09 20:00:00,3.4
"333",2026-09-09 20:15:00,3.3
"334",2026-09-09 20:30:00,3.1
"335",2026-09-09 20:45:00,3.1
"336",2026-09-09 21:00:00,3
"337",2026-09-09 21:15:00,2.9
"338",2026-09-09 21:30:00,2.8
"339",2026-09-09 21:45:00,2.7
"340",2026-09-09 22:00:00,2.6
"341",2026-09-09 22:15:00,2.5
"342",2026-09-09 22:30:00,2.4
"343",2026-09-09 22:45:00,2.2
"344",2026-09-09 23:00:00,2.1
"345",2026-09-09 23:15:00,2.1
"346",2026-09-09 23:30:00,2
"347",2026-09-09 23:45:00,2.1
"348",2026-09-10 00:00:00,2.1
"349",2026-09-10 00:15:00,2.1
"350",2026-09-10 00:30:00,2.3
"351",2026-09-10 00:45:00,2.3
"352",2026-09-10 01:00:00,2.3
"353",2026-09-10 01:15:00,2.4
"354",2026-09-10 01:30:00,2.4
"355",2026-09-10 01:45:00,2.4
"356",2026-09-10 02:00:00,2.3
"357",2026-09-10 02:15:00,2.2
"358",2026-09-10 02:30:00,2.1
"359",2026-09-10 02:45:00,1.9
"360",2026-09-10 03:00:00,1.7
"361",2026-09-10 03:15:00,1.6
"362",2026-09-10 03:30:00,1.4
"363",2026-09-10 03:45:00,1.7
"364",2026-09-10 04:00:00,1.8
"365",2026-09-10 04:15:00,2.2
"366",2026-09-10 04:30:00,2.3
"367",2026-09-10 04:45:00,2.3
"368",2026-09-10 05:00:00,2.2
"369",2026-09-10 05:15:00,2.2
"370",2026-09-10 05:30:00,2.1
"371",2026-09-10 05:45:00,2.2
"372",2026-09-10 06:00:00,2.3
"373",2026-09-10 06:15:00,2.5
"374",2026-09-10 06:30:00,2.7
"375",2026-09-10 06:45:00,2.8
"376",2026-09-10 07:00:00,2.9
"377",2026-09-10 07:15:00,3
"378",2026-09-10 07:30:00,3.1
"379",2026-09-10 07:45:00,3
"380",2026-09-10 08:00:00,3
"381",2026-09-10 08:15:00,3
"382",2026-09-10 08:30:00,3
"383",2026-09-10 08:45:00,3
"384",2026-09-10 09:00:00,2.8
"385",2026-09-10 09:15:00,2.8
"386",2026-09-10 09:30:00,2.7
"387",2026-09-10 09:45:00,2.7
"388",2026-09-10 10:00:00,2.6
"389",2026-09-10 10:15:00,2.6
"390",2026-09-10 10:30:00,2.5
"391",2026-09-10 10:45:00,2.5
"392",2026-09-10 11:00:00,2.4
"393",2026-09-10 11:15:00,2.4
"394",2026-09-10 11:30:00,2.4
"395",2026-09-10 11:45:00,2.4
"396",2026-09-10 12:00:00,2.4
"397",2026-09-10 12:15:00,2.5
"398",2026-09-10 12:30:00,2.6
"399",2026-09-10 12:45:00,2.7
"400",2026-09-10 13:00:00,2.8
"401",2026-09-10 13:15:00,2.9
"402",2026-09-10 13:30:00,2.9
"403",2026-09-10 13:45:00,3
"404",2026-09-10 14:00:00,3.1
"405",2026-09-10 14:15:00,3.1
"406",2026-09-10 14:30:00,3.2
"407",2026-09-10 14:45:00,3.2
"408",2026-09-10 15:00:00,3.2
"409",2026-09-10 15:15:00,3.1
"410",2026-09-10 15:30:00,3
"411",2026-09-10 15:45:00,2.8
"412",2026-09-10 16:00:00,2.7
"413",2026-09-10 16:15:00,2.6
"414",2026-09-10 16:30:00,2.4
"415",2026-09-10 16:45:00,2.5
"416",2026-09-10 17:00:00,2.8
"417",2026-09-10 17:15:00,3.3
"418",2026-09-10 17:30:00,3.9
"419",2026-09-10 17:45:00,4
"420",2026-09-10 18:00:00,4.1
"421",2026-09-10 18:15:00,4.1
"422",2026-09-10 18:30:00,4.1
"423",2026-09-10 18:45:00,4.1
"424",2026-09-10 19:00:00,4.2
"425",2026-09-10 19:15:00,4.2
"426",2026-09-10 19:30:00,4.2
"427",2026-09-10 19:45:00,4.2
"428",2026-09-10 20:00:00,4.2
"429",2026-09-10 20:15:00,4.2
"430",2026-09-10 20:30:00,4.2
"431",2026-09-10 20:45:00,4.1
"432",2026-09-10 21:00:00,4.1
"433",2026-09-10 21:15:00,4.1
"434",2026-09-10 21:30:00,4.2
"435",2026-09-10 21:45:00,4.2
"436",2026-09-10 22:00:00,4.1
"437",2026-09-10 22:15:00,4.1
"438",2026-09-10 22:30:00,4
"439",2026-09-10 22:45:00,4
"440",2026-09-10 23:00:00,3.9
"441",2026-09-10 23:15:00,3.8
"442",2026-09-10 23:30:00,3.7
"443",2026-09-10 23:45:00,3.6
"444",2026-09-11 00:00:00,3.5
"445",2026-09-11 00:15:00,3.4
"446",2026-09-11 00:30:00,3.2
"447",2026-09-11 00:45:00,3.1
"448",2026-09-11 01:00:00,3.1
"449",2026-09-11 01:15:00,3.1
"450",2026-09-11 01:30:00,3
"451",2026-09-11 01:45:00,3
"452",2026-09-11 02:00:00,3
"453",2026-09-11 02:15:00,3
"454",2026-09-11 02:30:00,2.9
"455",2026-09-11 02:45:00,2.9
"456",2026-09-11 03:00:00,2.7
"457",2026-09-11 03:15:00,2.6
"458",2026-09-11 03:30:00,2.3
"459",2026-09-11 03:45:00,2.2
"460",2026-09-11 04:00:00,1.9
"461",2026-09-11 04:15:00,2
"462",2026-09-11 04:30:00,2.1
"463",2026-09-11 04:45:00,2.5
"464",2026-09-11 05:00:00,2.8
"465",2026-09-11 05:15:00,3.1
"466",2026-09-11 05:30:00,3.2
"467",2026-09-11 05:45:00,3.3
"468",2026-09-11 06:00:00,3.5
"469",2026-09-11 06:15:00,3.6
"470",2026-09-11 06:30:00,3.8
"471",2026-09-11 06:45:00,4
"472",2026-09-11 07:00:00,4.1
"473",2026-09-11 07:15:00,4.2
"474",2026-09-11 07:30:00,4.3
"475",2026-09-11 07:45:00,4.3
"476",2026-09-11 08:00:00,4.4
"477",2026-09-11 08:15:00,4.4
"478",2026-09-11 08:30:00,4.4
"479",2026-09-11 08:45:00,4.3
"480",2026-09-11 09:00:00,4.2
"481",2026-09-11 09:15:00,4.4
"482",2026-09-11 09:30:00,4.4
"483",2026-09-11 09:45:00,4.5
"484",2026-09-11 10:00:00,4.5
"485",2026-09-11 10:15:00,4.5
"486",2026-09-11 10:30:00,4.4
"487",2026-09-11 10:45:00,4.3
"488",2026-09-11 11:00:00,4.2
"489",2026-09-11 11:15:00,4.1
"490",2026-09-11 11:30:00,4.1
"491",2026-09-11 11:45:00,4
"492",2026-09-11 12:00:00,3.9
"493",2026-09-11 12:15:00,3.8
"494",2026-09-11 12:30:00,3.7
"495",2026-09-11 12:45:00,3.6
"496",2026-09-11 13:00:00,3.6
"497",2026-09-11 13:15:00,3.5
"498",2026-09-11 13:30:00,3.5
"499",2026-09-11 13:45:00,3.4
"500",2026-09-11 14:00:00,3.4
"501",2026-09-11 14:15:00,3.5
"502",2026-09-11 14:30:00,3.5
"503",2026-09-11 14:45:00,3.5
"504",2026-09-11 15:00:00,3.5
"505",2026-09-11 15:15:00,3.4
"506",2026-09-11 15:30:00,3.4
"507",2026-09-11 15:45:00,3.2
"508",2026-09-11 16:00:00,3.1
"509",2026-09-11 16:15:00,2.9
"510",2026-09-11 16:30:00,2.7
"511",2026-09-11 16:45:00,2.5
"512",2026-09-11 17:00:00,2.4
"513",2026-09-11 17:15:00,2.6
"514",2026-09-11 17:30:00,2.5
"515",2026-09-11 17:45:00,2.7
"516",2026-09-11 18:00:00,4
"517",2026-09-11 18:15:00,4.1
"518",2026-09-11 18:30:00,4.2
"519",2026-09-11 18:45:00,4.4
"520",2026-09-11 19:00:00,4.5
"521",2026-09-11 19:15:00,4.6
"522",2026-09-11 19:30:00,4.6
"523",2026-09-11 19:45:00,4.7
"524",2026-09-11 20:00:00,4.7
"525",2026-09-11 20:15:00,4.7
"526",2026-09-11 20:30:00,4.7
"527",2026-09-11 20:45:00,4.7
"528",2026-09-11 21:00:00,4.8
"529",2026-09-11 21:15:00,4.8
"530",2026-09-11 21:30:00,4.5
"531",2026-09-11 21:45:00,4.8
"532",2026-09-11 22:00:00,4.7
"533",2026-09-11 22:15:00,4.7
"534",2026-09-11 22:30:00,4.7
"535",2026-09-11 22:45:00,4.6
"536",2026-09-11 23:00:00,4.5
"537",2026-09-11 23:15:00,4.4
"538",2026-09-11 23:30:00,4.3
"539",2026-09-11 23:45:00,4.2
"540",2026-09-12 00:00:00,4.1
"541",2026-09-12 00:15:00,4
"542",2026-09-12 00:30:00,3.8
"543",2026-09-12 00:45:00,3.7
"544",2026-09-12 01:00:00,3.5
"545",2026-09-12 01:15:00,3.4
"546",2026-09-12 01:30:00,3.3
"547",2026-09-12 01:45:00,3.1
"548",2026-09-12 02:00:00,3.1
"549",2026-09-12 02:15:00,3
"550",2026-09-12 02:30:00,3
"551",2026-09-12 02:45:00,3
"552",2026-09-12 03:00:00,2.9
"553",2026-09-12 03:15:00,2.9
"554",2026-09-12 03:30:00,2.9
"555",2026-09-12 03:45:00,2.8
"556",2026-09-12 04:00:00,2.6
"557",2026-09-12 04:15:00,2.6
"558",2026-09-12 04:30:00,2.3
"559",2026-09-12 04:45:00,2
"560",2026-09-12 05:00:00,2
"561",2026-09-12 05:15:00,1.8
"562",2026-09-12 05:30:00,1.8
"563",2026-09-12 05:45:00,2
"564",2026-09-12 06:00:00,2.4
"565",2026-09-12 06:15:00,2.8
"566",2026-09-12 06:30:00,3
"567",2026-09-12 06:45:00,3.1
"568",2026-09-12 07:00:00,3.3
"569",2026-09-12 07:15:00,3.4
"570",2026-09-12 07:30:00,3.5
"571",2026-09-12 07:45:00,3.6
"572",2026-09-12 08:00:00,3.8
"573",2026-09-12 08:15:00,4
"574",2026-09-12 08:30:00,4.3
"575",2026-09-12 08:45:00,4.4
"576",2026-09-12 09:00:00,4.5
"577",2026-09-12 09:15:00,4.5
"578",2026-09-12 09:30:00,4.4
"579",2026-09-12 09:45:00,4.5
"580",2026-09-12 10:00:00,4.6
"581",2026-09-12 10:15:00,4.7
