"","t","do"
"215",2023-08-07 04:45:00,5.8
"216",2023-08-07 05:00:00,5.8
"217",2023-08-07 05:15:00,5.7
"218",2023-08-07 05:30:00,5.7
"219",2023-08-07 05:45:00,5.8
"220",2023-08-07 06:00:00,5.8
"221",2023-08-07 06:15:00,5.6
"222",2023-08-07 06:30:00,5.5
"223",2023-08-07 06:45:00,5.3
"224",2023-08-07 07:00:00,5.6
"225",2023-08-07 07:15:00,5.6
"226",2023-08-07 07:30:00,5.7
"227",2023-08-07 07:45:00,5.7
"228",2023-08-07 08:00:00,5.5
"229",2023-08-07 08:15:00,5.2
"230",2023-08-07 08:30:00,5.3
"231",2023-08-07 08:45:00,4.9
"232",2023-08-07 09:00:00,5.2
"233",2023-08-07 09:15:00,5.2
"234",2023-08-07 09:30:00,5.4
"235",2023-08-07 09:45:00,5.5
"236",2023-08-07 10:00:00,5.4
"237",2023-08-07 10:15:00,5.4
"238",2023-08-07 10:30:00,5.4
"239",2023-08-07 10:45:00,5.4
"240",2023-08-07 11:00:00,5.4
"241",2023-08-07 11:15:00,5.4
"242",2023-08-07 11:30:00,5.8
"243",2023-08-07 11:45:00,5.8
"244",2023-08-07 12:00:00,5.5
"245",2023-08-07 12:15:00,5.2
"246",2023-08-07 12:30:00,5.2
"247",2023-08-07 12:45:00,5
"248",2023-08-07 13:00:00,5.2
"249",2023-08-07 13:15:00,5.1
"250",2023-08-07 13:30:00,5
"251",2023-08-07 13:45:00,6.3
"252",2023-08-07 14:00:00,6.1
"253",2023-08-07 14:15:00,5.7
"254",2023-08-07 14:30:00,5.6
"255",2023-08-07 14:45:00,5.9
"256",2023-08-07 15:00:00,5.4
"257",2023-08-07 15:15:00,5.5
"258",2023-08-07 15:30:00,5.2
"259",2023-08-07 15:45:00,6.7
"260",2023-08-07 16:00:00,6.5
"261",2023-08-07 16:15:00,6.5
"262",2023-08-07 16:30:00,6.4
"263",2023-08-07 16:45:00,6.2
"264",2023-08-07 17:00:00,5.9
"265",2023-08-07 17:15:00,5.6
"266",2023-08-07 17:30:00,5.5
"267",2023-08-07 17:45:00,6.5
"268",2023-08-07 18:00:00,5.9
"269",2023-08-07 18:15:00,5.6
"270",2023-08-07 18:30:00,5.2
"271",2023-08-07 18:45:00,6.6
"272",2023-08-07 19:00:00,6.3
"273",2023-08-07 19:15:00,6.5
"274",2023-08-07 19:30:00,6.3
"275",2023-08-07 19:45:00,6.8
"276",2023-08-07 20:00:00,6.9
"277",2023-08-07 20:15:00,7.3
"278",2023-08-07 20:30:00,7.1
"279",2023-08-07 20:45:00,6.8
"280",2023-08-07 21:00:00,6.9
"281",2023-08-07 21:15:00,6.9
"282",2023-08-07 21:30:00,6.8
"283",2023-08-07 21:45:00,6.6
"284",2023-08-07 22:00:00,6.5
"285",2023-08-07 22:15:00,6.4
"286",2023-08-07 22:30:00,6.3
"287",2023-08-07 22:45:00,6.1
"288",2023-08-07 23:00:00,5.8
"289",2023-08-07 23:15:00,5.8
"290",2023-08-07 23:30:00,5.8
"291",2023-08-07 23:45:00,5.7
"292",2023-08-08 00:00:00,5.7
"293",2023-08-08 00:15:00,5.7
"294",2023-08-08 00:30:00,5.7
"295",2023-08-08 00:45:00,5.7
"296",2023-08-08 01:00:00,5.8
"297",2023-08-08 01:15:00,5.7
"298",2023-08-08 01:30:00,5.7
"299",2023-08-08 01:45:00,5.6
"300",2023-08-08 02:00:00,5.4
"301",2023-08-08 02:15:00,5.5
"302",2023-08-08 02:30:00,5.7
"303",2023-08-08 02:45:00,5.7
"304",2023-08-08 03:00:00,5.7
"305",2023-08-08 03:15:00,5.7
"306",2023-08-08 03:30:00,5.7
"307",2023-08-08 03:45:00,5.7
"308",2023-08-08 04:00:00,5.6
"309",2023-08-08 04:15:00,5.6
"310",2023-08-08 04:30:00,5.6
"311",2023-08-08 04:45:00,5.6
"312",2023-08-08 05:00:00,5.6
"313",2023-08-08 05:15:00,5.6
"314",2023-08-08 05:30:00,5.6
"315",2023-08-08 05:45:00,5.6
"316",2023-08-08 06:00:00,5.6
"317",2023-08-08 06:15:00,5.6
"318",2023-08-08 06:30:00,5.6
"319",2023-08-08 06:45:00,5.6
"320",2023-08-08 07:00:00,5.7
"321",2023-08-08 07:15:00,5.7
"322",2023-08-08 07:30:00,5.6
"323",2023-08-08 07:45:00,5.4
"324",2023-08-08 08:00:00,5.6
"325",2023-08-08 08:15:00,5.6
"326",2023-08-08 08:30:00,5.5
"327",2023-08-08 08:45:00,5.6
"328",2023-08-08 09:00:00,5.6
"329",2023-08-08 09:15:00,5.6
"330",2023-08-08 09:30:00,5.6
"331",2023-08-08 09:45:00,5.6
"332",2023-08-08 10:00:00,5.7
"333",2023-08-08 10:15:00,5.8
"334",2023-08-08 10:30:00,6
"335",2023-08-08 10:45:00,6.1
"336",2023-08-08 11:00:00,6.2
"337",2023-08-08 11:15:00,6.2
"338",2023-08-08 11:30:00,6.1
"339",2023-08-08 11:45:00,6.2
"340",2023-08-08 12:00:00,6.2
"341",2023-08-08 12:15:00,6.4
"342",2023-08-08 12:30:00,6.4
"343",2023-08-08 12:45:00,6.4
"344",2023-08-08 13:00:00,6.5
"345",2023-08-08 13:15:00,6.3
"346",2023-08-08 13:30:00,6.5
"347",2023-08-08 13:45:00,6.4
"348",2023-08-08 14:00:00,6.6
"349",2023-08-08 14:15:00,6.5
"350",2023-08-08 14:30:00,6.4
"351",2023-08-08 14:45:00,6.3
"352",2023-08-08 15:00:00,6
"353",2023-08-08 15:15:00,5.7
"354",2023-08-08 15:30:00,5.7
"355",2023-08-08 15:45:00,6
"356",2023-08-08 16:00:00,5.6
"357",2023-08-08 16:15:00,5.9
"358",2023-08-08 16:30:00,5.8
"359",2023-08-08 16:45:00,6.4
"360",2023-08-08 17:00:00,6.4
"361",2023-08-08 17:15:00,6.4
"362",2023-08-08 17:30:00,6.3
"363",2023-08-08 17:45:00,6.2
"364",2023-08-08 18:00:00,6
"365",2023-08-08 18:15:00,5.9
"366",2023-08-08 18:30:00,5.8
"367",2023-08-08 18:45:00,5.7
"368",2023-08-08 19:00:00,5.9
"369",2023-08-08 19:15:00,6
"370",2023-08-08 19:30:00,5.8
"371",2023-08-08 19:45:00,5.8
"372",2023-08-08 20:00:00,6.2
"373",2023-08-08 20:15:00,6.4
"374",2023-08-08 20:30:00,6.6
"375",2023-08-08 20:45:00,6.6
"376",2023-08-08 21:00:00,6.7
"377",2023-08-08 21:15:00,6.7
"378",2023-08-08 21:30:00,6.6
"379",2023-08-08 21:45:00,6.6
"380",2023-08-08 22:00:00,6.6
"381",2023-08-08 22:15:00,6.5
"382",2023-08-08 22:30:00,6.5
"383",2023-08-08 22:45:00,6.5
"384",2023-08-08 23:00:00,6.4
"385",2023-08-08 23:15:00,6.3
"386",2023-08-08 23:30:00,6.3
"387",2023-08-08 23:45:00,6.2
"388",2023-08-09 00:00:00,6.2
"389",2023-08-09 00:15:00,6.2
"390",2023-08-09 00:30:00,6.3
"391",2023-08-09 00:45:00,6.3
"392",2023-08-09 01:00:00,6.3
"393",2023-08-09 01:15:00,6.4
"394",2023-08-09 01:30:00,6.3
"395",2023-08-09 01:45:00,6.4
"396",2023-08-09 02:00:00,6.3
"397",2023-08-09 02:15:00,6.3
"398",2023-08-09 02:30:00,6.2
"399",2023-08-09 02:45:00,5.9
"400",2023-08-09 03:00:00,6.2
"401",2023-08-09 03:15:00,6.2
"402",2023-08-09 03:30:00,6.3
"403",2023-08-09 03:45:00,6.2
"404",2023-08-09 04:00:00,6.2
"405",2023-08-09 04:15:00,6.1
"406",2023-08-09 04:30:00,6.1
"407",2023-08-09 04:45:00,6
"408",2023-08-09 05:00:00,6
"409",2023-08-09 05:15:00,6
"410",2023-08-09 05:30:00,6
"411",2023-08-09 05:45:00,5.8
"412",2023-08-09 06:00:00,5.9
"413",2023-08-09 06:15:00,5.8
"414",2023-08-09 06:30:00,5.6
"415",2023-08-09 06:45:00,5.5
"416",2023-08-09 07:00:00,5.7
"417",2023-08-09 07:15:00,5.7
"418",2023-08-09 07:30:00,5.7
"419",2023-08-09 07:45:00,5.7
"420",2023-08-09 08:00:00,5.8
"421",2023-08-09 08:15:00,5.9
"422",2023-08-09 08:30:00,5.8
"423",2023-08-09 08:45:00,5.8
"424",2023-08-09 09:00:00,5.9
"425",2023-08-09 09:15:00,5.9
"426",2023-08-09 09:30:00,6
"427",2023-08-09 09:45:00,5.7
"428",2023-08-09 10:00:00,6
"429",2023-08-09 10:15:00,5.5
"430",2023-08-09 10:30:00,5.5
"431",2023-08-09 10:45:00,5.6
"432",2023-08-09 11:00:00,5.6
"433",2023-08-09 11:15:00,5.3
"434",2023-08-09 11:30:00,5.5
"435",2023-08-09 11:45:00,5.4
"436",2023-08-09 12:00:00,5.3
"437",2023-08-09 12:15:00,5.4
"438",2023-08-09 12:30:00,5.5
"439",2023-08-09 12:45:00,5.5
"440",2023-08-09 13:00:00,5.5
"441",2023-08-09 13:15:00,5.6
"442",2023-08-09 13:30:00,5.8
"443",2023-08-09 13:45:00,6.6
"444",2023-08-09 14:00:00,6.5
"445",2023-08-09 14:15:00,7
"446",2023-08-09 14:30:00,6.8
"447",2023-08-09 14:45:00,6.7
"448",2023-08-09 15:00:00,6.4
"449",2023-08-09 15:15:00,6.2
"450",2023-08-09 15:30:00,6
"451",2023-08-09 15:45:00,6.6
"452",2023-08-09 16:00:00,7
"453",2023-08-09 16:15:00,7.3
"454",2023-08-09 16:30:00,7.4
"455",2023-08-09 16:45:00,7.2
"456",2023-08-09 17:00:00,6.9
"457",2023-08-09 17:15:00,6.6
"458",2023-08-09 17:30:00,6.4
"459",2023-08-09 17:45:00,5.7
"460",2023-08-09 18:00:00,5.5
"461",2023-08-09 18:15:00,6.2
"462",2023-08-09 18:30:00,6.7
"463",2023-08-09 18:45:00,6.4
"464",2023-08-09 19:00:00,6.2
"465",2023-08-09 19:15:00,6
"466",2023-08-09 19:30:00,5.6
"467",2023-08-09 19:45:00,5.6
"468",2023-08-09 20:00:00,5.6
"469",2023-08-09 20:15:00,5.9
"470",2023-08-09 20:30:00,6.7
"471",2023-08-09 20:45:00,6.7
"472",2023-08-09 21:00:00,7
"473",2023-08-09 21:15:00,7.1
"474",2023-08-09 21:30:00,7
"475",2023-08-09 21:45:00,7
"476",2023-08-09 22:00:00,6.8
"477",2023-08-09 22:15:00,6.8
"478",2023-08-09 22:30:00,6.6
"479",2023-08-09 22:45:00,6.7
"480",2023-08-09 23:00:00,6.5
"481",2023-08-09 23:15:00,6.4
"482",2023-08-09 23:30:00,6.3
"483",2023-08-09 23:45:00,6.3
"484",2023-08-10 00:00:00,6.2
"485",2023-08-10 00:15:00,6.2
"486",2023-08-10 00:30:00,6.2
"487",2023-08-10 00:45:00,6.2
"488",2023-08-10 01:00:00,6.2
"489",2023-08-10 01:15:00,6.3
"490",2023-08-10 01:30:00,6.3
"491",2023-08-10 01:45:00,6.3
"492",2023-08-10 02:00:00,6.3
"493",2023-08-10 02:15:00,6.3
"494",2023-08-10 02:30:00,6.3
"495",2023-08-10 02:45:00,6.3
"496",2023-08-10 03:00:00,6.2
"497",2023-08-10 03:15:00,6.2
"498",2023-08-10 03:30:00,5.9
"499",2023-08-10 03:45:00,6.1
"500",2023-08-10 04:00:00,6.1
"501",2023-08-10 04:15:00,6.2
"502",2023-08-10 04:30:00,6.2
"503",2023-08-10 04:45:00,6.1
"504",2023-08-10 05:00:00,6.1
"505",2023-08-10 05:15:00,6
"506",2023-08-10 05:30:00,6
"507",2023-08-10 05:45:00,6
"508",2023-08-10 06:00:00,5.9
"509",2023-08-10 06:15:00,5.8
"510",2023-08-10 06:30:00,5.9
"511",2023-08-10 06:45:00,5.9
"512",2023-08-10 07:00:00,5.8
"513",2023-08-10 07:15:00,5.7
"514",2023-08-10 07:30:00,5.8
"515",2023-08-10 07:45:00,5.8
"516",2023-08-10 08:00:00,5.8
"517",2023-08-10 08:15:00,5.8
"518",2023-08-10 08:30:00,5.8
"519",2023-08-10 08:45:00,5.9
"520",2023-08-10 09:00:00,5.9
"521",2023-08-10 09:15:00,5.8
"522",2023-08-10 09:30:00,5.9
"523",2023-08-10 09:45:00,6
"524",2023-08-10 10:00:00,6
"525",2023-08-10 10:15:00,5.9
"526",2023-08-10 10:30:00,5.8
"527",2023-08-10 10:45:00,5.6
"528",2023-08-10 11:00:00,5.7
"529",2023-08-10 11:15:00,5.7
"530",2023-08-10 11:30:00,5.5
"531",2023-08-10 11:45:00,5.2
"532",2023-08-10 12:00:00,5.2
"533",2023-08-10 12:15:00,4.7
"534",2023-08-10 12:30:00,5.3
"535",2023-08-10 12:45:00,5.5
"536",2023-08-10 13:00:00,5
"537",2023-08-10 13:15:00,4.9
"538",2023-08-10 13:30:00,NA
"539",2023-08-10 13:45:00,5.2
"540",2023-08-10 14:00:00,5.5
"541",2023-08-10 14:15:00,5.5
"542",2023-08-10 14:30:00,5.6
"543",2023-08-10 14:45:00,5.7
"544",2023-08-10 15:00:00,7
"545",2023-08-10 15:15:00,6.9
"546",2023-08-10 15:30:00,6.8
"547",2023-08-10 15:45:00,7.1
"548",2023-08-10 16:00:00,6.9
"549",2023-08-10 16:15:00,6.9
"550",2023-08-10 16:30:00,7
"551",2023-08-10 16:45:00,6.7
"552",2023-08-10 17:00:00,6.8
"553",2023-08-10 17:15:00,6.8
"554",2023-08-10 17:30:00,6.4
"555",2023-08-10 17:45:00,6.6
"556",2023-08-10 18:00:00,6.5
"557",2023-08-10 18:15:00,6.6
"558",2023-08-10 18:30:00,6.6
"559",2023-08-10 18:45:00,6.5
"560",2023-08-10 19:00:00,6.7
"561",2023-08-10 19:15:00,6.6
"562",2023-08-10 19:30:00,6.7
"563",2023-08-10 19:45:00,6.6
"564",2023-08-10 20:00:00,6.5
"565",2023-08-10 20:15:00,6.5
"566",2023-08-10 20:30:00,6.5
"567",2023-08-10 20:45:00,6.4
"568",2023-08-10 21:00:00,6.4
"569",2023-08-10 21:15:00,6.5
"570",2023-08-10 21:30:00,6.6
"571",2023-08-10 21:45:00,6.6
"572",2023-08-10 22:00:00,6.6
"573",2023-08-10 22:15:00,6.6
"574",2023-08-10 22:30:00,6.4
"575",2023-08-10 22:45:00,6.5
"576",2023-08-10 23:00:00,6.4
"577",2023-08-10 23:15:00,6.4
"578",2023-08-10 23:30:00,6.4
"579",2023-08-10 23:45:00,6.4
"580",2023-08-11 00:00:00,6.4
"581",2023-08-11 00:15:00,6.3
"582",2023-08-11 00:30:00,6.3
"583",2023-08-11 00:45:00,6.3
"584",2023-08-11 01:00:00,6.2
"585",2023-08-11 01:15:00,6.2
"586",2023-08-11 01:30:00,6.1
"587",2023-08-11 01:45:00,6.1
"588",2023-08-11 02:00:00,6.2
"589",2023-08-11 02:15:00,6.2
"590",2023-08-11 02:30:00,6.2
"591",2023-08-11 02:45:00,6.3
"592",2023-08-11 03:00:00,6.3
"593",2023-08-11 03:15:00,6.3
"594",2023-08-11 03:30:00,6.3
"595",2023-08-11 03:45:00,6.3
"596",2023-08-11 04:00:00,6.2
"597",2023-08-11 04:15:00,5.9
"598",2023-08-11 04:30:00,6.2
"599",2023-08-11 04:45:00,6.3
"600",2023-08-11 05:00:00,6.2
"601",2023-08-11 05:15:00,6.2
"602",2023-08-11 05:30:00,6.2
"603",2023-08-11 05:45:00,6.1
"604",2023-08-11 06:00:00,6.1
"605",2023-08-11 06:15:00,6.1
"606",2023-08-11 06:30:00,6
"607",2023-08-11 06:45:00,6
"608",2023-08-11 07:00:00,NA
"609",2023-08-11 07:15:00,NA
"610",2023-08-11 07:30:00,NA
"611",2023-08-11 07:45:00,NA
"612",2023-08-11 08:00:00,NA
"613",2023-08-11 08:15:00,NA
"614",2023-08-11 08:30:00,NA
"615",2023-08-11 08:45:00,NA
"616",2023-08-11 09:00:00,NA
"617",2023-08-11 09:15:00,NA
"618",2023-08-11 09:30:00,NA
"619",2023-08-11 09:45:00,NA
"620",2023-08-11 10:00:00,NA
"621",2023-08-11 10:15:00,NA
"622",2023-08-11 10:30:00,NA
"623",2023-08-11 10:45:00,NA
"624",2023-08-11 11:00:00,NA
"625",2023-08-11 11:15:00,NA
"626",2023-08-11 11:30:00,NA
"627",2023-08-11 11:45:00,NA
"628",2023-08-11 12:00:00,NA
"629",2023-08-11 12:15:00,NA
"630",2023-08-11 12:30:00,NA
"631",2023-08-11 12:45:00,NA
"632",2023-08-11 13:00:00,NA
"633",2023-08-11 13:15:00,NA
"634",2023-08-11 13:30:00,NA
"635",2023-08-11 13:45:00,NA
"636",2023-08-11 14:00:00,NA
"637",2023-08-11 14:15:00,NA
"638",2023-08-11 14:30:00,NA
"639",2023-08-11 14:45:00,NA
"640",2023-08-11 15:00:00,NA
"641",2023-08-11 15:15:00,NA
"642",2023-08-11 15:30:00,NA
"643",2023-08-11 15:45:00,NA
"644",2023-08-11 16:00:00,NA
"645",2023-08-11 16:15:00,NA
"646",2023-08-11 16:30:00,NA
"647",2023-08-11 16:45:00,NA
"648",2023-08-11 17:00:00,NA
"649",2023-08-11 17:15:00,NA
"650",2023-08-11 17:30:00,NA
"651",2023-08-11 17:45:00,NA
"652",2023-08-11 18:00:00,NA
"653",2023-08-11 18:15:00,NA
"654",2023-08-11 18:30:00,NA
"655",2023-08-11 18:45:00,NA
"656",2023-08-11 19:00:00,NA
"657",2023-08-11 19:15:00,NA
"658",2023-08-11 19:30:00,NA
"659",2023-08-11 19:45:00,NA
"660",2023-08-11 20:00:00,NA
"661",2023-08-11 20:15:00,NA
"662",2023-08-11 20:30:00,NA
"663",2023-08-11 20:45:00,NA
"664",2023-08-11 21:00:00,NA
"665",2023-08-11 21:15:00,NA
"666",2023-08-11 21:30:00,NA
"667",2023-08-11 21:45:00,NA
"668",2023-08-11 22:00:00,NA
"669",2023-08-11 22:15:00,NA
"670",2023-08-11 22:30:00,NA
"671",2023-08-11 22:45:00,NA
"672",2023-08-11 23:00:00,NA
