"","t","do"
"1",2025-12-20 09:15:00,6
"2",2025-12-20 09:30:00,6
"3",2025-12-20 09:45:00,6
"4",2025-12-20 10:00:00,6.1
"5",2025-12-20 10:15:00,6
"6",2025-12-20 10:30:00,6.1
"7",2025-12-20 10:45:00,6.2
"8",2025-12-20 11:00:00,6.2
"9",2025-12-20 11:15:00,6.2
"10",2025-12-20 11:30:00,6.2
"11",2025-12-20 11:45:00,6.3
"12",2025-12-20 12:00:00,6.4
"13",2025-12-20 12:15:00,6.4
"14",2025-12-20 12:30:00,6.5
"15",2025-12-20 12:45:00,6.5
"16",2025-12-20 13:00:00,6.6
"17",2025-12-20 13:15:00,6.6
"18",2025-12-20 13:30:00,6.5
"19",2025-12-20 13:45:00,6.5
"20",2025-12-20 14:00:00,6.4
"21",2025-12-20 14:15:00,6.3
"22",2025-12-20 14:30:00,6.3
"23",2025-12-20 14:45:00,6.2
"24",2025-12-20 15:00:00,6.1
"25",2025-12-20 15:15:00,6.1
"26",2025-12-20 15:30:00,6
"27",2025-12-20 15:45:00,6
"28",2025-12-20 16:00:00,6.1
"29",2025-12-20 16:15:00,6.1
"30",2025-12-20 16:30:00,6.1
"31",2025-12-20 16:45:00,6.2
"32",2025-12-20 17:00:00,6.3
"33",2025-12-20 17:15:00,6.3
"34",2025-12-20 17:30:00,6.3
"35",2025-12-20 17:45:00,6.4
"36",2025-12-20 18:00:00,6.4
"37",2025-12-20 18:15:00,6.4
"38",2025-12-20 18:30:00,6.4
"39",2025-12-20 18:45:00,6.4
"40",2025-12-20 19:00:00,6.4
"41",2025-12-20 19:15:00,6.3
"42",2025-12-20 19:30:00,6.3
"43",2025-12-20 19:45:00,6.3
"44",2025-12-20 20:00:00,6.2
"45",2025-12-20 20:15:00,6.2
"46",2025-12-20 20:30:00,6.1
"47",2025-12-20 20:45:00,6.1
"48",2025-12-20 21:00:00,6
"49",2025-12-20 21:15:00,6
"50",2025-12-20 21:30:00,5.9
"51",2025-12-20 21:45:00,5.9
"52",2025-12-20 22:00:00,5.9
"53",2025-12-20 22:15:00,5.9
"54",2025-12-20 22:30:00,5.9
"55",2025-12-20 22:45:00,5.9
"56",2025-12-20 23:00:00,5.9
"57",2025-12-20 23:15:00,5.9
"58",2025-12-20 23:30:00,5.9
"59",2025-12-20 23:45:00,6
"60",2025-12-21 00:00:00,6.1
"61",2025-12-21 00:15:00,6.3
