"","t","do"
"262",2024-03-02 17:30:00,9.9
"263",2024-03-02 17:45:00,9.9
"264",2024-03-02 18:00:00,9.9
"265",2024-03-02 18:15:00,10
"266",2024-03-02 18:30:00,10
"267",2024-03-02 18:45:00,10
"268",2024-03-02 19:00:00,10
"269",2024-03-02 19:15:00,10
"270",2024-03-02 19:30:00,10
"271",2024-03-02 19:45:00,10
"272",2024-03-02 20:00:00,10
"273",2024-03-02 20:15:00,10
"274",2024-03-02 20:30:00,10
"275",2024-03-02 20:45:00,10
"276",2024-03-02 21:00:00,10
"277",2024-03-02 21:15:00,10
"278",2024-03-02 21:30:00,10
"279",2024-03-02 21:45:00,10
"280",2024-03-02 22:00:00,9.9
"281",2024-03-02 22:15:00,9.9
"282",2024-03-02 22:30:00,9.9
"283",2024-03-02 22:45:00,9.9
"284",2024-03-02 23:00:00,10
"285",2024-03-02 23:15:00,9.9
"286",2024-03-02 23:30:00,9.9
"287",2024-03-02 23:45:00,9.9
"288",2024-03-03 00:00:00,9.9
"289",2024-03-03 00:15:00,9.9
"290",2024-03-03 00:30:00,9.9
"291",2024-03-03 00:45:00,9.9
"292",2024-03-03 01:00:00,9.9
"293",2024-03-03 01:15:00,9.9
"294",2024-03-03 01:30:00,9.9
"295",2024-03-03 01:45:00,9.9
"296",2024-03-03 02:00:00,9.9
"297",2024-03-03 02:15:00,9.9
"298",2024-03-03 02:30:00,9.9
"299",2024-03-03 02:45:00,9.9
"300",2024-03-03 03:00:00,9.9
"301",2024-03-03 03:15:00,9.9
"302",2024-03-03 03:30:00,9.9
"303",2024-03-03 03:45:00,9.9
"304",2024-03-03 04:00:00,9.9
"305",2024-03-03 04:15:00,9.9
"306",2024-03-03 04:30:00,9.9
"307",2024-03-03 04:45:00,9.9
"308",2024-03-03 05:00:00,9.9
"309",2024-03-03 05:15:00,9.9
"310",2024-03-03 05:30:00,9.9
"311",2024-03-03 05:45:00,9.9
"312",2024-03-03 06:00:00,9.9
"313",2024-03-03 06:15:00,9.9
"314",2024-03-03 06:30:00,9.9
"315",2024-03-03 06:45:00,9.9
"316",2024-03-03 07:00:00,9.9
"317",2024-03-03 07:15:00,9.8
"318",2024-03-03 07:30:00,9.8
"319",2024-03-03 07:45:00,9.8
"320",2024-03-03 08:00:00,9.8
"321",2024-03-03 08:15:00,9.8
"322",2024-03-03 08:30:00,9.8
"323",2024-03-03 08:45:00,9.8
"324",2024-03-03 09:00:00,9.8
"325",2024-03-03 09:15:00,9.8
"326",2024-03-03 09:30:00,9.8
"327",2024-03-03 09:45:00,9.8
"328",2024-03-03 10:00:00,9.8
"329",2024-03-03 10:15:00,9.8
"330",2024-03-03 10:30:00,9.8
"331",2024-03-03 10:45:00,9.8
"332",2024-03-03 11:00:00,9.8
"333",2024-03-03 11:15:00,9.8
"334",2024-03-03 11:30:00,9.8
"335",2024-03-03 11:45:00,9.8
"336",2024-03-03 12:00:00,9.8
"337",2024-03-03 12:15:00,9.8
"338",2024-03-03 12:30:00,9.8
"339",2024-03-03 12:45:00,9.9
"340",2024-03-03 13:00:00,9.8
"341",2024-03-03 13:15:00,9.9
"342",2024-03-03 13:30:00,9.9
"343",2024-03-03 13:45:00,9.9
"344",2024-03-03 14:00:00,9.8
"345",2024-03-03 14:15:00,9.8
"346",2024-03-03 14:30:00,9.8
"347",2024-03-03 14:45:00,9.8
"348",2024-03-03 15:00:00,9.9
"349",2024-03-03 15:15:00,9.9
"350",2024-03-03 15:30:00,9.9
"351",2024-03-03 15:45:00,9.9
"352",2024-03-03 16:00:00,9.9
"353",2024-03-03 16:15:00,9.9
"354",2024-03-03 16:30:00,9.9
"355",2024-03-03 16:45:00,9.9
"356",2024-03-03 17:00:00,9.9
"357",2024-03-03 17:15:00,9.9
"358",2024-03-03 17:30:00,9.9
"359",2024-03-03 17:45:00,9.9
"360",2024-03-03 18:00:00,9.9
"361",2024-03-03 18:15:00,9.9
"362",2024-03-03 18:30:00,9.9
"363",2024-03-03 18:45:00,9.9
"364",2024-03-03 19:00:00,9.9
"365",2024-03-03 19:15:00,9.9
"366",2024-03-03 19:30:00,9.9
"367",2024-03-03 19:45:00,9.9
"368",2024-03-03 20:00:00,9.9
"369",2024-03-03 20:15:00,9.9
"370",2024-03-03 20:30:00,10
"371",2024-03-03 20:45:00,9.9
"372",2024-03-03 21:00:00,9.9
"373",2024-03-03 21:15:00,9.9
"374",2024-03-03 21:30:00,9.9
"375",2024-03-03 21:45:00,9.9
"376",2024-03-03 22:00:00,9.9
"377",2024-03-03 22:15:00,10
"378",2024-03-03 22:30:00,9.9
"379",2024-03-03 22:45:00,9.9
"380",2024-03-03 23:00:00,9.9
"381",2024-03-03 23:15:00,9.9
"382",2024-03-03 23:30:00,9.9
"383",2024-03-03 23:45:00,9.9
"384",2024-03-04 00:00:00,9.9
"385",2024-03-04 00:15:00,9.9
"386",2024-03-04 00:30:00,9.9
"387",2024-03-04 00:45:00,9.9
"388",2024-03-04 01:00:00,9.9
"389",2024-03-04 01:15:00,9.9
"390",2024-03-04 01:30:00,9.9
"391",2024-03-04 01:45:00,9.9
"392",2024-03-04 02:00:00,9.9
"393",2024-03-04 02:15:00,9.9
"394",2024-03-04 02:30:00,9.9
"395",2024-03-04 02:45:00,9.9
"396",2024-03-04 03:00:00,9.9
"397",2024-03-04 03:15:00,9.9
"398",2024-03-04 03:30:00,9.9
"399",2024-03-04 03:45:00,9.9
"400",2024-03-04 04:00:00,9.9
"401",2024-03-04 04:15:00,9.8
"402",2024-03-04 04:30:00,9.8
"403",2024-03-04 04:45:00,9.8
"404",2024-03-04 05:00:00,9.8
"405",2024-03-04 05:15:00,9.8
"406",2024-03-04 05:30:00,9.8
"407",2024-03-04 05:45:00,9.8
"408",2024-03-04 06:00:00,9.8
"409",2024-03-04 06:15:00,9.8
"410",2024-03-04 06:30:00,9.8
"411",2024-03-04 06:45:00,9.8
"412",2024-03-04 07:00:00,9.8
"413",2024-03-04 07:15:00,9.8
"414",2024-03-04 07:30:00,9.8
"415",2024-03-04 07:45:00,9.8
"416",2024-03-04 08:00:00,9.8
"417",2024-03-04 08:15:00,9.8
"418",2024-03-04 08:30:00,9.8
"419",2024-03-04 08:45:00,9.8
"420",2024-03-04 09:00:00,9.8
"421",2024-03-04 09:15:00,9.8
"422",2024-03-04 09:30:00,9.8
"423",2024-03-04 09:45:00,9.8
"424",2024-03-04 10:00:00,9.8
"425",2024-03-04 10:15:00,9.8
"426",2024-03-04 10:30:00,9.8
"427",2024-03-04 10:45:00,9.8
"428",2024-03-04 11:00:00,9.7
"429",2024-03-04 11:15:00,9.8
"430",2024-03-04 11:30:00,9.8
"431",2024-03-04 11:45:00,9.8
"432",2024-03-04 12:00:00,9.7
"433",2024-03-04 12:15:00,9.8
"434",2024-03-04 12:30:00,9.7
"435",2024-03-04 12:45:00,9.7
"436",2024-03-04 13:00:00,9.7
"437",2024-03-04 13:15:00,9.7
"438",2024-03-04 13:30:00,9.8
"439",2024-03-04 13:45:00,9.8
"440",2024-03-04 14:00:00,9.8
"441",2024-03-04 14:15:00,9.8
"442",2024-03-04 14:30:00,9.8
"443",2024-03-04 14:45:00,9.8
"444",2024-03-04 15:00:00,9.8
"445",2024-03-04 15:15:00,9.8
"446",2024-03-04 15:30:00,9.7
"447",2024-03-04 15:45:00,9.8
"448",2024-03-04 16:00:00,9.8
"449",2024-03-04 16:15:00,9.8
"450",2024-03-04 16:30:00,9.8
"451",2024-03-04 16:45:00,9.8
"452",2024-03-04 17:00:00,9.8
"453",2024-03-04 17:15:00,9.8
"454",2024-03-04 17:30:00,9.8
"455",2024-03-04 17:45:00,9.8
"456",2024-03-04 18:00:00,9.7
"457",2024-03-04 18:15:00,9.8
"458",2024-03-04 18:30:00,9.7
"459",2024-03-04 18:45:00,9.7
"460",2024-03-04 19:00:00,9.7
"461",2024-03-04 19:15:00,9.7
"462",2024-03-04 19:30:00,9.7
"463",2024-03-04 19:45:00,9.7
"464",2024-03-04 20:00:00,9.7
"465",2024-03-04 20:15:00,9.7
"466",2024-03-04 20:30:00,9.7
"467",2024-03-04 20:45:00,9.7
"468",2024-03-04 21:00:00,9.7
"469",2024-03-04 21:15:00,9.7
"470",2024-03-04 21:30:00,9.7
"471",2024-03-04 21:45:00,9.7
"472",2024-03-04 22:00:00,9.7
"473",2024-03-04 22:15:00,9.6
"474",2024-03-04 22:30:00,9.7
"475",2024-03-04 22:45:00,9.6
"476",2024-03-04 23:00:00,9.6
"477",2024-03-04 23:15:00,9.6
"478",2024-03-04 23:30:00,9.6
"479",2024-03-04 23:45:00,9.6
"480",2024-03-05 00:00:00,9.6
"481",2024-03-05 00:15:00,9.6
"482",2024-03-05 00:30:00,9.6
"483",2024-03-05 00:45:00,9.6
"484",2024-03-05 01:00:00,9.6
"485",2024-03-05 01:15:00,9.6
"486",2024-03-05 01:30:00,9.6
"487",2024-03-05 01:45:00,9.6
"488",2024-03-05 02:00:00,9.6
"489",2024-03-05 02:15:00,9.6
"490",2024-03-05 02:30:00,9.6
"491",2024-03-05 02:45:00,9.6
"492",2024-03-05 03:00:00,9.6
"493",2024-03-05 03:15:00,9.6
"494",2024-03-05 03:30:00,9.6
"495",2024-03-05 03:45:00,9.6
"496",2024-03-05 04:00:00,9.5
"497",2024-03-05 04:15:00,9.5
"498",2024-03-05 04:30:00,9.5
"499",2024-03-05 04:45:00,9.5
"500",2024-03-05 05:00:00,9.5
"501",2024-03-05 05:15:00,9.5
"502",2024-03-05 05:30:00,9.5
"503",2024-03-05 05:45:00,9.5
"504",2024-03-05 06:00:00,9.5
"505",2024-03-05 06:15:00,9.5
"506",2024-03-05 06:30:00,9.5
"507",2024-03-05 06:45:00,9.5
"508",2024-03-05 07:00:00,9.5
"509",2024-03-05 07:15:00,9.5
"510",2024-03-05 07:30:00,9.5
"511",2024-03-05 07:45:00,9.5
"512",2024-03-05 08:00:00,9.4
"513",2024-03-05 08:15:00,9.5
"514",2024-03-05 08:30:00,9.5
"515",2024-03-05 08:45:00,9.5
"516",2024-03-05 09:00:00,9.5
"517",2024-03-05 09:15:00,9.5
"518",2024-03-05 09:30:00,9.4
"519",2024-03-05 09:45:00,9.5
"520",2024-03-05 10:00:00,9.4
"521",2024-03-05 10:15:00,9.4
"522",2024-03-05 10:30:00,9.4
"523",2024-03-05 10:45:00,9.4
"524",2024-03-05 11:00:00,9.5
"525",2024-03-05 11:15:00,9.5
"526",2024-03-05 11:30:00,9.5
"527",2024-03-05 11:45:00,9.5
"528",2024-03-05 12:00:00,9.5
"529",2024-03-05 12:15:00,9.5
"530",2024-03-05 12:30:00,9.5
"531",2024-03-05 12:45:00,9.5
"532",2024-03-05 13:00:00,9.5
"533",2024-03-05 13:15:00,9.5
"534",2024-03-05 13:30:00,9.5
"535",2024-03-05 13:45:00,9.5
"536",2024-03-05 14:00:00,9.5
"537",2024-03-05 14:15:00,9.5
"538",2024-03-05 14:30:00,9.5
"539",2024-03-05 14:45:00,9.5
"540",2024-03-05 15:00:00,9.5
"541",2024-03-05 15:15:00,9.5
"542",2024-03-05 15:30:00,9.6
"543",2024-03-05 15:45:00,9.6
"544",2024-03-05 16:00:00,9.6
"545",2024-03-05 16:15:00,9.6
"546",2024-03-05 16:30:00,9.6
"547",2024-03-05 16:45:00,9.6
"548",2024-03-05 17:00:00,9.6
"549",2024-03-05 17:15:00,9.6
"550",2024-03-05 17:30:00,9.6
"551",2024-03-05 17:45:00,9.6
"552",2024-03-05 18:00:00,9.6
"553",2024-03-05 18:15:00,9.6
"554",2024-03-05 18:30:00,9.6
"555",2024-03-05 18:45:00,9.6
"556",2024-03-05 19:00:00,9.6
"557",2024-03-05 19:15:00,9.6
"558",2024-03-05 19:30:00,9.6
"559",2024-03-05 19:45:00,9.6
"560",2024-03-05 20:00:00,9.6
"561",2024-03-05 20:15:00,9.6
"562",2024-03-05 20:30:00,9.6
"563",2024-03-05 20:45:00,9.6
"564",2024-03-05 21:00:00,9.6
"565",2024-03-05 21:15:00,9.6
"566",2024-03-05 21:30:00,9.6
"567",2024-03-05 21:45:00,9.6
"568",2024-03-05 22:00:00,9.6
"569",2024-03-05 22:15:00,9.6
"570",2024-03-05 22:30:00,9.6
"571",2024-03-05 22:45:00,9.6
"572",2024-03-05 23:00:00,9.5
"573",2024-03-05 23:15:00,9.6
"574",2024-03-05 23:30:00,9.6
"575",2024-03-05 23:45:00,9.6
"576",2024-03-06 00:00:00,9.5
"577",2024-03-06 00:15:00,9.5
"578",2024-03-06 00:30:00,9.5
"579",2024-03-06 00:45:00,9.5
"580",2024-03-06 01:00:00,9.5
"581",2024-03-06 01:15:00,9.5
"582",2024-03-06 01:30:00,9.5
"583",2024-03-06 01:45:00,9.5
"584",2024-03-06 02:00:00,9.5
"585",2024-03-06 02:15:00,9.5
"586",2024-03-06 02:30:00,9.5
"587",2024-03-06 02:45:00,9.5
"588",2024-03-06 03:00:00,9.4
"589",2024-03-06 03:15:00,9.4
"590",2024-03-06 03:30:00,9.4
"591",2024-03-06 03:45:00,9.4
"592",2024-03-06 04:00:00,9.4
"593",2024-03-06 04:15:00,9.4
"594",2024-03-06 04:30:00,9.4
"595",2024-03-06 04:45:00,9.4
"596",2024-03-06 05:00:00,9.4
"597",2024-03-06 05:15:00,9.4
"598",2024-03-06 05:30:00,9.4
"599",2024-03-06 05:45:00,9.4
"600",2024-03-06 06:00:00,9.3
"601",2024-03-06 06:15:00,9.3
"602",2024-03-06 06:30:00,9.3
"603",2024-03-06 06:45:00,9.3
"604",2024-03-06 07:00:00,NA
"605",2024-03-06 07:15:00,NA
"606",2024-03-06 07:30:00,NA
"607",2024-03-06 07:45:00,NA
"608",2024-03-06 08:00:00,NA
"609",2024-03-06 08:15:00,NA
"610",2024-03-06 08:30:00,NA
"611",2024-03-06 08:45:00,NA
"612",2024-03-06 09:00:00,NA
"613",2024-03-06 09:15:00,NA
"614",2024-03-06 09:30:00,NA
"615",2024-03-06 09:45:00,NA
"616",2024-03-06 10:00:00,NA
"617",2024-03-06 10:15:00,NA
"618",2024-03-06 10:30:00,NA
"619",2024-03-06 10:45:00,NA
"620",2024-03-06 11:00:00,NA
"621",2024-03-06 11:15:00,NA
"622",2024-03-06 11:30:00,NA
"623",2024-03-06 11:45:00,NA
"624",2024-03-06 12:00:00,NA
"625",2024-03-06 12:15:00,NA
"626",2024-03-06 12:30:00,NA
"627",2024-03-06 12:45:00,NA
"628",2024-03-06 13:00:00,NA
"629",2024-03-06 13:15:00,NA
"630",2024-03-06 13:30:00,NA
"631",2024-03-06 13:45:00,NA
"632",2024-03-06 14:00:00,NA
"633",2024-03-06 14:15:00,NA
"634",2024-03-06 14:30:00,NA
"635",2024-03-06 14:45:00,NA
"636",2024-03-06 15:00:00,NA
"637",2024-03-06 15:15:00,NA
"638",2024-03-06 15:30:00,NA
"639",2024-03-06 15:45:00,NA
"640",2024-03-06 16:00:00,NA
"641",2024-03-06 16:15:00,NA
"642",2024-03-06 16:30:00,NA
"643",2024-03-06 16:45:00,NA
"644",2024-03-06 17:00:00,NA
"645",2024-03-06 17:15:00,NA
"646",2024-03-06 17:30:00,NA
"647",2024-03-06 17:45:00,NA
"648",2024-03-06 18:00:00,NA
"649",2024-03-06 18:15:00,NA
"650",2024-03-06 18:30:00,NA
"651",2024-03-06 18:45:00,NA
"652",2024-03-06 19:00:00,NA
"653",2024-03-06 19:15:00,NA
"654",2024-03-06 19:30:00,NA
"655",2024-03-06 19:45:00,NA
"656",2024-03-06 20:00:00,NA
"657",2024-03-06 20:15:00,NA
"658",2024-03-06 20:30:00,NA
"659",2024-03-06 20:45:00,NA
"660",2024-03-06 21:00:00,NA
"661",2024-03-06 21:15:00,NA
"662",2024-03-06 21:30:00,NA
"663",2024-03-06 21:45:00,NA
"664",2024-03-06 22:00:00,NA
"665",2024-03-06 22:15:00,NA
"666",2024-03-06 22:30:00,NA
"667",2024-03-06 22:45:00,NA
"668",2024-03-06 23:00:00,NA
"669",2024-03-06 23:15:00,NA
"670",2024-03-06 23:30:00,NA
"671",2024-03-06 23:45:00,NA
"672",2024-03-07 00:00:00,NA
