"","t","do"
"486",2025-04-16 10:30:00,7
"487",2025-04-16 10:45:00,7
"488",2025-04-16 11:00:00,7
"489",2025-04-16 11:15:00,7.1
"490",2025-04-16 11:30:00,7.1
"491",2025-04-16 11:45:00,7.1
"492",2025-04-16 12:00:00,7.2
"493",2025-04-16 12:15:00,7.2
"494",2025-04-16 12:30:00,7.2
"495",2025-04-16 12:45:00,7.3
"496",2025-04-16 13:00:00,7.3
"497",2025-04-16 13:15:00,7.4
"498",2025-04-16 13:30:00,7.4
"499",2025-04-16 13:45:00,7.4
"500",2025-04-16 14:00:00,7.5
"501",2025-04-16 14:15:00,7.6
"502",2025-04-16 14:30:00,7.6
"503",2025-04-16 14:45:00,7.6
"504",2025-04-16 15:00:00,7.7
"505",2025-04-16 15:15:00,7.7
"506",2025-04-16 15:30:00,7.8
"507",2025-04-16 15:45:00,7.7
"508",2025-04-16 16:00:00,7.8
"509",2025-04-16 16:15:00,7.9
"510",2025-04-16 16:30:00,7.9
"511",2025-04-16 16:45:00,7.9
"512",2025-04-16 17:00:00,8
"513",2025-04-16 17:15:00,8
"514",2025-04-16 17:30:00,8
"515",2025-04-16 17:45:00,8
"516",2025-04-16 18:00:00,8
"517",2025-04-16 18:15:00,8
"518",2025-04-16 18:30:00,8
"519",2025-04-16 18:45:00,8
"520",2025-04-16 19:00:00,8
"521",2025-04-16 19:15:00,8
"522",2025-04-16 19:30:00,8
"523",2025-04-16 19:45:00,7.9
"524",2025-04-16 20:00:00,7.9
"525",2025-04-16 20:15:00,8
"526",2025-04-16 20:30:00,7.9
"527",2025-04-16 20:45:00,7.8
"528",2025-04-16 21:00:00,7.8
"529",2025-04-16 21:15:00,7.8
"530",2025-04-16 21:30:00,7.7
"531",2025-04-16 21:45:00,7.7
"532",2025-04-16 22:00:00,7.7
"533",2025-04-16 22:15:00,7.7
"534",2025-04-16 22:30:00,7.6
"535",2025-04-16 22:45:00,7.6
"536",2025-04-16 23:00:00,7.6
"537",2025-04-16 23:15:00,7.5
"538",2025-04-16 23:30:00,7.6
"539",2025-04-16 23:45:00,7.5
"540",2025-04-17 00:00:00,7.5
"541",2025-04-17 00:15:00,7.4
"542",2025-04-17 00:30:00,7.4
"543",2025-04-17 00:45:00,7.4
"544",2025-04-17 01:00:00,7.4
"545",2025-04-17 01:15:00,7.4
"546",2025-04-17 01:30:00,7.3
"547",2025-04-17 01:45:00,7.4
"548",2025-04-17 02:00:00,7.3
"549",2025-04-17 02:15:00,7.4
"550",2025-04-17 02:30:00,7.3
"551",2025-04-17 02:45:00,7.3
"552",2025-04-17 03:00:00,7.3
"553",2025-04-17 03:15:00,7.3
"554",2025-04-17 03:30:00,7.3
"555",2025-04-17 03:45:00,7.3
"556",2025-04-17 04:00:00,7.3
"557",2025-04-17 04:15:00,7.3
"558",2025-04-17 04:30:00,7.3
"559",2025-04-17 04:45:00,7.2
"560",2025-04-17 05:00:00,7.2
"561",2025-04-17 05:15:00,7.2
"562",2025-04-17 05:30:00,7.1
"563",2025-04-17 05:45:00,7.1
"564",2025-04-17 06:00:00,7.1
"565",2025-04-17 06:15:00,7.1
"566",2025-04-17 06:30:00,7
"567",2025-04-17 06:45:00,7
"568",2025-04-17 07:00:00,7
"569",2025-04-17 07:15:00,7
"570",2025-04-17 07:30:00,7
"571",2025-04-17 07:45:00,7
"572",2025-04-17 08:00:00,6.9
