"","t","do"
"68",2024-09-30 02:00:00,3.6
"69",2024-09-30 02:15:00,3.7
"70",2024-09-30 02:30:00,3.5
"71",2024-09-30 02:45:00,3.3
"72",2024-09-30 03:00:00,3.1
"73",2024-09-30 03:15:00,3.2
"74",2024-09-30 03:30:00,2.9
"75",2024-09-30 03:45:00,3
"76",2024-09-30 04:00:00,3
"77",2024-09-30 04:15:00,3.1
"78",2024-09-30 04:30:00,3.4
"79",2024-09-30 04:45:00,3.6
"80",2024-09-30 05:00:00,3.7
"81",2024-09-30 05:15:00,3.6
"82",2024-09-30 05:30:00,3.5
"83",2024-09-30 05:45:00,3.5
"84",2024-09-30 06:00:00,3.5
"85",2024-09-30 06:15:00,3.6
"86",2024-09-30 06:30:00,3.6
"87",2024-09-30 06:45:00,3.4
"88",2024-09-30 07:00:00,3.6
"89",2024-09-30 07:15:00,3.6
"90",2024-09-30 07:30:00,3.5
"91",2024-09-30 07:45:00,3.5
"92",2024-09-30 08:00:00,3.5
"93",2024-09-30 08:15:00,3.5
"94",2024-09-30 08:30:00,3.5
"95",2024-09-30 08:45:00,3.5
"96",2024-09-30 09:00:00,3.5
"97",2024-09-30 09:15:00,3.5
"98",2024-09-30 09:30:00,3.5
"99",2024-09-30 09:45:00,3.5
"100",2024-09-30 10:00:00,3.5
"101",2024-09-30 10:15:00,3.5
"102",2024-09-30 10:30:00,3.6
"103",2024-09-30 10:45:00,3.6
"104",2024-09-30 11:00:00,3.7
"105",2024-09-30 11:15:00,3.7
"106",2024-09-30 11:30:00,3.8
"107",2024-09-30 11:45:00,3.8
"108",2024-09-30 12:00:00,3.9
"109",2024-09-30 12:15:00,4
"110",2024-09-30 12:30:00,4
"111",2024-09-30 12:45:00,4.1
"112",2024-09-30 13:00:00,4.2
"113",2024-09-30 13:15:00,4.3
"114",2024-09-30 13:30:00,4.4
"115",2024-09-30 13:45:00,4.4
"116",2024-09-30 14:00:00,4.4
"117",2024-09-30 14:15:00,4.1
"118",2024-09-30 14:30:00,4.5
"119",2024-09-30 14:45:00,4.2
"120",2024-09-30 15:00:00,4
"121",2024-09-30 15:15:00,4
"122",2024-09-30 15:30:00,4.3
"123",2024-09-30 15:45:00,4.2
"124",2024-09-30 16:00:00,4.1
"125",2024-09-30 16:15:00,4.1
"126",2024-09-30 16:30:00,4
"127",2024-09-30 16:45:00,4
"128",2024-09-30 17:00:00,3.9
"129",2024-09-30 17:15:00,4
"130",2024-09-30 17:30:00,4.1
"131",2024-09-30 17:45:00,4
"132",2024-09-30 18:00:00,4
"133",2024-09-30 18:15:00,3.8
"134",2024-09-30 18:30:00,4
"135",2024-09-30 18:45:00,4.3
"136",2024-09-30 19:00:00,4.5
"137",2024-09-30 19:15:00,4.6
"138",2024-09-30 19:30:00,4.5
"139",2024-09-30 19:45:00,4.5
"140",2024-09-30 20:00:00,4.4
"141",2024-09-30 20:15:00,4.3
"142",2024-09-30 20:30:00,4.3
"143",2024-09-30 20:45:00,4.3
"144",2024-09-30 21:00:00,4.1
"145",2024-09-30 21:15:00,4.1
"146",2024-09-30 21:30:00,4
"147",2024-09-30 21:45:00,4
"148",2024-09-30 22:00:00,3.9
"149",2024-09-30 22:15:00,4.1
"150",2024-09-30 22:30:00,4.1
"151",2024-09-30 22:45:00,4.1
"152",2024-09-30 23:00:00,4.2
"153",2024-09-30 23:15:00,4.2
"154",2024-09-30 23:30:00,4.2
"155",2024-09-30 23:45:00,4.2
"156",2024-10-01 00:00:00,4.2
"157",2024-10-01 00:15:00,4.1
"158",2024-10-01 00:30:00,4.2
"159",2024-10-01 00:45:00,4
"160",2024-10-01 01:00:00,4.1
"161",2024-10-01 01:15:00,4.1
"162",2024-10-01 01:30:00,3.9
"163",2024-10-01 01:45:00,3.9
"164",2024-10-01 02:00:00,4.2
"165",2024-10-01 02:15:00,4.2
"166",2024-10-01 02:30:00,4.1
"167",2024-10-01 02:45:00,3.9
"168",2024-10-01 03:00:00,3.8
"169",2024-10-01 03:15:00,3.8
"170",2024-10-01 03:30:00,3.8
"171",2024-10-01 03:45:00,3.7
"172",2024-10-01 04:00:00,3.5
"173",2024-10-01 04:15:00,3.6
"174",2024-10-01 04:30:00,3.2
"175",2024-10-01 04:45:00,3.1
"176",2024-10-01 05:00:00,3.5
"177",2024-10-01 05:15:00,3.6
"178",2024-10-01 05:30:00,3.9
"179",2024-10-01 05:45:00,4
"180",2024-10-01 06:00:00,3.9
"181",2024-10-01 06:15:00,3.9
"182",2024-10-01 06:30:00,3.9
"183",2024-10-01 06:45:00,3.8
"184",2024-10-01 07:00:00,3.8
"185",2024-10-01 07:15:00,3.7
"186",2024-10-01 07:30:00,3.5
"187",2024-10-01 07:45:00,3.7
"188",2024-10-01 08:00:00,3.7
"189",2024-10-01 08:15:00,3.7
"190",2024-10-01 08:30:00,3.8
"191",2024-10-01 08:45:00,3.8
"192",2024-10-01 09:00:00,3.8
"193",2024-10-01 09:15:00,3.9
"194",2024-10-01 09:30:00,3.9
"195",2024-10-01 09:45:00,3.9
"196",2024-10-01 10:00:00,4
"197",2024-10-01 10:15:00,4
"198",2024-10-01 10:30:00,4.1
"199",2024-10-01 10:45:00,4.1
"200",2024-10-01 11:00:00,4.2
"201",2024-10-01 11:15:00,4.2
"202",2024-10-01 11:30:00,4.2
"203",2024-10-01 11:45:00,4.3
"204",2024-10-01 12:00:00,4.3
"205",2024-10-01 12:15:00,4.4
"206",2024-10-01 12:30:00,4.4
"207",2024-10-01 12:45:00,4.5
"208",2024-10-01 13:00:00,4.5
"209",2024-10-01 13:15:00,4.5
"210",2024-10-01 13:30:00,4.4
"211",2024-10-01 13:45:00,4.3
"212",2024-10-01 14:00:00,4.7
"213",2024-10-01 14:15:00,4.6
"214",2024-10-01 14:30:00,4.3
"215",2024-10-01 14:45:00,4.8
"216",2024-10-01 15:00:00,4.8
"217",2024-10-01 15:15:00,4.8
"218",2024-10-01 15:30:00,4.8
"219",2024-10-01 15:45:00,4.7
"220",2024-10-01 16:00:00,4.5
"221",2024-10-01 16:15:00,4.8
"222",2024-10-01 16:30:00,4.6
"223",2024-10-01 16:45:00,4.4
"224",2024-10-01 17:00:00,4
"225",2024-10-01 17:15:00,4
"226",2024-10-01 17:30:00,3.7
"227",2024-10-01 17:45:00,3.8
"228",2024-10-01 18:00:00,3.8
"229",2024-10-01 18:15:00,3.9
"230",2024-10-01 18:30:00,4
"231",2024-10-01 18:45:00,3.9
"232",2024-10-01 19:00:00,3.8
"233",2024-10-01 19:15:00,4
"234",2024-10-01 19:30:00,4.3
"235",2024-10-01 19:45:00,4.3
"236",2024-10-01 20:00:00,4.2
"237",2024-10-01 20:15:00,4.1
"238",2024-10-01 20:30:00,4.6
"239",2024-10-01 20:45:00,4.7
"240",2024-10-01 21:00:00,4.9
"241",2024-10-01 21:15:00,4.6
"242",2024-10-01 21:30:00,4.3
"243",2024-10-01 21:45:00,4.2
"244",2024-10-01 22:00:00,4.2
"245",2024-10-01 22:15:00,4.2
"246",2024-10-01 22:30:00,4.1
"247",2024-10-01 22:45:00,4.2
"248",2024-10-01 23:00:00,4.3
"249",2024-10-01 23:15:00,4.2
"250",2024-10-01 23:30:00,4.2
"251",2024-10-01 23:45:00,4.2
"252",2024-10-02 00:00:00,4.1
"253",2024-10-02 00:15:00,4.1
"254",2024-10-02 00:30:00,4.1
"255",2024-10-02 00:45:00,4.1
"256",2024-10-02 01:00:00,4.1
"257",2024-10-02 01:15:00,4.1
"258",2024-10-02 01:30:00,4.1
"259",2024-10-02 01:45:00,4
"260",2024-10-02 02:00:00,4.1
"261",2024-10-02 02:15:00,4.1
"262",2024-10-02 02:30:00,4.2
"263",2024-10-02 02:45:00,4.2
"264",2024-10-02 03:00:00,4.1
"265",2024-10-02 03:15:00,4.1
"266",2024-10-02 03:30:00,4.1
"267",2024-10-02 03:45:00,3.9
"268",2024-10-02 04:00:00,4
"269",2024-10-02 04:15:00,3.8
"270",2024-10-02 04:30:00,3.7
"271",2024-10-02 04:45:00,3.6
"272",2024-10-02 05:00:00,3.5
"273",2024-10-02 05:15:00,3.4
"274",2024-10-02 05:30:00,3.3
"275",2024-10-02 05:45:00,3.1
"276",2024-10-02 06:00:00,3.1
"277",2024-10-02 06:15:00,3.4
"278",2024-10-02 06:30:00,3.6
"279",2024-10-02 06:45:00,3.8
"280",2024-10-02 07:00:00,3.9
"281",2024-10-02 07:15:00,3.9
"282",2024-10-02 07:30:00,3.8
"283",2024-10-02 07:45:00,3.8
"284",2024-10-02 08:00:00,3.7
"285",2024-10-02 08:15:00,3.6
"286",2024-10-02 08:30:00,3.8
"287",2024-10-02 08:45:00,3.8
"288",2024-10-02 09:00:00,3.8
"289",2024-10-02 09:15:00,3.8
"290",2024-10-02 09:30:00,3.8
"291",2024-10-02 09:45:00,3.9
"292",2024-10-02 10:00:00,3.9
"293",2024-10-02 10:15:00,3.9
"294",2024-10-02 10:30:00,3.9
"295",2024-10-02 10:45:00,3.9
"296",2024-10-02 11:00:00,3.9
"297",2024-10-02 11:15:00,3.9
"298",2024-10-02 11:30:00,4
"299",2024-10-02 11:45:00,4
"300",2024-10-02 12:00:00,4
"301",2024-10-02 12:15:00,4.1
"302",2024-10-02 12:30:00,4.1
"303",2024-10-02 12:45:00,4.2
"304",2024-10-02 13:00:00,4.1
"305",2024-10-02 13:15:00,4.3
"306",2024-10-02 13:30:00,4.3
"307",2024-10-02 13:45:00,4.2
"308",2024-10-02 14:00:00,4.4
"309",2024-10-02 14:15:00,4.3
"310",2024-10-02 14:30:00,4.4
"311",2024-10-02 14:45:00,4.5
"312",2024-10-02 15:00:00,4.6
"313",2024-10-02 15:15:00,4.6
"314",2024-10-02 15:30:00,4.5
"315",2024-10-02 15:45:00,4.5
"316",2024-10-02 16:00:00,4.2
"317",2024-10-02 16:15:00,4.1
"318",2024-10-02 16:30:00,4.5
"319",2024-10-02 16:45:00,4.5
"320",2024-10-02 17:00:00,4.4
"321",2024-10-02 17:15:00,3.8
"322",2024-10-02 17:30:00,3.7
"323",2024-10-02 17:45:00,3.7
"324",2024-10-02 18:00:00,3.4
"325",2024-10-02 18:15:00,3.8
"326",2024-10-02 18:30:00,3.7
"327",2024-10-02 18:45:00,3.7
"328",2024-10-02 19:00:00,3.7
"329",2024-10-02 19:15:00,3.7
"330",2024-10-02 19:30:00,3.7
"331",2024-10-02 19:45:00,3.8
"332",2024-10-02 20:00:00,4.1
"333",2024-10-02 20:15:00,4.5
"334",2024-10-02 20:30:00,4.4
"335",2024-10-02 20:45:00,4.5
"336",2024-10-02 21:00:00,4.8
"337",2024-10-02 21:15:00,4.7
"338",2024-10-02 21:30:00,4.3
"339",2024-10-02 21:45:00,4.9
"340",2024-10-02 22:00:00,4.2
"341",2024-10-02 22:15:00,4.6
"342",2024-10-02 22:30:00,4.5
"343",2024-10-02 22:45:00,4.5
"344",2024-10-02 23:00:00,4.5
"345",2024-10-02 23:15:00,4.5
"346",2024-10-02 23:30:00,4.5
"347",2024-10-02 23:45:00,4.4
"348",2024-10-03 00:00:00,4.4
"349",2024-10-03 00:15:00,4.4
"350",2024-10-03 00:30:00,4.4
"351",2024-10-03 00:45:00,4.4
"352",2024-10-03 01:00:00,4.2
"353",2024-10-03 01:15:00,4.2
"354",2024-10-03 01:30:00,4.4
"355",2024-10-03 01:45:00,4.1
"356",2024-10-03 02:00:00,4.3
"357",2024-10-03 02:15:00,4.4
"358",2024-10-03 02:30:00,4.4
"359",2024-10-03 02:45:00,4.2
"360",2024-10-03 03:00:00,4.3
"361",2024-10-03 03:15:00,4.2
"362",2024-10-03 03:30:00,4.3
"363",2024-10-03 03:45:00,4.2
"364",2024-10-03 04:00:00,3.9
"365",2024-10-03 04:15:00,4.1
"366",2024-10-03 04:30:00,4.2
"367",2024-10-03 04:45:00,3.9
"368",2024-10-03 05:00:00,3.8
"369",2024-10-03 05:15:00,3.8
"370",2024-10-03 05:30:00,3.7
"371",2024-10-03 05:45:00,3.3
"372",2024-10-03 06:00:00,3.4
"373",2024-10-03 06:15:00,3.2
"374",2024-10-03 06:30:00,3.1
"375",2024-10-03 06:45:00,3.3
"376",2024-10-03 07:00:00,3.7
"377",2024-10-03 07:15:00,4
"378",2024-10-03 07:30:00,4.1
"379",2024-10-03 07:45:00,4.2
"380",2024-10-03 08:00:00,4.2
"381",2024-10-03 08:15:00,4.2
"382",2024-10-03 08:30:00,4.1
"383",2024-10-03 08:45:00,4
"384",2024-10-03 09:00:00,4
"385",2024-10-03 09:15:00,4.1
"386",2024-10-03 09:30:00,4.2
"387",2024-10-03 09:45:00,4.3
"388",2024-10-03 10:00:00,4.4
"389",2024-10-03 10:15:00,4.3
"390",2024-10-03 10:30:00,4.2
"391",2024-10-03 10:45:00,4.1
"392",2024-10-03 11:00:00,4.1
"393",2024-10-03 11:15:00,4.1
"394",2024-10-03 11:30:00,4.1
"395",2024-10-03 11:45:00,4.1
"396",2024-10-03 12:00:00,4.1
"397",2024-10-03 12:15:00,4
"398",2024-10-03 12:30:00,4
"399",2024-10-03 12:45:00,4.1
"400",2024-10-03 13:00:00,4.2
"401",2024-10-03 13:15:00,4.1
"402",2024-10-03 13:30:00,4.1
"403",2024-10-03 13:45:00,4.2
"404",2024-10-03 14:00:00,4
"405",2024-10-03 14:15:00,3.8
"406",2024-10-03 14:30:00,3.8
"407",2024-10-03 14:45:00,3.7
"408",2024-10-03 15:00:00,3.7
"409",2024-10-03 15:15:00,4
"410",2024-10-03 15:30:00,4.3
"411",2024-10-03 15:45:00,4.4
"412",2024-10-03 16:00:00,4.2
"413",2024-10-03 16:15:00,4
"414",2024-10-03 16:30:00,4
"415",2024-10-03 16:45:00,3.9
"416",2024-10-03 17:00:00,4
"417",2024-10-03 17:15:00,3.7
"418",2024-10-03 17:30:00,3.6
"419",2024-10-03 17:45:00,3.7
"420",2024-10-03 18:00:00,3.8
"421",2024-10-03 18:15:00,4.1
"422",2024-10-03 18:30:00,4.1
"423",2024-10-03 18:45:00,3.9
"424",2024-10-03 19:00:00,4.1
"425",2024-10-03 19:15:00,4
"426",2024-10-03 19:30:00,4.5
"427",2024-10-03 19:45:00,5.2
"428",2024-10-03 20:00:00,5.2
"429",2024-10-03 20:15:00,5.1
"430",2024-10-03 20:30:00,5.1
"431",2024-10-03 20:45:00,4.6
"432",2024-10-03 21:00:00,4.9
"433",2024-10-03 21:15:00,4.6
"434",2024-10-03 21:30:00,4.4
"435",2024-10-03 21:45:00,4.4
"436",2024-10-03 22:00:00,4.8
"437",2024-10-03 22:15:00,4.9
"438",2024-10-03 22:30:00,4.8
"439",2024-10-03 22:45:00,4.9
"440",2024-10-03 23:00:00,4.9
"441",2024-10-03 23:15:00,4.8
"442",2024-10-03 23:30:00,4.8
"443",2024-10-03 23:45:00,4.7
"444",2024-10-04 00:00:00,4.6
"445",2024-10-04 00:15:00,4.4
"446",2024-10-04 00:30:00,4.5
"447",2024-10-04 00:45:00,4.5
"448",2024-10-04 01:00:00,4.6
"449",2024-10-04 01:15:00,4.7
"450",2024-10-04 01:30:00,4.8
"451",2024-10-04 01:45:00,4.8
"452",2024-10-04 02:00:00,4.8
"453",2024-10-04 02:15:00,4.8
"454",2024-10-04 02:30:00,4.8
"455",2024-10-04 02:45:00,4.8
"456",2024-10-04 03:00:00,4.7
"457",2024-10-04 03:15:00,4.5
"458",2024-10-04 03:30:00,4.6
"459",2024-10-04 03:45:00,4.6
"460",2024-10-04 04:00:00,4.5
"461",2024-10-04 04:15:00,4.6
"462",2024-10-04 04:30:00,4.6
"463",2024-10-04 04:45:00,4.4
"464",2024-10-04 05:00:00,4.6
"465",2024-10-04 05:15:00,4.6
"466",2024-10-04 05:30:00,4.5
"467",2024-10-04 05:45:00,4.5
"468",2024-10-04 06:00:00,4.3
"469",2024-10-04 06:15:00,4.2
"470",2024-10-04 06:30:00,4.4
"471",2024-10-04 06:45:00,4.4
"472",2024-10-04 07:00:00,4.3
"473",2024-10-04 07:15:00,4.2
"474",2024-10-04 07:30:00,4.4
"475",2024-10-04 07:45:00,4.4
"476",2024-10-04 08:00:00,4.4
"477",2024-10-04 08:15:00,4.4
"478",2024-10-04 08:30:00,4.4
"479",2024-10-04 08:45:00,4.4
"480",2024-10-04 09:00:00,4.5
"481",2024-10-04 09:15:00,4.4
"482",2024-10-04 09:30:00,4.5
"483",2024-10-04 09:45:00,4.4
"484",2024-10-04 10:00:00,4.5
"485",2024-10-04 10:15:00,4.6
"486",2024-10-04 10:30:00,4.6
"487",2024-10-04 10:45:00,4.4
"488",2024-10-04 11:00:00,4.4
"489",2024-10-04 11:15:00,4.2
"490",2024-10-04 11:30:00,4.2
"491",2024-10-04 11:45:00,4.2
"492",2024-10-04 12:00:00,4.3
"493",2024-10-04 12:15:00,4.4
"494",2024-10-04 12:30:00,4.5
"495",2024-10-04 12:45:00,4.4
"496",2024-10-04 13:00:00,4.6
"497",2024-10-04 13:15:00,4.5
"498",2024-10-04 13:30:00,4.7
"499",2024-10-04 13:45:00,4.6
"500",2024-10-04 14:00:00,4.6
"501",2024-10-04 14:15:00,4.6
"502",2024-10-04 14:30:00,4.5
"503",2024-10-04 14:45:00,4.6
"504",2024-10-04 15:00:00,4.5
"505",2024-10-04 15:15:00,4.3
"506",2024-10-04 15:30:00,5
"507",2024-10-04 15:45:00,5.2
"508",2024-10-04 16:00:00,5.2
"509",2024-10-04 16:15:00,5.6
"510",2024-10-04 16:30:00,5.9
"511",2024-10-04 16:45:00,5.5
"512",2024-10-04 17:00:00,6.6
"513",2024-10-04 17:15:00,6.7
"514",2024-10-04 17:30:00,6.7
"515",2024-10-04 17:45:00,6.5
"516",2024-10-04 18:00:00,6.2
"517",2024-10-04 18:15:00,6.2
"518",2024-10-04 18:30:00,6.3
"519",2024-10-04 18:45:00,6.2
"520",2024-10-04 19:00:00,6.2
"521",2024-10-04 19:15:00,6
"522",2024-10-04 19:30:00,5.8
"523",2024-10-04 19:45:00,5.6
"524",2024-10-04 20:00:00,5.4
"525",2024-10-04 20:15:00,5.3
"526",2024-10-04 20:30:00,5.4
"527",2024-10-04 20:45:00,5.4
"528",2024-10-04 21:00:00,5.3
"529",2024-10-04 21:15:00,5.4
"530",2024-10-04 21:30:00,5.4
"531",2024-10-04 21:45:00,5.4
"532",2024-10-04 22:00:00,5.3
"533",2024-10-04 22:15:00,5.2
"534",2024-10-04 22:30:00,5.1
"535",2024-10-04 22:45:00,5
"536",2024-10-04 23:00:00,5.2
"537",2024-10-04 23:15:00,5.1
"538",2024-10-04 23:30:00,5.1
"539",2024-10-04 23:45:00,5.1
"540",2024-10-05 00:00:00,5
"541",2024-10-05 00:15:00,4.9
"542",2024-10-05 00:30:00,5
"543",2024-10-05 00:45:00,4.9
"544",2024-10-05 01:00:00,4.9
"545",2024-10-05 01:15:00,4.9
"546",2024-10-05 01:30:00,4.8
"547",2024-10-05 01:45:00,4.9
"548",2024-10-05 02:00:00,4.8
"549",2024-10-05 02:15:00,5
"550",2024-10-05 02:30:00,5
"551",2024-10-05 02:45:00,4.9
"552",2024-10-05 03:00:00,4.9
"553",2024-10-05 03:15:00,4.9
"554",2024-10-05 03:30:00,4.9
"555",2024-10-05 03:45:00,4.7
"556",2024-10-05 04:00:00,4.7
"557",2024-10-05 04:15:00,4.7
"558",2024-10-05 04:30:00,4.7
"559",2024-10-05 04:45:00,4.6
"560",2024-10-05 05:00:00,4.6
"561",2024-10-05 05:15:00,4.6
"562",2024-10-05 05:30:00,4.4
"563",2024-10-05 05:45:00,4.6
"564",2024-10-05 06:00:00,4.5
"565",2024-10-05 06:15:00,4.6
"566",2024-10-05 06:30:00,4.5
"567",2024-10-05 06:45:00,4.6
"568",2024-10-05 07:00:00,4.4
"569",2024-10-05 07:15:00,4.5
"570",2024-10-05 07:30:00,4.6
"571",2024-10-05 07:45:00,4.7
