"","t","do"
"72",2023-03-10 17:00:00,9.3
"73",2023-03-10 17:15:00,9.4
"74",2023-03-10 17:30:00,9.4
"75",2023-03-10 17:45:00,9.4
"76",2023-03-10 18:00:00,9.4
"77",2023-03-10 18:15:00,9.4
"78",2023-03-10 18:30:00,9.4
"79",2023-03-10 18:45:00,9.5
"80",2023-03-10 19:00:00,9.4
"81",2023-03-10 19:15:00,9.5
"82",2023-03-10 19:30:00,9.4
"83",2023-03-10 19:45:00,9.5
"84",2023-03-10 20:00:00,9.6
"85",2023-03-10 20:15:00,9.5
"86",2023-03-10 20:30:00,9.5
"87",2023-03-10 20:45:00,9.5
"88",2023-03-10 21:00:00,9.5
"89",2023-03-10 21:15:00,9.6
"90",2023-03-10 21:30:00,9.5
"91",2023-03-10 21:45:00,9.5
"92",2023-03-10 22:00:00,9.4
"93",2023-03-10 22:15:00,9.5
"94",2023-03-10 22:30:00,9.4
"95",2023-03-10 22:45:00,9.5
"96",2023-03-10 23:00:00,9.4
"97",2023-03-10 23:15:00,9.4
"98",2023-03-10 23:30:00,9.3
"99",2023-03-10 23:45:00,9.3
"100",2023-03-11 00:00:00,9.4
"101",2023-03-11 00:15:00,9.3
"102",2023-03-11 00:30:00,9.3
"103",2023-03-11 00:45:00,9.4
"104",2023-03-11 01:00:00,9.3
"105",2023-03-11 01:15:00,9.4
"106",2023-03-11 01:30:00,9.4
"107",2023-03-11 01:45:00,9.4
"108",2023-03-11 02:00:00,9.4
"109",2023-03-11 02:15:00,9.4
"110",2023-03-11 02:30:00,9.3
"111",2023-03-11 02:45:00,9.2
"112",2023-03-11 03:00:00,9.3
"113",2023-03-11 03:15:00,9.3
"114",2023-03-11 03:30:00,9.3
"115",2023-03-11 03:45:00,9.2
"116",2023-03-11 04:00:00,9.2
"117",2023-03-11 04:15:00,9.2
"118",2023-03-11 04:30:00,9.2
"119",2023-03-11 04:45:00,9.1
"120",2023-03-11 05:00:00,9.1
"121",2023-03-11 05:15:00,9.2
"122",2023-03-11 05:30:00,9.1
"123",2023-03-11 05:45:00,9.1
"124",2023-03-11 06:00:00,9.2
"125",2023-03-11 06:15:00,9.1
"126",2023-03-11 06:30:00,9.1
"127",2023-03-11 06:45:00,9
"128",2023-03-11 07:00:00,9
"129",2023-03-11 07:15:00,9
"130",2023-03-11 07:30:00,9
"131",2023-03-11 07:45:00,8.8
"132",2023-03-11 08:00:00,9
"133",2023-03-11 08:15:00,8.9
"134",2023-03-11 08:30:00,8.8
"135",2023-03-11 08:45:00,8.9
"136",2023-03-11 09:00:00,8.8
"137",2023-03-11 09:15:00,8.9
"138",2023-03-11 09:30:00,8.8
"139",2023-03-11 09:45:00,8.8
"140",2023-03-11 10:00:00,8.7
"141",2023-03-11 10:15:00,8.7
"142",2023-03-11 10:30:00,8.7
"143",2023-03-11 10:45:00,8.6
"144",2023-03-11 11:00:00,8.6
"145",2023-03-11 11:15:00,8.6
"146",2023-03-11 11:30:00,8.6
"147",2023-03-11 11:45:00,8.7
"148",2023-03-11 12:00:00,8.6
"149",2023-03-11 12:15:00,8.5
"150",2023-03-11 12:30:00,8.6
"151",2023-03-11 12:45:00,8.5
"152",2023-03-11 13:00:00,8.6
"153",2023-03-11 13:15:00,8.5
"154",2023-03-11 13:30:00,8.6
"155",2023-03-11 13:45:00,8.5
"156",2023-03-11 14:00:00,8.6
"157",2023-03-11 14:15:00,8.5
"158",2023-03-11 14:30:00,8.5
"159",2023-03-11 14:45:00,NA
"160",2023-03-11 15:00:00,8.6
"161",2023-03-11 15:15:00,8.6
"162",2023-03-11 15:30:00,8.6
"163",2023-03-11 15:45:00,8.5
"164",2023-03-11 16:00:00,8.6
"165",2023-03-11 16:15:00,8.6
"166",2023-03-11 16:30:00,8.6
"167",2023-03-11 16:45:00,8.6
"168",2023-03-11 17:00:00,8.7
"169",2023-03-11 17:15:00,8.7
"170",2023-03-11 17:30:00,8.6
"171",2023-03-11 17:45:00,8.6
"172",2023-03-11 18:00:00,8.8
"173",2023-03-11 18:15:00,8.8
"174",2023-03-11 18:30:00,8.8
"175",2023-03-11 18:45:00,8.7
"176",2023-03-11 19:00:00,8.7
"177",2023-03-11 19:15:00,8.7
"178",2023-03-11 19:30:00,8.8
"179",2023-03-11 19:45:00,8.8
"180",2023-03-11 20:00:00,8.8
"181",2023-03-11 20:15:00,8.8
"182",2023-03-11 20:30:00,8.8
"183",2023-03-11 20:45:00,8.8
"184",2023-03-11 21:00:00,8.8
"185",2023-03-11 21:15:00,8.8
"186",2023-03-11 21:30:00,8.8
"187",2023-03-11 21:45:00,8.8
"188",2023-03-11 22:00:00,8.8
"189",2023-03-11 22:15:00,8.8
"190",2023-03-11 22:30:00,8.8
"191",2023-03-11 22:45:00,8.8
"192",2023-03-11 23:00:00,8.9
"193",2023-03-11 23:15:00,8.8
"194",2023-03-11 23:30:00,8.8
"195",2023-03-11 23:45:00,8.8
"196",2023-03-12 00:00:00,8.7
"197",2023-03-12 00:15:00,8.7
"198",2023-03-12 00:30:00,8.7
"199",2023-03-12 00:45:00,8.8
"200",2023-03-12 01:00:00,8.8
"201",2023-03-12 01:15:00,8.8
"202",2023-03-12 01:30:00,8.7
"203",2023-03-12 01:45:00,NA
"204",2023-03-12 02:00:00,8.7
"205",2023-03-12 02:15:00,8.7
"206",2023-03-12 02:30:00,8.8
"207",2023-03-12 02:45:00,8.8
"208",2023-03-12 03:00:00,8.7
"209",2023-03-12 03:15:00,8.7
"210",2023-03-12 03:30:00,8.6
"211",2023-03-12 03:45:00,8.7
"212",2023-03-12 04:00:00,8.7
"213",2023-03-12 04:15:00,8.7
"214",2023-03-12 04:30:00,8.7
"215",2023-03-12 04:45:00,8.6
"216",2023-03-12 05:00:00,8.6
"217",2023-03-12 05:15:00,8.7
"218",2023-03-12 05:30:00,8.6
"219",2023-03-12 05:45:00,8.7
"220",2023-03-12 06:00:00,8.6
"221",2023-03-12 06:15:00,8.6
"222",2023-03-12 06:30:00,8.6
"223",2023-03-12 06:45:00,8.6
"224",2023-03-12 07:00:00,8.6
"225",2023-03-12 07:15:00,8.6
"226",2023-03-12 07:30:00,8.6
"227",2023-03-12 07:45:00,8.5
"228",2023-03-12 08:00:00,8.5
"229",2023-03-12 08:15:00,8.5
"230",2023-03-12 08:30:00,8.5
"231",2023-03-12 08:45:00,8.5
"232",2023-03-12 09:00:00,8.5
"233",2023-03-12 09:15:00,8.5
"234",2023-03-12 09:30:00,8.4
"235",2023-03-12 09:45:00,8.4
"236",2023-03-12 10:00:00,8.4
"237",2023-03-12 10:15:00,8.4
"238",2023-03-12 10:30:00,8.4
"239",2023-03-12 10:45:00,8.4
"240",2023-03-12 11:00:00,8.4
"241",2023-03-12 11:15:00,8.5
"242",2023-03-12 11:30:00,8.4
"243",2023-03-12 11:45:00,8.3
"244",2023-03-12 12:00:00,8.4
"245",2023-03-12 12:15:00,8.4
"246",2023-03-12 12:30:00,8.3
"247",2023-03-12 12:45:00,8.3
"248",2023-03-12 13:00:00,8.4
"249",2023-03-12 13:15:00,8.3
"250",2023-03-12 13:30:00,8.3
"251",2023-03-12 13:45:00,8.2
"252",2023-03-12 14:00:00,8.2
"253",2023-03-12 14:15:00,8.2
"254",2023-03-12 14:30:00,8.4
"255",2023-03-12 14:45:00,8.3
"256",2023-03-12 15:00:00,8.3
"257",2023-03-12 15:15:00,8.3
"258",2023-03-12 15:30:00,8.2
"259",2023-03-12 15:45:00,8.3
"260",2023-03-12 16:00:00,8.3
"261",2023-03-12 16:15:00,8.3
"262",2023-03-12 16:30:00,8.2
"263",2023-03-12 16:45:00,8.3
"264",2023-03-12 17:00:00,8.4
"265",2023-03-12 17:15:00,8.3
"266",2023-03-12 17:30:00,8.2
"267",2023-03-12 17:45:00,8.3
"268",2023-03-12 18:00:00,8.3
"269",2023-03-12 18:15:00,8.5
"270",2023-03-12 18:30:00,8.4
"271",2023-03-12 18:45:00,8.3
"272",2023-03-12 19:00:00,8.4
"273",2023-03-12 19:15:00,8.3
"274",2023-03-12 19:30:00,8.4
"275",2023-03-12 19:45:00,8.3
"276",2023-03-12 20:00:00,8.5
"277",2023-03-12 20:15:00,8.4
"278",2023-03-12 20:30:00,8.3
"279",2023-03-12 20:45:00,8.6
"280",2023-03-12 21:00:00,8.4
"281",2023-03-12 21:15:00,8.4
"282",2023-03-12 21:30:00,8.3
"283",2023-03-12 21:45:00,8.4
"284",2023-03-12 22:00:00,8.5
"285",2023-03-12 22:15:00,8.4
"286",2023-03-12 22:30:00,8.4
"287",2023-03-12 22:45:00,8.4
"288",2023-03-12 23:00:00,8.4
"289",2023-03-12 23:15:00,8.4
"290",2023-03-12 23:30:00,8.4
"291",2023-03-12 23:45:00,8.4
"292",2023-03-13 00:00:00,8.5
"293",2023-03-13 00:15:00,8.4
"294",2023-03-13 00:30:00,8.4
"295",2023-03-13 00:45:00,8.5
"296",2023-03-13 01:00:00,NA
"297",2023-03-13 01:15:00,8.5
"298",2023-03-13 01:30:00,8.5
"299",2023-03-13 01:45:00,8.5
"300",2023-03-13 02:00:00,8.4
"301",2023-03-13 02:15:00,8.4
"302",2023-03-13 02:30:00,8.4
"303",2023-03-13 02:45:00,8.4
"304",2023-03-13 03:00:00,8.4
"305",2023-03-13 03:15:00,8.4
"306",2023-03-13 03:30:00,8.4
"307",2023-03-13 03:45:00,8.4
"308",2023-03-13 04:00:00,8.3
"309",2023-03-13 04:15:00,8.4
"310",2023-03-13 04:30:00,8.3
"311",2023-03-13 04:45:00,8.2
"312",2023-03-13 05:00:00,8.2
"313",2023-03-13 05:15:00,8.2
"314",2023-03-13 05:30:00,8.2
"315",2023-03-13 05:45:00,8.2
"316",2023-03-13 06:00:00,8.2
"317",2023-03-13 06:15:00,8.2
"318",2023-03-13 06:30:00,8.2
"319",2023-03-13 06:45:00,8.2
"320",2023-03-13 07:00:00,8.3
"321",2023-03-13 07:15:00,8.3
"322",2023-03-13 07:30:00,8.2
"323",2023-03-13 07:45:00,8.2
"324",2023-03-13 08:00:00,8.2
"325",2023-03-13 08:15:00,8.3
"326",2023-03-13 08:30:00,8.3
"327",2023-03-13 08:45:00,8.2
"328",2023-03-13 09:00:00,8.3
"329",2023-03-13 09:15:00,8.3
"330",2023-03-13 09:30:00,8.3
"331",2023-03-13 09:45:00,8.3
"332",2023-03-13 10:00:00,8.3
"333",2023-03-13 10:15:00,8.3
"334",2023-03-13 10:30:00,8.3
"335",2023-03-13 10:45:00,8.3
"336",2023-03-13 11:00:00,8.3
"337",2023-03-13 11:15:00,8.2
"338",2023-03-13 11:30:00,8.2
"339",2023-03-13 11:45:00,8.1
"340",2023-03-13 12:00:00,8.2
"341",2023-03-13 12:15:00,8.1
"342",2023-03-13 12:30:00,8.1
"343",2023-03-13 12:45:00,8.1
"344",2023-03-13 13:00:00,8.2
"345",2023-03-13 13:15:00,8.2
"346",2023-03-13 13:30:00,8.2
"347",2023-03-13 13:45:00,8.2
"348",2023-03-13 14:00:00,8.2
"349",2023-03-13 14:15:00,8.2
"350",2023-03-13 14:30:00,8.2
"351",2023-03-13 14:45:00,8.2
"352",2023-03-13 15:00:00,8.1
"353",2023-03-13 15:15:00,8.2
"354",2023-03-13 15:30:00,8.2
"355",2023-03-13 15:45:00,8.2
"356",2023-03-13 16:00:00,8.2
"357",2023-03-13 16:15:00,8.1
"358",2023-03-13 16:30:00,8.2
"359",2023-03-13 16:45:00,8.2
"360",2023-03-13 17:00:00,8.2
"361",2023-03-13 17:15:00,8.2
"362",2023-03-13 17:30:00,8.2
"363",2023-03-13 17:45:00,8.2
"364",2023-03-13 18:00:00,8.2
"365",2023-03-13 18:15:00,8.3
"366",2023-03-13 18:30:00,8.2
"367",2023-03-13 18:45:00,8.3
"368",2023-03-13 19:00:00,8.3
"369",2023-03-13 19:15:00,8.2
"370",2023-03-13 19:30:00,8.1
"371",2023-03-13 19:45:00,8.2
"372",2023-03-13 20:00:00,8.2
"373",2023-03-13 20:15:00,8.1
"374",2023-03-13 20:30:00,8.1
"375",2023-03-13 20:45:00,8.1
"376",2023-03-13 21:00:00,8.1
"377",2023-03-13 21:15:00,8.1
"378",2023-03-13 21:30:00,8.1
"379",2023-03-13 21:45:00,8
"380",2023-03-13 22:00:00,8
"381",2023-03-13 22:15:00,8
"382",2023-03-13 22:30:00,8
"383",2023-03-13 22:45:00,8
"384",2023-03-13 23:00:00,8
"385",2023-03-13 23:15:00,7.9
"386",2023-03-13 23:30:00,8.1
"387",2023-03-13 23:45:00,8.1
"388",2023-03-14 00:00:00,8.1
"389",2023-03-14 00:15:00,8
"390",2023-03-14 00:30:00,8
"391",2023-03-14 00:45:00,8
"392",2023-03-14 01:00:00,7.9
"393",2023-03-14 01:15:00,7.9
"394",2023-03-14 01:30:00,8
"395",2023-03-14 01:45:00,8
"396",2023-03-14 02:00:00,8
"397",2023-03-14 02:15:00,7.9
"398",2023-03-14 02:30:00,7.9
"399",2023-03-14 02:45:00,7.9
"400",2023-03-14 03:00:00,8
"401",2023-03-14 03:15:00,8
"402",2023-03-14 03:30:00,8.1
"403",2023-03-14 03:45:00,8.1
"404",2023-03-14 04:00:00,8.1
"405",2023-03-14 04:15:00,8.2
"406",2023-03-14 04:30:00,8.2
"407",2023-03-14 04:45:00,8.2
"408",2023-03-14 05:00:00,8.3
"409",2023-03-14 05:15:00,8.3
"410",2023-03-14 05:30:00,8.3
"411",2023-03-14 05:45:00,8.3
"412",2023-03-14 06:00:00,8.3
"413",2023-03-14 06:15:00,8.4
"414",2023-03-14 06:30:00,8.4
"415",2023-03-14 06:45:00,8.4
"416",2023-03-14 07:00:00,8.5
"417",2023-03-14 07:15:00,8.5
"418",2023-03-14 07:30:00,8.6
"419",2023-03-14 07:45:00,8.6
"420",2023-03-14 08:00:00,8.6
"421",2023-03-14 08:15:00,8.7
"422",2023-03-14 08:30:00,8.7
"423",2023-03-14 08:45:00,8.8
"424",2023-03-14 09:00:00,8.8
"425",2023-03-14 09:15:00,8.9
"426",2023-03-14 09:30:00,8.9
"427",2023-03-14 09:45:00,8.9
"428",2023-03-14 10:00:00,9
"429",2023-03-14 10:15:00,9
"430",2023-03-14 10:30:00,9
"431",2023-03-14 10:45:00,9.1
"432",2023-03-14 11:00:00,9.1
"433",2023-03-14 11:15:00,9.2
"434",2023-03-14 11:30:00,9.2
"435",2023-03-14 11:45:00,9.2
"436",2023-03-14 12:00:00,9.2
"437",2023-03-14 12:15:00,9.3
"438",2023-03-14 12:30:00,9.3
"439",2023-03-14 12:45:00,9.3
"440",2023-03-14 13:00:00,9.3
"441",2023-03-14 13:15:00,9.4
"442",2023-03-14 13:30:00,9.4
"443",2023-03-14 13:45:00,9.4
"444",2023-03-14 14:00:00,9.4
"445",2023-03-14 14:15:00,9.4
"446",2023-03-14 14:30:00,9.4
"447",2023-03-14 14:45:00,9.4
"448",2023-03-14 15:00:00,9.5
"449",2023-03-14 15:15:00,9.5
"450",2023-03-14 15:30:00,9.5
"451",2023-03-14 15:45:00,9.5
"452",2023-03-14 16:00:00,9.5
"453",2023-03-14 16:15:00,9.6
"454",2023-03-14 16:30:00,9.6
"455",2023-03-14 16:45:00,9.6
"456",2023-03-14 17:00:00,9.6
"457",2023-03-14 17:15:00,9.6
"458",2023-03-14 17:30:00,9.6
"459",2023-03-14 17:45:00,9.6
"460",2023-03-14 18:00:00,9.6
"461",2023-03-14 18:15:00,9.6
"462",2023-03-14 18:30:00,9.6
"463",2023-03-14 18:45:00,9.6
"464",2023-03-14 19:00:00,9.6
"465",2023-03-14 19:15:00,9.6
"466",2023-03-14 19:30:00,9.6
"467",2023-03-14 19:45:00,9.6
"468",2023-03-14 20:00:00,9.6
"469",2023-03-14 20:15:00,9.6
"470",2023-03-14 20:30:00,9.6
"471",2023-03-14 20:45:00,9.6
"472",2023-03-14 21:00:00,9.6
"473",2023-03-14 21:15:00,9.6
"474",2023-03-14 21:30:00,9.6
"475",2023-03-14 21:45:00,9.6
"476",2023-03-14 22:00:00,9.6
"477",2023-03-14 22:15:00,9.6
"478",2023-03-14 22:30:00,9.6
"479",2023-03-14 22:45:00,9.6
"480",2023-03-14 23:00:00,9.6
"481",2023-03-14 23:15:00,9.6
"482",2023-03-14 23:30:00,9.6
"483",2023-03-14 23:45:00,9.6
"484",2023-03-15 00:00:00,9.6
"485",2023-03-15 00:15:00,9.6
"486",2023-03-15 00:30:00,9.6
"487",2023-03-15 00:45:00,9.6
"488",2023-03-15 01:00:00,9.6
"489",2023-03-15 01:15:00,9.6
"490",2023-03-15 01:30:00,9.6
"491",2023-03-15 01:45:00,9.6
"492",2023-03-15 02:00:00,9.6
"493",2023-03-15 02:15:00,9.6
"494",2023-03-15 02:30:00,9.6
"495",2023-03-15 02:45:00,9.6
"496",2023-03-15 03:00:00,9.6
"497",2023-03-15 03:15:00,9.6
"498",2023-03-15 03:30:00,9.6
"499",2023-03-15 03:45:00,9.6
"500",2023-03-15 04:00:00,9.6
"501",2023-03-15 04:15:00,9.6
"502",2023-03-15 04:30:00,9.6
"503",2023-03-15 04:45:00,NA
"504",2023-03-15 05:00:00,NA
"505",2023-03-15 05:15:00,NA
"506",2023-03-15 05:30:00,NA
"507",2023-03-15 05:45:00,NA
"508",2023-03-15 06:00:00,NA
"509",2023-03-15 06:15:00,NA
"510",2023-03-15 06:30:00,NA
"511",2023-03-15 06:45:00,NA
"512",2023-03-15 07:00:00,NA
"513",2023-03-15 07:15:00,9.6
"514",2023-03-15 07:30:00,NA
"515",2023-03-15 07:45:00,9.6
"516",2023-03-15 08:00:00,9.6
"517",2023-03-15 08:15:00,9.6
"518",2023-03-15 08:30:00,9.6
"519",2023-03-15 08:45:00,9.6
"520",2023-03-15 09:00:00,9.6
"521",2023-03-15 09:15:00,9.6
"522",2023-03-15 09:30:00,9.6
"523",2023-03-15 09:45:00,9.6
"524",2023-03-15 10:00:00,9.6
"525",2023-03-15 10:15:00,9.6
"526",2023-03-15 10:30:00,9.6
"527",2023-03-15 10:45:00,9.6
"528",2023-03-15 11:00:00,9.6
"529",2023-03-15 11:15:00,9.6
"530",2023-03-15 11:30:00,9.6
"531",2023-03-15 11:45:00,9.6
"532",2023-03-15 12:00:00,9.6
"533",2023-03-15 12:15:00,9.6
"534",2023-03-15 12:30:00,9.6
"535",2023-03-15 12:45:00,9.6
"536",2023-03-15 13:00:00,9.6
"537",2023-03-15 13:15:00,9.6
"538",2023-03-15 13:30:00,9.6
"539",2023-03-15 13:45:00,9.6
"540",2023-03-15 14:00:00,9.6
"541",2023-03-15 14:15:00,9.6
"542",2023-03-15 14:30:00,9.6
"543",2023-03-15 14:45:00,9.6
"544",2023-03-15 15:00:00,9.6
"545",2023-03-15 15:15:00,9.6
"546",2023-03-15 15:30:00,9.6
"547",2023-03-15 15:45:00,9.6
"548",2023-03-15 16:00:00,9.6
"549",2023-03-15 16:15:00,9.6
"550",2023-03-15 16:30:00,9.6
"551",2023-03-15 16:45:00,9.6
"552",2023-03-15 17:00:00,9.6
"553",2023-03-15 17:15:00,9.6
"554",2023-03-15 17:30:00,9.6
"555",2023-03-15 17:45:00,9.6
"556",2023-03-15 18:00:00,9.6
"557",2023-03-15 18:15:00,9.6
"558",2023-03-15 18:30:00,9.6
"559",2023-03-15 18:45:00,9.7
"560",2023-03-15 19:00:00,9.7
"561",2023-03-15 19:15:00,9.7
"562",2023-03-15 19:30:00,9.7
"563",2023-03-15 19:45:00,9.7
"564",2023-03-15 20:00:00,9.6
"565",2023-03-15 20:15:00,9.7
"566",2023-03-15 20:30:00,9.7
"567",2023-03-15 20:45:00,9.6
"568",2023-03-15 21:00:00,9.7
"569",2023-03-15 21:15:00,9.7
"570",2023-03-15 21:30:00,9.7
"571",2023-03-15 21:45:00,9.7
"572",2023-03-15 22:00:00,9.6
"573",2023-03-15 22:15:00,9.6
"574",2023-03-15 22:30:00,9.7
"575",2023-03-15 22:45:00,9.7
"576",2023-03-15 23:00:00,9.7
"577",2023-03-15 23:15:00,9.7
"578",2023-03-15 23:30:00,9.7
"579",2023-03-15 23:45:00,9.7
"580",2023-03-16 00:00:00,9.7
"581",2023-03-16 00:15:00,9.7
"582",2023-03-16 00:30:00,9.6
"583",2023-03-16 00:45:00,9.7
"584",2023-03-16 01:00:00,9.7
"585",2023-03-16 01:15:00,9.6
"586",2023-03-16 01:30:00,9.6
"587",2023-03-16 01:45:00,9.6
"588",2023-03-16 02:00:00,9.7
"589",2023-03-16 02:15:00,9.7
"590",2023-03-16 02:30:00,9.6
"591",2023-03-16 02:45:00,9.6
"592",2023-03-16 03:00:00,9.7
"593",2023-03-16 03:15:00,9.6
"594",2023-03-16 03:30:00,9.6
"595",2023-03-16 03:45:00,9.6
"596",2023-03-16 04:00:00,9.6
"597",2023-03-16 04:15:00,9.6
"598",2023-03-16 04:30:00,9.6
"599",2023-03-16 04:45:00,9.6
"600",2023-03-16 05:00:00,9.6
"601",2023-03-16 05:15:00,9.6
"602",2023-03-16 05:30:00,9.6
"603",2023-03-16 05:45:00,9.6
"604",2023-03-16 06:00:00,9.6
"605",2023-03-16 06:15:00,9.6
"606",2023-03-16 06:30:00,9.5
"607",2023-03-16 06:45:00,9.6
"608",2023-03-16 07:00:00,NA
"609",2023-03-16 07:15:00,NA
"610",2023-03-16 07:30:00,NA
"611",2023-03-16 07:45:00,NA
"612",2023-03-16 08:00:00,NA
"613",2023-03-16 08:15:00,NA
"614",2023-03-16 08:30:00,NA
"615",2023-03-16 08:45:00,NA
"616",2023-03-16 09:00:00,NA
"617",2023-03-16 09:15:00,NA
"618",2023-03-16 09:30:00,NA
"619",2023-03-16 09:45:00,NA
"620",2023-03-16 10:00:00,NA
"621",2023-03-16 10:15:00,NA
"622",2023-03-16 10:30:00,NA
"623",2023-03-16 10:45:00,NA
"624",2023-03-16 11:00:00,NA
"625",2023-03-16 11:15:00,NA
"626",2023-03-16 11:30:00,NA
"627",2023-03-16 11:45:00,NA
"628",2023-03-16 12:00:00,NA
"629",2023-03-16 12:15:00,NA
"630",2023-03-16 12:30:00,NA
"631",2023-03-16 12:45:00,NA
"632",2023-03-16 13:00:00,NA
"633",2023-03-16 13:15:00,NA
"634",2023-03-16 13:30:00,NA
"635",2023-03-16 13:45:00,NA
"636",2023-03-16 14:00:00,NA
"637",2023-03-16 14:15:00,NA
"638",2023-03-16 14:30:00,NA
"639",2023-03-16 14:45:00,NA
"640",2023-03-16 15:00:00,NA
"641",2023-03-16 15:15:00,NA
"642",2023-03-16 15:30:00,NA
"643",2023-03-16 15:45:00,NA
"644",2023-03-16 16:00:00,NA
"645",2023-03-16 16:15:00,NA
"646",2023-03-16 16:30:00,NA
"647",2023-03-16 16:45:00,NA
"648",2023-03-16 17:00:00,NA
"649",2023-03-16 17:15:00,NA
"650",2023-03-16 17:30:00,NA
"651",2023-03-16 17:45:00,NA
"652",2023-03-16 18:00:00,NA
"653",2023-03-16 18:15:00,NA
"654",2023-03-16 18:30:00,NA
"655",2023-03-16 18:45:00,NA
"656",2023-03-16 19:00:00,NA
"657",2023-03-16 19:15:00,NA
"658",2023-03-16 19:30:00,NA
"659",2023-03-16 19:45:00,NA
"660",2023-03-16 20:00:00,NA
"661",2023-03-16 20:15:00,NA
"662",2023-03-16 20:30:00,NA
"663",2023-03-16 20:45:00,NA
"664",2023-03-16 21:00:00,NA
"665",2023-03-16 21:15:00,NA
"666",2023-03-16 21:30:00,NA
"667",2023-03-16 21:45:00,NA
"668",2023-03-16 22:00:00,NA
"669",2023-03-16 22:15:00,NA
"670",2023-03-16 22:30:00,NA
"671",2023-03-16 22:45:00,NA
"672",2023-03-16 23:00:00,NA
