"","t","do"
"153",2024-08-28 23:15:00,6.1
"154",2024-08-28 23:30:00,6.3
"155",2024-08-28 23:45:00,6.8
"156",2024-08-29 00:00:00,7.1
"157",2024-08-29 00:15:00,7.1
"158",2024-08-29 00:30:00,7.1
"159",2024-08-29 00:45:00,7.1
"160",2024-08-29 01:00:00,7.1
"161",2024-08-29 01:15:00,7.1
"162",2024-08-29 01:30:00,7.1
"163",2024-08-29 01:45:00,7
"164",2024-08-29 02:00:00,6.8
"165",2024-08-29 02:15:00,6.7
"166",2024-08-29 02:30:00,6.5
"167",2024-08-29 02:45:00,6.4
"168",2024-08-29 03:00:00,6.2
"169",2024-08-29 03:15:00,6.2
"170",2024-08-29 03:30:00,6.2
"171",2024-08-29 03:45:00,6.1
"172",2024-08-29 04:00:00,6
"173",2024-08-29 04:15:00,6
"174",2024-08-29 04:30:00,6
"175",2024-08-29 04:45:00,5.9
"176",2024-08-29 05:00:00,5.7
"177",2024-08-29 05:15:00,5.8
"178",2024-08-29 05:30:00,5.9
"179",2024-08-29 05:45:00,5.9
"180",2024-08-29 06:00:00,5.8
"181",2024-08-29 06:15:00,5.8
"182",2024-08-29 06:30:00,5.7
"183",2024-08-29 06:45:00,5.8
"184",2024-08-29 07:00:00,5.6
"185",2024-08-29 07:15:00,5.8
"186",2024-08-29 07:30:00,5.7
"187",2024-08-29 07:45:00,5.8
"188",2024-08-29 08:00:00,5.8
"189",2024-08-29 08:15:00,5.6
"190",2024-08-29 08:30:00,5.7
"191",2024-08-29 08:45:00,5.8
"192",2024-08-29 09:00:00,5.9
"193",2024-08-29 09:15:00,5.8
"194",2024-08-29 09:30:00,6
"195",2024-08-29 09:45:00,5.7
"196",2024-08-29 10:00:00,5.8
"197",2024-08-29 10:15:00,6.1
"198",2024-08-29 10:30:00,6.1
"199",2024-08-29 10:45:00,6.1
"200",2024-08-29 11:00:00,6.3
"201",2024-08-29 11:15:00,6.4
"202",2024-08-29 11:30:00,6.4
"203",2024-08-29 11:45:00,6.4
"204",2024-08-29 12:00:00,6.5
"205",2024-08-29 12:15:00,6.3
"206",2024-08-29 12:30:00,6.4
"207",2024-08-29 12:45:00,6.5
"208",2024-08-29 13:00:00,6.5
"209",2024-08-29 13:15:00,6.4
"210",2024-08-29 13:30:00,6.5
"211",2024-08-29 13:45:00,6.4
"212",2024-08-29 14:00:00,6.1
"213",2024-08-29 14:15:00,6.1
"214",2024-08-29 14:30:00,6.2
"215",2024-08-29 14:45:00,6.1
"216",2024-08-29 15:00:00,5.7
"217",2024-08-29 15:15:00,5.6
"218",2024-08-29 15:30:00,5.5
"219",2024-08-29 15:45:00,5.4
"220",2024-08-29 16:00:00,5.6
"221",2024-08-29 16:15:00,5.9
"222",2024-08-29 16:30:00,5.9
"223",2024-08-29 16:45:00,5.9
"224",2024-08-29 17:00:00,6.4
"225",2024-08-29 17:15:00,6.9
"226",2024-08-29 17:30:00,7.1
"227",2024-08-29 17:45:00,7
"228",2024-08-29 18:00:00,7.4
