"","t","do"
"146",2026-08-09 21:30:00,5.4
"147",2026-08-09 21:45:00,5.2
"148",2026-08-09 22:00:00,5.2
"149",2026-08-09 22:15:00,5
"150",2026-08-09 22:30:00,4.8
"151",2026-08-09 22:45:00,4.7
"152",2026-08-09 23:00:00,4.6
"153",2026-08-09 23:15:00,4.3
"154",2026-08-09 23:30:00,4.2
"155",2026-08-09 23:45:00,4
"156",2026-08-10 00:00:00,4.4
"157",2026-08-10 00:15:00,4.6
"158",2026-08-10 00:30:00,5
"159",2026-08-10 00:45:00,5.2
"160",2026-08-10 01:00:00,5.4
"161",2026-08-10 01:15:00,5.5
"162",2026-08-10 01:30:00,5.7
"163",2026-08-10 01:45:00,5.8
"164",2026-08-10 02:00:00,5.8
"165",2026-08-10 02:15:00,5.9
"166",2026-08-10 02:30:00,5.8
"167",2026-08-10 02:45:00,5.8
"168",2026-08-10 03:00:00,5.9
"169",2026-08-10 03:15:00,5.9
"170",2026-08-10 03:30:00,5.9
"171",2026-08-10 03:45:00,5.8
"172",2026-08-10 04:00:00,5.8
"173",2026-08-10 04:15:00,5.8
"174",2026-08-10 04:30:00,5.7
"175",2026-08-10 04:45:00,5.8
"176",2026-08-10 05:00:00,5.8
"177",2026-08-10 05:15:00,5.8
"178",2026-08-10 05:30:00,5.8
"179",2026-08-10 05:45:00,5.8
"180",2026-08-10 06:00:00,5.8
"181",2026-08-10 06:15:00,5.8
"182",2026-08-10 06:30:00,5.8
"183",2026-08-10 06:45:00,5.5
"184",2026-08-10 07:00:00,5.7
"185",2026-08-10 07:15:00,5.8
"186",2026-08-10 07:30:00,5.8
"187",2026-08-10 07:45:00,5.7
"188",2026-08-10 08:00:00,5.6
"189",2026-08-10 08:15:00,5.6
"190",2026-08-10 08:30:00,5.5
"191",2026-08-10 08:45:00,5.5
"192",2026-08-10 09:00:00,5.4
"193",2026-08-10 09:15:00,5.3
"194",2026-08-10 09:30:00,5.3
"195",2026-08-10 09:45:00,5.2
"196",2026-08-10 10:00:00,5.2
"197",2026-08-10 10:15:00,5.1
"198",2026-08-10 10:30:00,5
"199",2026-08-10 10:45:00,5.1
"200",2026-08-10 11:00:00,5
"201",2026-08-10 11:15:00,5
"202",2026-08-10 11:30:00,5
"203",2026-08-10 11:45:00,5
"204",2026-08-10 12:00:00,4.9
"205",2026-08-10 12:15:00,4.9
"206",2026-08-10 12:30:00,4.9
"207",2026-08-10 12:45:00,4.8
"208",2026-08-10 13:00:00,4.8
"209",2026-08-10 13:15:00,4.8
"210",2026-08-10 13:30:00,4.8
"211",2026-08-10 13:45:00,4.8
"212",2026-08-10 14:00:00,4.8
"213",2026-08-10 14:15:00,4.8
"214",2026-08-10 14:30:00,4.8
"215",2026-08-10 14:45:00,4.7
"216",2026-08-10 15:00:00,4.6
"217",2026-08-10 15:15:00,4.5
"218",2026-08-10 15:30:00,4.3
"219",2026-08-10 15:45:00,4.3
"220",2026-08-10 16:00:00,4.1
"221",2026-08-10 16:15:00,4.1
"222",2026-08-10 16:30:00,4
"223",2026-08-10 16:45:00,3.9
"224",2026-08-10 17:00:00,4.4
"225",2026-08-10 17:15:00,4.8
"226",2026-08-10 17:30:00,4.7
"227",2026-08-10 17:45:00,5.2
"228",2026-08-10 18:00:00,5.2
"229",2026-08-10 18:15:00,5.2
"230",2026-08-10 18:30:00,5.2
"231",2026-08-10 18:45:00,5.3
"232",2026-08-10 19:00:00,5.3
"233",2026-08-10 19:15:00,5.4
"234",2026-08-10 19:30:00,5.5
"235",2026-08-10 19:45:00,5.5
"236",2026-08-10 20:00:00,5.5
"237",2026-08-10 20:15:00,5.3
"238",2026-08-10 20:30:00,5.4
"239",2026-08-10 20:45:00,5.5
"240",2026-08-10 21:00:00,5.5
"241",2026-08-10 21:15:00,5.3
"242",2026-08-10 21:30:00,5.2
"243",2026-08-10 21:45:00,5.2
"244",2026-08-10 22:00:00,5
"245",2026-08-10 22:15:00,4.9
"246",2026-08-10 22:30:00,4.8
"247",2026-08-10 22:45:00,4.6
"248",2026-08-10 23:00:00,4.5
"249",2026-08-10 23:15:00,4.3
"250",2026-08-10 23:30:00,4.2
"251",2026-08-10 23:45:00,4.1
"252",2026-08-11 00:00:00,4
"253",2026-08-11 00:15:00,3.9
"254",2026-08-11 00:30:00,3.7
"255",2026-08-11 00:45:00,3.7
"256",2026-08-11 01:00:00,3.5
"257",2026-08-11 01:15:00,3.3
"258",2026-08-11 01:30:00,3.6
"259",2026-08-11 01:45:00,3.8
"260",2026-08-11 02:00:00,4.1
"261",2026-08-11 02:15:00,4.4
"262",2026-08-11 02:30:00,4.5
"263",2026-08-11 02:45:00,4.9
"264",2026-08-11 03:00:00,5.1
"265",2026-08-11 03:15:00,5.3
"266",2026-08-11 03:30:00,5.5
"267",2026-08-11 03:45:00,5.7
"268",2026-08-11 04:00:00,5.8
"269",2026-08-11 04:15:00,6
"270",2026-08-11 04:30:00,6
"271",2026-08-11 04:45:00,6.1
"272",2026-08-11 05:00:00,6.1
"273",2026-08-11 05:15:00,6.1
"274",2026-08-11 05:30:00,6.1
"275",2026-08-11 05:45:00,6.1
"276",2026-08-11 06:00:00,6
"277",2026-08-11 06:15:00,6
"278",2026-08-11 06:30:00,5.9
"279",2026-08-11 06:45:00,5.9
"280",2026-08-11 07:00:00,5.9
"281",2026-08-11 07:15:00,5.8
"282",2026-08-11 07:30:00,5.7
"283",2026-08-11 07:45:00,5.7
"284",2026-08-11 08:00:00,5.8
"285",2026-08-11 08:15:00,5.9
"286",2026-08-11 08:30:00,5.9
"287",2026-08-11 08:45:00,5.8
"288",2026-08-11 09:00:00,5.8
"289",2026-08-11 09:15:00,5.7
"290",2026-08-11 09:30:00,5.7
"291",2026-08-11 09:45:00,5.6
"292",2026-08-11 10:00:00,5.6
"293",2026-08-11 10:15:00,5.5
"294",2026-08-11 10:30:00,5.5
"295",2026-08-11 10:45:00,5.4
"296",2026-08-11 11:00:00,5.4
"297",2026-08-11 11:15:00,5.3
"298",2026-08-11 11:30:00,5.3
"299",2026-08-11 11:45:00,5.2
"300",2026-08-11 12:00:00,5.1
"301",2026-08-11 12:15:00,5.1
"302",2026-08-11 12:30:00,5
"303",2026-08-11 12:45:00,5
"304",2026-08-11 13:00:00,4.9
"305",2026-08-11 13:15:00,4.9
"306",2026-08-11 13:30:00,4.7
"307",2026-08-11 13:45:00,4.7
"308",2026-08-11 14:00:00,4.6
"309",2026-08-11 14:15:00,4.6
"310",2026-08-11 14:30:00,4.7
"311",2026-08-11 14:45:00,4.6
"312",2026-08-11 15:00:00,4.6
"313",2026-08-11 15:15:00,4.6
"314",2026-08-11 15:30:00,4.5
"315",2026-08-11 15:45:00,4.3
"316",2026-08-11 16:00:00,4.1
"317",2026-08-11 16:15:00,4
"318",2026-08-11 16:30:00,3.9
"319",2026-08-11 16:45:00,3.8
"320",2026-08-11 17:00:00,3.7
"321",2026-08-11 17:15:00,3.6
"322",2026-08-11 17:30:00,3.5
"323",2026-08-11 17:45:00,3.2
"324",2026-08-11 18:00:00,4.3
"325",2026-08-11 18:15:00,4.5
"326",2026-08-11 18:30:00,4.5
"327",2026-08-11 18:45:00,4.7
"328",2026-08-11 19:00:00,4.8
"329",2026-08-11 19:15:00,4.8
"330",2026-08-11 19:30:00,5
"331",2026-08-11 19:45:00,5
"332",2026-08-11 20:00:00,5.1
"333",2026-08-11 20:15:00,5.1
"334",2026-08-11 20:30:00,5.2
"335",2026-08-11 20:45:00,5.2
"336",2026-08-11 21:00:00,5.2
"337",2026-08-11 21:15:00,5.2
"338",2026-08-11 21:30:00,5.2
"339",2026-08-11 21:45:00,5.2
"340",2026-08-11 22:00:00,5
"341",2026-08-11 22:15:00,4.9
"342",2026-08-11 22:30:00,4.8
"343",2026-08-11 22:45:00,4.7
"344",2026-08-11 23:00:00,4.5
"345",2026-08-11 23:15:00,4.3
"346",2026-08-11 23:30:00,4.2
"347",2026-08-11 23:45:00,4.1
"348",2026-08-12 00:00:00,3.9
"349",2026-08-12 00:15:00,3.8
"350",2026-08-12 00:30:00,3.6
"351",2026-08-12 00:45:00,3.5
"352",2026-08-12 01:00:00,3.4
"353",2026-08-12 01:15:00,3.3
"354",2026-08-12 01:30:00,3.3
"355",2026-08-12 01:45:00,3.1
"356",2026-08-12 02:00:00,3
"357",2026-08-12 02:15:00,2.8
"358",2026-08-12 02:30:00,3
"359",2026-08-12 02:45:00,3.1
"360",2026-08-12 03:00:00,3.4
"361",2026-08-12 03:15:00,3.7
"362",2026-08-12 03:30:00,3.9
"363",2026-08-12 03:45:00,4.1
"364",2026-08-12 04:00:00,4.4
"365",2026-08-12 04:15:00,4.8
"366",2026-08-12 04:30:00,5
"367",2026-08-12 04:45:00,5.3
"368",2026-08-12 05:00:00,5.5
"369",2026-08-12 05:15:00,5.7
"370",2026-08-12 05:30:00,5.8
"371",2026-08-12 05:45:00,6
"372",2026-08-12 06:00:00,6
"373",2026-08-12 06:15:00,6.1
"374",2026-08-12 06:30:00,6.1
"375",2026-08-12 06:45:00,6.1
"376",2026-08-12 07:00:00,6.1
"377",2026-08-12 07:15:00,6
"378",2026-08-12 07:30:00,6
"379",2026-08-12 07:45:00,5.9
"380",2026-08-12 08:00:00,5.9
"381",2026-08-12 08:15:00,5.9
"382",2026-08-12 08:30:00,5.6
"383",2026-08-12 08:45:00,5.9
"384",2026-08-12 09:00:00,5.9
"385",2026-08-12 09:15:00,6
"386",2026-08-12 09:30:00,5.9
"387",2026-08-12 09:45:00,5.9
"388",2026-08-12 10:00:00,5.9
"389",2026-08-12 10:15:00,5.8
"390",2026-08-12 10:30:00,5.8
"391",2026-08-12 10:45:00,5.7
"392",2026-08-12 11:00:00,5.6
"393",2026-08-12 11:15:00,5.6
"394",2026-08-12 11:30:00,5.5
"395",2026-08-12 11:45:00,5.4
"396",2026-08-12 12:00:00,5.3
"397",2026-08-12 12:15:00,5.2
"398",2026-08-12 12:30:00,5.1
"399",2026-08-12 12:45:00,5
"400",2026-08-12 13:00:00,4.8
"401",2026-08-12 13:15:00,4.8
"402",2026-08-12 13:30:00,4.7
"403",2026-08-12 13:45:00,4.6
"404",2026-08-12 14:00:00,4.5
"405",2026-08-12 14:15:00,4.5
"406",2026-08-12 14:30:00,4.4
"407",2026-08-12 14:45:00,4.4
"408",2026-08-12 15:00:00,4.4
"409",2026-08-12 15:15:00,4.3
"410",2026-08-12 15:30:00,4.2
"411",2026-08-12 15:45:00,4.2
"412",2026-08-12 16:00:00,4.2
"413",2026-08-12 16:15:00,3.9
"414",2026-08-12 16:30:00,3.8
"415",2026-08-12 16:45:00,3.6
"416",2026-08-12 17:00:00,3.4
"417",2026-08-12 17:15:00,3.3
"418",2026-08-12 17:30:00,3.3
"419",2026-08-12 17:45:00,3.3
"420",2026-08-12 18:00:00,3
"421",2026-08-12 18:15:00,3.1
"422",2026-08-12 18:30:00,3.9
"423",2026-08-12 18:45:00,4
"424",2026-08-12 19:00:00,4
"425",2026-08-12 19:15:00,4.5
"426",2026-08-12 19:30:00,4.5
"427",2026-08-12 19:45:00,4.6
"428",2026-08-12 20:00:00,4.7
"429",2026-08-12 20:15:00,4.8
"430",2026-08-12 20:30:00,4.8
"431",2026-08-12 20:45:00,5
"432",2026-08-12 21:00:00,5.2
"433",2026-08-12 21:15:00,5.2
"434",2026-08-12 21:30:00,5.1
"435",2026-08-12 21:45:00,5.2
"436",2026-08-12 22:00:00,5.2
"437",2026-08-12 22:15:00,5.2
"438",2026-08-12 22:30:00,5.1
"439",2026-08-12 22:45:00,4.9
"440",2026-08-12 23:00:00,4.7
"441",2026-08-12 23:15:00,4.6
"442",2026-08-12 23:30:00,4.4
"443",2026-08-12 23:45:00,4.3
"444",2026-08-13 00:00:00,4.1
"445",2026-08-13 00:15:00,4
"446",2026-08-13 00:30:00,3.8
"447",2026-08-13 00:45:00,3.7
"448",2026-08-13 01:00:00,3.6
"449",2026-08-13 01:15:00,3.4
"450",2026-08-13 01:30:00,3.3
"451",2026-08-13 01:45:00,3.3
"452",2026-08-13 02:00:00,3.2
"453",2026-08-13 02:15:00,3.1
"454",2026-08-13 02:30:00,3.1
"455",2026-08-13 02:45:00,3
"456",2026-08-13 03:00:00,2.9
"457",2026-08-13 03:15:00,2.9
"458",2026-08-13 03:30:00,2.9
"459",2026-08-13 03:45:00,3
"460",2026-08-13 04:00:00,3.2
"461",2026-08-13 04:15:00,3.4
"462",2026-08-13 04:30:00,3.6
"463",2026-08-13 04:45:00,3.9
"464",2026-08-13 05:00:00,4.2
"465",2026-08-13 05:15:00,4.5
"466",2026-08-13 05:30:00,4.8
"467",2026-08-13 05:45:00,5.2
"468",2026-08-13 06:00:00,5.4
"469",2026-08-13 06:15:00,5.7
"470",2026-08-13 06:30:00,5.8
"471",2026-08-13 06:45:00,6
"472",2026-08-13 07:00:00,6.1
"473",2026-08-13 07:15:00,6.2
"474",2026-08-13 07:30:00,6.2
"475",2026-08-13 07:45:00,6.2
"476",2026-08-13 08:00:00,6.2
"477",2026-08-13 08:15:00,6.2
"478",2026-08-13 08:30:00,6.2
"479",2026-08-13 08:45:00,6.2
"480",2026-08-13 09:00:00,6.1
"481",2026-08-13 09:15:00,6
"482",2026-08-13 09:30:00,6
"483",2026-08-13 09:45:00,6.2
"484",2026-08-13 10:00:00,6.3
"485",2026-08-13 10:15:00,6.3
"486",2026-08-13 10:30:00,6.2
"487",2026-08-13 10:45:00,6.2
"488",2026-08-13 11:00:00,6.1
"489",2026-08-13 11:15:00,6.1
"490",2026-08-13 11:30:00,6
"491",2026-08-13 11:45:00,5.9
"492",2026-08-13 12:00:00,5.8
"493",2026-08-13 12:15:00,5.7
"494",2026-08-13 12:30:00,5.6
"495",2026-08-13 12:45:00,5.5
"496",2026-08-13 13:00:00,5.5
"497",2026-08-13 13:15:00,5.4
"498",2026-08-13 13:30:00,5.2
"499",2026-08-13 13:45:00,5.1
"500",2026-08-13 14:00:00,5
"501",2026-08-13 14:15:00,4.9
"502",2026-08-13 14:30:00,4.8
"503",2026-08-13 14:45:00,4.7
"504",2026-08-13 15:00:00,4.7
"505",2026-08-13 15:15:00,4.7
"506",2026-08-13 15:30:00,4.6
"507",2026-08-13 15:45:00,4.6
"508",2026-08-13 16:00:00,4.6
"509",2026-08-13 16:15:00,4.5
"510",2026-08-13 16:30:00,4.4
"511",2026-08-13 16:45:00,4.2
"512",2026-08-13 17:00:00,4.1
"513",2026-08-13 17:15:00,3.9
"514",2026-08-13 17:30:00,3.8
"515",2026-08-13 17:45:00,3.9
"516",2026-08-13 18:00:00,3.6
"517",2026-08-13 18:15:00,3.5
"518",2026-08-13 18:30:00,3.7
"519",2026-08-13 18:45:00,3.7
"520",2026-08-13 19:00:00,4
"521",2026-08-13 19:15:00,4.3
"522",2026-08-13 19:30:00,4.3
"523",2026-08-13 19:45:00,4.7
"524",2026-08-13 20:00:00,4.8
"525",2026-08-13 20:15:00,5.1
"526",2026-08-13 20:30:00,5.3
"527",2026-08-13 20:45:00,5.5
"528",2026-08-13 21:00:00,5.5
"529",2026-08-13 21:15:00,5.7
"530",2026-08-13 21:30:00,5.8
"531",2026-08-13 21:45:00,5.9
"532",2026-08-13 22:00:00,6
"533",2026-08-13 22:15:00,5.9
"534",2026-08-13 22:30:00,5.9
"535",2026-08-13 22:45:00,6
"536",2026-08-13 23:00:00,5.9
"537",2026-08-13 23:15:00,5.8
"538",2026-08-13 23:30:00,5.6
"539",2026-08-13 23:45:00,5.4
"540",2026-08-14 00:00:00,5.3
"541",2026-08-14 00:15:00,5.1
"542",2026-08-14 00:30:00,5.1
"543",2026-08-14 00:45:00,4.9
"544",2026-08-14 01:00:00,4.8
"545",2026-08-14 01:15:00,4.6
"546",2026-08-14 01:30:00,4.4
"547",2026-08-14 01:45:00,4.2
"548",2026-08-14 02:00:00,4.2
"549",2026-08-14 02:15:00,4.1
"550",2026-08-14 02:30:00,4
"551",2026-08-14 02:45:00,3.9
"552",2026-08-14 03:00:00,3.7
"553",2026-08-14 03:15:00,3.6
"554",2026-08-14 03:30:00,3.6
"555",2026-08-14 03:45:00,3.5
"556",2026-08-14 04:00:00,3.4
"557",2026-08-14 04:15:00,3.3
"558",2026-08-14 04:30:00,3.1
"559",2026-08-14 04:45:00,2.9
"560",2026-08-14 05:00:00,3.2
"561",2026-08-14 05:15:00,3.5
"562",2026-08-14 05:30:00,3.7
"563",2026-08-14 05:45:00,3.9
"564",2026-08-14 06:00:00,4
"565",2026-08-14 06:15:00,4.2
"566",2026-08-14 06:30:00,4.5
"567",2026-08-14 06:45:00,4.8
"568",2026-08-14 07:00:00,5.1
"569",2026-08-14 07:15:00,5.4
"570",2026-08-14 07:30:00,5.6
"571",2026-08-14 07:45:00,5.8
"572",2026-08-14 08:00:00,6
"573",2026-08-14 08:15:00,6.2
"574",2026-08-14 08:30:00,6.3
