"","t","do"
"1",2025-11-30 09:15:00,6.3
"2",2025-11-30 09:30:00,6.3
"3",2025-11-30 09:45:00,6.3
"4",2025-11-30 10:00:00,6.2
"5",2025-11-30 10:15:00,6.2
"6",2025-11-30 10:30:00,6.2
"7",2025-11-30 10:45:00,6.1
"8",2025-11-30 11:00:00,6
"9",2025-11-30 11:15:00,6
"10",2025-11-30 11:30:00,5.9
"11",2025-11-30 11:45:00,5.8
"12",2025-11-30 12:00:00,5.7
"13",2025-11-30 12:15:00,5.6
"14",2025-11-30 12:30:00,5.6
"15",2025-11-30 12:45:00,5.6
"16",2025-11-30 13:00:00,5.5
"17",2025-11-30 13:15:00,5.5
"18",2025-11-30 13:30:00,5.6
"19",2025-11-30 13:45:00,5.7
"20",2025-11-30 14:00:00,6
"21",2025-11-30 14:15:00,6
"22",2025-11-30 14:30:00,6.2
"23",2025-11-30 14:45:00,6.3
"24",2025-11-30 15:00:00,6.4
"25",2025-11-30 15:15:00,6.4
"26",2025-11-30 15:30:00,6.4
"27",2025-11-30 15:45:00,6.4
"28",2025-11-30 16:00:00,6.4
"29",2025-11-30 16:15:00,6.3
"30",2025-11-30 16:30:00,6
"31",2025-11-30 16:45:00,6.1
"32",2025-11-30 17:00:00,6.1
"33",2025-11-30 17:15:00,6.1
"34",2025-11-30 17:30:00,6
"35",2025-11-30 17:45:00,6
"36",2025-11-30 18:00:00,6
"37",2025-11-30 18:15:00,5.9
"38",2025-11-30 18:30:00,5.9
"39",2025-11-30 18:45:00,5.8
"40",2025-11-30 19:00:00,5.8
"41",2025-11-30 19:15:00,5.8
"42",2025-11-30 19:30:00,5.8
"43",2025-11-30 19:45:00,5.8
"44",2025-11-30 20:00:00,5.9
"45",2025-11-30 20:15:00,5.8
"46",2025-11-30 20:30:00,5.9
"47",2025-11-30 20:45:00,5.9
"48",2025-11-30 21:00:00,5.9
"49",2025-11-30 21:15:00,6
"50",2025-11-30 21:30:00,6.1
"51",2025-11-30 21:45:00,6.1
"52",2025-11-30 22:00:00,6.2
"53",2025-11-30 22:15:00,6.3
"54",2025-11-30 22:30:00,6.3
"55",2025-11-30 22:45:00,6.3
"56",2025-11-30 23:00:00,6.4
"57",2025-11-30 23:15:00,6.4
"58",2025-11-30 23:30:00,6.4
"59",2025-11-30 23:45:00,6.4
"60",2025-12-01 00:00:00,6.3
"61",2025-12-01 00:15:00,6.3
"62",2025-12-01 00:30:00,6.3
"63",2025-12-01 00:45:00,6.2
"64",2025-12-01 01:00:00,6.1
"65",2025-12-01 01:15:00,6
"66",2025-12-01 01:30:00,6
"67",2025-12-01 01:45:00,5.9
"68",2025-12-01 02:00:00,5.9
"69",2025-12-01 02:15:00,5.7
"70",2025-12-01 02:30:00,5.6
"71",2025-12-01 02:45:00,5.6
"72",2025-12-01 03:00:00,5.5
"73",2025-12-01 03:15:00,5.6
"74",2025-12-01 03:30:00,5.4
"75",2025-12-01 03:45:00,5.3
"76",2025-12-01 04:00:00,5.3
"77",2025-12-01 04:15:00,5.2
"78",2025-12-01 04:30:00,5.2
"79",2025-12-01 04:45:00,5.2
"80",2025-12-01 05:00:00,5.2
"81",2025-12-01 05:15:00,5.2
"82",2025-12-01 05:30:00,5.3
"83",2025-12-01 05:45:00,5.4
"84",2025-12-01 06:00:00,5.4
"85",2025-12-01 06:15:00,5.5
"86",2025-12-01 06:30:00,5.6
"87",2025-12-01 06:45:00,5.7
"88",2025-12-01 07:00:00,5.8
"89",2025-12-01 07:15:00,5.9
"90",2025-12-01 07:30:00,5.9
"91",2025-12-01 07:45:00,6
"92",2025-12-01 08:00:00,6.1
"93",2025-12-01 08:15:00,6.2
"94",2025-12-01 08:30:00,6.2
"95",2025-12-01 08:45:00,6.3
"96",2025-12-01 09:00:00,6.4
"97",2025-12-01 09:15:00,6.4
"98",2025-12-01 09:30:00,6.4
"99",2025-12-01 09:45:00,6.5
"100",2025-12-01 10:00:00,6.5
"101",2025-12-01 10:15:00,6.5
"102",2025-12-01 10:30:00,6.5
"103",2025-12-01 10:45:00,6.5
"104",2025-12-01 11:00:00,6.4
"105",2025-12-01 11:15:00,6.4
"106",2025-12-01 11:30:00,6.4
"107",2025-12-01 11:45:00,6.2
"108",2025-12-01 12:00:00,6.2
"109",2025-12-01 12:15:00,6.2
"110",2025-12-01 12:30:00,6
"111",2025-12-01 12:45:00,6
"112",2025-12-01 13:00:00,6
"113",2025-12-01 13:15:00,6.1
"114",2025-12-01 13:30:00,6
"115",2025-12-01 13:45:00,6
"116",2025-12-01 14:00:00,6.1
"117",2025-12-01 14:15:00,6.3
"118",2025-12-01 14:30:00,6.3
"119",2025-12-01 14:45:00,6.6
"120",2025-12-01 15:00:00,6.6
"121",2025-12-01 15:15:00,6.4
"122",2025-12-01 15:30:00,6.2
"123",2025-12-01 15:45:00,6.1
"124",2025-12-01 16:00:00,6
"125",2025-12-01 16:15:00,6
"126",2025-12-01 16:30:00,6.1
"127",2025-12-01 16:45:00,6.1
"128",2025-12-01 17:00:00,6.2
"129",2025-12-01 17:15:00,6.3
"130",2025-12-01 17:30:00,6.3
"131",2025-12-01 17:45:00,6.4
"132",2025-12-01 18:00:00,6.4
"133",2025-12-01 18:15:00,6.4
"134",2025-12-01 18:30:00,6.4
"135",2025-12-01 18:45:00,6.4
"136",2025-12-01 19:00:00,6.4
"137",2025-12-01 19:15:00,6.4
"138",2025-12-01 19:30:00,6.4
"139",2025-12-01 19:45:00,6.4
"140",2025-12-01 20:00:00,6.4
"141",2025-12-01 20:15:00,6.4
"142",2025-12-01 20:30:00,6.4
"143",2025-12-01 20:45:00,6.4
"144",2025-12-01 21:00:00,6.4
"145",2025-12-01 21:15:00,6.4
"146",2025-12-01 21:30:00,6.4
"147",2025-12-01 21:45:00,6.4
"148",2025-12-01 22:00:00,6.4
"149",2025-12-01 22:15:00,6.6
"150",2025-12-01 22:30:00,6.6
"151",2025-12-01 22:45:00,6.5
"152",2025-12-01 23:00:00,6.6
"153",2025-12-01 23:15:00,6.7
"154",2025-12-01 23:30:00,6.7
"155",2025-12-01 23:45:00,6.7
"156",2025-12-02 00:00:00,6.8
"157",2025-12-02 00:15:00,6.8
"158",2025-12-02 00:30:00,6.8
"159",2025-12-02 00:45:00,6.8
"160",2025-12-02 01:00:00,6.8
"161",2025-12-02 01:15:00,6.7
"162",2025-12-02 01:30:00,6.7
"163",2025-12-02 01:45:00,6.7
"164",2025-12-02 02:00:00,6.7
"165",2025-12-02 02:15:00,6.6
"166",2025-12-02 02:30:00,6.4
"167",2025-12-02 02:45:00,6.4
"168",2025-12-02 03:00:00,6.4
"169",2025-12-02 03:15:00,6.3
"170",2025-12-02 03:30:00,6.2
"171",2025-12-02 03:45:00,6.2
"172",2025-12-02 04:00:00,6
"173",2025-12-02 04:15:00,6
"174",2025-12-02 04:30:00,6
"175",2025-12-02 04:45:00,5.9
"176",2025-12-02 05:00:00,5.9
"177",2025-12-02 05:15:00,5.8
"178",2025-12-02 05:30:00,5.8
"179",2025-12-02 05:45:00,5.8
"180",2025-12-02 06:00:00,5.7
"181",2025-12-02 06:15:00,5.7
"182",2025-12-02 06:30:00,5.7
"183",2025-12-02 06:45:00,5.7
"184",2025-12-02 07:00:00,5.7
"185",2025-12-02 07:15:00,5.7
"186",2025-12-02 07:30:00,5.9
"187",2025-12-02 07:45:00,5.9
"188",2025-12-02 08:00:00,6
"189",2025-12-02 08:15:00,6.1
"190",2025-12-02 08:30:00,6.1
"191",2025-12-02 08:45:00,6.1
"192",2025-12-02 09:00:00,6.1
"193",2025-12-02 09:15:00,6.2
"194",2025-12-02 09:30:00,6.3
"195",2025-12-02 09:45:00,6.3
"196",2025-12-02 10:00:00,6.3
"197",2025-12-02 10:15:00,6.4
"198",2025-12-02 10:30:00,6.4
"199",2025-12-02 10:45:00,6.5
"200",2025-12-02 11:00:00,6.6
"201",2025-12-02 11:15:00,6.6
"202",2025-12-02 11:30:00,6.5
"203",2025-12-02 11:45:00,6.5
"204",2025-12-02 12:00:00,6.5
"205",2025-12-02 12:15:00,6.5
"206",2025-12-02 12:30:00,6.5
"207",2025-12-02 12:45:00,6.4
"208",2025-12-02 13:00:00,6.4
"209",2025-12-02 13:15:00,6.4
"210",2025-12-02 13:30:00,6.5
"211",2025-12-02 13:45:00,6.5
"212",2025-12-02 14:00:00,6.7
"213",2025-12-02 14:15:00,6.6
"214",2025-12-02 14:30:00,6.6
"215",2025-12-02 14:45:00,6.6
"216",2025-12-02 15:00:00,6.5
"217",2025-12-02 15:15:00,6.5
"218",2025-12-02 15:30:00,6.4
"219",2025-12-02 15:45:00,6.3
"220",2025-12-02 16:00:00,6.3
"221",2025-12-02 16:15:00,6.3
"222",2025-12-02 16:30:00,6.4
"223",2025-12-02 16:45:00,6.4
"224",2025-12-02 17:00:00,6.4
"225",2025-12-02 17:15:00,6.4
"226",2025-12-02 17:30:00,6.4
"227",2025-12-02 17:45:00,6.4
"228",2025-12-02 18:00:00,6.4
"229",2025-12-02 18:15:00,6.4
"230",2025-12-02 18:30:00,6.4
"231",2025-12-02 18:45:00,6.5
"232",2025-12-02 19:00:00,6.5
"233",2025-12-02 19:15:00,6.5
"234",2025-12-02 19:30:00,6.5
"235",2025-12-02 19:45:00,6.5
"236",2025-12-02 20:00:00,6.5
"237",2025-12-02 20:15:00,6.5
"238",2025-12-02 20:30:00,6.5
"239",2025-12-02 20:45:00,6.5
"240",2025-12-02 21:00:00,6.5
"241",2025-12-02 21:15:00,6.5
"242",2025-12-02 21:30:00,6.5
"243",2025-12-02 21:45:00,6.5
"244",2025-12-02 22:00:00,6.5
"245",2025-12-02 22:15:00,6.6
"246",2025-12-02 22:30:00,6.6
"247",2025-12-02 22:45:00,6.6
"248",2025-12-02 23:00:00,6.7
"249",2025-12-02 23:15:00,6.7
"250",2025-12-02 23:30:00,6.8
"251",2025-12-02 23:45:00,6.8
"252",2025-12-03 00:00:00,6.8
"253",2025-12-03 00:15:00,6.9
"254",2025-12-03 00:30:00,6.9
"255",2025-12-03 00:45:00,6.9
"256",2025-12-03 01:00:00,6.9
"257",2025-12-03 01:15:00,7
"258",2025-12-03 01:30:00,7
"259",2025-12-03 01:45:00,6.9
"260",2025-12-03 02:00:00,6.9
"261",2025-12-03 02:15:00,6.8
"262",2025-12-03 02:30:00,6.8
"263",2025-12-03 02:45:00,6.7
"264",2025-12-03 03:00:00,6.7
"265",2025-12-03 03:15:00,6.6
"266",2025-12-03 03:30:00,6.6
"267",2025-12-03 03:45:00,6.5
"268",2025-12-03 04:00:00,6.5
"269",2025-12-03 04:15:00,6.4
"270",2025-12-03 04:30:00,6.4
"271",2025-12-03 04:45:00,6.3
"272",2025-12-03 05:00:00,6.3
"273",2025-12-03 05:15:00,6.2
"274",2025-12-03 05:30:00,6.2
"275",2025-12-03 05:45:00,6.2
"276",2025-12-03 06:00:00,6.1
"277",2025-12-03 06:15:00,6.1
"278",2025-12-03 06:30:00,6.1
"279",2025-12-03 06:45:00,6.2
"280",2025-12-03 07:00:00,6.2
"281",2025-12-03 07:15:00,6.2
"282",2025-12-03 07:30:00,6.3
"283",2025-12-03 07:45:00,6.3
"284",2025-12-03 08:00:00,6.4
"285",2025-12-03 08:15:00,6.5
"286",2025-12-03 08:30:00,6.6
"287",2025-12-03 08:45:00,6.7
"288",2025-12-03 09:00:00,6.8
"289",2025-12-03 09:15:00,6.9
"290",2025-12-03 09:30:00,7
"291",2025-12-03 09:45:00,7.1
"292",2025-12-03 10:00:00,7.2
"293",2025-12-03 10:15:00,7.3
"294",2025-12-03 10:30:00,7.4
"295",2025-12-03 10:45:00,7.4
"296",2025-12-03 11:00:00,7.5
"297",2025-12-03 11:15:00,7.5
"298",2025-12-03 11:30:00,7.5
"299",2025-12-03 11:45:00,7.5
"300",2025-12-03 12:00:00,7.5
"301",2025-12-03 12:15:00,7.4
"302",2025-12-03 12:30:00,7.3
"303",2025-12-03 12:45:00,7.3
"304",2025-12-03 13:00:00,7.3
"305",2025-12-03 13:15:00,7.2
"306",2025-12-03 13:30:00,7.2
"307",2025-12-03 13:45:00,7.2
"308",2025-12-03 14:00:00,7.2
"309",2025-12-03 14:15:00,7.2
"310",2025-12-03 14:30:00,7.3
"311",2025-12-03 14:45:00,7.3
"312",2025-12-03 15:00:00,7.4
"313",2025-12-03 15:15:00,7.7
"314",2025-12-03 15:30:00,7.7
"315",2025-12-03 15:45:00,7.7
"316",2025-12-03 16:00:00,7.7
"317",2025-12-03 16:15:00,7.7
"318",2025-12-03 16:30:00,7.6
"319",2025-12-03 16:45:00,7.4
"320",2025-12-03 17:00:00,7.5
"321",2025-12-03 17:15:00,7.4
"322",2025-12-03 17:30:00,7.4
"323",2025-12-03 17:45:00,7.4
"324",2025-12-03 18:00:00,7.4
"325",2025-12-03 18:15:00,7.4
"326",2025-12-03 18:30:00,7.4
"327",2025-12-03 18:45:00,7.5
"328",2025-12-03 19:00:00,7.4
"329",2025-12-03 19:15:00,7.4
"330",2025-12-03 19:30:00,7.4
"331",2025-12-03 19:45:00,7.5
"332",2025-12-03 20:00:00,7.5
"333",2025-12-03 20:15:00,7.5
"334",2025-12-03 20:30:00,7.5
"335",2025-12-03 20:45:00,7.5
"336",2025-12-03 21:00:00,7.5
"337",2025-12-03 21:15:00,7.5
"338",2025-12-03 21:30:00,7.5
"339",2025-12-03 21:45:00,7.5
"340",2025-12-03 22:00:00,7.5
"341",2025-12-03 22:15:00,7.6
"342",2025-12-03 22:30:00,7.6
"343",2025-12-03 22:45:00,7.6
"344",2025-12-03 23:00:00,7.6
"345",2025-12-03 23:15:00,7.7
"346",2025-12-03 23:30:00,7.7
"347",2025-12-03 23:45:00,7.7
"348",2025-12-04 00:00:00,7.7
"349",2025-12-04 00:15:00,7.8
"350",2025-12-04 00:30:00,7.7
"351",2025-12-04 00:45:00,7.8
"352",2025-12-04 01:00:00,7.7
"353",2025-12-04 01:15:00,7.8
"354",2025-12-04 01:30:00,7.8
"355",2025-12-04 01:45:00,7.8
"356",2025-12-04 02:00:00,7.8
"357",2025-12-04 02:15:00,7.8
"358",2025-12-04 02:30:00,7.8
"359",2025-12-04 02:45:00,7.8
"360",2025-12-04 03:00:00,7.7
"361",2025-12-04 03:15:00,7.7
"362",2025-12-04 03:30:00,7.6
"363",2025-12-04 03:45:00,7.5
"364",2025-12-04 04:00:00,7.5
"365",2025-12-04 04:15:00,7.4
"366",2025-12-04 04:30:00,7.3
"367",2025-12-04 04:45:00,7.3
"368",2025-12-04 05:00:00,7.2
"369",2025-12-04 05:15:00,7.1
"370",2025-12-04 05:30:00,6.9
"371",2025-12-04 05:45:00,6.9
"372",2025-12-04 06:00:00,6.7
"373",2025-12-04 06:15:00,6.7
"374",2025-12-04 06:30:00,6.6
"375",2025-12-04 06:45:00,6.5
"376",2025-12-04 07:00:00,6.4
"377",2025-12-04 07:15:00,6.4
"378",2025-12-04 07:30:00,6.4
"379",2025-12-04 07:45:00,6.4
"380",2025-12-04 08:00:00,6.3
"381",2025-12-04 08:15:00,6.3
"382",2025-12-04 08:30:00,6.3
"383",2025-12-04 08:45:00,6.3
"384",2025-12-04 09:00:00,6.3
"385",2025-12-04 09:15:00,6.4
"386",2025-12-04 09:30:00,6.4
"387",2025-12-04 09:45:00,6.5
"388",2025-12-04 10:00:00,6.6
"389",2025-12-04 10:15:00,6.7
"390",2025-12-04 10:30:00,6.7
"391",2025-12-04 10:45:00,6.8
"392",2025-12-04 11:00:00,6.9
"393",2025-12-04 11:15:00,6.9
"394",2025-12-04 11:30:00,7
"395",2025-12-04 11:45:00,7.1
"396",2025-12-04 12:00:00,7.1
"397",2025-12-04 12:15:00,7.1
"398",2025-12-04 12:30:00,7.1
"399",2025-12-04 12:45:00,7.1
"400",2025-12-04 13:00:00,7
"401",2025-12-04 13:15:00,7
"402",2025-12-04 13:30:00,6.9
"403",2025-12-04 13:45:00,6.8
"404",2025-12-04 14:00:00,6.7
"405",2025-12-04 14:15:00,6.6
"406",2025-12-04 14:30:00,6.6
"407",2025-12-04 14:45:00,6.6
"408",2025-12-04 15:00:00,6.6
"409",2025-12-04 15:15:00,6.8
"410",2025-12-04 15:30:00,7
"411",2025-12-04 15:45:00,7
"412",2025-12-04 16:00:00,7.1
"413",2025-12-04 16:15:00,7.1
"414",2025-12-04 16:30:00,7
"415",2025-12-04 16:45:00,6.9
"416",2025-12-04 17:00:00,6.9
"417",2025-12-04 17:15:00,6.8
"418",2025-12-04 17:30:00,6.8
"419",2025-12-04 17:45:00,6.6
"420",2025-12-04 18:00:00,6.7
"421",2025-12-04 18:15:00,6.6
"422",2025-12-04 18:30:00,6.7
"423",2025-12-04 18:45:00,6.7
"424",2025-12-04 19:00:00,6.8
"425",2025-12-04 19:15:00,6.8
"426",2025-12-04 19:30:00,6.8
"427",2025-12-04 19:45:00,6.9
"428",2025-12-04 20:00:00,6.9
"429",2025-12-04 20:15:00,6.9
"430",2025-12-04 20:30:00,7
"431",2025-12-04 20:45:00,6.9
"432",2025-12-04 21:00:00,6.9
"433",2025-12-04 21:15:00,6.9
"434",2025-12-04 21:30:00,6.8
"435",2025-12-04 21:45:00,6.8
"436",2025-12-04 22:00:00,6.8
"437",2025-12-04 22:15:00,6.8
"438",2025-12-04 22:30:00,6.8
"439",2025-12-04 22:45:00,6.8
"440",2025-12-04 23:00:00,6.9
"441",2025-12-04 23:15:00,7
"442",2025-12-04 23:30:00,7
"443",2025-12-04 23:45:00,7
"444",2025-12-05 00:00:00,7.1
"445",2025-12-05 00:15:00,7.1
"446",2025-12-05 00:30:00,7.2
"447",2025-12-05 00:45:00,7.2
"448",2025-12-05 01:00:00,7.2
"449",2025-12-05 01:15:00,7.3
"450",2025-12-05 01:30:00,7.3
"451",2025-12-05 01:45:00,7.3
"452",2025-12-05 02:00:00,7.3
"453",2025-12-05 02:15:00,7.3
"454",2025-12-05 02:30:00,7.3
"455",2025-12-05 02:45:00,7.3
"456",2025-12-05 03:00:00,7.3
"457",2025-12-05 03:15:00,7.2
"458",2025-12-05 03:30:00,7.2
"459",2025-12-05 03:45:00,7.2
"460",2025-12-05 04:00:00,7.1
"461",2025-12-05 04:15:00,7.1
"462",2025-12-05 04:30:00,7
"463",2025-12-05 04:45:00,6.9
"464",2025-12-05 05:00:00,6.7
"465",2025-12-05 05:15:00,6.7
"466",2025-12-05 05:30:00,6.6
"467",2025-12-05 05:45:00,6.5
"468",2025-12-05 06:00:00,6.5
"469",2025-12-05 06:15:00,6.3
"470",2025-12-05 06:30:00,6.3
"471",2025-12-05 06:45:00,6.1
"472",2025-12-05 07:00:00,6.1
"473",2025-12-05 07:15:00,6
"474",2025-12-05 07:30:00,5.8
"475",2025-12-05 07:45:00,5.8
"476",2025-12-05 08:00:00,5.7
"477",2025-12-05 08:15:00,5.8
"478",2025-12-05 08:30:00,5.6
"479",2025-12-05 08:45:00,5.6
"480",2025-12-05 09:00:00,5.6
"481",2025-12-05 09:15:00,5.6
"482",2025-12-05 09:30:00,5.6
"483",2025-12-05 09:45:00,5.6
"484",2025-12-05 10:00:00,5.7
"485",2025-12-05 10:15:00,5.7
"486",2025-12-05 10:30:00,5.8
"487",2025-12-05 10:45:00,6
"488",2025-12-05 11:00:00,6
"489",2025-12-05 11:15:00,6.1
"490",2025-12-05 11:30:00,6.2
"491",2025-12-05 11:45:00,6.3
"492",2025-12-05 12:00:00,6.4
"493",2025-12-05 12:15:00,6.5
"494",2025-12-05 12:30:00,6.6
"495",2025-12-05 12:45:00,6.6
"496",2025-12-05 13:00:00,6.6
"497",2025-12-05 13:15:00,6.7
"498",2025-12-05 13:30:00,6.6
"499",2025-12-05 13:45:00,6.6
"500",2025-12-05 14:00:00,6.4
"501",2025-12-05 14:15:00,6.3
"502",2025-12-05 14:30:00,6.2
"503",2025-12-05 14:45:00,6.3
"504",2025-12-05 15:00:00,6.2
"505",2025-12-05 15:15:00,6.2
"506",2025-12-05 15:30:00,6.2
"507",2025-12-05 15:45:00,6.3
"508",2025-12-05 16:00:00,6.3
"509",2025-12-05 16:15:00,6.4
"510",2025-12-05 16:30:00,6.6
"511",2025-12-05 16:45:00,6.6
"512",2025-12-05 17:00:00,6.5
"513",2025-12-05 17:15:00,6.4
"514",2025-12-05 17:30:00,6.3
"515",2025-12-05 17:45:00,6.2
"516",2025-12-05 18:00:00,6.1
"517",2025-12-05 18:15:00,6
"518",2025-12-05 18:30:00,6
"519",2025-12-05 18:45:00,6
"520",2025-12-05 19:00:00,6
"521",2025-12-05 19:15:00,6
"522",2025-12-05 19:30:00,6
"523",2025-12-05 19:45:00,6.1
"524",2025-12-05 20:00:00,6.2
"525",2025-12-05 20:15:00,6.2
"526",2025-12-05 20:30:00,6.2
"527",2025-12-05 20:45:00,6.2
"528",2025-12-05 21:00:00,6.3
"529",2025-12-05 21:15:00,6.3
"530",2025-12-05 21:30:00,6.4
"531",2025-12-05 21:45:00,6.4
"532",2025-12-05 22:00:00,6.4
"533",2025-12-05 22:15:00,6.4
"534",2025-12-05 22:30:00,6.4
"535",2025-12-05 22:45:00,6.3
"536",2025-12-05 23:00:00,6.4
"537",2025-12-05 23:15:00,6.4
"538",2025-12-05 23:30:00,6.4
"539",2025-12-05 23:45:00,6.4
"540",2025-12-06 00:00:00,6.4
"541",2025-12-06 00:15:00,6.4
"542",2025-12-06 00:30:00,6.5
"543",2025-12-06 00:45:00,6.5
"544",2025-12-06 01:00:00,6.6
"545",2025-12-06 01:15:00,6.6
"546",2025-12-06 01:30:00,6.6
"547",2025-12-06 01:45:00,6.7
"548",2025-12-06 02:00:00,6.8
"549",2025-12-06 02:15:00,6.8
"550",2025-12-06 02:30:00,6.8
"551",2025-12-06 02:45:00,6.8
"552",2025-12-06 03:00:00,6.8
"553",2025-12-06 03:15:00,6.8
"554",2025-12-06 03:30:00,6.9
"555",2025-12-06 03:45:00,6.8
"556",2025-12-06 04:00:00,6.8
"557",2025-12-06 04:15:00,6.8
"558",2025-12-06 04:30:00,6.7
"559",2025-12-06 04:45:00,6.7
"560",2025-12-06 05:00:00,6.6
"561",2025-12-06 05:15:00,6.5
"562",2025-12-06 05:30:00,6.4
"563",2025-12-06 05:45:00,6.3
"564",2025-12-06 06:00:00,6.3
"565",2025-12-06 06:15:00,6.2
"566",2025-12-06 06:30:00,6.2
"567",2025-12-06 06:45:00,6
