"","t","do"
"58",2025-01-26 23:30:00,9.9
"59",2025-01-26 23:45:00,9.9
"60",2025-01-27 00:00:00,9.9
"61",2025-01-27 00:15:00,9.9
"62",2025-01-27 00:30:00,9.9
"63",2025-01-27 00:45:00,9.9
"64",2025-01-27 01:00:00,9.9
"65",2025-01-27 01:15:00,9.9
"66",2025-01-27 01:30:00,9.9
"67",2025-01-27 01:45:00,9.9
"68",2025-01-27 02:00:00,9.9
"69",2025-01-27 02:15:00,9.8
"70",2025-01-27 02:30:00,9.8
"71",2025-01-27 02:45:00,9.8
"72",2025-01-27 03:00:00,9.8
"73",2025-01-27 03:15:00,9.8
"74",2025-01-27 03:30:00,9.8
"75",2025-01-27 03:45:00,9.8
"76",2025-01-27 04:00:00,9.8
"77",2025-01-27 04:15:00,9.7
"78",2025-01-27 04:30:00,9.7
"79",2025-01-27 04:45:00,9.7
"80",2025-01-27 05:00:00,9.7
"81",2025-01-27 05:15:00,9.7
"82",2025-01-27 05:30:00,9.6
"83",2025-01-27 05:45:00,9.6
"84",2025-01-27 06:00:00,9.6
"85",2025-01-27 06:15:00,9.6
"86",2025-01-27 06:30:00,9.6
"87",2025-01-27 06:45:00,9.5
"88",2025-01-27 07:00:00,9.5
"89",2025-01-27 07:15:00,9.5
"90",2025-01-27 07:30:00,9.5
"91",2025-01-27 07:45:00,9.5
"92",2025-01-27 08:00:00,9.5
"93",2025-01-27 08:15:00,9.6
"94",2025-01-27 08:30:00,9.6
"95",2025-01-27 08:45:00,9.6
"96",2025-01-27 09:00:00,9.6
"97",2025-01-27 09:15:00,9.6
"98",2025-01-27 09:30:00,9.6
"99",2025-01-27 09:45:00,9.6
"100",2025-01-27 10:00:00,9.6
"101",2025-01-27 10:15:00,9.6
"102",2025-01-27 10:30:00,9.7
"103",2025-01-27 10:45:00,9.7
"104",2025-01-27 11:00:00,9.7
"105",2025-01-27 11:15:00,9.7
"106",2025-01-27 11:30:00,9.8
"107",2025-01-27 11:45:00,9.8
"108",2025-01-27 12:00:00,9.8
"109",2025-01-27 12:15:00,9.8
"110",2025-01-27 12:30:00,9.8
"111",2025-01-27 12:45:00,9.8
"112",2025-01-27 13:00:00,9.8
"113",2025-01-27 13:15:00,9.8
"114",2025-01-27 13:30:00,9.8
"115",2025-01-27 13:45:00,9.8
"116",2025-01-27 14:00:00,9.9
"117",2025-01-27 14:15:00,9.9
"118",2025-01-27 14:30:00,9.9
"119",2025-01-27 14:45:00,9.9
"120",2025-01-27 15:00:00,9.9
"121",2025-01-27 15:15:00,9.9
"122",2025-01-27 15:30:00,9.9
"123",2025-01-27 15:45:00,9.9
"124",2025-01-27 16:00:00,9.9
"125",2025-01-27 16:15:00,10
"126",2025-01-27 16:30:00,10
"127",2025-01-27 16:45:00,10
"128",2025-01-27 17:00:00,10
"129",2025-01-27 17:15:00,10
"130",2025-01-27 17:30:00,10
"131",2025-01-27 17:45:00,10
"132",2025-01-27 18:00:00,10
"133",2025-01-27 18:15:00,10
"134",2025-01-27 18:30:00,10
"135",2025-01-27 18:45:00,10
"136",2025-01-27 19:00:00,10
"137",2025-01-27 19:15:00,10.1
"138",2025-01-27 19:30:00,10.1
"139",2025-01-27 19:45:00,10.1
"140",2025-01-27 20:00:00,10.1
"141",2025-01-27 20:15:00,10.1
"142",2025-01-27 20:30:00,10.1
"143",2025-01-27 20:45:00,10.1
"144",2025-01-27 21:00:00,10.1
"145",2025-01-27 21:15:00,10.1
"146",2025-01-27 21:30:00,10.1
"147",2025-01-27 21:45:00,10.1
"148",2025-01-27 22:00:00,10.1
"149",2025-01-27 22:15:00,10.1
"150",2025-01-27 22:30:00,10.1
"151",2025-01-27 22:45:00,10.1
"152",2025-01-27 23:00:00,10.1
"153",2025-01-27 23:15:00,10.1
"154",2025-01-27 23:30:00,10.1
"155",2025-01-27 23:45:00,10.1
"156",2025-01-28 00:00:00,10.2
"157",2025-01-28 00:15:00,10.1
"158",2025-01-28 00:30:00,10.2
"159",2025-01-28 00:45:00,10.2
"160",2025-01-28 01:00:00,10.2
"161",2025-01-28 01:15:00,10.2
"162",2025-01-28 01:30:00,10.2
"163",2025-01-28 01:45:00,10.2
"164",2025-01-28 02:00:00,10.2
"165",2025-01-28 02:15:00,10.2
"166",2025-01-28 02:30:00,10.2
"167",2025-01-28 02:45:00,10.2
"168",2025-01-28 03:00:00,10.2
"169",2025-01-28 03:15:00,10.2
"170",2025-01-28 03:30:00,10.2
"171",2025-01-28 03:45:00,10.2
"172",2025-01-28 04:00:00,10.2
"173",2025-01-28 04:15:00,10.2
"174",2025-01-28 04:30:00,10.2
"175",2025-01-28 04:45:00,10.1
"176",2025-01-28 05:00:00,10.1
"177",2025-01-28 05:15:00,10.1
"178",2025-01-28 05:30:00,10.1
"179",2025-01-28 05:45:00,10.1
"180",2025-01-28 06:00:00,10.1
"181",2025-01-28 06:15:00,10
"182",2025-01-28 06:30:00,10
"183",2025-01-28 06:45:00,10
"184",2025-01-28 07:00:00,10
"185",2025-01-28 07:15:00,10
"186",2025-01-28 07:30:00,10
"187",2025-01-28 07:45:00,10
"188",2025-01-28 08:00:00,10
"189",2025-01-28 08:15:00,10
"190",2025-01-28 08:30:00,10
"191",2025-01-28 08:45:00,10
"192",2025-01-28 09:00:00,10
"193",2025-01-28 09:15:00,10
"194",2025-01-28 09:30:00,9.9
"195",2025-01-28 09:45:00,9.9
"196",2025-01-28 10:00:00,9.9
"197",2025-01-28 10:15:00,9.9
"198",2025-01-28 10:30:00,9.9
"199",2025-01-28 10:45:00,10
"200",2025-01-28 11:00:00,10
"201",2025-01-28 11:15:00,10
"202",2025-01-28 11:30:00,10
"203",2025-01-28 11:45:00,10
"204",2025-01-28 12:00:00,10
"205",2025-01-28 12:15:00,10
"206",2025-01-28 12:30:00,10
"207",2025-01-28 12:45:00,10
"208",2025-01-28 13:00:00,10
"209",2025-01-28 13:15:00,10
"210",2025-01-28 13:30:00,10
"211",2025-01-28 13:45:00,10
"212",2025-01-28 14:15:00,10
"213",2025-01-28 14:30:00,10
"214",2025-01-28 14:45:00,10
"215",2025-01-28 15:00:00,10
"216",2025-01-28 15:15:00,10
"217",2025-01-28 15:30:00,10
"218",2025-01-28 15:45:00,10
"219",2025-01-28 16:00:00,10
"220",2025-01-28 16:15:00,10
"221",2025-01-28 16:30:00,10
"222",2025-01-28 16:45:00,10
"223",2025-01-28 17:00:00,10
"224",2025-01-28 17:15:00,10
"225",2025-01-28 17:30:00,10
"226",2025-01-28 17:45:00,10
"227",2025-01-28 18:00:00,10
"228",2025-01-28 18:15:00,10
"229",2025-01-28 18:30:00,10.1
"230",2025-01-28 18:45:00,10.1
"231",2025-01-28 19:00:00,10.1
"232",2025-01-28 19:15:00,10.1
"233",2025-01-28 19:30:00,10.1
"234",2025-01-28 19:45:00,10.1
"235",2025-01-28 20:00:00,10.1
"236",2025-01-28 20:15:00,10.1
"237",2025-01-28 20:30:00,10.1
"238",2025-01-28 20:45:00,10.1
"239",2025-01-28 21:00:00,10.1
"240",2025-01-28 21:15:00,10.1
"241",2025-01-28 21:30:00,10.1
"242",2025-01-28 21:45:00,10.2
"243",2025-01-28 22:00:00,10.2
"244",2025-01-28 22:15:00,10.2
"245",2025-01-28 22:30:00,10.2
"246",2025-01-28 22:45:00,10.2
"247",2025-01-28 23:00:00,10.2
"248",2025-01-28 23:15:00,10.2
"249",2025-01-28 23:30:00,10.2
"250",2025-01-28 23:45:00,10.3
"251",2025-01-29 00:00:00,10.3
"252",2025-01-29 00:15:00,10.3
"253",2025-01-29 00:30:00,10.3
"254",2025-01-29 00:45:00,10.3
"255",2025-01-29 01:00:00,10.3
"256",2025-01-29 01:15:00,10.3
"257",2025-01-29 01:30:00,10.4
"258",2025-01-29 01:45:00,10.4
"259",2025-01-29 02:00:00,10.4
"260",2025-01-29 02:15:00,10.4
"261",2025-01-29 02:30:00,10.4
"262",2025-01-29 02:45:00,10.4
"263",2025-01-29 03:00:00,10.4
"264",2025-01-29 03:15:00,10.4
"265",2025-01-29 03:30:00,10.4
"266",2025-01-29 03:45:00,10.4
"267",2025-01-29 04:00:00,10.4
"268",2025-01-29 04:15:00,10.3
"269",2025-01-29 04:30:00,10.3
"270",2025-01-29 04:45:00,10.3
"271",2025-01-29 05:00:00,10.3
"272",2025-01-29 05:15:00,10.3
"273",2025-01-29 05:30:00,10.3
"274",2025-01-29 05:45:00,10.3
"275",2025-01-29 06:00:00,10.2
"276",2025-01-29 06:15:00,10.2
"277",2025-01-29 06:30:00,10.2
"278",2025-01-29 06:45:00,10.2
"279",2025-01-29 07:00:00,10.2
"280",2025-01-29 07:15:00,10.1
"281",2025-01-29 07:30:00,10.1
"282",2025-01-29 07:45:00,10.1
"283",2025-01-29 08:00:00,10.1
"284",2025-01-29 08:15:00,10.1
"285",2025-01-29 08:30:00,10.1
"286",2025-01-29 08:45:00,10.1
"287",2025-01-29 09:00:00,10.1
"288",2025-01-29 09:15:00,10.1
"289",2025-01-29 09:30:00,10.1
"290",2025-01-29 09:45:00,10.1
"291",2025-01-29 10:00:00,10.1
"292",2025-01-29 10:15:00,10.1
"293",2025-01-29 10:30:00,10.1
"294",2025-01-29 10:45:00,10.1
"295",2025-01-29 11:00:00,10.2
"296",2025-01-29 11:15:00,10.2
"297",2025-01-29 11:30:00,10.2
"298",2025-01-29 11:45:00,10.2
"299",2025-01-29 12:00:00,10.2
"300",2025-01-29 12:15:00,10.2
"301",2025-01-29 12:30:00,10.2
"302",2025-01-29 12:45:00,10.3
"303",2025-01-29 13:00:00,10.3
"304",2025-01-29 13:15:00,10.3
"305",2025-01-29 13:30:00,10.3
"306",2025-01-29 13:45:00,10.3
"307",2025-01-29 14:00:00,10.3
"308",2025-01-29 14:15:00,10.3
"309",2025-01-29 14:30:00,10.3
"310",2025-01-29 14:45:00,10.3
"311",2025-01-29 15:00:00,10.3
"312",2025-01-29 15:15:00,10.3
"313",2025-01-29 15:30:00,10.3
"314",2025-01-29 15:45:00,10.3
"315",2025-01-29 16:00:00,10.3
"316",2025-01-29 16:15:00,10.3
"317",2025-01-29 16:30:00,10.3
"318",2025-01-29 16:45:00,10.3
"319",2025-01-29 17:00:00,10.3
"320",2025-01-29 17:15:00,10.3
"321",2025-01-29 17:30:00,10.3
"322",2025-01-29 17:45:00,10.3
"323",2025-01-29 18:00:00,10.2
"324",2025-01-29 18:15:00,10.2
"325",2025-01-29 18:30:00,10.3
"326",2025-01-29 18:45:00,10.3
"327",2025-01-29 19:00:00,10.3
"328",2025-01-29 19:15:00,10.3
"329",2025-01-29 19:30:00,10.3
"330",2025-01-29 19:45:00,10.2
"331",2025-01-29 20:00:00,10.3
"332",2025-01-29 20:15:00,10.2
"333",2025-01-29 20:30:00,10.3
"334",2025-01-29 20:45:00,10.3
"335",2025-01-29 21:00:00,10.3
"336",2025-01-29 21:15:00,10.2
"337",2025-01-29 21:30:00,10.2
"338",2025-01-29 21:45:00,10.3
"339",2025-01-29 22:00:00,10.2
"340",2025-01-29 22:15:00,10.3
"341",2025-01-29 22:30:00,10.3
"342",2025-01-29 22:45:00,10.3
"343",2025-01-29 23:00:00,10.3
"344",2025-01-29 23:15:00,10.3
"345",2025-01-29 23:30:00,10.3
"346",2025-01-29 23:45:00,10.3
"347",2025-01-30 00:00:00,10.3
"348",2025-01-30 00:15:00,10.3
"349",2025-01-30 00:30:00,10.3
"350",2025-01-30 00:45:00,10.3
"351",2025-01-30 01:00:00,10.3
"352",2025-01-30 01:15:00,10.3
"353",2025-01-30 01:30:00,10.3
"354",2025-01-30 01:45:00,10.3
"355",2025-01-30 02:00:00,10.3
"356",2025-01-30 02:15:00,10.3
"357",2025-01-30 02:30:00,10.4
"358",2025-01-30 02:45:00,10.3
"359",2025-01-30 03:00:00,10.3
"360",2025-01-30 03:15:00,10.3
"361",2025-01-30 03:30:00,10.3
"362",2025-01-30 03:45:00,10.3
"363",2025-01-30 04:00:00,10.3
"364",2025-01-30 04:15:00,10.3
"365",2025-01-30 04:30:00,10.3
"366",2025-01-30 04:45:00,10.3
"367",2025-01-30 05:00:00,10.3
"368",2025-01-30 05:15:00,10.3
"369",2025-01-30 05:30:00,10.2
"370",2025-01-30 05:45:00,10.2
"371",2025-01-30 06:00:00,10.2
"372",2025-01-30 06:15:00,10.2
"373",2025-01-30 06:30:00,10.2
"374",2025-01-30 06:45:00,10.2
"375",2025-01-30 07:00:00,10.2
"376",2025-01-30 07:15:00,10.1
"377",2025-01-30 07:30:00,10.1
"378",2025-01-30 07:45:00,10.1
"379",2025-01-30 08:00:00,10
"380",2025-01-30 08:15:00,10.1
"381",2025-01-30 08:30:00,10.1
"382",2025-01-30 08:45:00,10
"383",2025-01-30 09:00:00,10.1
"384",2025-01-30 09:15:00,10.1
"385",2025-01-30 09:30:00,10.1
"386",2025-01-30 09:45:00,10.1
"387",2025-01-30 10:00:00,10.1
"388",2025-01-30 10:15:00,10.1
"389",2025-01-30 10:30:00,10.1
"390",2025-01-30 10:45:00,10.1
"391",2025-01-30 11:00:00,10.1
"392",2025-01-30 11:15:00,10.1
"393",2025-01-30 11:30:00,10.2
"394",2025-01-30 11:45:00,10.2
"395",2025-01-30 12:00:00,10.2
"396",2025-01-30 12:15:00,10.2
"397",2025-01-30 12:30:00,10.2
"398",2025-01-30 12:45:00,10.2
"399",2025-01-30 13:00:00,10.2
"400",2025-01-30 13:15:00,10.3
"401",2025-01-30 13:30:00,10.3
"402",2025-01-30 13:45:00,10.3
"403",2025-01-30 14:00:00,10.3
"404",2025-01-30 14:15:00,10.3
"405",2025-01-30 14:30:00,10.3
"406",2025-01-30 14:45:00,10.3
"407",2025-01-30 15:00:00,10.3
"408",2025-01-30 15:15:00,10.3
"409",2025-01-30 15:30:00,10.3
"410",2025-01-30 15:45:00,10.2
"411",2025-01-30 16:00:00,10.2
"412",2025-01-30 16:15:00,10.2
"413",2025-01-30 16:30:00,10.2
"414",2025-01-30 16:45:00,10.2
"415",2025-01-30 17:00:00,10.2
"416",2025-01-30 17:15:00,10.2
"417",2025-01-30 17:30:00,10.2
"418",2025-01-30 17:45:00,10.2
"419",2025-01-30 18:00:00,10.2
"420",2025-01-30 18:15:00,10.2
"421",2025-01-30 18:30:00,10.2
"422",2025-01-30 18:45:00,10.1
"423",2025-01-30 19:00:00,10.1
"424",2025-01-30 19:15:00,10.1
"425",2025-01-30 19:30:00,10.1
"426",2025-01-30 19:45:00,10.1
"427",2025-01-30 20:00:00,10.1
"428",2025-01-30 20:15:00,10.1
"429",2025-01-30 20:30:00,10.1
"430",2025-01-30 20:45:00,10.1
"431",2025-01-30 21:00:00,10.1
"432",2025-01-30 21:15:00,10.1
"433",2025-01-30 21:30:00,10.1
"434",2025-01-30 21:45:00,10.1
"435",2025-01-30 22:00:00,10.1
"436",2025-01-30 22:15:00,10.1
"437",2025-01-30 22:30:00,10.2
"438",2025-01-30 22:45:00,10.2
"439",2025-01-30 23:00:00,10.2
"440",2025-01-30 23:15:00,10.2
"441",2025-01-30 23:30:00,10.2
"442",2025-01-30 23:45:00,10.2
"443",2025-01-31 00:00:00,10.2
"444",2025-01-31 00:15:00,10.2
"445",2025-01-31 00:30:00,10.2
"446",2025-01-31 00:45:00,10.2
"447",2025-01-31 01:00:00,10.2
"448",2025-01-31 01:15:00,10.2
"449",2025-01-31 01:30:00,10.2
"450",2025-01-31 01:45:00,10.2
"451",2025-01-31 02:00:00,10.2
"452",2025-01-31 02:15:00,10.2
"453",2025-01-31 02:30:00,10.2
"454",2025-01-31 02:45:00,10.2
"455",2025-01-31 03:00:00,10.2
"456",2025-01-31 03:15:00,10.2
"457",2025-01-31 03:30:00,10.2
"458",2025-01-31 03:45:00,10.2
"459",2025-01-31 04:00:00,10.2
"460",2025-01-31 04:15:00,10.2
"461",2025-01-31 04:30:00,10.2
"462",2025-01-31 04:45:00,10.1
"463",2025-01-31 05:00:00,10.1
"464",2025-01-31 05:15:00,10.1
"465",2025-01-31 05:30:00,10.1
"466",2025-01-31 05:45:00,10
"467",2025-01-31 06:00:00,10
"468",2025-01-31 06:15:00,10
"469",2025-01-31 06:30:00,10
"470",2025-01-31 06:45:00,10
"471",2025-01-31 07:00:00,9.9
"472",2025-01-31 07:15:00,9.9
"473",2025-01-31 07:30:00,9.9
"474",2025-01-31 07:45:00,9.9
"475",2025-01-31 08:00:00,9.8
"476",2025-01-31 08:15:00,9.8
"477",2025-01-31 08:30:00,9.8
"478",2025-01-31 08:45:00,9.8
"479",2025-01-31 09:00:00,9.8
"480",2025-01-31 09:15:00,9.8
"481",2025-01-31 09:30:00,9.7
"482",2025-01-31 09:45:00,9.7
"483",2025-01-31 10:00:00,9.8
"484",2025-01-31 10:15:00,9.8
"485",2025-01-31 10:30:00,9.8
"486",2025-01-31 10:45:00,9.8
"487",2025-01-31 11:00:00,9.8
"488",2025-01-31 11:15:00,9.8
"489",2025-01-31 11:30:00,9.8
"490",2025-01-31 11:45:00,9.8
"491",2025-01-31 12:00:00,9.8
"492",2025-01-31 12:15:00,9.9
"493",2025-01-31 12:30:00,9.9
"494",2025-01-31 12:45:00,9.9
"495",2025-01-31 13:00:00,9.9
"496",2025-01-31 13:15:00,9.9
"497",2025-01-31 13:30:00,10
"498",2025-01-31 13:45:00,10
"499",2025-01-31 14:00:00,10
"500",2025-01-31 14:15:00,10
"501",2025-01-31 14:30:00,10
"502",2025-01-31 14:45:00,10.1
"503",2025-01-31 15:00:00,10.1
"504",2025-01-31 15:15:00,10.1
"505",2025-01-31 15:30:00,10.1
"506",2025-01-31 15:45:00,10.1
"507",2025-01-31 16:00:00,10.1
"508",2025-01-31 16:15:00,10.1
"509",2025-01-31 16:30:00,10.1
"510",2025-01-31 16:45:00,10.1
"511",2025-01-31 17:00:00,10.1
"512",2025-01-31 17:15:00,10.1
"513",2025-01-31 17:30:00,10.1
"514",2025-01-31 17:45:00,10.1
"515",2025-01-31 18:00:00,10.1
"516",2025-01-31 18:15:00,10.1
"517",2025-01-31 18:30:00,10.1
"518",2025-01-31 18:45:00,10.1
"519",2025-01-31 19:00:00,10.1
"520",2025-01-31 19:15:00,10.1
"521",2025-01-31 19:30:00,10.1
"522",2025-01-31 19:45:00,10.2
"523",2025-01-31 20:00:00,10.2
"524",2025-01-31 20:15:00,10.2
"525",2025-01-31 20:30:00,10.2
"526",2025-01-31 20:45:00,10.2
"527",2025-01-31 21:00:00,10.2
"528",2025-01-31 21:15:00,10.2
"529",2025-01-31 21:30:00,10.2
"530",2025-01-31 21:45:00,10.2
"531",2025-01-31 22:00:00,10.2
"532",2025-01-31 22:15:00,10.2
"533",2025-01-31 22:30:00,10.2
"534",2025-01-31 22:45:00,10.2
"535",2025-01-31 23:00:00,10.2
"536",2025-01-31 23:15:00,10.2
"537",2025-01-31 23:30:00,10.2
"538",2025-01-31 23:45:00,10.2
"539",2025-02-01 00:00:00,10.2
"540",2025-02-01 00:15:00,10.2
"541",2025-02-01 00:30:00,10.1
"542",2025-02-01 00:45:00,10.1
"543",2025-02-01 01:00:00,10.1
"544",2025-02-01 01:15:00,10.1
"545",2025-02-01 01:30:00,10
"546",2025-02-01 01:45:00,10
"547",2025-02-01 02:00:00,10
"548",2025-02-01 02:15:00,10
"549",2025-02-01 02:30:00,10
"550",2025-02-01 02:45:00,10
"551",2025-02-01 03:00:00,10
"552",2025-02-01 03:15:00,10
"553",2025-02-01 03:30:00,10
"554",2025-02-01 03:45:00,10
"555",2025-02-01 04:00:00,9.9
"556",2025-02-01 04:15:00,9.9
"557",2025-02-01 04:30:00,9.9
"558",2025-02-01 04:45:00,9.9
"559",2025-02-01 05:00:00,9.9
"560",2025-02-01 05:15:00,9.9
"561",2025-02-01 05:30:00,9.8
"562",2025-02-01 05:45:00,9.8
"563",2025-02-01 06:00:00,9.8
"564",2025-02-01 06:15:00,9.8
"565",2025-02-01 06:30:00,9.8
"566",2025-02-01 06:45:00,9.8
