"","t","do"
"57",2023-12-03 14:15:00,8.7
"58",2023-12-03 14:30:00,8.6
"59",2023-12-03 14:45:00,8.6
"60",2023-12-03 15:00:00,8.5
"61",2023-12-03 15:15:00,8.5
"62",2023-12-03 15:30:00,8.4
"63",2023-12-03 15:45:00,8.4
"64",2023-12-03 16:00:00,8.3
"65",2023-12-03 16:15:00,8.3
"66",2023-12-03 16:30:00,8.2
"67",2023-12-03 16:45:00,8.1
"68",2023-12-03 17:00:00,8.2
"69",2023-12-03 17:15:00,8
"70",2023-12-03 17:30:00,8.1
"71",2023-12-03 17:45:00,8
"72",2023-12-03 18:00:00,7.9
"73",2023-12-03 18:15:00,8
"74",2023-12-03 18:30:00,7.9
"75",2023-12-03 18:45:00,7.9
"76",2023-12-03 19:00:00,7.8
"77",2023-12-03 19:15:00,7.7
"78",2023-12-03 19:30:00,7.7
"79",2023-12-03 19:45:00,7.7
"80",2023-12-03 20:00:00,7.7
"81",2023-12-03 20:15:00,7.7
"82",2023-12-03 20:30:00,7.8
"83",2023-12-03 20:45:00,8
"84",2023-12-03 21:00:00,8
"85",2023-12-03 21:15:00,8
"86",2023-12-03 21:30:00,8.1
"87",2023-12-03 21:45:00,8.1
"88",2023-12-03 22:00:00,8.2
"89",2023-12-03 22:15:00,8.3
"90",2023-12-03 22:30:00,8.3
"91",2023-12-03 22:45:00,8.3
"92",2023-12-03 23:00:00,8.3
"93",2023-12-03 23:15:00,8.4
"94",2023-12-03 23:30:00,8.4
"95",2023-12-03 23:45:00,8.3
"96",2023-12-04 00:00:00,8.3
"97",2023-12-04 00:15:00,8.2
"98",2023-12-04 00:30:00,8.1
"99",2023-12-04 00:45:00,8
"100",2023-12-04 01:00:00,7.9
"101",2023-12-04 01:15:00,7.9
"102",2023-12-04 01:30:00,7.9
"103",2023-12-04 01:45:00,7.9
"104",2023-12-04 02:00:00,7.9
"105",2023-12-04 02:15:00,7.9
"106",2023-12-04 02:30:00,7.8
"107",2023-12-04 02:45:00,7.8
"108",2023-12-04 03:00:00,7.8
"109",2023-12-04 03:15:00,7.8
"110",2023-12-04 03:30:00,7.8
"111",2023-12-04 03:45:00,7.8
"112",2023-12-04 04:00:00,7.8
"113",2023-12-04 04:15:00,7.7
"114",2023-12-04 04:30:00,7.7
"115",2023-12-04 04:45:00,7.6
"116",2023-12-04 05:00:00,7.7
"117",2023-12-04 05:15:00,7.6
"118",2023-12-04 05:30:00,7.6
"119",2023-12-04 05:45:00,7.6
"120",2023-12-04 06:00:00,7.5
"121",2023-12-04 06:15:00,7.4
"122",2023-12-04 06:30:00,7.2
"123",2023-12-04 06:45:00,7.3
"124",2023-12-04 07:00:00,7.3
"125",2023-12-04 07:15:00,7.4
"126",2023-12-04 07:30:00,7.3
"127",2023-12-04 07:45:00,7.2
"128",2023-12-04 08:00:00,7.3
"129",2023-12-04 08:15:00,7.3
"130",2023-12-04 08:30:00,7.3
"131",2023-12-04 08:45:00,7.3
"132",2023-12-04 09:00:00,7.2
"133",2023-12-04 09:15:00,7.2
"134",2023-12-04 09:30:00,7.1
"135",2023-12-04 09:45:00,7
"136",2023-12-04 10:00:00,7
"137",2023-12-04 10:15:00,6.9
"138",2023-12-04 10:30:00,6.9
"139",2023-12-04 10:45:00,6.9
"140",2023-12-04 11:00:00,6.9
"141",2023-12-04 11:15:00,NA
"142",2023-12-04 11:30:00,6.9
"143",2023-12-04 11:45:00,7
"144",2023-12-04 12:00:00,7.1
"145",2023-12-04 12:15:00,7.2
"146",2023-12-04 12:30:00,7.3
"147",2023-12-04 12:45:00,7.3
"148",2023-12-04 13:00:00,7.4
"149",2023-12-04 13:15:00,7.4
"150",2023-12-04 13:30:00,7.4
"151",2023-12-04 13:45:00,7.4
"152",2023-12-04 14:00:00,7.5
"153",2023-12-04 14:15:00,7.5
"154",2023-12-04 14:30:00,7.6
"155",2023-12-04 14:45:00,7.5
"156",2023-12-04 15:00:00,NA
"157",2023-12-04 15:15:00,7.4
"158",2023-12-04 15:30:00,7.4
"159",2023-12-04 15:45:00,7.4
"160",2023-12-04 16:00:00,7.4
"161",2023-12-04 16:15:00,7.3
"162",2023-12-04 16:30:00,7.4
"163",2023-12-04 16:45:00,7.4
"164",2023-12-04 17:00:00,7.4
"165",2023-12-04 17:15:00,7.3
"166",2023-12-04 17:30:00,7.3
"167",2023-12-04 17:45:00,7.2
"168",2023-12-04 18:00:00,7.2
"169",2023-12-04 18:15:00,7.1
"170",2023-12-04 18:30:00,7.1
"171",2023-12-04 18:45:00,7.1
"172",2023-12-04 19:00:00,7
"173",2023-12-04 19:15:00,7.1
"174",2023-12-04 19:30:00,7.1
"175",2023-12-04 19:45:00,7
"176",2023-12-04 20:00:00,7
"177",2023-12-04 20:15:00,7
"178",2023-12-04 20:30:00,6.9
"179",2023-12-04 20:45:00,6.9
"180",2023-12-04 21:00:00,6.8
"181",2023-12-04 21:15:00,NA
"182",2023-12-04 21:30:00,NA
"183",2023-12-04 21:45:00,NA
"184",2023-12-04 22:00:00,NA
"185",2023-12-04 22:15:00,6.6
"186",2023-12-04 22:30:00,NA
"187",2023-12-04 22:45:00,6.6
"188",2023-12-04 23:00:00,6.6
"189",2023-12-04 23:15:00,6.6
"190",2023-12-04 23:30:00,6.6
"191",2023-12-04 23:45:00,6.6
"192",2023-12-05 00:00:00,6.7
"193",2023-12-05 00:15:00,6.7
"194",2023-12-05 00:30:00,6.7
"195",2023-12-05 00:45:00,6.6
"196",2023-12-05 01:00:00,6.5
"197",2023-12-05 01:15:00,6.4
"198",2023-12-05 01:30:00,6.3
"199",2023-12-05 01:45:00,6.2
"200",2023-12-05 02:00:00,6.2
"201",2023-12-05 02:15:00,6.1
"202",2023-12-05 02:30:00,6.1
"203",2023-12-05 02:45:00,6.1
"204",2023-12-05 03:00:00,6.1
"205",2023-12-05 03:15:00,6.1
"206",2023-12-05 03:30:00,6
"207",2023-12-05 03:45:00,6.1
"208",2023-12-05 04:00:00,6.1
"209",2023-12-05 04:15:00,6
"210",2023-12-05 04:30:00,5.9
"211",2023-12-05 04:45:00,5.9
"212",2023-12-05 05:00:00,5.9
"213",2023-12-05 05:15:00,6
"214",2023-12-05 05:30:00,6.2
"215",2023-12-05 05:45:00,6.2
"216",2023-12-05 06:00:00,6
"217",2023-12-05 06:15:00,6.2
"218",2023-12-05 06:30:00,6.2
"219",2023-12-05 06:45:00,6.1
"220",2023-12-05 07:00:00,6
"221",2023-12-05 07:15:00,6.2
"222",2023-12-05 07:30:00,6.2
"223",2023-12-05 07:45:00,6.2
"224",2023-12-05 08:00:00,6.2
"225",2023-12-05 08:15:00,6.3
"226",2023-12-05 08:30:00,6.3
"227",2023-12-05 08:45:00,6.3
"228",2023-12-05 09:00:00,6.2
"229",2023-12-05 09:15:00,6.2
"230",2023-12-05 09:30:00,6.1
"231",2023-12-05 09:45:00,6.1
"232",2023-12-05 10:00:00,6.1
"233",2023-12-05 10:15:00,6
"234",2023-12-05 10:30:00,6
"235",2023-12-05 10:45:00,6
"236",2023-12-05 11:00:00,5.8
"237",2023-12-05 11:15:00,NA
"238",2023-12-05 11:30:00,NA
"239",2023-12-05 11:45:00,NA
"240",2023-12-05 12:00:00,NA
"241",2023-12-05 12:15:00,5.9
"242",2023-12-05 12:30:00,6
"243",2023-12-05 12:45:00,6.1
"244",2023-12-05 13:00:00,6.2
"245",2023-12-05 13:15:00,6.2
"246",2023-12-05 13:30:00,6.2
"247",2023-12-05 13:45:00,6.2
"248",2023-12-05 14:00:00,6.3
"249",2023-12-05 14:15:00,NA
"250",2023-12-05 14:30:00,NA
"251",2023-12-05 14:45:00,6.3
"252",2023-12-05 15:00:00,NA
"253",2023-12-05 15:15:00,6.4
"254",2023-12-05 15:30:00,6.3
"255",2023-12-05 15:45:00,6.3
"256",2023-12-05 16:00:00,6.3
"257",2023-12-05 16:15:00,6.2
"258",2023-12-05 16:30:00,NA
"259",2023-12-05 16:45:00,NA
"260",2023-12-05 17:00:00,6.4
"261",2023-12-05 17:15:00,NA
"262",2023-12-05 17:30:00,NA
"263",2023-12-05 17:45:00,NA
"264",2023-12-05 18:00:00,NA
"265",2023-12-05 18:15:00,6.3
"266",2023-12-05 18:30:00,6.3
"267",2023-12-05 18:45:00,6.4
"268",2023-12-05 19:00:00,6.3
"269",2023-12-05 19:15:00,6.3
"270",2023-12-05 19:30:00,6.2
"271",2023-12-05 19:45:00,6.2
"272",2023-12-05 20:00:00,6.1
"273",2023-12-05 20:15:00,6.2
"274",2023-12-05 20:30:00,6.1
"275",2023-12-05 20:45:00,6.1
"276",2023-12-05 21:00:00,NA
"277",2023-12-05 21:15:00,NA
"278",2023-12-05 21:30:00,NA
"279",2023-12-05 21:45:00,NA
"280",2023-12-05 22:00:00,NA
"281",2023-12-05 22:15:00,NA
"282",2023-12-05 22:30:00,NA
"283",2023-12-05 22:45:00,NA
"284",2023-12-05 23:00:00,NA
"285",2023-12-05 23:15:00,5.6
"286",2023-12-05 23:30:00,5.5
"287",2023-12-05 23:45:00,NA
"288",2023-12-06 00:00:00,5.5
"289",2023-12-06 00:15:00,5.4
"290",2023-12-06 00:30:00,5.4
"291",2023-12-06 00:45:00,5.2
"292",2023-12-06 01:00:00,5.4
"293",2023-12-06 01:15:00,5.4
"294",2023-12-06 01:30:00,5.5
"295",2023-12-06 01:45:00,5.4
"296",2023-12-06 02:00:00,5.4
"297",2023-12-06 02:15:00,5.2
"298",2023-12-06 02:30:00,5.2
"299",2023-12-06 02:45:00,5.2
"300",2023-12-06 03:00:00,NA
"301",2023-12-06 03:15:00,4.9
"302",2023-12-06 03:30:00,4.9
"303",2023-12-06 03:45:00,4.9
"304",2023-12-06 04:00:00,4.9
"305",2023-12-06 04:15:00,4.9
"306",2023-12-06 04:30:00,4.9
"307",2023-12-06 04:45:00,4.9
"308",2023-12-06 05:00:00,5
"309",2023-12-06 05:15:00,4.9
"310",2023-12-06 05:30:00,4.9
"311",2023-12-06 05:45:00,4.9
"312",2023-12-06 06:00:00,4.9
"313",2023-12-06 06:15:00,4.9
"314",2023-12-06 06:30:00,5
"315",2023-12-06 06:45:00,4.9
"316",2023-12-06 07:00:00,5.1
"317",2023-12-06 07:15:00,5
"318",2023-12-06 07:30:00,5
"319",2023-12-06 07:45:00,5.2
"320",2023-12-06 08:00:00,5.2
"321",2023-12-06 08:15:00,5.3
"322",2023-12-06 08:30:00,5.3
"323",2023-12-06 08:45:00,5.3
"324",2023-12-06 09:00:00,5.3
"325",2023-12-06 09:15:00,5.3
"326",2023-12-06 09:30:00,5.4
"327",2023-12-06 09:45:00,5.4
"328",2023-12-06 10:00:00,5.4
"329",2023-12-06 10:15:00,5.3
"330",2023-12-06 10:30:00,5.2
"331",2023-12-06 10:45:00,5.2
"332",2023-12-06 11:00:00,NA
"333",2023-12-06 11:15:00,5.4
"334",2023-12-06 11:30:00,NA
"335",2023-12-06 11:45:00,NA
"336",2023-12-06 12:00:00,5.5
"337",2023-12-06 12:15:00,NA
"338",2023-12-06 12:30:00,NA
"339",2023-12-06 12:45:00,NA
"340",2023-12-06 13:00:00,NA
"341",2023-12-06 13:15:00,NA
"342",2023-12-06 13:30:00,NA
"343",2023-12-06 13:45:00,5.4
"344",2023-12-06 14:00:00,5.5
"345",2023-12-06 14:15:00,5.6
"346",2023-12-06 14:30:00,5.8
"347",2023-12-06 14:45:00,5.9
"348",2023-12-06 15:00:00,6
"349",2023-12-06 15:15:00,6.1
"350",2023-12-06 15:30:00,6.2
"351",2023-12-06 15:45:00,6.1
"352",2023-12-06 16:00:00,6.2
"353",2023-12-06 16:15:00,6.3
"354",2023-12-06 16:30:00,6.3
"355",2023-12-06 16:45:00,6.3
"356",2023-12-06 17:00:00,6.2
"357",2023-12-06 17:15:00,6.1
"358",2023-12-06 17:30:00,6.1
"359",2023-12-06 17:45:00,6
"360",2023-12-06 18:00:00,6
"361",2023-12-06 18:15:00,6
"362",2023-12-06 18:30:00,6
"363",2023-12-06 18:45:00,6
"364",2023-12-06 19:00:00,6
"365",2023-12-06 19:15:00,6
"366",2023-12-06 19:30:00,6.1
"367",2023-12-06 19:45:00,6
"368",2023-12-06 20:00:00,6.1
"369",2023-12-06 20:15:00,6.1
"370",2023-12-06 20:30:00,6.2
"371",2023-12-06 20:45:00,6.2
"372",2023-12-06 21:00:00,NA
"373",2023-12-06 21:15:00,6.2
"374",2023-12-06 21:30:00,6.2
"375",2023-12-06 21:45:00,6.2
"376",2023-12-06 22:00:00,NA
"377",2023-12-06 22:15:00,6.3
"378",2023-12-06 22:30:00,6.2
"379",2023-12-06 22:45:00,6.2
"380",2023-12-06 23:00:00,6.1
"381",2023-12-06 23:15:00,6
"382",2023-12-06 23:30:00,5.9
"383",2023-12-06 23:45:00,5.8
"384",2023-12-07 00:00:00,5.8
"385",2023-12-07 00:15:00,5.7
"386",2023-12-07 00:30:00,5.7
"387",2023-12-07 00:45:00,5.6
"388",2023-12-07 01:00:00,5.5
"389",2023-12-07 01:15:00,5.5
"390",2023-12-07 01:30:00,5.5
"391",2023-12-07 01:45:00,5.5
"392",2023-12-07 02:00:00,5.5
"393",2023-12-07 02:15:00,5.6
"394",2023-12-07 02:30:00,5.6
"395",2023-12-07 02:45:00,5.6
"396",2023-12-07 03:00:00,5.5
"397",2023-12-07 03:15:00,5.4
"398",2023-12-07 03:30:00,5.3
"399",2023-12-07 03:45:00,5.2
"400",2023-12-07 04:00:00,5.1
"401",2023-12-07 04:15:00,5.1
"402",2023-12-07 04:30:00,5.1
"403",2023-12-07 04:45:00,5.1
"404",2023-12-07 05:00:00,5
"405",2023-12-07 05:15:00,5
"406",2023-12-07 05:30:00,5.1
"407",2023-12-07 05:45:00,5.1
"408",2023-12-07 06:00:00,5.1
"409",2023-12-07 06:15:00,5.3
"410",2023-12-07 06:30:00,5.2
"411",2023-12-07 06:45:00,5.3
"412",2023-12-07 07:00:00,5.4
"413",2023-12-07 07:15:00,5.3
"414",2023-12-07 07:30:00,NA
"415",2023-12-07 07:45:00,5.4
"416",2023-12-07 08:00:00,5.3
"417",2023-12-07 08:15:00,5.4
"418",2023-12-07 08:30:00,5.5
"419",2023-12-07 08:45:00,5.6
"420",2023-12-07 09:00:00,5.6
"421",2023-12-07 09:15:00,5.6
"422",2023-12-07 09:30:00,5.6
"423",2023-12-07 09:45:00,5.5
"424",2023-12-07 10:00:00,5.6
"425",2023-12-07 10:15:00,5.5
"426",2023-12-07 10:30:00,5.5
"427",2023-12-07 10:45:00,5.4
"428",2023-12-07 11:00:00,NA
"429",2023-12-07 11:15:00,NA
"430",2023-12-07 11:30:00,5.2
"431",2023-12-07 11:45:00,NA
"432",2023-12-07 12:00:00,NA
"433",2023-12-07 12:15:00,NA
"434",2023-12-07 12:30:00,5.2
"435",2023-12-07 12:45:00,5.3
"436",2023-12-07 13:00:00,5.4
"437",2023-12-07 13:15:00,NA
"438",2023-12-07 13:30:00,NA
"439",2023-12-07 13:45:00,NA
"440",2023-12-07 14:00:00,NA
"441",2023-12-07 14:15:00,NA
"442",2023-12-07 14:30:00,NA
"443",2023-12-07 14:45:00,NA
"444",2023-12-07 15:00:00,NA
"445",2023-12-07 15:15:00,NA
"446",2023-12-07 15:30:00,NA
"447",2023-12-07 15:45:00,NA
"448",2023-12-07 16:00:00,NA
"449",2023-12-07 16:15:00,NA
"450",2023-12-07 16:30:00,NA
"451",2023-12-07 16:45:00,NA
"452",2023-12-07 17:00:00,5.8
"453",2023-12-07 17:15:00,5.8
"454",2023-12-07 17:30:00,5.8
"455",2023-12-07 17:45:00,5.7
"456",2023-12-07 18:00:00,5.7
"457",2023-12-07 18:15:00,5.8
"458",2023-12-07 18:30:00,5.8
"459",2023-12-07 18:45:00,5.8
"460",2023-12-07 19:00:00,5.8
"461",2023-12-07 19:15:00,5.8
"462",2023-12-07 19:30:00,5.9
"463",2023-12-07 19:45:00,6
"464",2023-12-07 20:00:00,6
"465",2023-12-07 20:15:00,6
"466",2023-12-07 20:30:00,6
"467",2023-12-07 20:45:00,6.1
"468",2023-12-07 21:00:00,6.1
"469",2023-12-07 21:15:00,6.1
"470",2023-12-07 21:30:00,6
"471",2023-12-07 21:45:00,6
"472",2023-12-07 22:00:00,6
"473",2023-12-07 22:15:00,5.8
"474",2023-12-07 22:30:00,5.9
"475",2023-12-07 22:45:00,5.9
"476",2023-12-07 23:00:00,6
"477",2023-12-07 23:15:00,6
"478",2023-12-07 23:30:00,6
"479",2023-12-07 23:45:00,5.9
"480",2023-12-08 00:00:00,5.8
"481",2023-12-08 00:15:00,5.7
"482",2023-12-08 00:30:00,5.6
"483",2023-12-08 00:45:00,5.5
"484",2023-12-08 01:00:00,5.4
"485",2023-12-08 01:15:00,5.3
"486",2023-12-08 01:30:00,5.2
"487",2023-12-08 01:45:00,5.1
"488",2023-12-08 02:00:00,5
"489",2023-12-08 02:15:00,4.9
"490",2023-12-08 02:30:00,4.9
"491",2023-12-08 02:45:00,4.8
"492",2023-12-08 03:00:00,4.8
"493",2023-12-08 03:15:00,4.8
"494",2023-12-08 03:30:00,4.7
"495",2023-12-08 03:45:00,4.7
"496",2023-12-08 04:00:00,NA
"497",2023-12-08 04:15:00,4.6
"498",2023-12-08 04:30:00,4.6
"499",2023-12-08 04:45:00,4.6
"500",2023-12-08 05:00:00,4.6
"501",2023-12-08 05:15:00,4.7
"502",2023-12-08 05:30:00,4.7
"503",2023-12-08 05:45:00,4.7
"504",2023-12-08 06:00:00,NA
"505",2023-12-08 06:15:00,NA
"506",2023-12-08 06:30:00,NA
"507",2023-12-08 06:45:00,NA
"508",2023-12-08 07:00:00,NA
"509",2023-12-08 07:15:00,NA
"510",2023-12-08 07:30:00,NA
"511",2023-12-08 07:45:00,NA
"512",2023-12-08 08:00:00,NA
"513",2023-12-08 08:15:00,NA
"514",2023-12-08 08:30:00,NA
"515",2023-12-08 08:45:00,NA
"516",2023-12-08 09:00:00,5.6
"517",2023-12-08 09:15:00,5.7
"518",2023-12-08 09:30:00,5.7
"519",2023-12-08 09:45:00,5.8
"520",2023-12-08 10:00:00,5.8
"521",2023-12-08 10:15:00,5.8
"522",2023-12-08 10:30:00,5.7
"523",2023-12-08 10:45:00,5.7
"524",2023-12-08 11:00:00,NA
"525",2023-12-08 11:15:00,NA
"526",2023-12-08 11:30:00,NA
"527",2023-12-08 11:45:00,NA
"528",2023-12-08 12:00:00,NA
"529",2023-12-08 12:15:00,NA
"530",2023-12-08 12:30:00,NA
"531",2023-12-08 12:45:00,NA
"532",2023-12-08 13:00:00,NA
"533",2023-12-08 13:15:00,NA
"534",2023-12-08 13:30:00,NA
"535",2023-12-08 13:45:00,NA
"536",2023-12-08 14:00:00,NA
"537",2023-12-08 14:15:00,NA
"538",2023-12-08 14:30:00,NA
"539",2023-12-08 14:45:00,NA
"540",2023-12-08 15:00:00,NA
"541",2023-12-08 15:15:00,NA
"542",2023-12-08 15:30:00,6
"543",2023-12-08 15:45:00,6.1
"544",2023-12-08 16:00:00,6.1
"545",2023-12-08 16:15:00,6.2
"546",2023-12-08 16:30:00,6.2
"547",2023-12-08 16:45:00,6.2
"548",2023-12-08 17:00:00,6.1
"549",2023-12-08 17:15:00,6.1
"550",2023-12-08 17:30:00,6.1
"551",2023-12-08 17:45:00,6.1
"552",2023-12-08 18:00:00,6.2
"553",2023-12-08 18:15:00,6.2
"554",2023-12-08 18:30:00,6.3
"555",2023-12-08 18:45:00,6.4
"556",2023-12-08 19:00:00,6.4
"557",2023-12-08 19:15:00,6.5
"558",2023-12-08 19:30:00,6.5
"559",2023-12-08 19:45:00,6.6
"560",2023-12-08 20:00:00,6.6
"561",2023-12-08 20:15:00,6.6
"562",2023-12-08 20:30:00,6.7
"563",2023-12-08 20:45:00,6.7
"564",2023-12-08 21:00:00,6.7
"565",2023-12-08 21:15:00,6.7
"566",2023-12-08 21:30:00,6.7
"567",2023-12-08 21:45:00,6.8
"568",2023-12-08 22:00:00,6.8
"569",2023-12-08 22:15:00,6.8
"570",2023-12-08 22:30:00,6.8
"571",2023-12-08 22:45:00,6.8
"572",2023-12-08 23:00:00,6.8
"573",2023-12-08 23:15:00,6.8
"574",2023-12-08 23:30:00,6.8
"575",2023-12-08 23:45:00,6.8
"576",2023-12-09 00:00:00,6.8
"577",2023-12-09 00:15:00,6.8
"578",2023-12-09 00:30:00,6.7
"579",2023-12-09 00:45:00,6.7
"580",2023-12-09 01:00:00,6.6
"581",2023-12-09 01:15:00,6.5
"582",2023-12-09 01:30:00,6.5
"583",2023-12-09 01:45:00,6.4
"584",2023-12-09 02:00:00,NA
"585",2023-12-09 02:15:00,NA
"586",2023-12-09 02:30:00,NA
"587",2023-12-09 02:45:00,NA
"588",2023-12-09 03:00:00,NA
"589",2023-12-09 03:15:00,NA
"590",2023-12-09 03:30:00,NA
"591",2023-12-09 03:45:00,NA
"592",2023-12-09 04:00:00,NA
"593",2023-12-09 04:15:00,NA
"594",2023-12-09 04:30:00,NA
"595",2023-12-09 04:45:00,NA
"596",2023-12-09 05:00:00,NA
"597",2023-12-09 05:15:00,NA
"598",2023-12-09 05:30:00,NA
"599",2023-12-09 05:45:00,NA
"600",2023-12-09 06:00:00,NA
"601",2023-12-09 06:15:00,NA
"602",2023-12-09 06:30:00,NA
"603",2023-12-09 06:45:00,NA
"604",2023-12-09 07:00:00,NA
"605",2023-12-09 07:15:00,NA
"606",2023-12-09 07:30:00,NA
"607",2023-12-09 07:45:00,NA
"608",2023-12-09 08:00:00,NA
"609",2023-12-09 08:15:00,NA
"610",2023-12-09 08:30:00,NA
"611",2023-12-09 08:45:00,NA
"612",2023-12-09 09:00:00,NA
"613",2023-12-09 09:15:00,NA
"614",2023-12-09 09:30:00,NA
"615",2023-12-09 09:45:00,NA
"616",2023-12-09 10:00:00,NA
"617",2023-12-09 10:15:00,NA
"618",2023-12-09 10:30:00,NA
"619",2023-12-09 10:45:00,NA
"620",2023-12-09 11:00:00,NA
"621",2023-12-09 11:15:00,NA
"622",2023-12-09 11:30:00,NA
"623",2023-12-09 11:45:00,NA
"624",2023-12-09 12:00:00,NA
"625",2023-12-09 12:15:00,NA
"626",2023-12-09 12:30:00,NA
"627",2023-12-09 12:45:00,NA
"628",2023-12-09 13:00:00,NA
"629",2023-12-09 13:15:00,NA
"630",2023-12-09 13:30:00,NA
"631",2023-12-09 13:45:00,NA
"632",2023-12-09 14:00:00,NA
"633",2023-12-09 14:15:00,NA
"634",2023-12-09 14:30:00,NA
"635",2023-12-09 14:45:00,NA
"636",2023-12-09 15:00:00,NA
"637",2023-12-09 15:15:00,NA
"638",2023-12-09 15:30:00,NA
"639",2023-12-09 15:45:00,NA
"640",2023-12-09 16:00:00,NA
"641",2023-12-09 16:15:00,NA
"642",2023-12-09 16:30:00,NA
"643",2023-12-09 16:45:00,NA
"644",2023-12-09 17:00:00,NA
"645",2023-12-09 17:15:00,NA
"646",2023-12-09 17:30:00,NA
"647",2023-12-09 17:45:00,NA
"648",2023-12-09 18:00:00,NA
"649",2023-12-09 18:15:00,NA
"650",2023-12-09 18:30:00,NA
"651",2023-12-09 18:45:00,NA
"652",2023-12-09 19:00:00,NA
"653",2023-12-09 19:15:00,NA
"654",2023-12-09 19:30:00,NA
"655",2023-12-09 19:45:00,NA
"656",2023-12-09 20:00:00,NA
"657",2023-12-09 20:15:00,NA
"658",2023-12-09 20:30:00,NA
"659",2023-12-09 20:45:00,NA
"660",2023-12-09 21:00:00,NA
"661",2023-12-09 21:15:00,NA
"662",2023-12-09 21:30:00,NA
"663",2023-12-09 21:45:00,NA
"664",2023-12-09 22:00:00,NA
"665",2023-12-09 22:15:00,NA
"666",2023-12-09 22:30:00,NA
"667",2023-12-09 22:45:00,NA
"668",2023-12-09 23:00:00,NA
"669",2023-12-09 23:15:00,NA
"670",2023-12-09 23:30:00,NA
"671",2023-12-09 23:45:00,NA
"672",2023-12-10 00:00:00,NA
