"","t","do"
"1",2024-04-09 23:15:00,8.7
"2",2024-04-09 23:30:00,8.7
"3",2024-04-09 23:45:00,8.8
"4",2024-04-10 00:00:00,8.7
"5",2024-04-10 00:15:00,8.8
"6",2024-04-10 00:30:00,8.8
"7",2024-04-10 00:45:00,8.8
"8",2024-04-10 01:00:00,8.7
"9",2024-04-10 01:15:00,8.8
"10",2024-04-10 01:30:00,8.8
"11",2024-04-10 01:45:00,8.8
"12",2024-04-10 02:00:00,8.8
"13",2024-04-10 02:15:00,8.8
"14",2024-04-10 02:30:00,8.8
"15",2024-04-10 02:45:00,8.9
"16",2024-04-10 03:00:00,8.9
"17",2024-04-10 03:15:00,8.9
"18",2024-04-10 03:30:00,8.9
"19",2024-04-10 03:45:00,8.9
"20",2024-04-10 04:00:00,8.9
"21",2024-04-10 04:15:00,8.9
"22",2024-04-10 04:30:00,8.9
"23",2024-04-10 04:45:00,8.9
"24",2024-04-10 05:00:00,8.9
"25",2024-04-10 05:15:00,8.9
"26",2024-04-10 05:30:00,8.9
"27",2024-04-10 05:45:00,8.8
"28",2024-04-10 06:00:00,8.9
"29",2024-04-10 06:15:00,8.9
"30",2024-04-10 06:30:00,8.8
"31",2024-04-10 06:45:00,8.8
"32",2024-04-10 07:00:00,8.8
"33",2024-04-10 07:15:00,8.8
"34",2024-04-10 07:30:00,8.8
"35",2024-04-10 07:45:00,8.8
"36",2024-04-10 08:00:00,8.8
"37",2024-04-10 08:15:00,8.8
"38",2024-04-10 08:30:00,8.8
"39",2024-04-10 08:45:00,8.8
"40",2024-04-10 09:00:00,8.7
"41",2024-04-10 09:15:00,8.7
"42",2024-04-10 09:30:00,8.7
"43",2024-04-10 09:45:00,8.7
"44",2024-04-10 10:00:00,8.7
"45",2024-04-10 10:15:00,8.7
"46",2024-04-10 10:30:00,8.7
"47",2024-04-10 10:45:00,8.6
"48",2024-04-10 11:00:00,8.6
"49",2024-04-10 11:15:00,8.6
"50",2024-04-10 11:30:00,8.6
"51",2024-04-10 11:45:00,8.6
"52",2024-04-10 12:00:00,8.6
"53",2024-04-10 12:15:00,8.6
"54",2024-04-10 12:30:00,8.5
"55",2024-04-10 12:45:00,8.5
"56",2024-04-10 13:00:00,8.5
"57",2024-04-10 13:15:00,8.5
"58",2024-04-10 13:30:00,8.5
"59",2024-04-10 13:45:00,8.4
"60",2024-04-10 14:00:00,8.5
"61",2024-04-10 14:15:00,8.5
"62",2024-04-10 14:30:00,8.4
"63",2024-04-10 14:45:00,8.5
"64",2024-04-10 15:00:00,8.4
"65",2024-04-10 15:15:00,8.4
"66",2024-04-10 15:30:00,8.4
"67",2024-04-10 15:45:00,8.5
"68",2024-04-10 16:00:00,8.5
"69",2024-04-10 16:15:00,8.5
"70",2024-04-10 16:30:00,8.5
"71",2024-04-10 16:45:00,8.4
"72",2024-04-10 17:00:00,8.5
"73",2024-04-10 17:15:00,8.4
"74",2024-04-10 17:30:00,8.4
"75",2024-04-10 17:45:00,8.4
"76",2024-04-10 18:00:00,8.4
"77",2024-04-10 18:15:00,8.4
"78",2024-04-10 18:30:00,8.4
"79",2024-04-10 18:45:00,8.3
"80",2024-04-10 19:00:00,8.4
"81",2024-04-10 19:15:00,8.4
"82",2024-04-10 19:30:00,8.3
"83",2024-04-10 19:45:00,8.4
"84",2024-04-10 20:00:00,8.3
"85",2024-04-10 20:15:00,8.4
"86",2024-04-10 20:30:00,8.3
"87",2024-04-10 20:45:00,8.3
"88",2024-04-10 21:00:00,8.3
"89",2024-04-10 21:15:00,8.3
"90",2024-04-10 21:30:00,8.3
"91",2024-04-10 21:45:00,8.3
