"","t","do"
"1",2023-04-26 23:15:00,6.9
"2",2023-04-26 23:30:00,6.9
"3",2023-04-26 23:45:00,6.9
"4",2023-04-27 00:00:00,6.8
"5",2023-04-27 00:15:00,6.8
"6",2023-04-27 00:30:00,6.8
"7",2023-04-27 00:45:00,6.8
"8",2023-04-27 01:00:00,6.8
"9",2023-04-27 01:15:00,6.7
"10",2023-04-27 01:30:00,6.7
"11",2023-04-27 01:45:00,6.7
"12",2023-04-27 02:00:00,6.7
"13",2023-04-27 02:15:00,6.7
"14",2023-04-27 02:30:00,6.6
"15",2023-04-27 02:45:00,6.7
"16",2023-04-27 03:00:00,6.6
"17",2023-04-27 03:15:00,6.6
"18",2023-04-27 03:30:00,6.6
"19",2023-04-27 03:45:00,6.6
"20",2023-04-27 04:00:00,6.6
"21",2023-04-27 04:15:00,6.5
"22",2023-04-27 04:30:00,6.5
"23",2023-04-27 04:45:00,6.5
"24",2023-04-27 05:00:00,6.4
"25",2023-04-27 05:15:00,6.4
"26",2023-04-27 05:30:00,6.4
"27",2023-04-27 05:45:00,6.3
"28",2023-04-27 06:00:00,6.3
"29",2023-04-27 06:15:00,6.2
"30",2023-04-27 06:30:00,6.3
"31",2023-04-27 06:45:00,6.3
"32",2023-04-27 07:00:00,6.3
"33",2023-04-27 07:15:00,6.3
"34",2023-04-27 07:30:00,6.3
"35",2023-04-27 07:45:00,6.3
"36",2023-04-27 08:00:00,6.3
"37",2023-04-27 08:15:00,6.3
"38",2023-04-27 08:30:00,6.4
"39",2023-04-27 08:45:00,6.3
"40",2023-04-27 09:00:00,6.3
"41",2023-04-27 09:15:00,6.3
"42",2023-04-27 09:30:00,6.4
"43",2023-04-27 09:45:00,6.3
"44",2023-04-27 10:00:00,6.3
"45",2023-04-27 10:15:00,6.4
"46",2023-04-27 10:30:00,6.4
"47",2023-04-27 10:45:00,6.5
"48",2023-04-27 11:00:00,6.5
"49",2023-04-27 11:15:00,6.6
"50",2023-04-27 11:30:00,6.6
"51",2023-04-27 11:45:00,6.6
"52",2023-04-27 12:00:00,6.6
"53",2023-04-27 12:15:00,6.7
"54",2023-04-27 12:30:00,6.8
"55",2023-04-27 12:45:00,6.6
"56",2023-04-27 13:00:00,6.7
"57",2023-04-27 13:15:00,6.8
"58",2023-04-27 13:30:00,6.8
"59",2023-04-27 13:45:00,6.8
"60",2023-04-27 14:00:00,6.8
"61",2023-04-27 14:15:00,7
"62",2023-04-27 14:30:00,7
"63",2023-04-27 14:45:00,6.9
"64",2023-04-27 15:00:00,7.1
"65",2023-04-27 15:15:00,7.2
"66",2023-04-27 15:30:00,7.2
"67",2023-04-27 15:45:00,7.2
"68",2023-04-27 16:00:00,7.2
"69",2023-04-27 16:15:00,7.3
"70",2023-04-27 16:30:00,7.3
"71",2023-04-27 16:45:00,7.3
"72",2023-04-27 17:00:00,7.3
"73",2023-04-27 17:15:00,7.3
"74",2023-04-27 17:30:00,7.4
"75",2023-04-27 17:45:00,7.4
"76",2023-04-27 18:00:00,7.4
"77",2023-04-27 18:15:00,7.3
"78",2023-04-27 18:30:00,7.3
"79",2023-04-27 18:45:00,7.3
"80",2023-04-27 19:00:00,7.3
"81",2023-04-27 19:15:00,7.3
"82",2023-04-27 19:30:00,7.3
"83",2023-04-27 19:45:00,7.3
"84",2023-04-27 20:00:00,7.3
"85",2023-04-27 20:15:00,7.3
"86",2023-04-27 20:30:00,7.2
"87",2023-04-27 20:45:00,7.2
"88",2023-04-27 21:00:00,7.2
"89",2023-04-27 21:15:00,7.2
"90",2023-04-27 21:30:00,7.1
"91",2023-04-27 21:45:00,7.1
"92",2023-04-27 22:00:00,7.1
"93",2023-04-27 22:15:00,7.1
"94",2023-04-27 22:30:00,7
"95",2023-04-27 22:45:00,6.9
"96",2023-04-27 23:00:00,6.9
"97",2023-04-27 23:15:00,6.9
"98",2023-04-27 23:30:00,6.7
"99",2023-04-27 23:45:00,6.7
"100",2023-04-28 00:00:00,6.7
"101",2023-04-28 00:15:00,6.6
"102",2023-04-28 00:30:00,6.6
"103",2023-04-28 00:45:00,6.6
"104",2023-04-28 01:00:00,6.5
"105",2023-04-28 01:15:00,6.5
"106",2023-04-28 01:30:00,6.5
"107",2023-04-28 01:45:00,6.4
"108",2023-04-28 02:00:00,6.4
"109",2023-04-28 02:15:00,6.4
"110",2023-04-28 02:30:00,6.3
"111",2023-04-28 02:45:00,6.3
"112",2023-04-28 03:00:00,6.3
"113",2023-04-28 03:15:00,6.2
"114",2023-04-28 03:30:00,6.2
"115",2023-04-28 03:45:00,6.1
"116",2023-04-28 04:00:00,6.1
"117",2023-04-28 04:15:00,6.1
"118",2023-04-28 04:30:00,6.1
"119",2023-04-28 04:45:00,6
"120",2023-04-28 05:00:00,6
"121",2023-04-28 05:15:00,5.9
"122",2023-04-28 05:30:00,5.9
"123",2023-04-28 05:45:00,5.8
"124",2023-04-28 06:00:00,5.8
"125",2023-04-28 06:15:00,5.8
"126",2023-04-28 06:30:00,5.8
"127",2023-04-28 06:45:00,5.8
"128",2023-04-28 07:00:00,5.8
"129",2023-04-28 07:15:00,5.8
"130",2023-04-28 07:30:00,5.8
"131",2023-04-28 07:45:00,5.8
"132",2023-04-28 08:00:00,5.8
"133",2023-04-28 08:15:00,5.8
