"","t","do"
"358",2023-03-18 16:30:00,NA
"359",2023-03-18 16:45:00,8.8
"360",2023-03-18 17:00:00,8.8
"361",2023-03-18 17:15:00,8.7
"362",2023-03-18 17:30:00,8.7
"363",2023-03-18 17:45:00,8.7
"364",2023-03-18 18:00:00,8.7
"365",2023-03-18 18:15:00,8.7
"366",2023-03-18 18:30:00,8.7
"367",2023-03-18 18:45:00,8.7
"368",2023-03-18 19:00:00,8.7
"369",2023-03-18 19:15:00,8.7
"370",2023-03-18 19:30:00,8.6
"371",2023-03-18 19:45:00,8.6
"372",2023-03-18 20:00:00,8.6
"373",2023-03-18 20:15:00,8.6
"374",2023-03-18 20:30:00,8.6
"375",2023-03-18 20:45:00,8.6
"376",2023-03-18 21:00:00,8.6
"377",2023-03-18 21:15:00,8.6
"378",2023-03-18 21:30:00,8.6
"379",2023-03-18 21:45:00,8.6
"380",2023-03-18 22:00:00,8.6
"381",2023-03-18 22:15:00,8.6
"382",2023-03-18 22:30:00,8.6
"383",2023-03-18 22:45:00,8.6
"384",2023-03-18 23:00:00,8.6
"385",2023-03-18 23:15:00,8.6
"386",2023-03-18 23:30:00,8.6
"387",2023-03-18 23:45:00,8.5
"388",2023-03-19 00:00:00,8.6
"389",2023-03-19 00:15:00,8.5
"390",2023-03-19 00:30:00,8.5
"391",2023-03-19 00:45:00,8.5
"392",2023-03-19 01:00:00,8.5
"393",2023-03-19 01:15:00,8.5
"394",2023-03-19 01:30:00,8.5
"395",2023-03-19 01:45:00,8.5
"396",2023-03-19 02:00:00,8.5
"397",2023-03-19 02:15:00,8.5
"398",2023-03-19 02:30:00,8.5
"399",2023-03-19 02:45:00,8.5
"400",2023-03-19 03:00:00,8.5
"401",2023-03-19 03:15:00,8.5
"402",2023-03-19 03:30:00,8.5
"403",2023-03-19 03:45:00,8.5
"404",2023-03-19 04:00:00,8.5
"405",2023-03-19 04:15:00,8.5
"406",2023-03-19 04:30:00,8.5
"407",2023-03-19 04:45:00,8.5
"408",2023-03-19 05:00:00,8.5
"409",2023-03-19 05:15:00,8.4
"410",2023-03-19 05:30:00,8.5
"411",2023-03-19 05:45:00,8.4
"412",2023-03-19 06:00:00,8.4
"413",2023-03-19 06:15:00,8.4
"414",2023-03-19 06:30:00,8.4
"415",2023-03-19 06:45:00,8.4
"416",2023-03-19 07:00:00,8.5
"417",2023-03-19 07:15:00,8.5
"418",2023-03-19 07:30:00,8.5
"419",2023-03-19 07:45:00,8.5
"420",2023-03-19 08:00:00,8.5
"421",2023-03-19 08:15:00,8.5
"422",2023-03-19 08:30:00,8.5
"423",2023-03-19 08:45:00,8.5
"424",2023-03-19 09:00:00,8.5
"425",2023-03-19 09:15:00,8.5
"426",2023-03-19 09:30:00,8.5
"427",2023-03-19 09:45:00,8.5
"428",2023-03-19 10:00:00,8.5
"429",2023-03-19 10:15:00,8.5
"430",2023-03-19 10:30:00,8.5
"431",2023-03-19 10:45:00,8.5
"432",2023-03-19 11:00:00,8.6
"433",2023-03-19 11:15:00,8.6
"434",2023-03-19 11:30:00,8.6
"435",2023-03-19 11:45:00,8.6
"436",2023-03-19 12:00:00,8.6
"437",2023-03-19 12:15:00,8.6
"438",2023-03-19 12:30:00,8.6
"439",2023-03-19 12:45:00,8.6
"440",2023-03-19 13:00:00,8.6
"441",2023-03-19 13:15:00,8.6
"442",2023-03-19 13:30:00,8.6
"443",2023-03-19 13:45:00,8.6
"444",2023-03-19 14:00:00,8.6
"445",2023-03-19 14:15:00,8.6
"446",2023-03-19 14:30:00,8.6
"447",2023-03-19 14:45:00,8.6
"448",2023-03-19 15:00:00,8.6
"449",2023-03-19 15:15:00,8.6
"450",2023-03-19 15:30:00,8.6
"451",2023-03-19 15:45:00,8.6
"452",2023-03-19 16:00:00,8.6
"453",2023-03-19 16:15:00,8.6
"454",2023-03-19 16:30:00,8.6
"455",2023-03-19 16:45:00,8.6
"456",2023-03-19 17:00:00,8.7
"457",2023-03-19 17:15:00,8.6
"458",2023-03-19 17:30:00,8.7
"459",2023-03-19 17:45:00,8.7
"460",2023-03-19 18:00:00,8.7
"461",2023-03-19 18:15:00,8.7
"462",2023-03-19 18:30:00,8.6
"463",2023-03-19 18:45:00,8.7
"464",2023-03-19 19:00:00,NA
"465",2023-03-19 19:15:00,NA
"466",2023-03-19 19:30:00,NA
"467",2023-03-19 19:45:00,8.7
"468",2023-03-19 20:00:00,NA
"469",2023-03-19 20:15:00,8.7
"470",2023-03-19 20:30:00,8.7
"471",2023-03-19 20:45:00,8.7
"472",2023-03-19 21:00:00,8.8
"473",2023-03-19 21:15:00,8.7
"474",2023-03-19 21:30:00,8.8
"475",2023-03-19 21:45:00,8.8
"476",2023-03-19 22:00:00,8.8
"477",2023-03-19 22:15:00,8.8
"478",2023-03-19 22:30:00,8.8
"479",2023-03-19 22:45:00,8.8
"480",2023-03-19 23:00:00,8.9
"481",2023-03-19 23:15:00,8.9
"482",2023-03-19 23:30:00,8.8
"483",2023-03-19 23:45:00,8.9
"484",2023-03-20 00:00:00,8.9
"485",2023-03-20 00:15:00,8.9
"486",2023-03-20 00:30:00,9
"487",2023-03-20 00:45:00,8.9
"488",2023-03-20 01:00:00,9
"489",2023-03-20 01:15:00,9
"490",2023-03-20 01:30:00,9
"491",2023-03-20 01:45:00,9
"492",2023-03-20 02:00:00,9
"493",2023-03-20 02:15:00,8.9
"494",2023-03-20 02:30:00,8.9
"495",2023-03-20 02:45:00,9
"496",2023-03-20 03:00:00,9
"497",2023-03-20 03:15:00,9
"498",2023-03-20 03:30:00,8.9
"499",2023-03-20 03:45:00,9
"500",2023-03-20 04:00:00,9
"501",2023-03-20 04:15:00,9
"502",2023-03-20 04:30:00,9
"503",2023-03-20 04:45:00,9
"504",2023-03-20 05:00:00,9
"505",2023-03-20 05:15:00,9
"506",2023-03-20 05:30:00,9
"507",2023-03-20 05:45:00,9
"508",2023-03-20 06:00:00,9
"509",2023-03-20 06:15:00,9
"510",2023-03-20 06:30:00,9
"511",2023-03-20 06:45:00,9.1
"512",2023-03-20 07:00:00,9.1
"513",2023-03-20 07:15:00,9.1
"514",2023-03-20 07:30:00,9.1
"515",2023-03-20 07:45:00,9.1
"516",2023-03-20 08:00:00,9.1
"517",2023-03-20 08:15:00,9.1
"518",2023-03-20 08:30:00,9.1
"519",2023-03-20 08:45:00,9.1
"520",2023-03-20 09:00:00,9.1
"521",2023-03-20 09:15:00,9.1
"522",2023-03-20 09:30:00,9.1
"523",2023-03-20 09:45:00,9.1
"524",2023-03-20 10:00:00,9.1
"525",2023-03-20 10:15:00,9.1
"526",2023-03-20 10:30:00,9.1
"527",2023-03-20 10:45:00,9.1
"528",2023-03-20 11:00:00,9.1
"529",2023-03-20 11:15:00,9.1
"530",2023-03-20 11:30:00,9.1
"531",2023-03-20 11:45:00,9.1
"532",2023-03-20 12:00:00,9.1
"533",2023-03-20 12:15:00,9.1
"534",2023-03-20 12:30:00,9.1
"535",2023-03-20 12:45:00,9.1
"536",2023-03-20 13:00:00,9.1
"537",2023-03-20 13:15:00,9.1
"538",2023-03-20 13:30:00,9.1
"539",2023-03-20 13:45:00,9.1
"540",2023-03-20 14:00:00,9.1
"541",2023-03-20 14:15:00,9.1
"542",2023-03-20 14:30:00,9.1
"543",2023-03-20 14:45:00,9.1
"544",2023-03-20 15:00:00,9.1
"545",2023-03-20 15:15:00,9.1
"546",2023-03-20 15:30:00,9.1
"547",2023-03-20 15:45:00,9.1
"548",2023-03-20 16:00:00,9.1
"549",2023-03-20 16:15:00,9.1
"550",2023-03-20 16:30:00,9.1
"551",2023-03-20 16:45:00,9.1
"552",2023-03-20 17:00:00,9.1
"553",2023-03-20 17:15:00,9.1
"554",2023-03-20 17:30:00,9
"555",2023-03-20 17:45:00,9.1
"556",2023-03-20 18:00:00,9.1
"557",2023-03-20 18:15:00,9.1
"558",2023-03-20 18:30:00,9.1
"559",2023-03-20 18:45:00,9.1
"560",2023-03-20 19:00:00,9.1
"561",2023-03-20 19:15:00,9
"562",2023-03-20 19:30:00,9.1
"563",2023-03-20 19:45:00,9
"564",2023-03-20 20:00:00,9.1
"565",2023-03-20 20:15:00,9.1
"566",2023-03-20 20:30:00,9.1
"567",2023-03-20 20:45:00,9.1
"568",2023-03-20 21:00:00,NA
"569",2023-03-20 21:15:00,9
"570",2023-03-20 21:30:00,9
"571",2023-03-20 21:45:00,9.1
"572",2023-03-20 22:00:00,9.1
"573",2023-03-20 22:15:00,9
"574",2023-03-20 22:30:00,9.1
"575",2023-03-20 22:45:00,9
"576",2023-03-20 23:00:00,9
"577",2023-03-20 23:15:00,9
"578",2023-03-20 23:30:00,9
"579",2023-03-20 23:45:00,9
"580",2023-03-21 00:00:00,9
"581",2023-03-21 00:15:00,NA
"582",2023-03-21 00:30:00,9
"583",2023-03-21 00:45:00,9
"584",2023-03-21 01:00:00,9
"585",2023-03-21 01:15:00,9
"586",2023-03-21 01:30:00,9
"587",2023-03-21 01:45:00,9
"588",2023-03-21 02:00:00,9
"589",2023-03-21 02:15:00,9
"590",2023-03-21 02:30:00,9
"591",2023-03-21 02:45:00,9
"592",2023-03-21 03:00:00,9
"593",2023-03-21 03:15:00,9
"594",2023-03-21 03:30:00,9
"595",2023-03-21 03:45:00,9
"596",2023-03-21 04:00:00,9
"597",2023-03-21 04:15:00,9
"598",2023-03-21 04:30:00,9
"599",2023-03-21 04:45:00,9
"600",2023-03-21 05:00:00,9
"601",2023-03-21 05:15:00,9
"602",2023-03-21 05:30:00,9
"603",2023-03-21 05:45:00,9
"604",2023-03-21 06:00:00,8.9
"605",2023-03-21 06:15:00,8.9
"606",2023-03-21 06:30:00,8.9
"607",2023-03-21 06:45:00,8.9
"608",2023-03-21 07:00:00,NA
"609",2023-03-21 07:15:00,NA
"610",2023-03-21 07:30:00,NA
"611",2023-03-21 07:45:00,NA
"612",2023-03-21 08:00:00,NA
"613",2023-03-21 08:15:00,NA
"614",2023-03-21 08:30:00,NA
"615",2023-03-21 08:45:00,NA
"616",2023-03-21 09:00:00,NA
"617",2023-03-21 09:15:00,NA
"618",2023-03-21 09:30:00,NA
"619",2023-03-21 09:45:00,NA
"620",2023-03-21 10:00:00,NA
"621",2023-03-21 10:15:00,NA
"622",2023-03-21 10:30:00,NA
"623",2023-03-21 10:45:00,NA
"624",2023-03-21 11:00:00,NA
"625",2023-03-21 11:15:00,NA
"626",2023-03-21 11:30:00,NA
"627",2023-03-21 11:45:00,NA
"628",2023-03-21 12:00:00,NA
"629",2023-03-21 12:15:00,NA
"630",2023-03-21 12:30:00,NA
"631",2023-03-21 12:45:00,NA
"632",2023-03-21 13:00:00,NA
"633",2023-03-21 13:15:00,NA
"634",2023-03-21 13:30:00,NA
"635",2023-03-21 13:45:00,NA
"636",2023-03-21 14:00:00,NA
"637",2023-03-21 14:15:00,NA
"638",2023-03-21 14:30:00,NA
"639",2023-03-21 14:45:00,NA
"640",2023-03-21 15:00:00,NA
"641",2023-03-21 15:15:00,NA
"642",2023-03-21 15:30:00,NA
"643",2023-03-21 15:45:00,NA
"644",2023-03-21 16:00:00,NA
"645",2023-03-21 16:15:00,NA
"646",2023-03-21 16:30:00,NA
"647",2023-03-21 16:45:00,NA
"648",2023-03-21 17:00:00,NA
"649",2023-03-21 17:15:00,NA
"650",2023-03-21 17:30:00,NA
"651",2023-03-21 17:45:00,NA
"652",2023-03-21 18:00:00,NA
"653",2023-03-21 18:15:00,NA
"654",2023-03-21 18:30:00,NA
"655",2023-03-21 18:45:00,NA
"656",2023-03-21 19:00:00,NA
"657",2023-03-21 19:15:00,NA
"658",2023-03-21 19:30:00,NA
"659",2023-03-21 19:45:00,NA
"660",2023-03-21 20:00:00,NA
"661",2023-03-21 20:15:00,NA
"662",2023-03-21 20:30:00,NA
"663",2023-03-21 20:45:00,NA
"664",2023-03-21 21:00:00,NA
"665",2023-03-21 21:15:00,NA
"666",2023-03-21 21:30:00,NA
"667",2023-03-21 21:45:00,NA
"668",2023-03-21 22:00:00,NA
"669",2023-03-21 22:15:00,NA
"670",2023-03-21 22:30:00,NA
"671",2023-03-21 22:45:00,NA
"672",2023-03-21 23:00:00,NA
