"","t","do"
"142",2023-07-24 10:30:00,4.9
"143",2023-07-24 10:45:00,5.7
"144",2023-07-24 11:00:00,5.9
"145",2023-07-24 11:15:00,5.8
"146",2023-07-24 11:30:00,5.2
"147",2023-07-24 11:45:00,5.4
"148",2023-07-24 12:00:00,5.6
"149",2023-07-24 12:15:00,4.8
"150",2023-07-24 12:30:00,5.1
"151",2023-07-24 12:45:00,4.7
"152",2023-07-24 13:00:00,5.2
"153",2023-07-24 13:15:00,4.7
"154",2023-07-24 13:30:00,5.2
"155",2023-07-24 13:45:00,4.9
"156",2023-07-24 14:00:00,4.9
"157",2023-07-24 14:15:00,5.6
"158",2023-07-24 14:30:00,5.2
"159",2023-07-24 14:45:00,5.7
"160",2023-07-24 15:00:00,6
"161",2023-07-24 15:15:00,5.8
"162",2023-07-24 15:30:00,5.7
"163",2023-07-24 15:45:00,6.1
"164",2023-07-24 16:00:00,6
"165",2023-07-24 16:15:00,5.8
"166",2023-07-24 16:30:00,6
"167",2023-07-24 16:45:00,5.8
"168",2023-07-24 17:00:00,5.6
"169",2023-07-24 17:15:00,5.3
"170",2023-07-24 17:30:00,4.6
"171",2023-07-24 17:45:00,4.1
"172",2023-07-24 18:00:00,5
"173",2023-07-24 18:15:00,5.5
"174",2023-07-24 18:30:00,4.9
"175",2023-07-24 18:45:00,4.9
"176",2023-07-24 19:00:00,4.8
"177",2023-07-24 19:15:00,4.7
"178",2023-07-24 19:30:00,4.9
"179",2023-07-24 19:45:00,4.9
"180",2023-07-24 20:00:00,4.8
"181",2023-07-24 20:15:00,5.1
"182",2023-07-24 20:30:00,5.2
"183",2023-07-24 20:45:00,5.8
"184",2023-07-24 21:00:00,5.9
"185",2023-07-24 21:15:00,6.1
"186",2023-07-24 21:30:00,6.1
"187",2023-07-24 21:45:00,6.2
"188",2023-07-24 22:00:00,6.3
"189",2023-07-24 22:15:00,6.7
"190",2023-07-24 22:30:00,6.7
"191",2023-07-24 22:45:00,6.5
"192",2023-07-24 23:00:00,6.4
"193",2023-07-24 23:15:00,6.6
"194",2023-07-24 23:30:00,6.5
"195",2023-07-24 23:45:00,6.3
"196",2023-07-25 00:00:00,6.2
"197",2023-07-25 00:15:00,6.1
"198",2023-07-25 00:30:00,5.9
"199",2023-07-25 00:45:00,5.8
"200",2023-07-25 01:00:00,5.6
"201",2023-07-25 01:15:00,5.4
"202",2023-07-25 01:30:00,5.1
"203",2023-07-25 01:45:00,4.3
"204",2023-07-25 02:00:00,5
"205",2023-07-25 02:15:00,5.2
"206",2023-07-25 02:30:00,5.3
"207",2023-07-25 02:45:00,5.3
"208",2023-07-25 03:00:00,5.1
"209",2023-07-25 03:15:00,5.2
"210",2023-07-25 03:30:00,5.2
"211",2023-07-25 03:45:00,4.8
"212",2023-07-25 04:00:00,5.6
"213",2023-07-25 04:15:00,5.3
"214",2023-07-25 04:30:00,4.9
"215",2023-07-25 04:45:00,5.1
"216",2023-07-25 05:00:00,5.4
"217",2023-07-25 05:15:00,5.2
"218",2023-07-25 05:30:00,5.4
"219",2023-07-25 05:45:00,5.2
"220",2023-07-25 06:00:00,5.5
"221",2023-07-25 06:15:00,5.2
"222",2023-07-25 06:30:00,5.2
"223",2023-07-25 06:45:00,5.4
"224",2023-07-25 07:00:00,5
"225",2023-07-25 07:15:00,4.9
"226",2023-07-25 07:30:00,5.2
"227",2023-07-25 07:45:00,5.4
"228",2023-07-25 08:00:00,5.5
"229",2023-07-25 08:15:00,5.2
"230",2023-07-25 08:30:00,5.1
"231",2023-07-25 08:45:00,4.6
"232",2023-07-25 09:00:00,4.6
"233",2023-07-25 09:15:00,4.7
"234",2023-07-25 09:30:00,4.6
"235",2023-07-25 09:45:00,4.2
"236",2023-07-25 10:00:00,4.6
"237",2023-07-25 10:15:00,5.5
"238",2023-07-25 10:30:00,5.2
"239",2023-07-25 10:45:00,5.7
"240",2023-07-25 11:00:00,5.6
"241",2023-07-25 11:15:00,5.5
"242",2023-07-25 11:30:00,5.4
"243",2023-07-25 11:45:00,5.3
"244",2023-07-25 12:00:00,4.9
"245",2023-07-25 12:15:00,4.5
"246",2023-07-25 12:30:00,4.6
"247",2023-07-25 12:45:00,4.6
"248",2023-07-25 13:00:00,4.4
"249",2023-07-25 13:15:00,5
"250",2023-07-25 13:30:00,5.8
"251",2023-07-25 13:45:00,5.7
"252",2023-07-25 14:00:00,6.5
"253",2023-07-25 14:15:00,6
"254",2023-07-25 14:30:00,6.1
"255",2023-07-25 14:45:00,6
"256",2023-07-25 15:00:00,5.6
"257",2023-07-25 15:15:00,5.8
"258",2023-07-25 15:30:00,5.4
"259",2023-07-25 15:45:00,5.5
"260",2023-07-25 16:00:00,5.6
"261",2023-07-25 16:15:00,5.6
"262",2023-07-25 16:30:00,5.4
"263",2023-07-25 16:45:00,5
"264",2023-07-25 17:00:00,4.8
"265",2023-07-25 17:15:00,5.1
"266",2023-07-25 17:30:00,5.5
"267",2023-07-25 17:45:00,4.8
"268",2023-07-25 18:00:00,5.2
"269",2023-07-25 18:15:00,4.8
"270",2023-07-25 18:30:00,4.5
"271",2023-07-25 18:45:00,4.3
"272",2023-07-25 19:00:00,4.3
"273",2023-07-25 19:15:00,4.4
"274",2023-07-25 19:30:00,4.3
"275",2023-07-25 19:45:00,4.3
"276",2023-07-25 20:00:00,4.2
"277",2023-07-25 20:15:00,4.6
"278",2023-07-25 20:30:00,4.5
"279",2023-07-25 20:45:00,4.8
"280",2023-07-25 21:00:00,5.2
"281",2023-07-25 21:15:00,5.6
"282",2023-07-25 21:30:00,5.7
"283",2023-07-25 21:45:00,7.1
"284",2023-07-25 22:00:00,6.9
"285",2023-07-25 22:15:00,6.8
"286",2023-07-25 22:30:00,6.8
"287",2023-07-25 22:45:00,6.9
"288",2023-07-25 23:00:00,6
"289",2023-07-25 23:15:00,5.7
"290",2023-07-25 23:30:00,6
"291",2023-07-25 23:45:00,5.9
"292",2023-07-26 00:00:00,5.9
"293",2023-07-26 00:15:00,5.9
"294",2023-07-26 00:30:00,6
"295",2023-07-26 00:45:00,6
"296",2023-07-26 01:00:00,6
"297",2023-07-26 01:15:00,6
"298",2023-07-26 01:30:00,6
"299",2023-07-26 01:45:00,5.9
"300",2023-07-26 02:00:00,5.8
"301",2023-07-26 02:15:00,5.8
"302",2023-07-26 02:30:00,5.4
"303",2023-07-26 02:45:00,5.7
"304",2023-07-26 03:00:00,5.8
"305",2023-07-26 03:15:00,5.8
"306",2023-07-26 03:30:00,5.8
"307",2023-07-26 03:45:00,5.8
"308",2023-07-26 04:00:00,5.8
"309",2023-07-26 04:15:00,5.7
"310",2023-07-26 04:30:00,5.7
"311",2023-07-26 04:45:00,5.6
"312",2023-07-26 05:00:00,5.7
"313",2023-07-26 05:15:00,5.6
"314",2023-07-26 05:30:00,5.7
"315",2023-07-26 05:45:00,5.6
"316",2023-07-26 06:00:00,5.7
"317",2023-07-26 06:15:00,5.6
"318",2023-07-26 06:30:00,5.6
"319",2023-07-26 06:45:00,5.7
"320",2023-07-26 07:00:00,5.7
"321",2023-07-26 07:15:00,5.6
"322",2023-07-26 07:30:00,5.7
"323",2023-07-26 07:45:00,5.5
"324",2023-07-26 08:00:00,5.6
"325",2023-07-26 08:15:00,5.7
"326",2023-07-26 08:30:00,5.7
"327",2023-07-26 08:45:00,5.8
"328",2023-07-26 09:00:00,5.8
"329",2023-07-26 09:15:00,5.8
"330",2023-07-26 09:30:00,5.8
"331",2023-07-26 09:45:00,5.4
"332",2023-07-26 10:00:00,5.1
"333",2023-07-26 10:15:00,5.4
"334",2023-07-26 10:30:00,5.3
"335",2023-07-26 10:45:00,5.7
"336",2023-07-26 11:00:00,5.6
"337",2023-07-26 11:15:00,5.6
"338",2023-07-26 11:30:00,5.5
"339",2023-07-26 11:45:00,5.3
"340",2023-07-26 12:00:00,5.1
"341",2023-07-26 12:15:00,5
"342",2023-07-26 12:30:00,5
"343",2023-07-26 12:45:00,5.1
"344",2023-07-26 13:00:00,5.2
"345",2023-07-26 13:15:00,5
"346",2023-07-26 13:30:00,5.8
"347",2023-07-26 13:45:00,5.4
"348",2023-07-26 14:00:00,5.7
"349",2023-07-26 14:15:00,6.1
"350",2023-07-26 14:30:00,6.6
"351",2023-07-26 14:45:00,6.8
"352",2023-07-26 15:00:00,6.5
"353",2023-07-26 15:15:00,6.8
"354",2023-07-26 15:30:00,6.9
"355",2023-07-26 15:45:00,7
"356",2023-07-26 16:00:00,6.9
"357",2023-07-26 16:15:00,6.4
"358",2023-07-26 16:30:00,6.5
"359",2023-07-26 16:45:00,6.5
"360",2023-07-26 17:00:00,6.2
"361",2023-07-26 17:15:00,6.3
"362",2023-07-26 17:30:00,6.2
"363",2023-07-26 17:45:00,6.3
"364",2023-07-26 18:00:00,6.2
"365",2023-07-26 18:15:00,6
"366",2023-07-26 18:30:00,6
"367",2023-07-26 18:45:00,5.8
"368",2023-07-26 19:00:00,5.6
"369",2023-07-26 19:15:00,5.7
"370",2023-07-26 19:30:00,5.5
"371",2023-07-26 19:45:00,5.2
"372",2023-07-26 20:00:00,5.6
"373",2023-07-26 20:15:00,5.8
"374",2023-07-26 20:30:00,5.9
"375",2023-07-26 20:45:00,6.2
"376",2023-07-26 21:00:00,6.4
"377",2023-07-26 21:15:00,6.6
"378",2023-07-26 21:30:00,6.4
"379",2023-07-26 21:45:00,6.6
"380",2023-07-26 22:00:00,6.5
"381",2023-07-26 22:15:00,6.7
"382",2023-07-26 22:30:00,6.6
"383",2023-07-26 22:45:00,6.7
"384",2023-07-26 23:00:00,6.7
"385",2023-07-26 23:15:00,6.6
"386",2023-07-26 23:30:00,6.5
"387",2023-07-26 23:45:00,6.5
"388",2023-07-27 00:00:00,6.4
"389",2023-07-27 00:15:00,6.3
"390",2023-07-27 00:30:00,6.2
"391",2023-07-27 00:45:00,6.2
"392",2023-07-27 01:00:00,6.2
"393",2023-07-27 01:15:00,6.2
"394",2023-07-27 01:30:00,6.2
"395",2023-07-27 01:45:00,6.2
"396",2023-07-27 02:00:00,6.2
"397",2023-07-27 02:15:00,6.2
"398",2023-07-27 02:30:00,6.2
"399",2023-07-27 02:45:00,6.1
"400",2023-07-27 03:00:00,6
"401",2023-07-27 03:15:00,5.7
"402",2023-07-27 03:30:00,6
"403",2023-07-27 03:45:00,6
"404",2023-07-27 04:00:00,6.1
"405",2023-07-27 04:15:00,6
"406",2023-07-27 04:30:00,6.1
"407",2023-07-27 04:45:00,6
"408",2023-07-27 05:00:00,6
"409",2023-07-27 05:15:00,5.9
"410",2023-07-27 05:30:00,6
"411",2023-07-27 05:45:00,5.9
"412",2023-07-27 06:00:00,5.9
"413",2023-07-27 06:15:00,5.9
"414",2023-07-27 06:30:00,5.8
"415",2023-07-27 06:45:00,5.9
"416",2023-07-27 07:00:00,5.8
"417",2023-07-27 07:15:00,5.9
"418",2023-07-27 07:30:00,5.9
"419",2023-07-27 07:45:00,5.9
"420",2023-07-27 08:00:00,5.9
"421",2023-07-27 08:15:00,5.9
"422",2023-07-27 08:30:00,6
"423",2023-07-27 08:45:00,6
"424",2023-07-27 09:00:00,6
"425",2023-07-27 09:15:00,6
"426",2023-07-27 09:30:00,6.1
"427",2023-07-27 09:45:00,6.1
"428",2023-07-27 10:00:00,5.8
"429",2023-07-27 10:15:00,5.9
"430",2023-07-27 10:30:00,6
"431",2023-07-27 10:45:00,6
"432",2023-07-27 11:00:00,5.6
"433",2023-07-27 11:15:00,5.3
"434",2023-07-27 11:30:00,4.9
"435",2023-07-27 11:45:00,4.6
"436",2023-07-27 12:00:00,4.9
"437",2023-07-27 12:15:00,4.7
"438",2023-07-27 12:30:00,4.7
"439",2023-07-27 12:45:00,4.8
"440",2023-07-27 13:00:00,4.5
"441",2023-07-27 13:15:00,4.7
"442",2023-07-27 13:30:00,5.3
"443",2023-07-27 13:45:00,6
"444",2023-07-27 14:00:00,6.6
"445",2023-07-27 14:15:00,6.9
"446",2023-07-27 14:30:00,6.2
"447",2023-07-27 14:45:00,7
"448",2023-07-27 15:00:00,7
"449",2023-07-27 15:15:00,7.1
"450",2023-07-27 15:30:00,7.2
"451",2023-07-27 15:45:00,6.9
"452",2023-07-27 16:00:00,6.6
"453",2023-07-27 16:15:00,6.6
"454",2023-07-27 16:30:00,6.8
"455",2023-07-27 16:45:00,6.6
"456",2023-07-27 17:00:00,6.7
"457",2023-07-27 17:15:00,6.8
"458",2023-07-27 17:30:00,6.8
"459",2023-07-27 17:45:00,6.7
"460",2023-07-27 18:00:00,6.1
"461",2023-07-27 18:15:00,6.5
"462",2023-07-27 18:30:00,6.7
"463",2023-07-27 18:45:00,6.6
"464",2023-07-27 19:00:00,6.4
"465",2023-07-27 19:15:00,6
"466",2023-07-27 19:30:00,6.1
"467",2023-07-27 19:45:00,6.1
"468",2023-07-27 20:00:00,6.1
"469",2023-07-27 20:15:00,5.9
"470",2023-07-27 20:30:00,6
"471",2023-07-27 20:45:00,6.2
"472",2023-07-27 21:00:00,6.5
"473",2023-07-27 21:15:00,6.6
"474",2023-07-27 21:30:00,6.7
"475",2023-07-27 21:45:00,6.7
"476",2023-07-27 22:00:00,6.8
"477",2023-07-27 22:15:00,6.8
"478",2023-07-27 22:30:00,6.7
"479",2023-07-27 22:45:00,6.7
"480",2023-07-27 23:00:00,6.7
"481",2023-07-27 23:15:00,6.7
"482",2023-07-27 23:30:00,6.7
"483",2023-07-27 23:45:00,6.7
"484",2023-07-28 00:00:00,6.6
"485",2023-07-28 00:15:00,6.6
"486",2023-07-28 00:30:00,6.5
"487",2023-07-28 00:45:00,6.4
"488",2023-07-28 01:00:00,6.3
"489",2023-07-28 01:15:00,6.3
"490",2023-07-28 01:30:00,6.3
"491",2023-07-28 01:45:00,6.3
"492",2023-07-28 02:00:00,6.3
"493",2023-07-28 02:15:00,6.4
"494",2023-07-28 02:30:00,6.4
"495",2023-07-28 02:45:00,6.4
"496",2023-07-28 03:00:00,6.4
"497",2023-07-28 03:15:00,6.3
"498",2023-07-28 03:30:00,6.3
"499",2023-07-28 03:45:00,6
"500",2023-07-28 04:00:00,6.2
"501",2023-07-28 04:15:00,6.3
"502",2023-07-28 04:30:00,6.3
"503",2023-07-28 04:45:00,6.3
"504",2023-07-28 05:00:00,6.3
"505",2023-07-28 05:15:00,6.2
"506",2023-07-28 05:30:00,6.2
"507",2023-07-28 05:45:00,6.2
"508",2023-07-28 06:00:00,6.2
"509",2023-07-28 06:15:00,6.1
"510",2023-07-28 06:30:00,6.1
"511",2023-07-28 06:45:00,6.1
"512",2023-07-28 07:00:00,6
"513",2023-07-28 07:15:00,5.9
"514",2023-07-28 07:30:00,6
"515",2023-07-28 07:45:00,6
"516",2023-07-28 08:00:00,6
"517",2023-07-28 08:15:00,6
"518",2023-07-28 08:30:00,6
"519",2023-07-28 08:45:00,5.9
"520",2023-07-28 09:00:00,6.1
"521",2023-07-28 09:15:00,6.1
"522",2023-07-28 09:30:00,6.1
"523",2023-07-28 09:45:00,6
"524",2023-07-28 10:00:00,6.1
"525",2023-07-28 10:15:00,6
"526",2023-07-28 10:30:00,5.7
"527",2023-07-28 10:45:00,5.6
"528",2023-07-28 11:00:00,5.6
"529",2023-07-28 11:15:00,5.9
"530",2023-07-28 11:30:00,5.8
"531",2023-07-28 11:45:00,5.7
"532",2023-07-28 12:00:00,5.3
"533",2023-07-28 12:15:00,5.4
"534",2023-07-28 12:30:00,5.4
"535",2023-07-28 12:45:00,5.4
"536",2023-07-28 13:00:00,5.4
"537",2023-07-28 13:15:00,5.2
"538",2023-07-28 13:30:00,5.3
"539",2023-07-28 13:45:00,5
"540",2023-07-28 14:00:00,5
"541",2023-07-28 14:15:00,5
"542",2023-07-28 14:30:00,5.2
"543",2023-07-28 14:45:00,5.2
"544",2023-07-28 15:00:00,5.3
"545",2023-07-28 15:15:00,5.5
"546",2023-07-28 15:30:00,5.6
"547",2023-07-28 15:45:00,5.6
"548",2023-07-28 16:00:00,5.8
"549",2023-07-28 16:15:00,5.9
"550",2023-07-28 16:30:00,6
"551",2023-07-28 16:45:00,6.9
"552",2023-07-28 17:00:00,6.5
"553",2023-07-28 17:15:00,5.9
"554",2023-07-28 17:30:00,7.6
"555",2023-07-28 17:45:00,7.1
"556",2023-07-28 18:00:00,7.1
"557",2023-07-28 18:15:00,7.1
"558",2023-07-28 18:30:00,7.3
"559",2023-07-28 18:45:00,7.5
"560",2023-07-28 19:00:00,7.3
"561",2023-07-28 19:15:00,6.9
"562",2023-07-28 19:30:00,6.7
"563",2023-07-28 19:45:00,6.2
"564",2023-07-28 20:00:00,6.8
"565",2023-07-28 20:15:00,6.8
"566",2023-07-28 20:30:00,6.7
"567",2023-07-28 20:45:00,6.6
"568",2023-07-28 21:00:00,6.6
"569",2023-07-28 21:15:00,6.2
"570",2023-07-28 21:30:00,6.6
"571",2023-07-28 21:45:00,6.7
"572",2023-07-28 22:00:00,7
"573",2023-07-28 22:15:00,7.1
"574",2023-07-28 22:30:00,7.2
"575",2023-07-28 22:45:00,6.9
"576",2023-07-28 23:00:00,6.9
"577",2023-07-28 23:15:00,6.8
"578",2023-07-28 23:30:00,6.7
"579",2023-07-28 23:45:00,6.6
"580",2023-07-29 00:00:00,6.6
"581",2023-07-29 00:15:00,6.5
"582",2023-07-29 00:30:00,6.4
"583",2023-07-29 00:45:00,6.4
"584",2023-07-29 01:00:00,6.4
"585",2023-07-29 01:15:00,6.3
"586",2023-07-29 01:30:00,6.2
"587",2023-07-29 01:45:00,6.2
"588",2023-07-29 02:00:00,6.2
"589",2023-07-29 02:15:00,6.2
"590",2023-07-29 02:30:00,6.3
"591",2023-07-29 02:45:00,6.4
"592",2023-07-29 03:00:00,6.4
"593",2023-07-29 03:15:00,6.4
"594",2023-07-29 03:30:00,6.5
"595",2023-07-29 03:45:00,6.4
"596",2023-07-29 04:00:00,6.4
"597",2023-07-29 04:15:00,6.4
"598",2023-07-29 04:30:00,6.3
"599",2023-07-29 04:45:00,6.2
"600",2023-07-29 05:00:00,6.3
"601",2023-07-29 05:15:00,6.3
"602",2023-07-29 05:30:00,6.3
"603",2023-07-29 05:45:00,6.3
"604",2023-07-29 06:00:00,6.2
"605",2023-07-29 06:15:00,6.2
"606",2023-07-29 06:30:00,6.2
"607",2023-07-29 06:45:00,6.1
"608",2023-07-29 07:00:00,NA
"609",2023-07-29 07:15:00,NA
"610",2023-07-29 07:30:00,NA
"611",2023-07-29 07:45:00,NA
"612",2023-07-29 08:00:00,NA
"613",2023-07-29 08:15:00,NA
"614",2023-07-29 08:30:00,NA
"615",2023-07-29 08:45:00,NA
"616",2023-07-29 09:00:00,NA
"617",2023-07-29 09:15:00,NA
"618",2023-07-29 09:30:00,NA
"619",2023-07-29 09:45:00,NA
"620",2023-07-29 10:00:00,NA
"621",2023-07-29 10:15:00,NA
"622",2023-07-29 10:30:00,NA
"623",2023-07-29 10:45:00,NA
"624",2023-07-29 11:00:00,NA
"625",2023-07-29 11:15:00,NA
"626",2023-07-29 11:30:00,NA
"627",2023-07-29 11:45:00,NA
"628",2023-07-29 12:00:00,NA
"629",2023-07-29 12:15:00,NA
"630",2023-07-29 12:30:00,NA
"631",2023-07-29 12:45:00,NA
"632",2023-07-29 13:00:00,NA
"633",2023-07-29 13:15:00,NA
"634",2023-07-29 13:30:00,NA
"635",2023-07-29 13:45:00,NA
"636",2023-07-29 14:00:00,NA
"637",2023-07-29 14:15:00,NA
"638",2023-07-29 14:30:00,NA
"639",2023-07-29 14:45:00,NA
"640",2023-07-29 15:00:00,NA
"641",2023-07-29 15:15:00,NA
"642",2023-07-29 15:30:00,NA
"643",2023-07-29 15:45:00,NA
"644",2023-07-29 16:00:00,NA
"645",2023-07-29 16:15:00,NA
"646",2023-07-29 16:30:00,NA
"647",2023-07-29 16:45:00,NA
"648",2023-07-29 17:00:00,NA
"649",2023-07-29 17:15:00,NA
"650",2023-07-29 17:30:00,NA
"651",2023-07-29 17:45:00,NA
"652",2023-07-29 18:00:00,NA
"653",2023-07-29 18:15:00,NA
"654",2023-07-29 18:30:00,NA
"655",2023-07-29 18:45:00,NA
"656",2023-07-29 19:00:00,NA
"657",2023-07-29 19:15:00,NA
"658",2023-07-29 19:30:00,NA
"659",2023-07-29 19:45:00,NA
"660",2023-07-29 20:00:00,NA
"661",2023-07-29 20:15:00,NA
"662",2023-07-29 20:30:00,NA
"663",2023-07-29 20:45:00,NA
"664",2023-07-29 21:00:00,NA
"665",2023-07-29 21:15:00,NA
"666",2023-07-29 21:30:00,NA
"667",2023-07-29 21:45:00,NA
"668",2023-07-29 22:00:00,NA
"669",2023-07-29 22:15:00,NA
"670",2023-07-29 22:30:00,NA
"671",2023-07-29 22:45:00,NA
"672",2023-07-29 23:00:00,NA
