"","t","do"
"111",2023-07-02 02:45:00,6.5
"112",2023-07-02 03:00:00,6.2
"113",2023-07-02 03:15:00,5.9
"114",2023-07-02 03:30:00,5.7
"115",2023-07-02 03:45:00,5.5
"116",2023-07-02 04:00:00,5.4
"117",2023-07-02 04:15:00,5.1
"118",2023-07-02 04:30:00,5
"119",2023-07-02 04:45:00,5
"120",2023-07-02 05:00:00,5
"121",2023-07-02 05:15:00,5
"122",2023-07-02 05:30:00,5
"123",2023-07-02 05:45:00,4.9
"124",2023-07-02 06:00:00,4.8
"125",2023-07-02 06:15:00,4.7
"126",2023-07-02 06:30:00,4.5
"127",2023-07-02 06:45:00,4.8
"128",2023-07-02 07:00:00,4.9
"129",2023-07-02 07:15:00,4.9
"130",2023-07-02 07:30:00,4.8
"131",2023-07-02 07:45:00,4.7
"132",2023-07-02 08:00:00,4.7
"133",2023-07-02 08:15:00,4.6
"134",2023-07-02 08:30:00,4.8
"135",2023-07-02 08:45:00,4.8
"136",2023-07-02 09:00:00,4.7
"137",2023-07-02 09:15:00,4.8
"138",2023-07-02 09:30:00,4.6
"139",2023-07-02 09:45:00,5
"140",2023-07-02 10:00:00,5.1
"141",2023-07-02 10:15:00,5.2
"142",2023-07-02 10:30:00,5.4
"143",2023-07-02 10:45:00,5.6
"144",2023-07-02 11:00:00,5.6
"145",2023-07-02 11:15:00,5.5
"146",2023-07-02 11:30:00,5.9
"147",2023-07-02 11:45:00,5.6
"148",2023-07-02 12:00:00,6.1
"149",2023-07-02 12:15:00,6
"150",2023-07-02 12:30:00,6.4
"151",2023-07-02 12:45:00,6.5
"152",2023-07-02 13:00:00,6.4
"153",2023-07-02 13:15:00,6.2
"154",2023-07-02 13:30:00,6.5
"155",2023-07-02 13:45:00,6.4
"156",2023-07-02 14:00:00,6
"157",2023-07-02 14:15:00,6.1
"158",2023-07-02 14:30:00,6.4
"159",2023-07-02 14:45:00,6.5
"160",2023-07-02 15:00:00,6.4
"161",2023-07-02 15:15:00,6.2
"162",2023-07-02 15:30:00,6
"163",2023-07-02 15:45:00,5.6
"164",2023-07-02 16:00:00,5.5
"165",2023-07-02 16:15:00,4.9
"166",2023-07-02 16:30:00,4.8
"167",2023-07-02 16:45:00,4.9
"168",2023-07-02 17:00:00,4.9
"169",2023-07-02 17:15:00,4.6
"170",2023-07-02 17:30:00,4.7
"171",2023-07-02 17:45:00,4.7
"172",2023-07-02 18:00:00,4.8
"173",2023-07-02 18:15:00,5
"174",2023-07-02 18:30:00,6.8
"175",2023-07-02 18:45:00,6.8
"176",2023-07-02 19:00:00,6.2
"177",2023-07-02 19:15:00,7.5
"178",2023-07-02 19:30:00,7.4
"179",2023-07-02 19:45:00,7.4
"180",2023-07-02 20:00:00,7.1
"181",2023-07-02 20:15:00,7.3
"182",2023-07-02 20:30:00,7.3
"183",2023-07-02 20:45:00,7
"184",2023-07-02 21:00:00,7.2
"185",2023-07-02 21:15:00,7.5
"186",2023-07-02 21:30:00,7.4
"187",2023-07-02 21:45:00,7.3
"188",2023-07-02 22:00:00,7.1
"189",2023-07-02 22:15:00,6.8
"190",2023-07-02 22:30:00,6.6
"191",2023-07-02 22:45:00,6.5
"192",2023-07-02 23:00:00,6.4
"193",2023-07-02 23:15:00,6.2
"194",2023-07-02 23:30:00,6.2
"195",2023-07-02 23:45:00,6.1
"196",2023-07-03 00:00:00,5.8
"197",2023-07-03 00:15:00,5.8
"198",2023-07-03 00:30:00,5.4
"199",2023-07-03 00:45:00,5.8
"200",2023-07-03 01:00:00,5.6
"201",2023-07-03 01:15:00,6.1
"202",2023-07-03 01:30:00,6.1
"203",2023-07-03 01:45:00,6
"204",2023-07-03 02:00:00,6.2
"205",2023-07-03 02:15:00,6.2
"206",2023-07-03 02:30:00,6.1
"207",2023-07-03 02:45:00,6.1
"208",2023-07-03 03:00:00,6
"209",2023-07-03 03:15:00,5.9
"210",2023-07-03 03:30:00,5.7
"211",2023-07-03 03:45:00,5.6
"212",2023-07-03 04:00:00,5.4
"213",2023-07-03 04:15:00,5.2
"214",2023-07-03 04:30:00,5.1
"215",2023-07-03 04:45:00,5
"216",2023-07-03 05:00:00,4.9
"217",2023-07-03 05:15:00,4.9
"218",2023-07-03 05:30:00,4.9
"219",2023-07-03 05:45:00,4.9
"220",2023-07-03 06:00:00,5
"221",2023-07-03 06:15:00,5
"222",2023-07-03 06:30:00,5
"223",2023-07-03 06:45:00,5
"224",2023-07-03 07:00:00,4.8
"225",2023-07-03 07:15:00,4.8
"226",2023-07-03 07:30:00,4.5
"227",2023-07-03 07:45:00,4.7
"228",2023-07-03 08:00:00,5
"229",2023-07-03 08:15:00,5.1
"230",2023-07-03 08:30:00,4.9
"231",2023-07-03 08:45:00,4.9
"232",2023-07-03 09:00:00,5
"233",2023-07-03 09:15:00,5
"234",2023-07-03 09:30:00,4.9
"235",2023-07-03 09:45:00,4.9
"236",2023-07-03 10:00:00,5
"237",2023-07-03 10:15:00,4.9
"238",2023-07-03 10:30:00,4.9
"239",2023-07-03 10:45:00,4.9
"240",2023-07-03 11:00:00,5
"241",2023-07-03 11:15:00,4.9
"242",2023-07-03 11:30:00,5.1
"243",2023-07-03 11:45:00,5
"244",2023-07-03 12:00:00,5.2
"245",2023-07-03 12:15:00,5.1
"246",2023-07-03 12:30:00,5.1
"247",2023-07-03 12:45:00,5.1
"248",2023-07-03 13:00:00,5.2
"249",2023-07-03 13:15:00,4.7
"250",2023-07-03 13:30:00,5.1
"251",2023-07-03 13:45:00,5.2
"252",2023-07-03 14:00:00,5.3
"253",2023-07-03 14:15:00,5.6
"254",2023-07-03 14:30:00,5.6
"255",2023-07-03 14:45:00,5.5
"256",2023-07-03 15:00:00,5.6
"257",2023-07-03 15:15:00,5.7
"258",2023-07-03 15:30:00,5.7
"259",2023-07-03 15:45:00,5.8
"260",2023-07-03 16:00:00,5.8
"261",2023-07-03 16:15:00,5.7
"262",2023-07-03 16:30:00,5.7
"263",2023-07-03 16:45:00,5.1
"264",2023-07-03 17:00:00,5.5
"265",2023-07-03 17:15:00,5.3
"266",2023-07-03 17:30:00,5
"267",2023-07-03 17:45:00,5.2
"268",2023-07-03 18:00:00,5.5
"269",2023-07-03 18:15:00,5.5
"270",2023-07-03 18:30:00,5.7
"271",2023-07-03 18:45:00,5.9
"272",2023-07-03 19:00:00,5.9
"273",2023-07-03 19:15:00,5.7
"274",2023-07-03 19:30:00,5.7
"275",2023-07-03 19:45:00,5.8
"276",2023-07-03 20:00:00,5.8
"277",2023-07-03 20:15:00,5.9
"278",2023-07-03 20:30:00,5.8
"279",2023-07-03 20:45:00,5.7
"280",2023-07-03 21:00:00,5.6
"281",2023-07-03 21:15:00,5.6
"282",2023-07-03 21:30:00,5.3
"283",2023-07-03 21:45:00,5.5
"284",2023-07-03 22:00:00,5.6
"285",2023-07-03 22:15:00,5.7
"286",2023-07-03 22:30:00,5.6
"287",2023-07-03 22:45:00,5.6
"288",2023-07-03 23:00:00,5.6
"289",2023-07-03 23:15:00,5.5
"290",2023-07-03 23:30:00,5.5
"291",2023-07-03 23:45:00,5.4
"292",2023-07-04 00:00:00,5.4
"293",2023-07-04 00:15:00,5.4
"294",2023-07-04 00:30:00,5.4
"295",2023-07-04 00:45:00,5.3
"296",2023-07-04 01:00:00,5.3
"297",2023-07-04 01:15:00,NA
"298",2023-07-04 01:30:00,NA
"299",2023-07-04 01:45:00,NA
"300",2023-07-04 02:00:00,5.2
"301",2023-07-04 02:15:00,NA
"302",2023-07-04 02:30:00,NA
"303",2023-07-04 02:45:00,5.2
"304",2023-07-04 03:00:00,NA
"305",2023-07-04 03:15:00,NA
"306",2023-07-04 03:30:00,NA
"307",2023-07-04 03:45:00,5.4
"308",2023-07-04 04:00:00,NA
"309",2023-07-04 04:15:00,NA
"310",2023-07-04 04:30:00,NA
"311",2023-07-04 04:45:00,NA
"312",2023-07-04 05:00:00,5.5
"313",2023-07-04 05:15:00,NA
"314",2023-07-04 05:30:00,5.3
"315",2023-07-04 05:45:00,5.3
"316",2023-07-04 06:00:00,5.3
"317",2023-07-04 06:15:00,5.3
"318",2023-07-04 06:30:00,5.3
"319",2023-07-04 06:45:00,5.4
"320",2023-07-04 07:00:00,5.4
"321",2023-07-04 07:15:00,5.4
"322",2023-07-04 07:30:00,5.4
"323",2023-07-04 07:45:00,5.3
"324",2023-07-04 08:00:00,5.2
"325",2023-07-04 08:15:00,5.1
"326",2023-07-04 08:30:00,5.3
"327",2023-07-04 08:45:00,5.2
"328",2023-07-04 09:00:00,5.2
"329",2023-07-04 09:15:00,5.4
"330",2023-07-04 09:30:00,5.3
"331",2023-07-04 09:45:00,5.3
"332",2023-07-04 10:00:00,5.4
"333",2023-07-04 10:15:00,5.4
"334",2023-07-04 10:30:00,5.4
"335",2023-07-04 10:45:00,5.4
"336",2023-07-04 11:00:00,5.4
"337",2023-07-04 11:15:00,5.4
"338",2023-07-04 11:30:00,5.4
"339",2023-07-04 11:45:00,5.3
"340",2023-07-04 12:00:00,5.3
"341",2023-07-04 12:15:00,5.4
"342",2023-07-04 12:30:00,5.3
"343",2023-07-04 12:45:00,5.4
"344",2023-07-04 13:00:00,5.5
"345",2023-07-04 13:15:00,5.4
"346",2023-07-04 13:30:00,5.3
"347",2023-07-04 13:45:00,5.2
"348",2023-07-04 14:00:00,5.3
"349",2023-07-04 14:15:00,5.4
"350",2023-07-04 14:30:00,5.4
"351",2023-07-04 14:45:00,5.5
"352",2023-07-04 15:00:00,5.5
"353",2023-07-04 15:15:00,5.5
"354",2023-07-04 15:30:00,5.4
"355",2023-07-04 15:45:00,5.5
"356",2023-07-04 16:00:00,5.6
"357",2023-07-04 16:15:00,5.5
"358",2023-07-04 16:30:00,5.2
"359",2023-07-04 16:45:00,5.4
"360",2023-07-04 17:00:00,5.3
"361",2023-07-04 17:15:00,5.3
"362",2023-07-04 17:30:00,5.2
"363",2023-07-04 17:45:00,5
"364",2023-07-04 18:00:00,4.9
"365",2023-07-04 18:15:00,4.9
"366",2023-07-04 18:30:00,4.4
"367",2023-07-04 18:45:00,4.8
"368",2023-07-04 19:00:00,5
"369",2023-07-04 19:15:00,5.1
"370",2023-07-04 19:30:00,5.2
"371",2023-07-04 19:45:00,5.4
"372",2023-07-04 20:00:00,5.4
"373",2023-07-04 20:15:00,5.4
"374",2023-07-04 20:30:00,5.4
"375",2023-07-04 20:45:00,5.5
"376",2023-07-04 21:00:00,5.6
"377",2023-07-04 21:15:00,5.7
"378",2023-07-04 21:30:00,5.7
"379",2023-07-04 21:45:00,5.6
"380",2023-07-04 22:00:00,5.5
"381",2023-07-04 22:15:00,5
"382",2023-07-04 22:30:00,5.2
"383",2023-07-04 22:45:00,5.4
"384",2023-07-04 23:00:00,5.5
"385",2023-07-04 23:15:00,5.6
"386",2023-07-04 23:30:00,5.4
"387",2023-07-04 23:45:00,5.2
"388",2023-07-05 00:00:00,5.3
"389",2023-07-05 00:15:00,5.3
"390",2023-07-05 00:30:00,5.2
"391",2023-07-05 00:45:00,5.2
"392",2023-07-05 01:00:00,5.2
"393",2023-07-05 01:15:00,4.9
"394",2023-07-05 01:30:00,5.2
"395",2023-07-05 01:45:00,4.9
"396",2023-07-05 02:00:00,4.9
"397",2023-07-05 02:15:00,4.9
"398",2023-07-05 02:30:00,4.3
"399",2023-07-05 02:45:00,4.8
"400",2023-07-05 03:00:00,5.1
"401",2023-07-05 03:15:00,5.2
"402",2023-07-05 03:30:00,5.2
"403",2023-07-05 03:45:00,5.2
"404",2023-07-05 04:00:00,5.2
"405",2023-07-05 04:15:00,5.3
"406",2023-07-05 04:30:00,5.4
"407",2023-07-05 04:45:00,5.5
"408",2023-07-05 05:00:00,5.6
"409",2023-07-05 05:15:00,5.6
"410",2023-07-05 05:30:00,5.7
"411",2023-07-05 05:45:00,5.7
"412",2023-07-05 06:00:00,5.6
"413",2023-07-05 06:15:00,5.5
"414",2023-07-05 06:30:00,5.4
"415",2023-07-05 06:45:00,5.4
"416",2023-07-05 07:00:00,5.4
"417",2023-07-05 07:15:00,5.5
"418",2023-07-05 07:30:00,5.5
"419",2023-07-05 07:45:00,5.5
"420",2023-07-05 08:00:00,5.6
"421",2023-07-05 08:15:00,5.5
"422",2023-07-05 08:30:00,5.5
"423",2023-07-05 08:45:00,5.4
"424",2023-07-05 09:00:00,5.3
"425",2023-07-05 09:15:00,5.4
"426",2023-07-05 09:30:00,5.5
"427",2023-07-05 09:45:00,5.5
"428",2023-07-05 10:00:00,5.5
"429",2023-07-05 10:15:00,5.5
"430",2023-07-05 10:30:00,5.6
"431",2023-07-05 10:45:00,5.5
"432",2023-07-05 11:00:00,5.5
"433",2023-07-05 11:15:00,5.5
"434",2023-07-05 11:30:00,5.5
"435",2023-07-05 11:45:00,5.6
"436",2023-07-05 12:00:00,5.5
"437",2023-07-05 12:15:00,5.5
"438",2023-07-05 12:30:00,5.5
"439",2023-07-05 12:45:00,5.6
"440",2023-07-05 13:00:00,5.6
"441",2023-07-05 13:15:00,5.6
"442",2023-07-05 13:30:00,5.7
"443",2023-07-05 13:45:00,5.7
"444",2023-07-05 14:00:00,5.7
"445",2023-07-05 14:15:00,5.4
"446",2023-07-05 14:30:00,5.4
"447",2023-07-05 14:45:00,5.5
"448",2023-07-05 15:00:00,5.3
"449",2023-07-05 15:15:00,5.5
"450",2023-07-05 15:30:00,5.5
"451",2023-07-05 15:45:00,5.8
"452",2023-07-05 16:00:00,5.6
"453",2023-07-05 16:15:00,5.7
"454",2023-07-05 16:30:00,5.4
"455",2023-07-05 16:45:00,5.5
"456",2023-07-05 17:00:00,5.7
"457",2023-07-05 17:15:00,5.6
"458",2023-07-05 17:30:00,5.6
"459",2023-07-05 17:45:00,5.6
"460",2023-07-05 18:00:00,5.6
"461",2023-07-05 18:15:00,5.3
"462",2023-07-05 18:30:00,5.1
"463",2023-07-05 18:45:00,5.3
"464",2023-07-05 19:00:00,5.2
"465",2023-07-05 19:15:00,5.3
"466",2023-07-05 19:30:00,5.2
"467",2023-07-05 19:45:00,5.4
"468",2023-07-05 20:00:00,5.5
"469",2023-07-05 20:15:00,5.8
"470",2023-07-05 20:30:00,5.8
"471",2023-07-05 20:45:00,5.7
"472",2023-07-05 21:00:00,5.7
"473",2023-07-05 21:15:00,5.8
"474",2023-07-05 21:30:00,5.9
"475",2023-07-05 21:45:00,5.9
"476",2023-07-05 22:00:00,5.9
"477",2023-07-05 22:15:00,5.9
"478",2023-07-05 22:30:00,5.8
"479",2023-07-05 22:45:00,5.8
"480",2023-07-05 23:00:00,5.1
"481",2023-07-05 23:15:00,5.6
"482",2023-07-05 23:30:00,5.6
"483",2023-07-05 23:45:00,5.7
"484",2023-07-06 00:00:00,5.8
"485",2023-07-06 00:15:00,5.8
"486",2023-07-06 00:30:00,5.6
"487",2023-07-06 00:45:00,5.7
"488",2023-07-06 01:00:00,5.7
"489",2023-07-06 01:15:00,5.6
"490",2023-07-06 01:30:00,5.6
"491",2023-07-06 01:45:00,5.6
"492",2023-07-06 02:00:00,5.6
"493",2023-07-06 02:15:00,5.6
"494",2023-07-06 02:30:00,5.5
"495",2023-07-06 02:45:00,5.2
"496",2023-07-06 03:00:00,5.3
"497",2023-07-06 03:15:00,5.4
"498",2023-07-06 03:30:00,5.2
"499",2023-07-06 03:45:00,4.9
"500",2023-07-06 04:00:00,5.3
"501",2023-07-06 04:15:00,5.4
"502",2023-07-06 04:30:00,5.5
"503",2023-07-06 04:45:00,5.6
"504",2023-07-06 05:00:00,5.5
"505",2023-07-06 05:15:00,5.4
"506",2023-07-06 05:30:00,5.6
"507",2023-07-06 05:45:00,5.6
"508",2023-07-06 06:00:00,5.7
"509",2023-07-06 06:15:00,5.7
"510",2023-07-06 06:30:00,5.8
"511",2023-07-06 06:45:00,5.8
"512",2023-07-06 07:00:00,5.9
"513",2023-07-06 07:15:00,5.9
"514",2023-07-06 07:30:00,5.8
"515",2023-07-06 07:45:00,5.8
"516",2023-07-06 08:00:00,5.7
"517",2023-07-06 08:15:00,5.7
"518",2023-07-06 08:30:00,5.6
"519",2023-07-06 08:45:00,5.6
"520",2023-07-06 09:00:00,NA
"521",2023-07-06 09:15:00,5.6
"522",2023-07-06 09:30:00,5.6
"523",2023-07-06 09:45:00,5.5
"524",2023-07-06 10:00:00,5.6
"525",2023-07-06 10:15:00,5.6
"526",2023-07-06 10:30:00,5.5
"527",2023-07-06 10:45:00,5.7
"528",2023-07-06 11:00:00,5.5
"529",2023-07-06 11:15:00,5.4
"530",2023-07-06 11:30:00,5.6
"531",2023-07-06 11:45:00,5.6
"532",2023-07-06 12:00:00,5.7
"533",2023-07-06 12:15:00,5.7
"534",2023-07-06 12:30:00,5.7
"535",2023-07-06 12:45:00,5.7
"536",2023-07-06 13:00:00,5.7
"537",2023-07-06 13:15:00,5.8
"538",2023-07-06 13:30:00,5.8
"539",2023-07-06 13:45:00,5.8
"540",2023-07-06 14:00:00,5.7
"541",2023-07-06 14:15:00,5.6
"542",2023-07-06 14:30:00,5.8
"543",2023-07-06 14:45:00,5.7
"544",2023-07-06 15:00:00,5.7
"545",2023-07-06 15:15:00,5.7
"546",2023-07-06 15:30:00,5.9
"547",2023-07-06 15:45:00,5.8
"548",2023-07-06 16:00:00,5.9
"549",2023-07-06 16:15:00,5.9
"550",2023-07-06 16:30:00,5.8
"551",2023-07-06 16:45:00,5.8
"552",2023-07-06 17:00:00,5.9
"553",2023-07-06 17:15:00,5.9
"554",2023-07-06 17:30:00,6.1
"555",2023-07-06 17:45:00,5.9
"556",2023-07-06 18:00:00,5.9
"557",2023-07-06 18:15:00,5.8
"558",2023-07-06 18:30:00,5.6
"559",2023-07-06 18:45:00,5.8
"560",2023-07-06 19:00:00,5.4
"561",2023-07-06 19:15:00,5.5
"562",2023-07-06 19:30:00,4.8
"563",2023-07-06 19:45:00,5
"564",2023-07-06 20:00:00,5.5
"565",2023-07-06 20:15:00,5.5
"566",2023-07-06 20:30:00,5.6
"567",2023-07-06 20:45:00,5.7
"568",2023-07-06 21:00:00,6
"569",2023-07-06 21:15:00,5.9
"570",2023-07-06 21:30:00,5.8
"571",2023-07-06 21:45:00,5.9
"572",2023-07-06 22:00:00,5.9
"573",2023-07-06 22:15:00,6.1
"574",2023-07-06 22:30:00,6.1
"575",2023-07-06 22:45:00,6.1
"576",2023-07-06 23:00:00,6.1
"577",2023-07-06 23:15:00,6
"578",2023-07-06 23:30:00,5.9
"579",2023-07-06 23:45:00,5.7
"580",2023-07-07 00:00:00,5.7
"581",2023-07-07 00:15:00,5.9
"582",2023-07-07 00:30:00,5.8
"583",2023-07-07 00:45:00,5.9
"584",2023-07-07 01:00:00,5.9
"585",2023-07-07 01:15:00,5.9
"586",2023-07-07 01:30:00,5.9
"587",2023-07-07 01:45:00,5.9
"588",2023-07-07 02:00:00,5.8
"589",2023-07-07 02:15:00,5.9
"590",2023-07-07 02:30:00,6
"591",2023-07-07 02:45:00,5.8
"592",2023-07-07 03:00:00,5.9
"593",2023-07-07 03:15:00,5.9
"594",2023-07-07 03:30:00,5.9
"595",2023-07-07 03:45:00,5.8
"596",2023-07-07 04:00:00,5.8
"597",2023-07-07 04:15:00,5.7
"598",2023-07-07 04:30:00,5.7
"599",2023-07-07 04:45:00,5.7
"600",2023-07-07 05:00:00,5.3
"601",2023-07-07 05:15:00,5.3
"602",2023-07-07 05:30:00,5.7
"603",2023-07-07 05:45:00,5.7
"604",2023-07-07 06:00:00,5.8
"605",2023-07-07 06:15:00,5.9
"606",2023-07-07 06:30:00,5.8
"607",2023-07-07 06:45:00,5.8
"608",2023-07-07 07:00:00,NA
"609",2023-07-07 07:15:00,NA
"610",2023-07-07 07:30:00,NA
"611",2023-07-07 07:45:00,NA
"612",2023-07-07 08:00:00,NA
"613",2023-07-07 08:15:00,NA
"614",2023-07-07 08:30:00,NA
"615",2023-07-07 08:45:00,NA
"616",2023-07-07 09:00:00,NA
"617",2023-07-07 09:15:00,NA
"618",2023-07-07 09:30:00,NA
"619",2023-07-07 09:45:00,NA
"620",2023-07-07 10:00:00,NA
"621",2023-07-07 10:15:00,NA
"622",2023-07-07 10:30:00,NA
"623",2023-07-07 10:45:00,NA
"624",2023-07-07 11:00:00,NA
"625",2023-07-07 11:15:00,NA
"626",2023-07-07 11:30:00,NA
"627",2023-07-07 11:45:00,NA
"628",2023-07-07 12:00:00,NA
"629",2023-07-07 12:15:00,NA
"630",2023-07-07 12:30:00,NA
"631",2023-07-07 12:45:00,NA
"632",2023-07-07 13:00:00,NA
"633",2023-07-07 13:15:00,NA
"634",2023-07-07 13:30:00,NA
"635",2023-07-07 13:45:00,NA
"636",2023-07-07 14:00:00,NA
"637",2023-07-07 14:15:00,NA
"638",2023-07-07 14:30:00,NA
"639",2023-07-07 14:45:00,NA
"640",2023-07-07 15:00:00,NA
"641",2023-07-07 15:15:00,NA
"642",2023-07-07 15:30:00,NA
"643",2023-07-07 15:45:00,NA
"644",2023-07-07 16:00:00,NA
"645",2023-07-07 16:15:00,NA
"646",2023-07-07 16:30:00,NA
"647",2023-07-07 16:45:00,NA
"648",2023-07-07 17:00:00,NA
"649",2023-07-07 17:15:00,NA
"650",2023-07-07 17:30:00,NA
"651",2023-07-07 17:45:00,NA
"652",2023-07-07 18:00:00,NA
"653",2023-07-07 18:15:00,NA
"654",2023-07-07 18:30:00,NA
"655",2023-07-07 18:45:00,NA
"656",2023-07-07 19:00:00,NA
"657",2023-07-07 19:15:00,NA
"658",2023-07-07 19:30:00,NA
"659",2023-07-07 19:45:00,NA
"660",2023-07-07 20:00:00,NA
"661",2023-07-07 20:15:00,NA
"662",2023-07-07 20:30:00,NA
"663",2023-07-07 20:45:00,NA
"664",2023-07-07 21:00:00,NA
"665",2023-07-07 21:15:00,NA
"666",2023-07-07 21:30:00,NA
"667",2023-07-07 21:45:00,NA
"668",2023-07-07 22:00:00,NA
"669",2023-07-07 22:15:00,NA
"670",2023-07-07 22:30:00,NA
"671",2023-07-07 22:45:00,NA
"672",2023-07-07 23:00:00,NA
