"","t","do"
"267",2023-02-15 19:15:00,9.6
"268",2023-02-15 19:30:00,9.6
"269",2023-02-15 19:45:00,9.7
"270",2023-02-15 20:00:00,9.6
"271",2023-02-15 20:15:00,9.5
"272",2023-02-15 20:30:00,9.5
"273",2023-02-15 20:45:00,9.5
"274",2023-02-15 21:00:00,9.4
"275",2023-02-15 21:15:00,9.4
"276",2023-02-15 21:30:00,9.3
"277",2023-02-15 21:45:00,9.3
"278",2023-02-15 22:00:00,9.3
"279",2023-02-15 22:15:00,9.4
"280",2023-02-15 22:30:00,9.1
"281",2023-02-15 22:45:00,8.9
"282",2023-02-15 23:00:00,8.9
"283",2023-02-15 23:15:00,8.9
"284",2023-02-15 23:30:00,9.2
"285",2023-02-15 23:45:00,9.3
"286",2023-02-16 00:00:00,9.4
"287",2023-02-16 00:15:00,9.6
"288",2023-02-16 00:30:00,9.5
"289",2023-02-16 00:45:00,9.6
"290",2023-02-16 01:00:00,9.6
"291",2023-02-16 01:15:00,9.4
"292",2023-02-16 01:30:00,9.3
"293",2023-02-16 01:45:00,9.3
"294",2023-02-16 02:00:00,9.5
"295",2023-02-16 02:15:00,9.3
"296",2023-02-16 02:30:00,9.1
"297",2023-02-16 02:45:00,9
"298",2023-02-16 03:00:00,9
"299",2023-02-16 03:15:00,9
"300",2023-02-16 03:30:00,9.1
"301",2023-02-16 03:45:00,8.8
"302",2023-02-16 04:00:00,9.1
"303",2023-02-16 04:15:00,9
"304",2023-02-16 04:30:00,8.9
"305",2023-02-16 04:45:00,9.1
"306",2023-02-16 05:00:00,8.8
"307",2023-02-16 05:15:00,9.1
"308",2023-02-16 05:30:00,9
"309",2023-02-16 05:45:00,9.2
"310",2023-02-16 06:00:00,9.1
"311",2023-02-16 06:15:00,9.2
"312",2023-02-16 06:30:00,9.3
"313",2023-02-16 06:45:00,9.1
