"","t","do"
"217",2025-01-27 15:15:00,9.9
"218",2025-01-27 15:30:00,9.9
"219",2025-01-27 15:45:00,9.9
"220",2025-01-27 16:00:00,9.9
"221",2025-01-27 16:15:00,10
"222",2025-01-27 16:30:00,10
"223",2025-01-27 16:45:00,10
"224",2025-01-27 17:00:00,10
"225",2025-01-27 17:15:00,10
"226",2025-01-27 17:30:00,10
"227",2025-01-27 17:45:00,10
"228",2025-01-27 18:00:00,10
"229",2025-01-27 18:15:00,10
"230",2025-01-27 18:30:00,10
"231",2025-01-27 18:45:00,10
"232",2025-01-27 19:00:00,10
"233",2025-01-27 19:15:00,10.1
"234",2025-01-27 19:30:00,10.1
"235",2025-01-27 19:45:00,10.1
"236",2025-01-27 20:00:00,10.1
"237",2025-01-27 20:15:00,10.1
"238",2025-01-27 20:30:00,10.1
"239",2025-01-27 20:45:00,10.1
"240",2025-01-27 21:00:00,10.1
"241",2025-01-27 21:15:00,10.1
"242",2025-01-27 21:30:00,10.1
"243",2025-01-27 21:45:00,10.1
"244",2025-01-27 22:00:00,10.1
"245",2025-01-27 22:15:00,10.1
"246",2025-01-27 22:30:00,10.1
"247",2025-01-27 22:45:00,10.1
"248",2025-01-27 23:00:00,10.1
"249",2025-01-27 23:15:00,10.1
"250",2025-01-27 23:30:00,10.1
"251",2025-01-27 23:45:00,10.1
"252",2025-01-28 00:00:00,10.2
"253",2025-01-28 00:15:00,10.1
"254",2025-01-28 00:30:00,10.2
"255",2025-01-28 00:45:00,10.2
"256",2025-01-28 01:00:00,10.2
"257",2025-01-28 01:15:00,10.2
"258",2025-01-28 01:30:00,10.2
"259",2025-01-28 01:45:00,10.2
"260",2025-01-28 02:00:00,10.2
"261",2025-01-28 02:15:00,10.2
"262",2025-01-28 02:30:00,10.2
"263",2025-01-28 02:45:00,10.2
"264",2025-01-28 03:00:00,10.2
"265",2025-01-28 03:15:00,10.2
"266",2025-01-28 03:30:00,10.2
"267",2025-01-28 03:45:00,10.2
"268",2025-01-28 04:00:00,10.2
"269",2025-01-28 04:15:00,10.2
"270",2025-01-28 04:30:00,10.2
"271",2025-01-28 04:45:00,10.1
"272",2025-01-28 05:00:00,10.1
"273",2025-01-28 05:15:00,10.1
"274",2025-01-28 05:30:00,10.1
"275",2025-01-28 05:45:00,10.1
"276",2025-01-28 06:00:00,10.1
"277",2025-01-28 06:15:00,10
"278",2025-01-28 06:30:00,10
"279",2025-01-28 06:45:00,10
"280",2025-01-28 07:00:00,10
"281",2025-01-28 07:15:00,10
"282",2025-01-28 07:30:00,10
"283",2025-01-28 07:45:00,10
"284",2025-01-28 08:00:00,10
"285",2025-01-28 08:15:00,10
"286",2025-01-28 08:30:00,10
"287",2025-01-28 08:45:00,10
"288",2025-01-28 09:00:00,10
"289",2025-01-28 09:15:00,10
"290",2025-01-28 09:30:00,9.9
"291",2025-01-28 09:45:00,9.9
"292",2025-01-28 10:00:00,9.9
"293",2025-01-28 10:15:00,9.9
"294",2025-01-28 10:30:00,9.9
"295",2025-01-28 10:45:00,10
"296",2025-01-28 11:00:00,10
"297",2025-01-28 11:15:00,10
"298",2025-01-28 11:30:00,10
"299",2025-01-28 11:45:00,10
"300",2025-01-28 12:00:00,10
"301",2025-01-28 12:15:00,10
"302",2025-01-28 12:30:00,10
"303",2025-01-28 12:45:00,10
"304",2025-01-28 13:00:00,10
"305",2025-01-28 13:15:00,10
"306",2025-01-28 13:30:00,10
"307",2025-01-28 13:45:00,10
"308",2025-01-28 14:15:00,10
"309",2025-01-28 14:30:00,10
"310",2025-01-28 14:45:00,10
"311",2025-01-28 15:00:00,10
"312",2025-01-28 15:15:00,10
"313",2025-01-28 15:30:00,10
"314",2025-01-28 15:45:00,10
"315",2025-01-28 16:00:00,10
"316",2025-01-28 16:15:00,10
"317",2025-01-28 16:30:00,10
"318",2025-01-28 16:45:00,10
"319",2025-01-28 17:00:00,10
"320",2025-01-28 17:15:00,10
"321",2025-01-28 17:30:00,10
"322",2025-01-28 17:45:00,10
"323",2025-01-28 18:00:00,10
"324",2025-01-28 18:15:00,10
"325",2025-01-28 18:30:00,10.1
"326",2025-01-28 18:45:00,10.1
"327",2025-01-28 19:00:00,10.1
"328",2025-01-28 19:15:00,10.1
"329",2025-01-28 19:30:00,10.1
"330",2025-01-28 19:45:00,10.1
"331",2025-01-28 20:00:00,10.1
"332",2025-01-28 20:15:00,10.1
"333",2025-01-28 20:30:00,10.1
"334",2025-01-28 20:45:00,10.1
"335",2025-01-28 21:00:00,10.1
"336",2025-01-28 21:15:00,10.1
"337",2025-01-28 21:30:00,10.1
"338",2025-01-28 21:45:00,10.2
"339",2025-01-28 22:00:00,10.2
"340",2025-01-28 22:15:00,10.2
"341",2025-01-28 22:30:00,10.2
"342",2025-01-28 22:45:00,10.2
"343",2025-01-28 23:00:00,10.2
"344",2025-01-28 23:15:00,10.2
"345",2025-01-28 23:30:00,10.2
"346",2025-01-28 23:45:00,10.3
"347",2025-01-29 00:00:00,10.3
"348",2025-01-29 00:15:00,10.3
"349",2025-01-29 00:30:00,10.3
"350",2025-01-29 00:45:00,10.3
"351",2025-01-29 01:00:00,10.3
"352",2025-01-29 01:15:00,10.3
"353",2025-01-29 01:30:00,10.4
"354",2025-01-29 01:45:00,10.4
"355",2025-01-29 02:00:00,10.4
"356",2025-01-29 02:15:00,10.4
"357",2025-01-29 02:30:00,10.4
"358",2025-01-29 02:45:00,10.4
"359",2025-01-29 03:00:00,10.4
"360",2025-01-29 03:15:00,10.4
"361",2025-01-29 03:30:00,10.4
"362",2025-01-29 03:45:00,10.4
"363",2025-01-29 04:00:00,10.4
"364",2025-01-29 04:15:00,10.3
"365",2025-01-29 04:30:00,10.3
"366",2025-01-29 04:45:00,10.3
"367",2025-01-29 05:00:00,10.3
"368",2025-01-29 05:15:00,10.3
"369",2025-01-29 05:30:00,10.3
"370",2025-01-29 05:45:00,10.3
"371",2025-01-29 06:00:00,10.2
"372",2025-01-29 06:15:00,10.2
"373",2025-01-29 06:30:00,10.2
"374",2025-01-29 06:45:00,10.2
"375",2025-01-29 07:00:00,10.2
"376",2025-01-29 07:15:00,10.1
"377",2025-01-29 07:30:00,10.1
"378",2025-01-29 07:45:00,10.1
"379",2025-01-29 08:00:00,10.1
"380",2025-01-29 08:15:00,10.1
"381",2025-01-29 08:30:00,10.1
"382",2025-01-29 08:45:00,10.1
"383",2025-01-29 09:00:00,10.1
"384",2025-01-29 09:15:00,10.1
"385",2025-01-29 09:30:00,10.1
"386",2025-01-29 09:45:00,10.1
"387",2025-01-29 10:00:00,10.1
"388",2025-01-29 10:15:00,10.1
"389",2025-01-29 10:30:00,10.1
"390",2025-01-29 10:45:00,10.1
"391",2025-01-29 11:00:00,10.2
"392",2025-01-29 11:15:00,10.2
"393",2025-01-29 11:30:00,10.2
"394",2025-01-29 11:45:00,10.2
"395",2025-01-29 12:00:00,10.2
"396",2025-01-29 12:15:00,10.2
"397",2025-01-29 12:30:00,10.2
"398",2025-01-29 12:45:00,10.3
"399",2025-01-29 13:00:00,10.3
"400",2025-01-29 13:15:00,10.3
"401",2025-01-29 13:30:00,10.3
"402",2025-01-29 13:45:00,10.3
"403",2025-01-29 14:00:00,10.3
"404",2025-01-29 14:15:00,10.3
"405",2025-01-29 14:30:00,10.3
"406",2025-01-29 14:45:00,10.3
"407",2025-01-29 15:00:00,10.3
"408",2025-01-29 15:15:00,10.3
"409",2025-01-29 15:30:00,10.3
"410",2025-01-29 15:45:00,10.3
"411",2025-01-29 16:00:00,10.3
"412",2025-01-29 16:15:00,10.3
"413",2025-01-29 16:30:00,10.3
"414",2025-01-29 16:45:00,10.3
"415",2025-01-29 17:00:00,10.3
"416",2025-01-29 17:15:00,10.3
"417",2025-01-29 17:30:00,10.3
"418",2025-01-29 17:45:00,10.3
"419",2025-01-29 18:00:00,10.2
"420",2025-01-29 18:15:00,10.2
"421",2025-01-29 18:30:00,10.3
"422",2025-01-29 18:45:00,10.3
"423",2025-01-29 19:00:00,10.3
"424",2025-01-29 19:15:00,10.3
"425",2025-01-29 19:30:00,10.3
"426",2025-01-29 19:45:00,10.2
"427",2025-01-29 20:00:00,10.3
"428",2025-01-29 20:15:00,10.2
"429",2025-01-29 20:30:00,10.3
"430",2025-01-29 20:45:00,10.3
"431",2025-01-29 21:00:00,10.3
"432",2025-01-29 21:15:00,10.2
"433",2025-01-29 21:30:00,10.2
"434",2025-01-29 21:45:00,10.3
"435",2025-01-29 22:00:00,10.2
"436",2025-01-29 22:15:00,10.3
"437",2025-01-29 22:30:00,10.3
"438",2025-01-29 22:45:00,10.3
"439",2025-01-29 23:00:00,10.3
"440",2025-01-29 23:15:00,10.3
"441",2025-01-29 23:30:00,10.3
"442",2025-01-29 23:45:00,10.3
"443",2025-01-30 00:00:00,10.3
"444",2025-01-30 00:15:00,10.3
"445",2025-01-30 00:30:00,10.3
"446",2025-01-30 00:45:00,10.3
"447",2025-01-30 01:00:00,10.3
"448",2025-01-30 01:15:00,10.3
"449",2025-01-30 01:30:00,10.3
"450",2025-01-30 01:45:00,10.3
"451",2025-01-30 02:00:00,10.3
"452",2025-01-30 02:15:00,10.3
"453",2025-01-30 02:30:00,10.4
"454",2025-01-30 02:45:00,10.3
"455",2025-01-30 03:00:00,10.3
"456",2025-01-30 03:15:00,10.3
"457",2025-01-30 03:30:00,10.3
"458",2025-01-30 03:45:00,10.3
"459",2025-01-30 04:00:00,10.3
"460",2025-01-30 04:15:00,10.3
"461",2025-01-30 04:30:00,10.3
"462",2025-01-30 04:45:00,10.3
"463",2025-01-30 05:00:00,10.3
"464",2025-01-30 05:15:00,10.3
"465",2025-01-30 05:30:00,10.2
"466",2025-01-30 05:45:00,10.2
"467",2025-01-30 06:00:00,10.2
"468",2025-01-30 06:15:00,10.2
"469",2025-01-30 06:30:00,10.2
"470",2025-01-30 06:45:00,10.2
"471",2025-01-30 07:00:00,10.2
"472",2025-01-30 07:15:00,10.1
"473",2025-01-30 07:30:00,10.1
"474",2025-01-30 07:45:00,10.1
"475",2025-01-30 08:00:00,10
"476",2025-01-30 08:15:00,10.1
"477",2025-01-30 08:30:00,10.1
"478",2025-01-30 08:45:00,10
"479",2025-01-30 09:00:00,10.1
"480",2025-01-30 09:15:00,10.1
"481",2025-01-30 09:30:00,10.1
"482",2025-01-30 09:45:00,10.1
"483",2025-01-30 10:00:00,10.1
"484",2025-01-30 10:15:00,10.1
"485",2025-01-30 10:30:00,10.1
"486",2025-01-30 10:45:00,10.1
"487",2025-01-30 11:00:00,10.1
"488",2025-01-30 11:15:00,10.1
"489",2025-01-30 11:30:00,10.2
"490",2025-01-30 11:45:00,10.2
"491",2025-01-30 12:00:00,10.2
"492",2025-01-30 12:15:00,10.2
"493",2025-01-30 12:30:00,10.2
"494",2025-01-30 12:45:00,10.2
"495",2025-01-30 13:00:00,10.2
"496",2025-01-30 13:15:00,10.3
"497",2025-01-30 13:30:00,10.3
"498",2025-01-30 13:45:00,10.3
"499",2025-01-30 14:00:00,10.3
"500",2025-01-30 14:15:00,10.3
"501",2025-01-30 14:30:00,10.3
"502",2025-01-30 14:45:00,10.3
"503",2025-01-30 15:00:00,10.3
"504",2025-01-30 15:15:00,10.3
"505",2025-01-30 15:30:00,10.3
"506",2025-01-30 15:45:00,10.2
"507",2025-01-30 16:00:00,10.2
"508",2025-01-30 16:15:00,10.2
"509",2025-01-30 16:30:00,10.2
"510",2025-01-30 16:45:00,10.2
"511",2025-01-30 17:00:00,10.2
"512",2025-01-30 17:15:00,10.2
"513",2025-01-30 17:30:00,10.2
"514",2025-01-30 17:45:00,10.2
"515",2025-01-30 18:00:00,10.2
"516",2025-01-30 18:15:00,10.2
"517",2025-01-30 18:30:00,10.2
"518",2025-01-30 18:45:00,10.1
"519",2025-01-30 19:00:00,10.1
"520",2025-01-30 19:15:00,10.1
"521",2025-01-30 19:30:00,10.1
"522",2025-01-30 19:45:00,10.1
"523",2025-01-30 20:00:00,10.1
"524",2025-01-30 20:15:00,10.1
"525",2025-01-30 20:30:00,10.1
"526",2025-01-30 20:45:00,10.1
"527",2025-01-30 21:00:00,10.1
"528",2025-01-30 21:15:00,10.1
"529",2025-01-30 21:30:00,10.1
"530",2025-01-30 21:45:00,10.1
"531",2025-01-30 22:00:00,10.1
"532",2025-01-30 22:15:00,10.1
"533",2025-01-30 22:30:00,10.2
"534",2025-01-30 22:45:00,10.2
"535",2025-01-30 23:00:00,10.2
"536",2025-01-30 23:15:00,10.2
"537",2025-01-30 23:30:00,10.2
"538",2025-01-30 23:45:00,10.2
"539",2025-01-31 00:00:00,10.2
"540",2025-01-31 00:15:00,10.2
"541",2025-01-31 00:30:00,10.2
"542",2025-01-31 00:45:00,10.2
"543",2025-01-31 01:00:00,10.2
"544",2025-01-31 01:15:00,10.2
"545",2025-01-31 01:30:00,10.2
"546",2025-01-31 01:45:00,10.2
"547",2025-01-31 02:00:00,10.2
"548",2025-01-31 02:15:00,10.2
"549",2025-01-31 02:30:00,10.2
"550",2025-01-31 02:45:00,10.2
"551",2025-01-31 03:00:00,10.2
"552",2025-01-31 03:15:00,10.2
"553",2025-01-31 03:30:00,10.2
"554",2025-01-31 03:45:00,10.2
"555",2025-01-31 04:00:00,10.2
"556",2025-01-31 04:15:00,10.2
"557",2025-01-31 04:30:00,10.2
"558",2025-01-31 04:45:00,10.1
"559",2025-01-31 05:00:00,10.1
"560",2025-01-31 05:15:00,10.1
"561",2025-01-31 05:30:00,10.1
"562",2025-01-31 05:45:00,10
"563",2025-01-31 06:00:00,10
"564",2025-01-31 06:15:00,10
"565",2025-01-31 06:30:00,10
"566",2025-01-31 06:45:00,10
