"","t","do"
"119",2026-09-18 14:45:00,5.1
"120",2026-09-18 15:00:00,5.1
"121",2026-09-18 15:15:00,5
"122",2026-09-18 15:30:00,4.9
"123",2026-09-18 15:45:00,4.9
"124",2026-09-18 16:00:00,5
"125",2026-09-18 16:15:00,4.8
"126",2026-09-18 16:30:00,4.8
"127",2026-09-18 16:45:00,4.8
"128",2026-09-18 17:00:00,4.8
"129",2026-09-18 17:15:00,4.8
"130",2026-09-18 17:30:00,4.8
"131",2026-09-18 17:45:00,4.8
"132",2026-09-18 18:00:00,4.8
"133",2026-09-18 18:15:00,4.7
"134",2026-09-18 18:30:00,4.7
"135",2026-09-18 18:45:00,4.6
"136",2026-09-18 19:00:00,4.6
"137",2026-09-18 19:15:00,4.5
"138",2026-09-18 19:30:00,4.5
"139",2026-09-18 19:45:00,4.7
"140",2026-09-18 20:00:00,4.7
"141",2026-09-18 20:15:00,5.1
"142",2026-09-18 20:30:00,5.4
"143",2026-09-18 20:45:00,5.6
"144",2026-09-18 21:00:00,5.9
"145",2026-09-18 21:15:00,5.9
"146",2026-09-18 21:30:00,6
"147",2026-09-18 21:45:00,6
"148",2026-09-18 22:00:00,6.2
"149",2026-09-18 22:15:00,6.3
"150",2026-09-18 22:30:00,6.3
"151",2026-09-18 22:45:00,6.3
"152",2026-09-18 23:00:00,6.3
"153",2026-09-18 23:15:00,6.3
"154",2026-09-18 23:30:00,6.2
"155",2026-09-18 23:45:00,6.2
"156",2026-09-19 00:00:00,6.2
"157",2026-09-19 00:15:00,6.2
"158",2026-09-19 00:30:00,6.2
"159",2026-09-19 00:45:00,6.2
"160",2026-09-19 01:00:00,6.2
"161",2026-09-19 01:15:00,6.2
"162",2026-09-19 01:30:00,6.1
"163",2026-09-19 01:45:00,6.1
"164",2026-09-19 02:00:00,6.1
"165",2026-09-19 02:15:00,6.1
"166",2026-09-19 02:30:00,6.1
"167",2026-09-19 02:45:00,6.1
"168",2026-09-19 03:00:00,6
"169",2026-09-19 03:15:00,6
"170",2026-09-19 03:30:00,5.9
"171",2026-09-19 03:45:00,5.9
"172",2026-09-19 04:00:00,5.8
"173",2026-09-19 04:15:00,5.8
"174",2026-09-19 04:30:00,5.7
"175",2026-09-19 04:45:00,5.6
"176",2026-09-19 05:00:00,5.5
"177",2026-09-19 05:15:00,5.4
"178",2026-09-19 05:30:00,5.3
"179",2026-09-19 05:45:00,5.3
"180",2026-09-19 06:00:00,5.2
"181",2026-09-19 06:15:00,5.2
"182",2026-09-19 06:30:00,5.1
"183",2026-09-19 06:45:00,5
"184",2026-09-19 07:00:00,4.9
"185",2026-09-19 07:15:00,4.9
"186",2026-09-19 07:30:00,4.9
"187",2026-09-19 07:45:00,4.9
"188",2026-09-19 08:00:00,4.8
"189",2026-09-19 08:15:00,4.8
"190",2026-09-19 08:30:00,4.8
"191",2026-09-19 08:45:00,4.8
"192",2026-09-19 09:00:00,4.8
"193",2026-09-19 09:15:00,4.7
"194",2026-09-19 09:30:00,4.7
"195",2026-09-19 09:45:00,4.7
"196",2026-09-19 10:00:00,4.6
"197",2026-09-19 10:15:00,4.5
"198",2026-09-19 10:30:00,4.4
"199",2026-09-19 10:45:00,4.3
"200",2026-09-19 11:00:00,4.1
"201",2026-09-19 11:15:00,3.9
"202",2026-09-19 11:30:00,3.8
"203",2026-09-19 11:45:00,3.6
"204",2026-09-19 12:00:00,3.4
"205",2026-09-19 12:15:00,3.3
"206",2026-09-19 12:30:00,3.3
"207",2026-09-19 12:45:00,3.1
"208",2026-09-19 13:00:00,3.1
"209",2026-09-19 13:15:00,2.7
"210",2026-09-19 13:30:00,2.5
"211",2026-09-19 13:45:00,2.5
"212",2026-09-19 14:00:00,2.3
"213",2026-09-19 14:15:00,2.3
"214",2026-09-19 14:30:00,2.4
"215",2026-09-19 14:45:00,2.5
"216",2026-09-19 15:00:00,2.5
"217",2026-09-19 15:15:00,2.6
"218",2026-09-19 15:30:00,2.5
"219",2026-09-19 15:45:00,2.7
"220",2026-09-19 16:00:00,2.9
"221",2026-09-19 16:15:00,2.8
"222",2026-09-19 16:30:00,2.8
"223",2026-09-19 16:45:00,2.8
"224",2026-09-19 17:00:00,3.4
"225",2026-09-19 17:15:00,3.9
"226",2026-09-19 17:30:00,3.8
"227",2026-09-19 17:45:00,3.9
"228",2026-09-19 18:00:00,3.5
"229",2026-09-19 18:15:00,3.4
"230",2026-09-19 18:30:00,3
"231",2026-09-19 18:45:00,2.7
"232",2026-09-19 19:00:00,2.5
"233",2026-09-19 19:15:00,2.4
"234",2026-09-19 19:30:00,2.4
"235",2026-09-19 19:45:00,2.3
"236",2026-09-19 20:00:00,2.2
"237",2026-09-19 20:15:00,2.1
"238",2026-09-19 20:30:00,2.1
"239",2026-09-19 20:45:00,2
"240",2026-09-19 21:00:00,1.9
"241",2026-09-19 21:15:00,1.8
"242",2026-09-19 21:30:00,1.6
"243",2026-09-19 21:45:00,2.4
"244",2026-09-19 22:00:00,2.6
"245",2026-09-19 22:15:00,3.6
"246",2026-09-19 22:30:00,3.7
"247",2026-09-19 22:45:00,3.8
"248",2026-09-19 23:00:00,4
"249",2026-09-19 23:15:00,4.1
"250",2026-09-19 23:30:00,4.2
"251",2026-09-19 23:45:00,4.1
"252",2026-09-20 00:00:00,4.1
"253",2026-09-20 00:15:00,4.2
"254",2026-09-20 00:30:00,4.3
"255",2026-09-20 00:45:00,4.2
"256",2026-09-20 01:00:00,4.5
"257",2026-09-20 01:15:00,4.7
"258",2026-09-20 01:30:00,4.9
"259",2026-09-20 01:45:00,5
"260",2026-09-20 02:00:00,5
"261",2026-09-20 02:15:00,5
"262",2026-09-20 02:30:00,5
"263",2026-09-20 02:45:00,5
"264",2026-09-20 03:00:00,5
"265",2026-09-20 03:15:00,5
"266",2026-09-20 03:30:00,4.9
"267",2026-09-20 03:45:00,4.7
"268",2026-09-20 04:00:00,4.6
"269",2026-09-20 04:15:00,4.5
"270",2026-09-20 04:30:00,4.3
"271",2026-09-20 04:45:00,4.2
"272",2026-09-20 05:00:00,4
"273",2026-09-20 05:15:00,3.8
"274",2026-09-20 05:30:00,3.6
"275",2026-09-20 05:45:00,3.3
"276",2026-09-20 06:00:00,3.1
"277",2026-09-20 06:15:00,2.9
"278",2026-09-20 06:30:00,2.8
"279",2026-09-20 06:45:00,2.6
"280",2026-09-20 07:00:00,2.5
"281",2026-09-20 07:15:00,2.4
"282",2026-09-20 07:30:00,2.2
"283",2026-09-20 07:45:00,2.1
"284",2026-09-20 08:00:00,2
"285",2026-09-20 08:15:00,1.9
"286",2026-09-20 08:30:00,1.9
"287",2026-09-20 08:45:00,1.9
"288",2026-09-20 09:00:00,1.9
"289",2026-09-20 09:15:00,2
"290",2026-09-20 09:30:00,2.1
"291",2026-09-20 09:45:00,2.2
"292",2026-09-20 10:00:00,2.3
"293",2026-09-20 10:15:00,2.4
"294",2026-09-20 10:30:00,2.4
"295",2026-09-20 10:45:00,2.5
"296",2026-09-20 11:00:00,2.6
"297",2026-09-20 11:15:00,2.6
"298",2026-09-20 11:30:00,2.6
"299",2026-09-20 11:45:00,2.5
"300",2026-09-20 12:00:00,2.4
"301",2026-09-20 12:15:00,2.1
"302",2026-09-20 12:30:00,2.1
"303",2026-09-20 12:45:00,1.9
"304",2026-09-20 13:00:00,1.7
"305",2026-09-20 13:15:00,1.7
"306",2026-09-20 13:30:00,1.5
"307",2026-09-20 13:45:00,1.5
"308",2026-09-20 14:00:00,1.4
"309",2026-09-20 14:15:00,1.3
"310",2026-09-20 14:30:00,1.3
"311",2026-09-20 14:45:00,1.3
"312",2026-09-20 15:00:00,1.2
"313",2026-09-20 15:15:00,1.1
"314",2026-09-20 15:30:00,1.2
"315",2026-09-20 15:45:00,1.2
"316",2026-09-20 16:00:00,1.4
"317",2026-09-20 16:15:00,1.3
"318",2026-09-20 16:30:00,1.7
"319",2026-09-20 16:45:00,2.6
"320",2026-09-20 17:00:00,2.7
"321",2026-09-20 17:15:00,2.7
"322",2026-09-20 17:30:00,3
"323",2026-09-20 17:45:00,2.8
"324",2026-09-20 18:00:00,1.6
"325",2026-09-20 18:15:00,2.8
"326",2026-09-20 18:30:00,2.4
"327",2026-09-20 18:45:00,2
"328",2026-09-20 19:00:00,2
"329",2026-09-20 19:15:00,1.8
"330",2026-09-20 19:30:00,1.7
"331",2026-09-20 19:45:00,1.6
"332",2026-09-20 20:00:00,1.5
"333",2026-09-20 20:15:00,1.4
"334",2026-09-20 20:30:00,1.4
"335",2026-09-20 20:45:00,1.3
"336",2026-09-20 21:00:00,1.2
"337",2026-09-20 21:15:00,1.2
"338",2026-09-20 21:30:00,1.2
"339",2026-09-20 21:45:00,1.2
"340",2026-09-20 22:00:00,1.2
"341",2026-09-20 22:15:00,1.2
"342",2026-09-20 22:30:00,1.1
"343",2026-09-20 22:45:00,1.2
"344",2026-09-20 23:00:00,1.1
"345",2026-09-20 23:15:00,1.1
"346",2026-09-20 23:30:00,1
"347",2026-09-20 23:45:00,1.1
"348",2026-09-21 00:00:00,1.1
"349",2026-09-21 00:15:00,1.1
"350",2026-09-21 00:30:00,1.3
"351",2026-09-21 00:45:00,1.4
"352",2026-09-21 01:00:00,1.5
"353",2026-09-21 01:15:00,1.6
"354",2026-09-21 01:30:00,1.7
"355",2026-09-21 01:45:00,1.8
"356",2026-09-21 02:00:00,1.9
"357",2026-09-21 02:15:00,2.1
"358",2026-09-21 02:30:00,2.3
"359",2026-09-21 02:45:00,2.5
"360",2026-09-21 03:00:00,2.8
"361",2026-09-21 03:15:00,2.9
"362",2026-09-21 03:30:00,3
"363",2026-09-21 03:45:00,3
"364",2026-09-21 04:00:00,3
"365",2026-09-21 04:15:00,3
"366",2026-09-21 04:30:00,3
"367",2026-09-21 04:45:00,2.8
"368",2026-09-21 05:00:00,2.5
"369",2026-09-21 05:15:00,2.4
"370",2026-09-21 05:30:00,2.2
"371",2026-09-21 05:45:00,2
"372",2026-09-21 06:00:00,1.9
"373",2026-09-21 06:15:00,1.8
"374",2026-09-21 06:30:00,1.7
"375",2026-09-21 06:45:00,1.6
"376",2026-09-21 07:00:00,1.5
"377",2026-09-21 07:15:00,1.4
"378",2026-09-21 07:30:00,1.3
"379",2026-09-21 07:45:00,1.3
"380",2026-09-21 08:00:00,1.3
"381",2026-09-21 08:15:00,1.3
"382",2026-09-21 08:30:00,1.3
"383",2026-09-21 08:45:00,1.3
"384",2026-09-21 09:00:00,1.3
"385",2026-09-21 09:15:00,1.3
"386",2026-09-21 09:30:00,1.4
"387",2026-09-21 09:45:00,1.5
"388",2026-09-21 10:00:00,1.6
"389",2026-09-21 10:15:00,1.8
"390",2026-09-21 10:30:00,1.9
"391",2026-09-21 10:45:00,2.1
"392",2026-09-21 11:00:00,2.2
"393",2026-09-21 11:15:00,2.4
"394",2026-09-21 11:30:00,2.5
"395",2026-09-21 11:45:00,2.6
"396",2026-09-21 12:00:00,2.7
"397",2026-09-21 12:15:00,2.7
"398",2026-09-21 12:30:00,2.6
"399",2026-09-21 12:45:00,2.6
"400",2026-09-21 13:00:00,2.4
"401",2026-09-21 13:15:00,2.3
"402",2026-09-21 13:30:00,2.1
"403",2026-09-21 13:45:00,2.1
"404",2026-09-21 14:00:00,1.9
"405",2026-09-21 14:15:00,1.8
"406",2026-09-21 14:30:00,1.8
"407",2026-09-21 14:45:00,1.8
"408",2026-09-21 15:00:00,1.8
"409",2026-09-21 15:15:00,1.8
"410",2026-09-21 15:30:00,2.1
"411",2026-09-21 15:45:00,2.8
"412",2026-09-21 16:00:00,3.1
"413",2026-09-21 16:15:00,2.9
"414",2026-09-21 16:30:00,3.4
"415",2026-09-21 16:45:00,3.4
"416",2026-09-21 17:00:00,3.6
"417",2026-09-21 17:15:00,3.5
"418",2026-09-21 17:30:00,3.5
"419",2026-09-21 17:45:00,3.7
"420",2026-09-21 18:00:00,3.7
"421",2026-09-21 18:15:00,3.7
"422",2026-09-21 18:30:00,3.8
"423",2026-09-21 18:45:00,3.9
"424",2026-09-21 19:00:00,3.9
"425",2026-09-21 19:15:00,3.7
"426",2026-09-21 19:30:00,3.5
"427",2026-09-21 19:45:00,3.5
"428",2026-09-21 20:00:00,3.4
"429",2026-09-21 20:15:00,3.3
"430",2026-09-21 20:30:00,3.2
"431",2026-09-21 20:45:00,3
"432",2026-09-21 21:00:00,2.8
"433",2026-09-21 21:15:00,2.7
"434",2026-09-21 21:30:00,2.5
"435",2026-09-21 21:45:00,2.5
"436",2026-09-21 22:00:00,2.4
"437",2026-09-21 22:15:00,2.4
"438",2026-09-21 22:30:00,2.3
"439",2026-09-21 22:45:00,2.2
"440",2026-09-21 23:00:00,2.2
"441",2026-09-21 23:15:00,2.1
"442",2026-09-21 23:30:00,2
"443",2026-09-21 23:45:00,2
"444",2026-09-22 00:00:00,1.9
"445",2026-09-22 00:15:00,1.9
"446",2026-09-22 00:30:00,1.8
"447",2026-09-22 00:45:00,1.9
"448",2026-09-22 01:00:00,2.1
"449",2026-09-22 01:15:00,2.3
"450",2026-09-22 01:30:00,2.4
"451",2026-09-22 01:45:00,2.6
"452",2026-09-22 02:00:00,2.7
"453",2026-09-22 02:15:00,2.8
"454",2026-09-22 02:30:00,3
"455",2026-09-22 02:45:00,3.2
"456",2026-09-22 03:00:00,3.4
"457",2026-09-22 03:15:00,3.7
"458",2026-09-22 03:30:00,3.9
"459",2026-09-22 03:45:00,4
"460",2026-09-22 04:00:00,4.2
"461",2026-09-22 04:15:00,4.3
"462",2026-09-22 04:30:00,4.3
"463",2026-09-22 04:45:00,4.3
"464",2026-09-22 05:00:00,4.3
"465",2026-09-22 05:15:00,4.3
"466",2026-09-22 05:30:00,4.3
"467",2026-09-22 05:45:00,4.2
"468",2026-09-22 06:00:00,4
"469",2026-09-22 06:15:00,3.8
"470",2026-09-22 06:30:00,3.6
"471",2026-09-22 06:45:00,3.5
"472",2026-09-22 07:00:00,3.3
"473",2026-09-22 07:15:00,3
"474",2026-09-22 07:30:00,2.8
"475",2026-09-22 07:45:00,2.7
"476",2026-09-22 08:00:00,2.4
"477",2026-09-22 08:15:00,2.3
"478",2026-09-22 08:30:00,2.3
"479",2026-09-22 08:45:00,2.2
"480",2026-09-22 09:00:00,2.1
"481",2026-09-22 09:15:00,2.1
"482",2026-09-22 09:30:00,2.1
"483",2026-09-22 09:45:00,2
"484",2026-09-22 10:00:00,2
"485",2026-09-22 10:15:00,2
"486",2026-09-22 10:30:00,2
"487",2026-09-22 10:45:00,2
"488",2026-09-22 11:00:00,2.2
"489",2026-09-22 11:15:00,2.3
"490",2026-09-22 11:30:00,2.5
"491",2026-09-22 11:45:00,2.6
"492",2026-09-22 12:00:00,2.6
"493",2026-09-22 12:15:00,2.8
"494",2026-09-22 12:30:00,2.9
"495",2026-09-22 12:45:00,2.9
"496",2026-09-22 13:00:00,2.9
"497",2026-09-22 13:15:00,2.9
"498",2026-09-22 13:30:00,2.7
"499",2026-09-22 13:45:00,2.5
"500",2026-09-22 14:00:00,2.3
"501",2026-09-22 14:15:00,2.2
"502",2026-09-22 14:30:00,2.2
"503",2026-09-22 14:45:00,2
"504",2026-09-22 15:00:00,2
"505",2026-09-22 15:15:00,1.9
"506",2026-09-22 15:30:00,1.8
"507",2026-09-22 15:45:00,1.9
"508",2026-09-22 16:00:00,1.7
"509",2026-09-22 16:15:00,1.7
"510",2026-09-22 16:30:00,1.6
"511",2026-09-22 16:45:00,1.6
"512",2026-09-22 17:00:00,1.7
"513",2026-09-22 17:15:00,1.8
"514",2026-09-22 17:30:00,2.6
"515",2026-09-22 17:45:00,3.2
"516",2026-09-22 18:00:00,3.6
"517",2026-09-22 18:15:00,3.1
"518",2026-09-22 18:30:00,3.8
"519",2026-09-22 18:45:00,3.1
"520",2026-09-22 19:00:00,2.9
"521",2026-09-22 19:15:00,3.1
"522",2026-09-22 19:30:00,2.9
"523",2026-09-22 19:45:00,2.6
"524",2026-09-22 20:00:00,2.5
"525",2026-09-22 20:15:00,2.4
"526",2026-09-22 20:30:00,2.3
"527",2026-09-22 20:45:00,2.2
"528",2026-09-22 21:00:00,2
"529",2026-09-22 21:15:00,1.9
"530",2026-09-22 21:30:00,1.9
"531",2026-09-22 21:45:00,1.9
"532",2026-09-22 22:00:00,1.9
"533",2026-09-22 22:15:00,1.9
"534",2026-09-22 22:30:00,1.8
"535",2026-09-22 22:45:00,1.9
"536",2026-09-22 23:00:00,1.9
"537",2026-09-22 23:15:00,1.9
"538",2026-09-22 23:30:00,1.9
"539",2026-09-22 23:45:00,1.9
"540",2026-09-23 00:00:00,1.9
"541",2026-09-23 00:15:00,1.9
"542",2026-09-23 00:30:00,1.8
"543",2026-09-23 00:45:00,1.8
"544",2026-09-23 01:00:00,1.7
"545",2026-09-23 01:15:00,1.5
"546",2026-09-23 01:30:00,1.5
"547",2026-09-23 01:45:00,1.6
"548",2026-09-23 02:00:00,1.5
"549",2026-09-23 02:15:00,1.6
"550",2026-09-23 02:30:00,1.8
"551",2026-09-23 02:45:00,1.8
"552",2026-09-23 03:00:00,1.9
"553",2026-09-23 03:15:00,1.9
"554",2026-09-23 03:30:00,1.9
"555",2026-09-23 03:45:00,1.9
"556",2026-09-23 04:00:00,2
"557",2026-09-23 04:15:00,2.1
"558",2026-09-23 04:30:00,2.2
"559",2026-09-23 04:45:00,2.3
"560",2026-09-23 05:00:00,2.5
"561",2026-09-23 05:15:00,2.6
"562",2026-09-23 05:30:00,2.7
"563",2026-09-23 05:45:00,2.6
"564",2026-09-23 06:00:00,2.7
"565",2026-09-23 06:15:00,2.7
"566",2026-09-23 06:30:00,2.6
"567",2026-09-23 06:45:00,2.3
"568",2026-09-23 07:00:00,2.2
"569",2026-09-23 07:15:00,2.1
"570",2026-09-23 07:30:00,2
"571",2026-09-23 07:45:00,2
"572",2026-09-23 08:00:00,1.9
"573",2026-09-23 08:15:00,1.9
"574",2026-09-23 08:30:00,1.8
"575",2026-09-23 08:45:00,1.8
"576",2026-09-23 09:00:00,1.8
"577",2026-09-23 09:15:00,1.7
"578",2026-09-23 09:30:00,1.7
"579",2026-09-23 09:45:00,1.7
"580",2026-09-23 10:00:00,1.7
"581",2026-09-23 10:15:00,1.7
"582",2026-09-23 10:30:00,1.8
"583",2026-09-23 10:45:00,1.9
"584",2026-09-23 11:00:00,2
"585",2026-09-23 11:15:00,2.1
"586",2026-09-23 11:30:00,2.2
