"","t","do"
"68",2024-11-04 02:00:00,7.9
"69",2024-11-04 02:15:00,7.9
"70",2024-11-04 02:30:00,8
"71",2024-11-04 02:45:00,8
"72",2024-11-04 03:00:00,8
"73",2024-11-04 03:15:00,8
"74",2024-11-04 03:30:00,8.1
"75",2024-11-04 03:45:00,8
"76",2024-11-04 04:00:00,8
"77",2024-11-04 04:15:00,8.1
"78",2024-11-04 04:30:00,8
"79",2024-11-04 04:45:00,8
"80",2024-11-04 05:00:00,8.1
"81",2024-11-04 05:15:00,8
"82",2024-11-04 05:30:00,8.1
"83",2024-11-04 05:45:00,8
"84",2024-11-04 06:00:00,8.1
"85",2024-11-04 06:15:00,8.1
"86",2024-11-04 06:30:00,8.1
"87",2024-11-04 06:45:00,8
"88",2024-11-04 07:00:00,8
"89",2024-11-04 07:15:00,7.9
"90",2024-11-04 07:30:00,8
"91",2024-11-04 07:45:00,7.9
"92",2024-11-04 08:00:00,8
"93",2024-11-04 08:15:00,7.9
"94",2024-11-04 08:30:00,8
"95",2024-11-04 08:45:00,8
"96",2024-11-04 09:00:00,7.9
"97",2024-11-04 09:15:00,8
"98",2024-11-04 09:30:00,8
"99",2024-11-04 09:45:00,7.9
"100",2024-11-04 10:00:00,7.9
"101",2024-11-04 10:15:00,8
"102",2024-11-04 10:30:00,8
"103",2024-11-04 10:45:00,8
"104",2024-11-04 11:00:00,8.1
"105",2024-11-04 11:15:00,8
"106",2024-11-04 11:30:00,8
"107",2024-11-04 11:45:00,8
"108",2024-11-04 12:00:00,7.9
"109",2024-11-04 12:15:00,7.9
"110",2024-11-04 12:30:00,7.8
"111",2024-11-04 12:45:00,7.8
"112",2024-11-04 13:00:00,7.8
"113",2024-11-04 13:15:00,7.7
"114",2024-11-04 13:30:00,7.7
"115",2024-11-04 13:45:00,7.9
"116",2024-11-04 14:00:00,7.8
"117",2024-11-04 14:15:00,7.8
"118",2024-11-04 14:30:00,7.8
"119",2024-11-04 14:45:00,7.8
"120",2024-11-04 15:00:00,7.8
"121",2024-11-04 15:15:00,7.8
"122",2024-11-04 15:30:00,7.7
"123",2024-11-04 15:45:00,7.7
"124",2024-11-04 16:00:00,7.8
"125",2024-11-04 16:15:00,7.9
"126",2024-11-04 16:30:00,8
"127",2024-11-04 16:45:00,8.2
"128",2024-11-04 17:00:00,8.3
"129",2024-11-04 17:15:00,8.2
"130",2024-11-04 17:30:00,8.3
"131",2024-11-04 17:45:00,8.2
"132",2024-11-04 18:00:00,8.1
"133",2024-11-04 18:15:00,8.1
"134",2024-11-04 18:30:00,8
"135",2024-11-04 18:45:00,8
"136",2024-11-04 19:00:00,8
"137",2024-11-04 19:15:00,7.9
"138",2024-11-04 19:30:00,7.8
"139",2024-11-04 19:45:00,7.8
"140",2024-11-04 20:00:00,7.7
"141",2024-11-04 20:15:00,7.6
"142",2024-11-04 20:30:00,7.5
"143",2024-11-04 20:45:00,7.4
"144",2024-11-04 21:00:00,7.3
"145",2024-11-04 21:15:00,7.3
"146",2024-11-04 21:30:00,7.4
"147",2024-11-04 21:45:00,7.4
"148",2024-11-04 22:00:00,7.4
"149",2024-11-04 22:15:00,7.4
"150",2024-11-04 22:30:00,7.4
"151",2024-11-04 22:45:00,7.4
"152",2024-11-04 23:00:00,7.4
"153",2024-11-04 23:15:00,7.4
"154",2024-11-04 23:30:00,7.4
"155",2024-11-04 23:45:00,7.5
"156",2024-11-05 00:00:00,7.5
"157",2024-11-05 00:15:00,7.5
"158",2024-11-05 00:30:00,7.5
"159",2024-11-05 00:45:00,7.6
"160",2024-11-05 01:00:00,7.5
"161",2024-11-05 01:15:00,7.6
"162",2024-11-05 01:30:00,7.6
"163",2024-11-05 01:45:00,7.6
"164",2024-11-05 02:00:00,7.6
"165",2024-11-05 02:15:00,7.5
"166",2024-11-05 02:30:00,7.6
"167",2024-11-05 02:45:00,7.7
"168",2024-11-05 03:00:00,7.7
"169",2024-11-05 03:15:00,7.7
"170",2024-11-05 03:30:00,7.7
"171",2024-11-05 03:45:00,7.7
"172",2024-11-05 04:00:00,7.6
"173",2024-11-05 04:15:00,7.7
"174",2024-11-05 04:30:00,7.9
"175",2024-11-05 04:45:00,7.8
"176",2024-11-05 05:00:00,7.9
"177",2024-11-05 05:15:00,7.9
"178",2024-11-05 05:30:00,8
"179",2024-11-05 05:45:00,8.1
"180",2024-11-05 06:00:00,8.1
"181",2024-11-05 06:15:00,8.1
"182",2024-11-05 06:30:00,8.2
"183",2024-11-05 06:45:00,8.2
"184",2024-11-05 07:00:00,8.2
"185",2024-11-05 07:15:00,8.2
"186",2024-11-05 07:30:00,8.2
"187",2024-11-05 07:45:00,8.1
"188",2024-11-05 08:00:00,8.1
"189",2024-11-05 08:15:00,8.2
"190",2024-11-05 08:30:00,8.2
"191",2024-11-05 08:45:00,8.2
"192",2024-11-05 09:00:00,8.1
"193",2024-11-05 09:15:00,8
"194",2024-11-05 09:30:00,8.1
"195",2024-11-05 09:45:00,8.1
"196",2024-11-05 10:00:00,8.1
"197",2024-11-05 10:15:00,8.1
"198",2024-11-05 10:30:00,8.1
"199",2024-11-05 10:45:00,8.1
"200",2024-11-05 11:00:00,8.1
"201",2024-11-05 11:15:00,8.1
"202",2024-11-05 11:30:00,8.2
"203",2024-11-05 11:45:00,8.2
"204",2024-11-05 12:00:00,8.2
"205",2024-11-05 12:15:00,8.2
"206",2024-11-05 12:30:00,8.2
"207",2024-11-05 12:45:00,8.2
"208",2024-11-05 13:00:00,8.3
"209",2024-11-05 13:15:00,8.3
"210",2024-11-05 13:30:00,8.4
"211",2024-11-05 13:45:00,8.4
"212",2024-11-05 14:00:00,8.4
"213",2024-11-05 14:15:00,8.4
"214",2024-11-05 14:30:00,8.5
"215",2024-11-05 14:45:00,8.5
"216",2024-11-05 15:00:00,8.5
"217",2024-11-05 15:15:00,8.5
"218",2024-11-05 15:30:00,8.5
"219",2024-11-05 15:45:00,8.5
"220",2024-11-05 16:00:00,8.5
"221",2024-11-05 16:15:00,8.5
"222",2024-11-05 16:30:00,8.5
"223",2024-11-05 16:45:00,8.5
"224",2024-11-05 17:00:00,8.4
"225",2024-11-05 17:15:00,8.4
"226",2024-11-05 17:30:00,8.4
"227",2024-11-05 17:45:00,8.4
"228",2024-11-05 18:00:00,8.4
"229",2024-11-05 18:15:00,8.4
"230",2024-11-05 18:30:00,8.4
"231",2024-11-05 18:45:00,8.4
"232",2024-11-05 19:00:00,8.4
"233",2024-11-05 19:15:00,8.4
"234",2024-11-05 19:30:00,8.4
"235",2024-11-05 19:45:00,8.3
"236",2024-11-05 20:00:00,8.3
"237",2024-11-05 20:15:00,8.3
"238",2024-11-05 20:30:00,8.3
"239",2024-11-05 20:45:00,8.3
"240",2024-11-05 21:00:00,8.3
"241",2024-11-05 21:15:00,8.3
"242",2024-11-05 21:30:00,8.4
"243",2024-11-05 21:45:00,8.4
"244",2024-11-05 22:00:00,8.3
"245",2024-11-05 22:15:00,8.3
"246",2024-11-05 22:30:00,8.4
"247",2024-11-05 22:45:00,8.4
"248",2024-11-05 23:00:00,8.4
"249",2024-11-05 23:15:00,8.4
"250",2024-11-05 23:30:00,8.4
"251",2024-11-05 23:45:00,8.5
"252",2024-11-06 00:00:00,8.6
"253",2024-11-06 00:15:00,8.6
"254",2024-11-06 00:30:00,8.7
"255",2024-11-06 00:45:00,8.7
"256",2024-11-06 01:00:00,8.8
"257",2024-11-06 01:15:00,8.8
"258",2024-11-06 01:30:00,8.8
"259",2024-11-06 01:45:00,8.9
"260",2024-11-06 02:00:00,8.9
"261",2024-11-06 02:15:00,8.9
"262",2024-11-06 02:30:00,8.9
"263",2024-11-06 02:45:00,8.9
"264",2024-11-06 03:00:00,8.9
"265",2024-11-06 03:15:00,8.9
"266",2024-11-06 03:30:00,8.9
"267",2024-11-06 03:45:00,8.9
"268",2024-11-06 04:00:00,9
"269",2024-11-06 04:15:00,9
"270",2024-11-06 04:30:00,9
"271",2024-11-06 04:45:00,9
"272",2024-11-06 05:00:00,9
"273",2024-11-06 05:15:00,9
"274",2024-11-06 05:30:00,9
"275",2024-11-06 05:45:00,9
"276",2024-11-06 06:00:00,9
"277",2024-11-06 06:15:00,9
"278",2024-11-06 06:30:00,9
"279",2024-11-06 06:45:00,9
"280",2024-11-06 07:00:00,9
"281",2024-11-06 07:15:00,8.9
"282",2024-11-06 07:30:00,8.9
"283",2024-11-06 07:45:00,8.9
"284",2024-11-06 08:00:00,8.9
"285",2024-11-06 08:15:00,8.9
"286",2024-11-06 08:30:00,8.9
"287",2024-11-06 08:45:00,8.9
"288",2024-11-06 09:00:00,8.9
"289",2024-11-06 09:15:00,8.9
"290",2024-11-06 09:30:00,8.9
"291",2024-11-06 09:45:00,8.9
"292",2024-11-06 10:00:00,8.9
"293",2024-11-06 10:15:00,8.9
"294",2024-11-06 10:30:00,8.9
"295",2024-11-06 10:45:00,8.9
"296",2024-11-06 11:00:00,8.9
"297",2024-11-06 11:15:00,8.9
"298",2024-11-06 11:30:00,8.9
"299",2024-11-06 11:45:00,8.9
"300",2024-11-06 12:00:00,8.9
"301",2024-11-06 12:15:00,8.9
"302",2024-11-06 12:30:00,8.9
"303",2024-11-06 12:45:00,9
"304",2024-11-06 13:00:00,9
"305",2024-11-06 13:15:00,9
"306",2024-11-06 13:30:00,9
"307",2024-11-06 13:45:00,9.1
"308",2024-11-06 14:00:00,9.1
"309",2024-11-06 14:15:00,9.1
"310",2024-11-06 14:30:00,9.1
"311",2024-11-06 14:45:00,9.1
"312",2024-11-06 15:00:00,9.1
"313",2024-11-06 15:15:00,9.1
"314",2024-11-06 15:30:00,9.1
"315",2024-11-06 15:45:00,9.1
"316",2024-11-06 16:00:00,9.1
"317",2024-11-06 16:15:00,9.1
"318",2024-11-06 16:30:00,9.1
"319",2024-11-06 16:45:00,9.1
"320",2024-11-06 17:00:00,9
"321",2024-11-06 17:15:00,9
"322",2024-11-06 17:30:00,9
"323",2024-11-06 17:45:00,8.9
"324",2024-11-06 18:00:00,8.9
"325",2024-11-06 18:15:00,8.8
"326",2024-11-06 18:30:00,8.8
"327",2024-11-06 18:45:00,8.9
"328",2024-11-06 19:00:00,9
"329",2024-11-06 19:15:00,9
"330",2024-11-06 19:30:00,9
"331",2024-11-06 19:45:00,9
"332",2024-11-06 20:00:00,9.1
"333",2024-11-06 20:15:00,9.1
"334",2024-11-06 20:30:00,9.1
"335",2024-11-06 20:45:00,9.2
"336",2024-11-06 21:00:00,9.2
"337",2024-11-06 21:15:00,9.2
"338",2024-11-06 21:30:00,9.2
"339",2024-11-06 21:45:00,9.2
"340",2024-11-06 22:00:00,9.2
"341",2024-11-06 22:15:00,9.2
"342",2024-11-06 22:30:00,9.1
"343",2024-11-06 22:45:00,9.1
"344",2024-11-06 23:00:00,9
"345",2024-11-06 23:15:00,8.9
"346",2024-11-06 23:30:00,8.9
"347",2024-11-06 23:45:00,8.9
"348",2024-11-07 00:00:00,8.9
"349",2024-11-07 00:15:00,8.9
"350",2024-11-07 00:30:00,8.9
"351",2024-11-07 00:45:00,8.8
"352",2024-11-07 01:00:00,8.8
"353",2024-11-07 01:15:00,8.9
"354",2024-11-07 01:30:00,8.9
"355",2024-11-07 01:45:00,8.8
"356",2024-11-07 02:00:00,8.8
"357",2024-11-07 02:15:00,8.9
"358",2024-11-07 02:30:00,8.9
"359",2024-11-07 02:45:00,8.9
"360",2024-11-07 03:00:00,8.9
"361",2024-11-07 03:15:00,8.9
"362",2024-11-07 03:30:00,8.9
"363",2024-11-07 03:45:00,8.9
"364",2024-11-07 04:00:00,8.9
"365",2024-11-07 04:15:00,8.9
"366",2024-11-07 04:30:00,8.9
"367",2024-11-07 04:45:00,8.9
"368",2024-11-07 05:00:00,8.9
"369",2024-11-07 05:15:00,8.9
"370",2024-11-07 05:30:00,8.9
"371",2024-11-07 05:45:00,8.9
"372",2024-11-07 06:00:00,8.9
"373",2024-11-07 06:15:00,8.9
"374",2024-11-07 06:30:00,8.9
"375",2024-11-07 06:45:00,8.9
"376",2024-11-07 07:00:00,8.8
"377",2024-11-07 07:15:00,8.8
"378",2024-11-07 07:30:00,8.8
"379",2024-11-07 07:45:00,8.8
"380",2024-11-07 08:00:00,8.8
"381",2024-11-07 08:15:00,8.7
"382",2024-11-07 08:30:00,8.7
"383",2024-11-07 08:45:00,8.6
"384",2024-11-07 09:00:00,8.6
"385",2024-11-07 09:15:00,8.6
"386",2024-11-07 09:30:00,8.6
"387",2024-11-07 09:45:00,8.6
"388",2024-11-07 10:00:00,8.4
"389",2024-11-07 10:15:00,8.4
"390",2024-11-07 10:30:00,8.4
"391",2024-11-07 10:45:00,8.4
"392",2024-11-07 11:00:00,8.4
"393",2024-11-07 11:15:00,8.3
"394",2024-11-07 11:30:00,8.3
"395",2024-11-07 11:45:00,8.3
"396",2024-11-07 12:00:00,8.3
"397",2024-11-07 12:15:00,8.3
"398",2024-11-07 12:30:00,8.2
"399",2024-11-07 12:45:00,8.3
"400",2024-11-07 13:00:00,8.2
"401",2024-11-07 13:15:00,8.2
"402",2024-11-07 13:30:00,8.2
"403",2024-11-07 13:45:00,8.2
"404",2024-11-07 14:00:00,8.1
"405",2024-11-07 14:15:00,8.1
"406",2024-11-07 14:30:00,8.1
"407",2024-11-07 14:45:00,8.1
"408",2024-11-07 15:00:00,8
"409",2024-11-07 15:15:00,8
"410",2024-11-07 15:30:00,8
"411",2024-11-07 15:45:00,8
"412",2024-11-07 16:00:00,8
"413",2024-11-07 16:15:00,8
"414",2024-11-07 16:30:00,8
"415",2024-11-07 16:45:00,7.9
"416",2024-11-07 17:00:00,7.9
"417",2024-11-07 17:15:00,8
"418",2024-11-07 17:30:00,8
"419",2024-11-07 17:45:00,8
"420",2024-11-07 18:00:00,8
"421",2024-11-07 18:15:00,8
"422",2024-11-07 18:30:00,7.9
"423",2024-11-07 18:45:00,7.9
"424",2024-11-07 19:00:00,7.9
"425",2024-11-07 19:15:00,7.9
"426",2024-11-07 19:30:00,8
"427",2024-11-07 19:45:00,8
"428",2024-11-07 20:00:00,8.1
"429",2024-11-07 20:15:00,8.2
"430",2024-11-07 20:30:00,8.4
"431",2024-11-07 20:45:00,8.4
"432",2024-11-07 21:00:00,8.6
"433",2024-11-07 21:15:00,8.7
"434",2024-11-07 21:30:00,8.8
"435",2024-11-07 21:45:00,8.9
"436",2024-11-07 22:00:00,8.9
"437",2024-11-07 22:15:00,8.9
"438",2024-11-07 22:30:00,8.9
"439",2024-11-07 22:45:00,9
"440",2024-11-07 23:00:00,8.9
"441",2024-11-07 23:15:00,8.9
"442",2024-11-07 23:30:00,8.9
"443",2024-11-07 23:45:00,8.8
"444",2024-11-08 00:00:00,8.8
"445",2024-11-08 00:15:00,8.7
"446",2024-11-08 00:30:00,8.6
"447",2024-11-08 00:45:00,8.5
"448",2024-11-08 01:00:00,8.5
"449",2024-11-08 01:15:00,8.4
"450",2024-11-08 01:30:00,8.5
"451",2024-11-08 01:45:00,8.5
"452",2024-11-08 02:00:00,8.4
"453",2024-11-08 02:15:00,8.4
"454",2024-11-08 02:30:00,8.4
"455",2024-11-08 02:45:00,8.3
"456",2024-11-08 03:00:00,8.4
"457",2024-11-08 03:15:00,8.4
"458",2024-11-08 03:30:00,8.4
"459",2024-11-08 03:45:00,8.4
"460",2024-11-08 04:00:00,8.4
"461",2024-11-08 04:15:00,8.4
"462",2024-11-08 04:30:00,8.4
"463",2024-11-08 04:45:00,8.4
"464",2024-11-08 05:00:00,8.4
"465",2024-11-08 05:15:00,8.4
"466",2024-11-08 05:30:00,8.4
"467",2024-11-08 05:45:00,8.3
"468",2024-11-08 06:00:00,8.4
"469",2024-11-08 06:15:00,8.3
"470",2024-11-08 06:30:00,8.4
"471",2024-11-08 06:45:00,8.3
"472",2024-11-08 07:00:00,8.2
"473",2024-11-08 07:15:00,8.4
"474",2024-11-08 07:30:00,8.4
"475",2024-11-08 07:45:00,8.4
"476",2024-11-08 08:00:00,8.4
"477",2024-11-08 08:15:00,8.4
"478",2024-11-08 08:30:00,8.3
"479",2024-11-08 08:45:00,8.3
"480",2024-11-08 09:00:00,8.2
"481",2024-11-08 09:15:00,8.2
"482",2024-11-08 09:30:00,8.1
"483",2024-11-08 09:45:00,8.1
"484",2024-11-08 10:00:00,8.1
"485",2024-11-08 10:15:00,8.1
"486",2024-11-08 10:30:00,8
"487",2024-11-08 10:45:00,8
"488",2024-11-08 11:00:00,8
"489",2024-11-08 11:15:00,7.9
"490",2024-11-08 11:30:00,7.9
"491",2024-11-08 11:45:00,7.8
"492",2024-11-08 12:00:00,7.8
"493",2024-11-08 12:15:00,7.8
"494",2024-11-08 12:30:00,7.8
"495",2024-11-08 12:45:00,7.7
"496",2024-11-08 13:00:00,7.7
"497",2024-11-08 13:15:00,7.7
"498",2024-11-08 13:30:00,7.7
"499",2024-11-08 13:45:00,7.7
"500",2024-11-08 14:00:00,7.7
"501",2024-11-08 14:15:00,7.7
"502",2024-11-08 14:30:00,7.6
"503",2024-11-08 14:45:00,7.5
"504",2024-11-08 15:00:00,7.5
"505",2024-11-08 15:15:00,7.4
"506",2024-11-08 15:30:00,7.4
"507",2024-11-08 15:45:00,7.4
"508",2024-11-08 16:00:00,7.3
"509",2024-11-08 16:15:00,7.2
"510",2024-11-08 16:30:00,7.2
"511",2024-11-08 16:45:00,7.2
"512",2024-11-08 17:00:00,7.2
"513",2024-11-08 17:15:00,7.2
"514",2024-11-08 17:30:00,7.2
"515",2024-11-08 17:45:00,7.2
"516",2024-11-08 18:00:00,7.3
"517",2024-11-08 18:15:00,7.2
"518",2024-11-08 18:30:00,7.4
"519",2024-11-08 18:45:00,7.4
"520",2024-11-08 19:00:00,7.4
"521",2024-11-08 19:15:00,7.3
"522",2024-11-08 19:30:00,7.3
"523",2024-11-08 19:45:00,7.3
"524",2024-11-08 20:00:00,7.4
"525",2024-11-08 20:15:00,7.4
"526",2024-11-08 20:30:00,7.3
"527",2024-11-08 20:45:00,7.4
"528",2024-11-08 21:00:00,7.3
"529",2024-11-08 21:15:00,7.3
"530",2024-11-08 21:30:00,7.2
"531",2024-11-08 21:45:00,7.2
"532",2024-11-08 22:00:00,7.3
"533",2024-11-08 22:15:00,7.4
"534",2024-11-08 22:30:00,7.6
"535",2024-11-08 22:45:00,7.7
"536",2024-11-08 23:00:00,7.8
"537",2024-11-08 23:15:00,7.8
"538",2024-11-08 23:30:00,7.8
"539",2024-11-08 23:45:00,7.8
"540",2024-11-09 00:00:00,7.8
"541",2024-11-09 00:15:00,7.8
"542",2024-11-09 00:30:00,7.7
"543",2024-11-09 00:45:00,7.7
"544",2024-11-09 01:00:00,7.6
"545",2024-11-09 01:15:00,7.6
"546",2024-11-09 01:30:00,7.5
"547",2024-11-09 01:45:00,7.4
"548",2024-11-09 02:00:00,7.4
"549",2024-11-09 02:15:00,7.3
"550",2024-11-09 02:30:00,7.4
"551",2024-11-09 02:45:00,7.4
"552",2024-11-09 03:00:00,7.4
"553",2024-11-09 03:15:00,7.4
"554",2024-11-09 03:30:00,7.4
"555",2024-11-09 03:45:00,7.4
"556",2024-11-09 04:00:00,7.4
"557",2024-11-09 04:15:00,7.5
"558",2024-11-09 04:30:00,7.6
"559",2024-11-09 04:45:00,7.6
"560",2024-11-09 05:00:00,7.6
"561",2024-11-09 05:15:00,7.6
"562",2024-11-09 05:30:00,7.6
"563",2024-11-09 05:45:00,7.7
"564",2024-11-09 06:00:00,7.7
"565",2024-11-09 06:15:00,7.7
"566",2024-11-09 06:30:00,7.6
"567",2024-11-09 06:45:00,7.6
