"","t","do"
"92",2023-10-04 22:00:00,7.1
"93",2023-10-04 22:15:00,7.1
"94",2023-10-04 22:30:00,7
"95",2023-10-04 22:45:00,7
"96",2023-10-04 23:00:00,7
"97",2023-10-04 23:15:00,6.9
"98",2023-10-04 23:30:00,6.7
"99",2023-10-04 23:45:00,6.6
"100",2023-10-05 00:00:00,6.8
"101",2023-10-05 00:15:00,6.9
"102",2023-10-05 00:30:00,6.9
"103",2023-10-05 00:45:00,6.8
"104",2023-10-05 01:00:00,6.8
"105",2023-10-05 01:15:00,6.8
"106",2023-10-05 01:30:00,6.7
"107",2023-10-05 01:45:00,6.4
"108",2023-10-05 02:00:00,6.6
"109",2023-10-05 02:15:00,6.5
"110",2023-10-05 02:30:00,6.4
"111",2023-10-05 02:45:00,6.5
"112",2023-10-05 03:00:00,6.6
"113",2023-10-05 03:15:00,6.7
"114",2023-10-05 03:30:00,6.8
"115",2023-10-05 03:45:00,6.8
"116",2023-10-05 04:00:00,6.8
"117",2023-10-05 04:15:00,6.9
"118",2023-10-05 04:30:00,6.9
"119",2023-10-05 04:45:00,6.8
"120",2023-10-05 05:00:00,6.8
"121",2023-10-05 05:15:00,6.8
"122",2023-10-05 05:30:00,6.9
"123",2023-10-05 05:45:00,6.9
"124",2023-10-05 06:00:00,6.7
"125",2023-10-05 06:15:00,6.7
"126",2023-10-05 06:30:00,6.8
"127",2023-10-05 06:45:00,6.8
"128",2023-10-05 07:00:00,6.7
"129",2023-10-05 07:15:00,6.8
"130",2023-10-05 07:30:00,6.7
"131",2023-10-05 07:45:00,6.8
"132",2023-10-05 08:00:00,6.7
"133",2023-10-05 08:15:00,6.7
"134",2023-10-05 08:30:00,6.7
"135",2023-10-05 08:45:00,6.7
"136",2023-10-05 09:00:00,6.7
"137",2023-10-05 09:15:00,6.5
"138",2023-10-05 09:30:00,6.4
"139",2023-10-05 09:45:00,6.3
"140",2023-10-05 10:00:00,6
"141",2023-10-05 10:15:00,6.2
"142",2023-10-05 10:30:00,6.4
"143",2023-10-05 10:45:00,6.6
"144",2023-10-05 11:00:00,6.7
"145",2023-10-05 11:15:00,6.6
"146",2023-10-05 11:30:00,6.6
"147",2023-10-05 11:45:00,6.6
"148",2023-10-05 12:00:00,6.6
"149",2023-10-05 12:15:00,6.5
"150",2023-10-05 12:30:00,6.5
"151",2023-10-05 12:45:00,6.6
"152",2023-10-05 13:00:00,6.5
"153",2023-10-05 13:15:00,6.8
"154",2023-10-05 13:30:00,6.9
"155",2023-10-05 13:45:00,6.7
"156",2023-10-05 14:00:00,6.6
"157",2023-10-05 14:15:00,6.3
"158",2023-10-05 14:30:00,5.9
"159",2023-10-05 14:45:00,6.1
"160",2023-10-05 15:00:00,6.4
"161",2023-10-05 15:15:00,5.9
"162",2023-10-05 15:30:00,5.9
"163",2023-10-05 15:45:00,6.3
"164",2023-10-05 16:00:00,6.1
"165",2023-10-05 16:15:00,6.5
"166",2023-10-05 16:30:00,5.8
"167",2023-10-05 16:45:00,5.6
"168",2023-10-05 17:00:00,5.8
"169",2023-10-05 17:15:00,6.8
"170",2023-10-05 17:30:00,5.9
"171",2023-10-05 17:45:00,5.7
"172",2023-10-05 18:00:00,5.8
"173",2023-10-05 18:15:00,6.1
"174",2023-10-05 18:30:00,6.4
"175",2023-10-05 18:45:00,6.2
"176",2023-10-05 19:00:00,6.3
"177",2023-10-05 19:15:00,6.3
"178",2023-10-05 19:30:00,6.3
"179",2023-10-05 19:45:00,6.3
"180",2023-10-05 20:00:00,6.3
"181",2023-10-05 20:15:00,6.4
"182",2023-10-05 20:30:00,6.4
"183",2023-10-05 20:45:00,6.8
"184",2023-10-05 21:00:00,7.7
"185",2023-10-05 21:15:00,7.7
"186",2023-10-05 21:30:00,7.5
"187",2023-10-05 21:45:00,7.4
"188",2023-10-05 22:00:00,7.3
"189",2023-10-05 22:15:00,7.3
"190",2023-10-05 22:30:00,7.1
"191",2023-10-05 22:45:00,7.1
"192",2023-10-05 23:00:00,7.1
"193",2023-10-05 23:15:00,7.1
"194",2023-10-05 23:30:00,7
"195",2023-10-05 23:45:00,7
"196",2023-10-06 00:00:00,6.9
"197",2023-10-06 00:15:00,6.9
"198",2023-10-06 00:30:00,6.8
"199",2023-10-06 00:45:00,6.6
"200",2023-10-06 01:00:00,6.8
"201",2023-10-06 01:15:00,6.8
"202",2023-10-06 01:30:00,6.7
"203",2023-10-06 01:45:00,6.8
"204",2023-10-06 02:00:00,6.7
"205",2023-10-06 02:15:00,6.7
"206",2023-10-06 02:30:00,6.7
"207",2023-10-06 02:45:00,6.7
"208",2023-10-06 03:00:00,6.7
"209",2023-10-06 03:15:00,6.7
"210",2023-10-06 03:30:00,6.7
"211",2023-10-06 03:45:00,6.6
"212",2023-10-06 04:00:00,6.7
"213",2023-10-06 04:15:00,6.6
"214",2023-10-06 04:30:00,6.8
"215",2023-10-06 04:45:00,6.8
"216",2023-10-06 05:00:00,6.8
"217",2023-10-06 05:15:00,6.8
"218",2023-10-06 05:30:00,6.8
"219",2023-10-06 05:45:00,6.8
"220",2023-10-06 06:00:00,6.8
"221",2023-10-06 06:15:00,6.5
"222",2023-10-06 06:30:00,6.7
"223",2023-10-06 06:45:00,6.7
"224",2023-10-06 07:00:00,6.6
"225",2023-10-06 07:15:00,6.3
"226",2023-10-06 07:30:00,6.5
"227",2023-10-06 07:45:00,6.6
"228",2023-10-06 08:00:00,6.8
"229",2023-10-06 08:15:00,6.4
"230",2023-10-06 08:30:00,6.6
"231",2023-10-06 08:45:00,6.8
"232",2023-10-06 09:00:00,6.6
"233",2023-10-06 09:15:00,6.5
"234",2023-10-06 09:30:00,6.3
"235",2023-10-06 09:45:00,6
"236",2023-10-06 10:00:00,6.1
"237",2023-10-06 10:15:00,6
"238",2023-10-06 10:30:00,6.3
"239",2023-10-06 10:45:00,6
"240",2023-10-06 11:00:00,6.2
"241",2023-10-06 11:15:00,6.4
"242",2023-10-06 11:30:00,6.6
"243",2023-10-06 11:45:00,6.6
"244",2023-10-06 12:00:00,6.6
"245",2023-10-06 12:15:00,6.5
"246",2023-10-06 12:30:00,6.5
"247",2023-10-06 12:45:00,6.5
"248",2023-10-06 13:00:00,6.4
"249",2023-10-06 13:15:00,6.4
"250",2023-10-06 13:30:00,6.6
"251",2023-10-06 13:45:00,6.6
"252",2023-10-06 14:00:00,6.5
"253",2023-10-06 14:15:00,6.5
"254",2023-10-06 14:30:00,6.5
"255",2023-10-06 14:45:00,6.6
"256",2023-10-06 15:00:00,6.8
"257",2023-10-06 15:15:00,6.5
"258",2023-10-06 15:30:00,6.7
"259",2023-10-06 15:45:00,6.7
"260",2023-10-06 16:00:00,6.5
"261",2023-10-06 16:15:00,6.4
"262",2023-10-06 16:30:00,6.1
"263",2023-10-06 16:45:00,5.9
"264",2023-10-06 17:00:00,5.9
"265",2023-10-06 17:15:00,5.5
"266",2023-10-06 17:30:00,5.8
"267",2023-10-06 17:45:00,5.5
"268",2023-10-06 18:00:00,5.5
"269",2023-10-06 18:15:00,5.4
"270",2023-10-06 18:30:00,5.4
"271",2023-10-06 18:45:00,5.8
"272",2023-10-06 19:00:00,6.2
"273",2023-10-06 19:15:00,6.2
"274",2023-10-06 19:30:00,6.3
"275",2023-10-06 19:45:00,6.4
"276",2023-10-06 20:00:00,6.4
"277",2023-10-06 20:15:00,6.4
"278",2023-10-06 20:30:00,6.5
"279",2023-10-06 20:45:00,6.5
"280",2023-10-06 21:00:00,6.5
"281",2023-10-06 21:15:00,6.5
"282",2023-10-06 21:30:00,7.1
"283",2023-10-06 21:45:00,6.9
"284",2023-10-06 22:00:00,7.4
"285",2023-10-06 22:15:00,7.4
"286",2023-10-06 22:30:00,7.2
"287",2023-10-06 22:45:00,7.1
"288",2023-10-06 23:00:00,7.2
"289",2023-10-06 23:15:00,7
"290",2023-10-06 23:30:00,7
"291",2023-10-06 23:45:00,7.1
"292",2023-10-07 00:00:00,7
"293",2023-10-07 00:15:00,7.1
"294",2023-10-07 00:30:00,7
"295",2023-10-07 00:45:00,7
"296",2023-10-07 01:00:00,7
"297",2023-10-07 01:15:00,7
"298",2023-10-07 01:30:00,6.9
"299",2023-10-07 01:45:00,6.8
"300",2023-10-07 02:00:00,6.5
"301",2023-10-07 02:15:00,6.8
"302",2023-10-07 02:30:00,6.8
"303",2023-10-07 02:45:00,6.8
"304",2023-10-07 03:00:00,6.8
"305",2023-10-07 03:15:00,6.6
"306",2023-10-07 03:30:00,6.8
"307",2023-10-07 03:45:00,6.8
"308",2023-10-07 04:00:00,6.8
"309",2023-10-07 04:15:00,6.7
"310",2023-10-07 04:30:00,6.7
"311",2023-10-07 04:45:00,6.7
"312",2023-10-07 05:00:00,6.7
"313",2023-10-07 05:15:00,6.8
"314",2023-10-07 05:30:00,6.8
"315",2023-10-07 05:45:00,6.7
"316",2023-10-07 06:00:00,6.7
"317",2023-10-07 06:15:00,6.7
"318",2023-10-07 06:30:00,6.7
"319",2023-10-07 06:45:00,6.7
"320",2023-10-07 07:00:00,6.6
"321",2023-10-07 07:15:00,6.7
"322",2023-10-07 07:30:00,6.7
"323",2023-10-07 07:45:00,6.6
"324",2023-10-07 08:00:00,6.7
"325",2023-10-07 08:15:00,6.7
"326",2023-10-07 08:30:00,6.6
"327",2023-10-07 08:45:00,6.6
"328",2023-10-07 09:00:00,6.6
"329",2023-10-07 09:15:00,6.6
"330",2023-10-07 09:30:00,6.5
"331",2023-10-07 09:45:00,6
"332",2023-10-07 10:00:00,6
"333",2023-10-07 10:15:00,6.2
"334",2023-10-07 10:30:00,6
"335",2023-10-07 10:45:00,6.5
"336",2023-10-07 11:00:00,6.2
"337",2023-10-07 11:15:00,6.3
"338",2023-10-07 11:30:00,6.2
"339",2023-10-07 11:45:00,6.1
"340",2023-10-07 12:00:00,6.4
"341",2023-10-07 12:15:00,6.4
"342",2023-10-07 12:30:00,6.5
"343",2023-10-07 12:45:00,6.4
"344",2023-10-07 13:00:00,6.4
"345",2023-10-07 13:15:00,6.4
"346",2023-10-07 13:30:00,6.5
"347",2023-10-07 13:45:00,6.5
"348",2023-10-07 14:00:00,6.7
"349",2023-10-07 14:15:00,6.6
"350",2023-10-07 14:30:00,6.7
"351",2023-10-07 14:45:00,6.7
"352",2023-10-07 15:00:00,6.8
"353",2023-10-07 15:15:00,6.7
"354",2023-10-07 15:30:00,6.7
"355",2023-10-07 15:45:00,6.8
"356",2023-10-07 16:00:00,7
"357",2023-10-07 16:15:00,6.9
"358",2023-10-07 16:30:00,6.8
"359",2023-10-07 16:45:00,6.8
"360",2023-10-07 17:00:00,7
"361",2023-10-07 17:15:00,6.8
"362",2023-10-07 17:30:00,6.6
"363",2023-10-07 17:45:00,6.3
"364",2023-10-07 18:00:00,6.2
"365",2023-10-07 18:15:00,6.1
"366",2023-10-07 18:30:00,5.7
"367",2023-10-07 18:45:00,5.8
"368",2023-10-07 19:00:00,5.6
"369",2023-10-07 19:15:00,5.7
"370",2023-10-07 19:30:00,5.8
"371",2023-10-07 19:45:00,6.3
"372",2023-10-07 20:00:00,5.4
"373",2023-10-07 20:15:00,5.4
"374",2023-10-07 20:30:00,5.4
"375",2023-10-07 20:45:00,5.9
"376",2023-10-07 21:00:00,6.5
"377",2023-10-07 21:15:00,6.5
"378",2023-10-07 21:30:00,6.5
"379",2023-10-07 21:45:00,6.6
"380",2023-10-07 22:00:00,6.6
"381",2023-10-07 22:15:00,6.6
"382",2023-10-07 22:30:00,6.7
"383",2023-10-07 22:45:00,7
"384",2023-10-07 23:00:00,7.6
"385",2023-10-07 23:15:00,7.3
"386",2023-10-07 23:30:00,7.2
"387",2023-10-07 23:45:00,7
"388",2023-10-08 00:00:00,6.9
"389",2023-10-08 00:15:00,6.9
"390",2023-10-08 00:30:00,6.9
"391",2023-10-08 00:45:00,6.9
"392",2023-10-08 01:00:00,6.8
"393",2023-10-08 01:15:00,6.8
"394",2023-10-08 01:30:00,6.8
"395",2023-10-08 01:45:00,6.8
"396",2023-10-08 02:00:00,6.8
"397",2023-10-08 02:15:00,6.8
"398",2023-10-08 02:30:00,6.8
"399",2023-10-08 02:45:00,6.7
"400",2023-10-08 03:00:00,6.7
"401",2023-10-08 03:15:00,6.5
"402",2023-10-08 03:30:00,6.6
"403",2023-10-08 03:45:00,6.5
"404",2023-10-08 04:00:00,6.5
"405",2023-10-08 04:15:00,6.5
"406",2023-10-08 04:30:00,6.6
"407",2023-10-08 04:45:00,6.6
"408",2023-10-08 05:00:00,6.5
"409",2023-10-08 05:15:00,6.2
"410",2023-10-08 05:30:00,6.5
"411",2023-10-08 05:45:00,6.5
"412",2023-10-08 06:00:00,6.5
"413",2023-10-08 06:15:00,6.4
"414",2023-10-08 06:30:00,6.5
"415",2023-10-08 06:45:00,6.5
"416",2023-10-08 07:00:00,6.5
"417",2023-10-08 07:15:00,6.5
"418",2023-10-08 07:30:00,6.4
"419",2023-10-08 07:45:00,6.5
"420",2023-10-08 08:00:00,6.5
"421",2023-10-08 08:15:00,6.5
"422",2023-10-08 08:30:00,6.5
"423",2023-10-08 08:45:00,6.5
"424",2023-10-08 09:00:00,6.6
"425",2023-10-08 09:15:00,6.6
"426",2023-10-08 09:30:00,6.4
"427",2023-10-08 09:45:00,6.2
"428",2023-10-08 10:00:00,6
"429",2023-10-08 10:15:00,6.1
"430",2023-10-08 10:30:00,6
"431",2023-10-08 10:45:00,5.8
"432",2023-10-08 11:00:00,6.2
"433",2023-10-08 11:15:00,6.1
"434",2023-10-08 11:30:00,5.9
"435",2023-10-08 11:45:00,5.7
"436",2023-10-08 12:00:00,6.1
"437",2023-10-08 12:15:00,5.9
"438",2023-10-08 12:30:00,6
"439",2023-10-08 12:45:00,5.9
"440",2023-10-08 13:00:00,6.1
"441",2023-10-08 13:15:00,6.2
"442",2023-10-08 13:30:00,6.3
"443",2023-10-08 13:45:00,6.2
"444",2023-10-08 14:00:00,6.2
"445",2023-10-08 14:15:00,6.2
"446",2023-10-08 14:30:00,6.3
"447",2023-10-08 14:45:00,6.6
"448",2023-10-08 15:00:00,7.9
"449",2023-10-08 15:15:00,7.7
"450",2023-10-08 15:30:00,7.4
"451",2023-10-08 15:45:00,7.3
"452",2023-10-08 16:00:00,7.3
"453",2023-10-08 16:15:00,7.2
"454",2023-10-08 16:30:00,7.1
"455",2023-10-08 16:45:00,7.1
"456",2023-10-08 17:00:00,7
"457",2023-10-08 17:15:00,7
"458",2023-10-08 17:30:00,7
"459",2023-10-08 17:45:00,6.9
"460",2023-10-08 18:00:00,6.8
"461",2023-10-08 18:15:00,6.8
"462",2023-10-08 18:30:00,6.6
"463",2023-10-08 18:45:00,6.5
"464",2023-10-08 19:00:00,6.6
"465",2023-10-08 19:15:00,6.3
"466",2023-10-08 19:30:00,6.4
"467",2023-10-08 19:45:00,6.5
"468",2023-10-08 20:00:00,6.3
"469",2023-10-08 20:15:00,6.2
"470",2023-10-08 20:30:00,6
"471",2023-10-08 20:45:00,6
"472",2023-10-08 21:00:00,6.2
"473",2023-10-08 21:15:00,6.3
"474",2023-10-08 21:30:00,6.6
"475",2023-10-08 21:45:00,6.3
"476",2023-10-08 22:00:00,6.5
"477",2023-10-08 22:15:00,6.6
"478",2023-10-08 22:30:00,6.6
"479",2023-10-08 22:45:00,6.7
"480",2023-10-08 23:00:00,6.8
"481",2023-10-08 23:15:00,6.7
"482",2023-10-08 23:30:00,6.7
"483",2023-10-08 23:45:00,6.8
"484",2023-10-09 00:00:00,6.7
"485",2023-10-09 00:15:00,6.8
"486",2023-10-09 00:30:00,6.8
"487",2023-10-09 00:45:00,6.8
"488",2023-10-09 01:00:00,6.8
"489",2023-10-09 01:15:00,6.8
"490",2023-10-09 01:30:00,6.9
"491",2023-10-09 01:45:00,6.9
"492",2023-10-09 02:00:00,6.9
"493",2023-10-09 02:15:00,6.9
"494",2023-10-09 02:30:00,6.9
"495",2023-10-09 02:45:00,6.9
"496",2023-10-09 03:00:00,6.9
"497",2023-10-09 03:15:00,6.9
"498",2023-10-09 03:30:00,6.9
"499",2023-10-09 03:45:00,6.9
"500",2023-10-09 04:00:00,6.9
"501",2023-10-09 04:15:00,6.9
"502",2023-10-09 04:30:00,6.9
"503",2023-10-09 04:45:00,6.7
"504",2023-10-09 05:00:00,6.5
"505",2023-10-09 05:15:00,6.6
"506",2023-10-09 05:30:00,6.7
"507",2023-10-09 05:45:00,6.8
"508",2023-10-09 06:00:00,6.5
"509",2023-10-09 06:15:00,6.7
"510",2023-10-09 06:30:00,6.7
"511",2023-10-09 06:45:00,6.7
"512",2023-10-09 07:00:00,6.7
"513",2023-10-09 07:15:00,6.7
"514",2023-10-09 07:30:00,6.7
"515",2023-10-09 07:45:00,6.7
"516",2023-10-09 08:00:00,6.7
"517",2023-10-09 08:15:00,6.7
"518",2023-10-09 08:30:00,6.7
"519",2023-10-09 08:45:00,6.7
"520",2023-10-09 09:00:00,6.5
"521",2023-10-09 09:15:00,6.8
"522",2023-10-09 09:30:00,6.8
"523",2023-10-09 09:45:00,6.7
"524",2023-10-09 10:00:00,6.6
"525",2023-10-09 10:15:00,6.8
"526",2023-10-09 10:30:00,7
"527",2023-10-09 10:45:00,7
"528",2023-10-09 11:00:00,6.9
"529",2023-10-09 11:15:00,6.9
"530",2023-10-09 11:30:00,6.8
"531",2023-10-09 11:45:00,6.8
"532",2023-10-09 12:00:00,6.7
"533",2023-10-09 12:15:00,6.7
"534",2023-10-09 12:30:00,6.8
"535",2023-10-09 12:45:00,6.9
"536",2023-10-09 13:00:00,6.7
"537",2023-10-09 13:15:00,7.2
"538",2023-10-09 13:30:00,7.2
"539",2023-10-09 13:45:00,7.2
"540",2023-10-09 14:00:00,7.2
"541",2023-10-09 14:15:00,7.2
"542",2023-10-09 14:30:00,7.2
"543",2023-10-09 14:45:00,7.2
"544",2023-10-09 15:00:00,7.3
"545",2023-10-09 15:15:00,7.2
"546",2023-10-09 15:30:00,7.3
"547",2023-10-09 15:45:00,7.4
"548",2023-10-09 16:00:00,7.4
"549",2023-10-09 16:15:00,7.4
"550",2023-10-09 16:30:00,7.4
"551",2023-10-09 16:45:00,7.4
"552",2023-10-09 17:00:00,7.4
"553",2023-10-09 17:15:00,7.4
"554",2023-10-09 17:30:00,7.3
"555",2023-10-09 17:45:00,7.3
"556",2023-10-09 18:00:00,7.2
"557",2023-10-09 18:15:00,7.2
"558",2023-10-09 18:30:00,7
"559",2023-10-09 18:45:00,7
"560",2023-10-09 19:00:00,7.1
"561",2023-10-09 19:15:00,7
"562",2023-10-09 19:30:00,7.1
"563",2023-10-09 19:45:00,6.9
"564",2023-10-09 20:00:00,7
"565",2023-10-09 20:15:00,7.1
"566",2023-10-09 20:30:00,7
"567",2023-10-09 20:45:00,6.8
"568",2023-10-09 21:00:00,6.8
"569",2023-10-09 21:15:00,6.8
"570",2023-10-09 21:30:00,7.1
"571",2023-10-09 21:45:00,7
"572",2023-10-09 22:00:00,7
"573",2023-10-09 22:15:00,6.9
"574",2023-10-09 22:30:00,6.7
"575",2023-10-09 22:45:00,6.6
"576",2023-10-09 23:00:00,6.7
"577",2023-10-09 23:15:00,6.8
"578",2023-10-09 23:30:00,6.6
"579",2023-10-09 23:45:00,6.7
"580",2023-10-10 00:00:00,6.9
"581",2023-10-10 00:15:00,7
"582",2023-10-10 00:30:00,7
"583",2023-10-10 00:45:00,7
"584",2023-10-10 01:00:00,7
"585",2023-10-10 01:15:00,7
"586",2023-10-10 01:30:00,7
"587",2023-10-10 01:45:00,7
"588",2023-10-10 02:00:00,7
"589",2023-10-10 02:15:00,7
"590",2023-10-10 02:30:00,7
"591",2023-10-10 02:45:00,7
"592",2023-10-10 03:00:00,6.9
"593",2023-10-10 03:15:00,6.9
"594",2023-10-10 03:30:00,6.9
"595",2023-10-10 03:45:00,6.8
"596",2023-10-10 04:00:00,6.8
"597",2023-10-10 04:15:00,6.8
"598",2023-10-10 04:30:00,6.8
"599",2023-10-10 04:45:00,6.7
"600",2023-10-10 05:00:00,6.5
"601",2023-10-10 05:15:00,6.6
"602",2023-10-10 05:30:00,6.6
"603",2023-10-10 05:45:00,6.7
"604",2023-10-10 06:00:00,6.7
"605",2023-10-10 06:15:00,6.7
"606",2023-10-10 06:30:00,6.7
"607",2023-10-10 06:45:00,6.7
"608",2023-10-10 07:00:00,NA
"609",2023-10-10 07:15:00,NA
"610",2023-10-10 07:30:00,NA
"611",2023-10-10 07:45:00,NA
"612",2023-10-10 08:00:00,NA
"613",2023-10-10 08:15:00,NA
"614",2023-10-10 08:30:00,NA
"615",2023-10-10 08:45:00,NA
"616",2023-10-10 09:00:00,NA
"617",2023-10-10 09:15:00,NA
"618",2023-10-10 09:30:00,NA
"619",2023-10-10 09:45:00,NA
"620",2023-10-10 10:00:00,NA
"621",2023-10-10 10:15:00,NA
"622",2023-10-10 10:30:00,NA
"623",2023-10-10 10:45:00,NA
"624",2023-10-10 11:00:00,NA
"625",2023-10-10 11:15:00,NA
"626",2023-10-10 11:30:00,NA
"627",2023-10-10 11:45:00,NA
"628",2023-10-10 12:00:00,NA
"629",2023-10-10 12:15:00,NA
"630",2023-10-10 12:30:00,NA
"631",2023-10-10 12:45:00,NA
"632",2023-10-10 13:00:00,NA
"633",2023-10-10 13:15:00,NA
"634",2023-10-10 13:30:00,NA
"635",2023-10-10 13:45:00,NA
"636",2023-10-10 14:00:00,NA
"637",2023-10-10 14:15:00,NA
"638",2023-10-10 14:30:00,NA
"639",2023-10-10 14:45:00,NA
"640",2023-10-10 15:00:00,NA
"641",2023-10-10 15:15:00,NA
"642",2023-10-10 15:30:00,NA
"643",2023-10-10 15:45:00,NA
"644",2023-10-10 16:00:00,NA
"645",2023-10-10 16:15:00,NA
"646",2023-10-10 16:30:00,NA
"647",2023-10-10 16:45:00,NA
"648",2023-10-10 17:00:00,NA
"649",2023-10-10 17:15:00,NA
"650",2023-10-10 17:30:00,NA
"651",2023-10-10 17:45:00,NA
"652",2023-10-10 18:00:00,NA
"653",2023-10-10 18:15:00,NA
"654",2023-10-10 18:30:00,NA
"655",2023-10-10 18:45:00,NA
"656",2023-10-10 19:00:00,NA
"657",2023-10-10 19:15:00,NA
"658",2023-10-10 19:30:00,NA
"659",2023-10-10 19:45:00,NA
"660",2023-10-10 20:00:00,NA
"661",2023-10-10 20:15:00,NA
"662",2023-10-10 20:30:00,NA
"663",2023-10-10 20:45:00,NA
"664",2023-10-10 21:00:00,NA
"665",2023-10-10 21:15:00,NA
"666",2023-10-10 21:30:00,NA
"667",2023-10-10 21:45:00,NA
"668",2023-10-10 22:00:00,NA
"669",2023-10-10 22:15:00,NA
"670",2023-10-10 22:30:00,NA
"671",2023-10-10 22:45:00,NA
"672",2023-10-10 23:00:00,NA
