"","t","do"
"70",2024-08-20 02:30:00,5.8
"71",2024-08-20 02:45:00,5.7
"72",2024-08-20 03:00:00,5.7
"73",2024-08-20 03:15:00,5.7
"74",2024-08-20 03:30:00,5.6
"75",2024-08-20 03:45:00,5.6
"76",2024-08-20 04:00:00,5.4
"77",2024-08-20 04:15:00,5.6
"78",2024-08-20 04:30:00,5.7
"79",2024-08-20 04:45:00,5.9
"80",2024-08-20 05:00:00,5.9
"81",2024-08-20 05:15:00,6
"82",2024-08-20 05:30:00,6
"83",2024-08-20 05:45:00,6.1
"84",2024-08-20 06:00:00,6.2
"85",2024-08-20 06:15:00,6.3
"86",2024-08-20 06:30:00,6.4
"87",2024-08-20 06:45:00,6.4
"88",2024-08-20 07:00:00,6.4
"89",2024-08-20 07:15:00,6.4
"90",2024-08-20 07:30:00,6.3
"91",2024-08-20 07:45:00,6.2
"92",2024-08-20 08:00:00,6.2
"93",2024-08-20 08:15:00,6.1
"94",2024-08-20 08:30:00,6
"95",2024-08-20 08:45:00,5.8
"96",2024-08-20 09:00:00,5.8
"97",2024-08-20 09:15:00,5.9
"98",2024-08-20 09:30:00,5.9
"99",2024-08-20 09:45:00,5.9
"100",2024-08-20 10:00:00,5.8
"101",2024-08-20 10:15:00,6
"102",2024-08-20 10:30:00,6.1
"103",2024-08-20 10:45:00,6.1
"104",2024-08-20 11:00:00,6.1
"105",2024-08-20 11:15:00,6.2
"106",2024-08-20 11:30:00,6.3
"107",2024-08-20 11:45:00,6.3
"108",2024-08-20 12:00:00,6.3
"109",2024-08-20 12:15:00,6.4
"110",2024-08-20 12:30:00,6.4
"111",2024-08-20 12:45:00,6.3
"112",2024-08-20 13:00:00,6.2
"113",2024-08-20 13:15:00,6.3
"114",2024-08-20 13:30:00,6.4
"115",2024-08-20 13:45:00,6.5
"116",2024-08-20 14:00:00,6.5
"117",2024-08-20 14:15:00,6.5
"118",2024-08-20 14:30:00,6.5
"119",2024-08-20 14:45:00,6.3
"120",2024-08-20 15:00:00,6.2
"121",2024-08-20 15:15:00,6
"122",2024-08-20 15:30:00,6
"123",2024-08-20 15:45:00,6
"124",2024-08-20 16:00:00,5.7
"125",2024-08-20 16:15:00,5.8
"126",2024-08-20 16:30:00,5.9
"127",2024-08-20 16:45:00,6
"128",2024-08-20 17:00:00,6
"129",2024-08-20 17:15:00,6
"130",2024-08-20 17:30:00,5.8
"131",2024-08-20 17:45:00,6
"132",2024-08-20 18:00:00,5.7
"133",2024-08-20 18:15:00,6.2
"134",2024-08-20 18:30:00,6.3
"135",2024-08-20 18:45:00,6
"136",2024-08-20 19:00:00,6.4
"137",2024-08-20 19:15:00,6.4
"138",2024-08-20 19:30:00,6.8
"139",2024-08-20 19:45:00,7
"140",2024-08-20 20:00:00,7.1
"141",2024-08-20 20:15:00,7.1
"142",2024-08-20 20:30:00,7
"143",2024-08-20 20:45:00,7
"144",2024-08-20 21:00:00,7
"145",2024-08-20 21:15:00,7
"146",2024-08-20 21:30:00,7
"147",2024-08-20 21:45:00,6.9
"148",2024-08-20 22:00:00,6.7
"149",2024-08-20 22:15:00,6.5
"150",2024-08-20 22:30:00,6.4
"151",2024-08-20 22:45:00,6.5
"152",2024-08-20 23:00:00,6.6
"153",2024-08-20 23:15:00,6.6
"154",2024-08-20 23:30:00,6.6
"155",2024-08-20 23:45:00,6.6
"156",2024-08-21 00:00:00,6.6
"157",2024-08-21 00:15:00,6.4
"158",2024-08-21 00:30:00,6.4
"159",2024-08-21 00:45:00,6.5
"160",2024-08-21 01:00:00,6.5
"161",2024-08-21 01:15:00,6.4
"162",2024-08-21 01:30:00,6.3
"163",2024-08-21 01:45:00,6.1
"164",2024-08-21 02:00:00,6.3
"165",2024-08-21 02:15:00,6.4
"166",2024-08-21 02:30:00,6.4
"167",2024-08-21 02:45:00,6.4
"168",2024-08-21 03:00:00,6.2
"169",2024-08-21 03:15:00,6.2
"170",2024-08-21 03:30:00,6.1
"171",2024-08-21 03:45:00,6.2
"172",2024-08-21 04:00:00,6.4
"173",2024-08-21 04:15:00,6.4
"174",2024-08-21 04:30:00,6.2
"175",2024-08-21 04:45:00,6.2
"176",2024-08-21 05:00:00,6.2
"177",2024-08-21 05:15:00,6.4
"178",2024-08-21 05:30:00,6.4
"179",2024-08-21 05:45:00,6.4
"180",2024-08-21 06:00:00,6.4
"181",2024-08-21 06:15:00,6.3
"182",2024-08-21 06:30:00,6.3
"183",2024-08-21 06:45:00,6.3
"184",2024-08-21 07:00:00,6.3
"185",2024-08-21 07:15:00,6.3
"186",2024-08-21 07:30:00,6.2
"187",2024-08-21 07:45:00,6.2
"188",2024-08-21 08:00:00,6.2
"189",2024-08-21 08:15:00,6.2
"190",2024-08-21 08:30:00,6.1
"191",2024-08-21 08:45:00,6.1
"192",2024-08-21 09:00:00,6
"193",2024-08-21 09:15:00,6
"194",2024-08-21 09:30:00,5.9
"195",2024-08-21 09:45:00,5.8
"196",2024-08-21 10:00:00,5.6
"197",2024-08-21 10:15:00,5.4
"198",2024-08-21 10:30:00,5.8
"199",2024-08-21 10:45:00,5.8
"200",2024-08-21 11:00:00,5.7
"201",2024-08-21 11:15:00,6
"202",2024-08-21 11:30:00,5.9
"203",2024-08-21 11:45:00,5.9
"204",2024-08-21 12:00:00,6
"205",2024-08-21 12:15:00,6.1
"206",2024-08-21 12:30:00,6.1
"207",2024-08-21 12:45:00,6.1
"208",2024-08-21 13:00:00,6
"209",2024-08-21 13:15:00,6
"210",2024-08-21 13:30:00,5.7
"211",2024-08-21 13:45:00,6.1
"212",2024-08-21 14:00:00,5.9
"213",2024-08-21 14:15:00,6
"214",2024-08-21 14:30:00,6
"215",2024-08-21 14:45:00,6.3
"216",2024-08-21 15:00:00,6.3
"217",2024-08-21 15:15:00,5.8
"218",2024-08-21 15:30:00,6.1
"219",2024-08-21 15:45:00,6.4
"220",2024-08-21 16:00:00,5.9
"221",2024-08-21 16:15:00,6.2
"222",2024-08-21 16:30:00,5.8
"223",2024-08-21 16:45:00,6.5
"224",2024-08-21 17:00:00,6.8
"225",2024-08-21 17:15:00,6.8
"226",2024-08-21 17:30:00,6.8
"227",2024-08-21 17:45:00,6.7
"228",2024-08-21 18:00:00,6.6
"229",2024-08-21 18:15:00,6.6
"230",2024-08-21 18:30:00,6.6
"231",2024-08-21 18:45:00,6.5
"232",2024-08-21 19:00:00,6.5
"233",2024-08-21 19:15:00,6.4
"234",2024-08-21 19:30:00,6.7
"235",2024-08-21 19:45:00,6.9
"236",2024-08-21 20:00:00,6.9
"237",2024-08-21 20:15:00,7
"238",2024-08-21 20:30:00,7
"239",2024-08-21 20:45:00,6.9
"240",2024-08-21 21:00:00,6.9
"241",2024-08-21 21:15:00,6.9
"242",2024-08-21 21:30:00,6.9
"243",2024-08-21 21:45:00,6.9
"244",2024-08-21 22:00:00,6.9
"245",2024-08-21 22:15:00,6.8
"246",2024-08-21 22:30:00,6.7
"247",2024-08-21 22:45:00,6.6
"248",2024-08-21 23:00:00,6.5
"249",2024-08-21 23:15:00,6.6
"250",2024-08-21 23:30:00,6.6
"251",2024-08-21 23:45:00,6.7
"252",2024-08-22 00:00:00,6.7
"253",2024-08-22 00:15:00,6.6
"254",2024-08-22 00:30:00,6.6
"255",2024-08-22 00:45:00,6.5
"256",2024-08-22 01:00:00,6.6
"257",2024-08-22 01:15:00,6.5
"258",2024-08-22 01:30:00,6.6
"259",2024-08-22 01:45:00,6.6
"260",2024-08-22 02:00:00,6.5
"261",2024-08-22 02:15:00,6.5
"262",2024-08-22 02:30:00,6.5
"263",2024-08-22 02:45:00,6.6
"264",2024-08-22 03:00:00,6.6
"265",2024-08-22 03:15:00,6.7
"266",2024-08-22 03:30:00,6.6
"267",2024-08-22 03:45:00,6.7
"268",2024-08-22 04:00:00,6.7
"269",2024-08-22 04:15:00,6.6
"270",2024-08-22 04:30:00,6.6
"271",2024-08-22 04:45:00,6.4
"272",2024-08-22 05:00:00,6.4
"273",2024-08-22 05:15:00,6.4
"274",2024-08-22 05:30:00,6.3
"275",2024-08-22 05:45:00,6.5
"276",2024-08-22 06:00:00,6.4
"277",2024-08-22 06:15:00,6.4
"278",2024-08-22 06:30:00,6.5
"279",2024-08-22 06:45:00,6.6
"280",2024-08-22 07:00:00,6.6
"281",2024-08-22 07:15:00,6.7
"282",2024-08-22 07:30:00,6.6
"283",2024-08-22 07:45:00,6.6
"284",2024-08-22 08:00:00,6.7
"285",2024-08-22 08:15:00,6.7
"286",2024-08-22 08:30:00,6.8
"287",2024-08-22 08:45:00,6.7
"288",2024-08-22 09:00:00,6.7
"289",2024-08-22 09:15:00,6.7
"290",2024-08-22 09:30:00,6.7
"291",2024-08-22 09:45:00,6.6
"292",2024-08-22 10:00:00,6.6
"293",2024-08-22 10:15:00,6.6
"294",2024-08-22 10:30:00,6.5
"295",2024-08-22 10:45:00,6.4
"296",2024-08-22 11:00:00,6.4
"297",2024-08-22 11:15:00,6.3
"298",2024-08-22 11:30:00,6.3
"299",2024-08-22 11:45:00,6.4
"300",2024-08-22 12:00:00,6.5
"301",2024-08-22 12:15:00,6.5
"302",2024-08-22 12:30:00,6.6
"303",2024-08-22 12:45:00,6.6
"304",2024-08-22 13:00:00,6.5
"305",2024-08-22 13:15:00,6.7
"306",2024-08-22 13:30:00,6.6
"307",2024-08-22 13:45:00,6.8
"308",2024-08-22 14:00:00,6.8
"309",2024-08-22 14:15:00,6.8
"310",2024-08-22 14:30:00,6.9
"311",2024-08-22 14:45:00,6.9
"312",2024-08-22 15:00:00,6.9
"313",2024-08-22 15:15:00,6.9
"314",2024-08-22 15:30:00,6.9
"315",2024-08-22 15:45:00,7
"316",2024-08-22 16:00:00,7
"317",2024-08-22 16:15:00,7
"318",2024-08-22 16:30:00,7.1
"319",2024-08-22 16:45:00,7.2
"320",2024-08-22 17:00:00,7.2
"321",2024-08-22 17:15:00,7
"322",2024-08-22 17:30:00,7.1
"323",2024-08-22 17:45:00,7.1
"324",2024-08-22 18:00:00,7.2
"325",2024-08-22 18:15:00,7
"326",2024-08-22 18:30:00,7.2
"327",2024-08-22 18:45:00,7.2
"328",2024-08-22 19:00:00,7.1
"329",2024-08-22 19:15:00,7.1
"330",2024-08-22 19:30:00,7.1
"331",2024-08-22 19:45:00,7
"332",2024-08-22 20:00:00,7.2
"333",2024-08-22 20:15:00,7.3
"334",2024-08-22 20:30:00,7.3
"335",2024-08-22 20:45:00,7.3
"336",2024-08-22 21:00:00,7.4
"337",2024-08-22 21:15:00,7.3
"338",2024-08-22 21:30:00,7.4
"339",2024-08-22 21:45:00,7.4
"340",2024-08-22 22:00:00,7.4
"341",2024-08-22 22:15:00,7.3
"342",2024-08-22 22:30:00,7.3
"343",2024-08-22 22:45:00,7.3
"344",2024-08-22 23:00:00,7.2
"345",2024-08-22 23:15:00,7.1
"346",2024-08-22 23:30:00,7
"347",2024-08-22 23:45:00,6.9
"348",2024-08-23 00:00:00,7.1
"349",2024-08-23 00:15:00,7.1
"350",2024-08-23 00:30:00,7.1
"351",2024-08-23 00:45:00,7.1
"352",2024-08-23 01:00:00,7.1
"353",2024-08-23 01:15:00,7.1
"354",2024-08-23 01:30:00,7.1
"355",2024-08-23 01:45:00,7.1
"356",2024-08-23 02:00:00,7
"357",2024-08-23 02:15:00,7.1
"358",2024-08-23 02:30:00,7
"359",2024-08-23 02:45:00,7.1
"360",2024-08-23 03:00:00,7.1
"361",2024-08-23 03:15:00,7
"362",2024-08-23 03:30:00,7.1
"363",2024-08-23 03:45:00,7.1
"364",2024-08-23 04:00:00,7.1
"365",2024-08-23 04:15:00,7.1
"366",2024-08-23 04:30:00,7.2
"367",2024-08-23 04:45:00,7.1
"368",2024-08-23 05:00:00,7.1
"369",2024-08-23 05:15:00,7.1
"370",2024-08-23 05:30:00,6.9
"371",2024-08-23 05:45:00,6.9
"372",2024-08-23 06:00:00,6.9
"373",2024-08-23 06:15:00,7
"374",2024-08-23 06:30:00,6.9
"375",2024-08-23 06:45:00,6.7
"376",2024-08-23 07:00:00,6.6
"377",2024-08-23 07:15:00,6.5
"378",2024-08-23 07:30:00,6.6
"379",2024-08-23 07:45:00,6.6
"380",2024-08-23 08:00:00,6.6
"381",2024-08-23 08:15:00,6.7
"382",2024-08-23 08:30:00,6.8
"383",2024-08-23 08:45:00,7
"384",2024-08-23 09:00:00,7.1
"385",2024-08-23 09:15:00,7.1
"386",2024-08-23 09:30:00,7.1
"387",2024-08-23 09:45:00,7.1
"388",2024-08-23 10:00:00,7.1
"389",2024-08-23 10:15:00,7.1
"390",2024-08-23 10:30:00,7
"391",2024-08-23 10:45:00,6.8
"392",2024-08-23 11:00:00,6.8
"393",2024-08-23 11:15:00,7
"394",2024-08-23 11:30:00,6.9
"395",2024-08-23 11:45:00,6.8
"396",2024-08-23 12:00:00,7
"397",2024-08-23 12:15:00,6.7
"398",2024-08-23 12:30:00,6.9
"399",2024-08-23 12:45:00,7
"400",2024-08-23 13:00:00,6.9
"401",2024-08-23 13:15:00,6.9
"402",2024-08-23 13:30:00,6.9
"403",2024-08-23 13:45:00,6.8
"404",2024-08-23 14:00:00,6.9
"405",2024-08-23 14:15:00,6.9
"406",2024-08-23 14:30:00,6.8
"407",2024-08-23 14:45:00,6.8
"408",2024-08-23 15:00:00,6.6
"409",2024-08-23 15:15:00,6.6
"410",2024-08-23 15:30:00,6.6
"411",2024-08-23 15:45:00,6.6
"412",2024-08-23 16:00:00,6.5
"413",2024-08-23 16:15:00,6.6
"414",2024-08-23 16:30:00,6.7
"415",2024-08-23 16:45:00,6.6
"416",2024-08-23 17:00:00,6.6
"417",2024-08-23 17:15:00,6.7
"418",2024-08-23 17:30:00,6.7
"419",2024-08-23 17:45:00,6.8
"420",2024-08-23 18:00:00,6.6
"421",2024-08-23 18:15:00,6.4
"422",2024-08-23 18:30:00,6.6
"423",2024-08-23 18:45:00,6.4
"424",2024-08-23 19:00:00,6.5
"425",2024-08-23 19:15:00,6.6
"426",2024-08-23 19:30:00,6.5
"427",2024-08-23 19:45:00,6.4
"428",2024-08-23 20:00:00,6.4
"429",2024-08-23 20:15:00,6.5
"430",2024-08-23 20:30:00,6.4
"431",2024-08-23 20:45:00,6.6
"432",2024-08-23 21:00:00,6.8
"433",2024-08-23 21:15:00,6.8
"434",2024-08-23 21:30:00,6.9
"435",2024-08-23 21:45:00,7
"436",2024-08-23 22:00:00,7
"437",2024-08-23 22:15:00,7.2
"438",2024-08-23 22:30:00,7.3
"439",2024-08-23 22:45:00,7.4
"440",2024-08-23 23:00:00,7.4
"441",2024-08-23 23:15:00,7.4
"442",2024-08-23 23:30:00,7.3
"443",2024-08-23 23:45:00,7.3
"444",2024-08-24 00:00:00,7
"445",2024-08-24 00:15:00,7.2
"446",2024-08-24 00:30:00,7.2
"447",2024-08-24 00:45:00,7.2
"448",2024-08-24 01:00:00,7.2
"449",2024-08-24 01:15:00,7.2
"450",2024-08-24 01:30:00,7.2
"451",2024-08-24 01:45:00,7.1
"452",2024-08-24 02:00:00,7.1
"453",2024-08-24 02:15:00,7.1
"454",2024-08-24 02:30:00,7
"455",2024-08-24 02:45:00,7
"456",2024-08-24 03:00:00,7.1
"457",2024-08-24 03:15:00,6.9
"458",2024-08-24 03:30:00,7
"459",2024-08-24 03:45:00,7
"460",2024-08-24 04:00:00,6.9
"461",2024-08-24 04:15:00,6.9
"462",2024-08-24 04:30:00,6.9
"463",2024-08-24 04:45:00,6.8
"464",2024-08-24 05:00:00,6.8
"465",2024-08-24 05:15:00,6.7
"466",2024-08-24 05:30:00,6.7
"467",2024-08-24 05:45:00,6.8
"468",2024-08-24 06:00:00,6.7
"469",2024-08-24 06:15:00,6.7
"470",2024-08-24 06:30:00,6.6
"471",2024-08-24 06:45:00,6.9
"472",2024-08-24 07:00:00,6.8
"473",2024-08-24 07:15:00,6.7
"474",2024-08-24 07:30:00,6.6
"475",2024-08-24 07:45:00,6.5
"476",2024-08-24 08:00:00,6.5
"477",2024-08-24 08:15:00,6.3
"478",2024-08-24 08:30:00,6.5
"479",2024-08-24 08:45:00,6.4
"480",2024-08-24 09:00:00,6.2
"481",2024-08-24 09:15:00,6.2
"482",2024-08-24 09:30:00,6.1
"483",2024-08-24 09:45:00,5.9
"484",2024-08-24 10:00:00,5.8
"485",2024-08-24 10:15:00,6.1
"486",2024-08-24 10:30:00,6.2
"487",2024-08-24 10:45:00,6.3
"488",2024-08-24 11:00:00,6.5
"489",2024-08-24 11:15:00,6.7
"490",2024-08-24 11:30:00,6.7
"491",2024-08-24 11:45:00,6.8
"492",2024-08-24 12:00:00,6.6
"493",2024-08-24 12:15:00,6.6
"494",2024-08-24 12:30:00,6.4
"495",2024-08-24 12:45:00,6.4
"496",2024-08-24 13:00:00,6.3
"497",2024-08-24 13:15:00,6.2
"498",2024-08-24 13:30:00,6.3
"499",2024-08-24 13:45:00,6.2
"500",2024-08-24 14:00:00,6.1
"501",2024-08-24 14:15:00,6
"502",2024-08-24 14:30:00,5.8
"503",2024-08-24 14:45:00,5.7
"504",2024-08-24 15:00:00,5.8
"505",2024-08-24 15:15:00,5.9
"506",2024-08-24 15:30:00,5.8
"507",2024-08-24 15:45:00,5.7
"508",2024-08-24 16:00:00,5.9
"509",2024-08-24 16:15:00,5.6
"510",2024-08-24 16:30:00,5.6
"511",2024-08-24 16:45:00,5.4
"512",2024-08-24 17:00:00,5.4
"513",2024-08-24 17:15:00,5.5
"514",2024-08-24 17:30:00,5.6
"515",2024-08-24 17:45:00,5.4
"516",2024-08-24 18:00:00,5.5
"517",2024-08-24 18:15:00,5.9
"518",2024-08-24 18:30:00,6
"519",2024-08-24 18:45:00,5.8
"520",2024-08-24 19:00:00,5.9
"521",2024-08-24 19:15:00,5.8
"522",2024-08-24 19:30:00,5.6
"523",2024-08-24 19:45:00,5.1
"524",2024-08-24 20:00:00,5.4
"525",2024-08-24 20:15:00,5.1
"526",2024-08-24 20:30:00,5.5
"527",2024-08-24 20:45:00,5.6
"528",2024-08-24 21:00:00,5.7
"529",2024-08-24 21:15:00,5.7
"530",2024-08-24 21:30:00,6
"531",2024-08-24 21:45:00,6
"532",2024-08-24 22:00:00,6.1
"533",2024-08-24 22:15:00,6.4
"534",2024-08-24 22:30:00,6.7
"535",2024-08-24 22:45:00,7
"536",2024-08-24 23:00:00,7.1
"537",2024-08-24 23:15:00,7.2
"538",2024-08-24 23:30:00,7.3
"539",2024-08-24 23:45:00,7.3
"540",2024-08-25 00:00:00,7.3
"541",2024-08-25 00:15:00,7.2
"542",2024-08-25 00:30:00,7
"543",2024-08-25 00:45:00,7
"544",2024-08-25 01:00:00,7.1
"545",2024-08-25 01:15:00,7.2
"546",2024-08-25 01:30:00,7.2
"547",2024-08-25 01:45:00,7.2
"548",2024-08-25 02:00:00,7.1
"549",2024-08-25 02:15:00,7.1
"550",2024-08-25 02:30:00,7.1
"551",2024-08-25 02:45:00,7
"552",2024-08-25 03:00:00,7
"553",2024-08-25 03:15:00,6.8
"554",2024-08-25 03:30:00,6.9
"555",2024-08-25 03:45:00,6.9
"556",2024-08-25 04:00:00,6.9
"557",2024-08-25 04:15:00,6.9
"558",2024-08-25 04:30:00,6.9
"559",2024-08-25 04:45:00,6.8
"560",2024-08-25 05:00:00,6.7
"561",2024-08-25 05:15:00,6.8
"562",2024-08-25 05:30:00,6.8
"563",2024-08-25 05:45:00,6.8
"564",2024-08-25 06:00:00,6.7
"565",2024-08-25 06:15:00,6.7
"566",2024-08-25 06:30:00,6.8
"567",2024-08-25 06:45:00,6.7
"568",2024-08-25 07:00:00,6.6
"569",2024-08-25 07:15:00,6.4
"570",2024-08-25 07:30:00,6.4
"571",2024-08-25 07:45:00,6.5
