"","t","do"
"324",2026-04-12 18:00:00,6.3
"325",2026-04-12 18:15:00,6.4
"326",2026-04-12 18:30:00,6.5
"327",2026-04-12 18:45:00,6.4
"328",2026-04-12 19:00:00,6.5
"329",2026-04-12 19:15:00,6.6
"330",2026-04-12 19:30:00,6.6
"331",2026-04-12 19:45:00,6.7
"332",2026-04-12 20:00:00,6.7
"333",2026-04-12 20:15:00,6.8
"334",2026-04-12 20:30:00,6.8
"335",2026-04-12 20:45:00,6.8
"336",2026-04-12 21:00:00,6.8
"337",2026-04-12 21:15:00,6.8
"338",2026-04-12 21:30:00,6.8
"339",2026-04-12 21:45:00,6.8
"340",2026-04-12 22:00:00,6.9
"341",2026-04-12 22:15:00,6.9
"342",2026-04-12 22:30:00,6.9
"343",2026-04-12 22:45:00,6.9
"344",2026-04-12 23:00:00,6.9
"345",2026-04-12 23:15:00,6.9
"346",2026-04-12 23:30:00,6.9
"347",2026-04-12 23:45:00,6.9
"348",2026-04-13 00:00:00,6.9
"349",2026-04-13 00:15:00,6.8
"350",2026-04-13 00:30:00,6.8
"351",2026-04-13 00:45:00,6.8
"352",2026-04-13 01:00:00,6.8
"353",2026-04-13 01:15:00,6.7
"354",2026-04-13 01:30:00,6.7
"355",2026-04-13 01:45:00,6.7
"356",2026-04-13 02:00:00,6.6
"357",2026-04-13 02:15:00,6.6
"358",2026-04-13 02:30:00,6.6
"359",2026-04-13 02:45:00,6.5
"360",2026-04-13 03:00:00,6.5
"361",2026-04-13 03:15:00,6.5
"362",2026-04-13 03:30:00,6.4
"363",2026-04-13 03:45:00,6.4
"364",2026-04-13 04:00:00,6.4
"365",2026-04-13 04:15:00,6.4
"366",2026-04-13 04:30:00,6.4
"367",2026-04-13 04:45:00,6.4
"368",2026-04-13 05:00:00,6.3
"369",2026-04-13 05:15:00,6.4
"370",2026-04-13 05:30:00,6.4
"371",2026-04-13 05:45:00,6.3
"372",2026-04-13 06:00:00,6.3
"373",2026-04-13 06:15:00,6.3
"374",2026-04-13 06:30:00,6.3
"375",2026-04-13 06:45:00,6.3
"376",2026-04-13 07:00:00,6.3
"377",2026-04-13 07:15:00,6.3
"378",2026-04-13 07:30:00,6.3
"379",2026-04-13 07:45:00,6.3
"380",2026-04-13 08:00:00,6.3
"381",2026-04-13 08:15:00,6.3
"382",2026-04-13 08:30:00,6.3
"383",2026-04-13 08:45:00,6.3
"384",2026-04-13 09:00:00,6.3
"385",2026-04-13 09:15:00,6.3
"386",2026-04-13 09:30:00,6.3
"387",2026-04-13 09:45:00,6.3
"388",2026-04-13 10:00:00,6.4
"389",2026-04-13 10:15:00,6.4
"390",2026-04-13 10:30:00,6.4
"391",2026-04-13 10:45:00,6.5
"392",2026-04-13 11:00:00,6.6
"393",2026-04-13 11:15:00,6.6
"394",2026-04-13 11:30:00,6.7
"395",2026-04-13 11:45:00,6.7
"396",2026-04-13 12:00:00,6.8
"397",2026-04-13 12:15:00,6.9
"398",2026-04-13 12:30:00,6.9
"399",2026-04-13 12:45:00,6.9
"400",2026-04-13 13:00:00,7
"401",2026-04-13 13:15:00,7
"402",2026-04-13 13:30:00,7
"403",2026-04-13 13:45:00,7
"404",2026-04-13 14:00:00,7
"405",2026-04-13 14:15:00,7
"406",2026-04-13 14:30:00,7
"407",2026-04-13 14:45:00,7
"408",2026-04-13 15:00:00,7
"409",2026-04-13 15:15:00,7
"410",2026-04-13 15:30:00,7
"411",2026-04-13 15:45:00,7
"412",2026-04-13 16:00:00,7
"413",2026-04-13 16:15:00,7
"414",2026-04-13 16:30:00,7.1
"415",2026-04-13 16:45:00,7.1
"416",2026-04-13 17:00:00,7.1
"417",2026-04-13 17:15:00,7.2
"418",2026-04-13 17:30:00,7.2
"419",2026-04-13 17:45:00,7.2
"420",2026-04-13 18:00:00,7.2
"421",2026-04-13 18:15:00,7.2
"422",2026-04-13 18:30:00,7.2
"423",2026-04-13 18:45:00,7.1
"424",2026-04-13 19:00:00,7.1
"425",2026-04-13 19:15:00,7.1
"426",2026-04-13 19:30:00,7
"427",2026-04-13 19:45:00,7
"428",2026-04-13 20:00:00,7
"429",2026-04-13 20:15:00,7
"430",2026-04-13 20:30:00,6.9
"431",2026-04-13 20:45:00,6.9
"432",2026-04-13 21:00:00,6.8
"433",2026-04-13 21:15:00,6.8
"434",2026-04-13 21:30:00,6.8
"435",2026-04-13 21:45:00,6.7
"436",2026-04-13 22:00:00,6.7
"437",2026-04-13 22:15:00,6.6
"438",2026-04-13 22:30:00,6.6
"439",2026-04-13 22:45:00,6.6
"440",2026-04-13 23:00:00,6.6
"441",2026-04-13 23:15:00,6.6
"442",2026-04-13 23:30:00,6.6
"443",2026-04-13 23:45:00,6.5
"444",2026-04-14 00:00:00,6.5
"445",2026-04-14 00:15:00,6.5
"446",2026-04-14 00:30:00,6.5
"447",2026-04-14 00:45:00,6.4
"448",2026-04-14 01:00:00,6.4
"449",2026-04-14 01:15:00,6.4
"450",2026-04-14 01:30:00,6.3
"451",2026-04-14 01:45:00,6.3
"452",2026-04-14 02:00:00,6.3
"453",2026-04-14 02:15:00,6.2
"454",2026-04-14 02:30:00,6.2
"455",2026-04-14 02:45:00,6.2
"456",2026-04-14 03:00:00,6.1
"457",2026-04-14 03:15:00,6.1
"458",2026-04-14 03:30:00,6
"459",2026-04-14 03:45:00,6
"460",2026-04-14 04:00:00,5.9
"461",2026-04-14 04:15:00,5.9
"462",2026-04-14 04:30:00,5.8
"463",2026-04-14 04:45:00,5.8
"464",2026-04-14 05:00:00,5.8
"465",2026-04-14 05:15:00,5.7
"466",2026-04-14 05:30:00,5.7
"467",2026-04-14 05:45:00,5.7
"468",2026-04-14 06:00:00,5.6
"469",2026-04-14 06:15:00,5.7
"470",2026-04-14 06:30:00,5.7
"471",2026-04-14 06:45:00,5.7
"472",2026-04-14 07:00:00,5.7
"473",2026-04-14 07:15:00,5.7
"474",2026-04-14 07:30:00,5.7
"475",2026-04-14 07:45:00,5.7
"476",2026-04-14 08:00:00,5.8
"477",2026-04-14 08:15:00,5.8
"478",2026-04-14 08:30:00,5.9
"479",2026-04-14 08:45:00,5.9
"480",2026-04-14 09:00:00,6
"481",2026-04-14 09:15:00,6
"482",2026-04-14 09:30:00,6.1
"483",2026-04-14 09:45:00,6.1
"484",2026-04-14 10:00:00,6.2
"485",2026-04-14 10:15:00,6.2
"486",2026-04-14 10:30:00,6.3
"487",2026-04-14 10:45:00,6.3
"488",2026-04-14 11:00:00,6.3
"489",2026-04-14 11:15:00,6.4
"490",2026-04-14 11:30:00,6.5
"491",2026-04-14 11:45:00,6.5
"492",2026-04-14 12:00:00,6.5
"493",2026-04-14 12:15:00,6.6
"494",2026-04-14 12:30:00,6.6
"495",2026-04-14 12:45:00,6.7
"496",2026-04-14 13:00:00,6.7
"497",2026-04-14 13:15:00,6.7
"498",2026-04-14 13:30:00,6.7
"499",2026-04-14 13:45:00,6.8
"500",2026-04-14 14:00:00,6.8
"501",2026-04-14 14:15:00,6.8
"502",2026-04-14 14:30:00,6.8
"503",2026-04-14 14:45:00,6.8
"504",2026-04-14 15:15:00,6.7
"505",2026-04-14 15:30:00,6.7
"506",2026-04-14 15:45:00,6.7
"507",2026-04-14 16:00:00,6.7
"508",2026-04-14 16:15:00,6.7
"509",2026-04-14 16:30:00,6.7
"510",2026-04-14 16:45:00,6.7
"511",2026-04-14 17:00:00,6.7
"512",2026-04-14 17:15:00,6.7
"513",2026-04-14 17:30:00,6.7
"514",2026-04-14 17:45:00,6.7
"515",2026-04-14 18:00:00,6.7
"516",2026-04-14 18:15:00,6.7
"517",2026-04-14 18:30:00,6.7
"518",2026-04-14 18:45:00,6.7
"519",2026-04-14 19:00:00,6.7
"520",2026-04-14 19:15:00,6.8
"521",2026-04-14 19:30:00,6.8
"522",2026-04-14 19:45:00,6.7
"523",2026-04-14 20:00:00,6.8
"524",2026-04-14 20:15:00,6.8
"525",2026-04-14 20:30:00,6.8
"526",2026-04-14 20:45:00,6.8
"527",2026-04-14 21:00:00,6.7
"528",2026-04-14 21:15:00,6.8
"529",2026-04-14 21:30:00,6.8
"530",2026-04-14 21:45:00,6.8
"531",2026-04-14 22:00:00,6.8
"532",2026-04-14 22:15:00,6.8
"533",2026-04-14 22:30:00,6.8
"534",2026-04-14 22:45:00,6.8
"535",2026-04-14 23:00:00,6.8
"536",2026-04-14 23:15:00,6.8
"537",2026-04-14 23:30:00,6.8
"538",2026-04-14 23:45:00,6.8
"539",2026-04-15 00:00:00,6.8
"540",2026-04-15 00:15:00,6.8
"541",2026-04-15 00:30:00,6.8
"542",2026-04-15 00:45:00,6.8
"543",2026-04-15 01:00:00,6.8
"544",2026-04-15 01:15:00,6.7
"545",2026-04-15 01:30:00,6.7
"546",2026-04-15 01:45:00,6.7
"547",2026-04-15 02:00:00,6.7
"548",2026-04-15 02:15:00,6.6
"549",2026-04-15 02:30:00,6.6
"550",2026-04-15 02:45:00,6.6
"551",2026-04-15 03:00:00,6.6
"552",2026-04-15 03:15:00,6.5
"553",2026-04-15 03:30:00,6.5
"554",2026-04-15 03:45:00,6.5
"555",2026-04-15 04:00:00,6.4
"556",2026-04-15 04:15:00,6.4
"557",2026-04-15 04:30:00,6.4
"558",2026-04-15 04:45:00,6.3
"559",2026-04-15 05:00:00,6.3
"560",2026-04-15 05:15:00,6.3
"561",2026-04-15 05:30:00,6.3
"562",2026-04-15 05:45:00,6.3
"563",2026-04-15 06:00:00,6.3
"564",2026-04-15 06:15:00,6.2
"565",2026-04-15 06:30:00,6.2
"566",2026-04-15 06:45:00,6.3
"567",2026-04-15 07:00:00,6.3
"568",2026-04-15 07:15:00,6.3
"569",2026-04-15 07:30:00,6.3
"570",2026-04-15 07:45:00,6.3
"571",2026-04-15 08:00:00,6.3
"572",2026-04-15 08:15:00,6.4
"573",2026-04-15 08:30:00,6.4
