"","t","do"
"1",2023-11-06 00:15:00,7.8
"2",2023-11-06 00:30:00,7.8
"3",2023-11-06 00:45:00,7.8
"4",2023-11-06 01:00:00,7.8
"5",2023-11-06 01:15:00,7.8
"6",2023-11-06 01:30:00,7.7
"7",2023-11-06 01:45:00,7.8
"8",2023-11-06 02:00:00,7.8
"9",2023-11-06 02:15:00,7.8
"10",2023-11-06 02:30:00,7.8
"11",2023-11-06 02:45:00,7.8
"12",2023-11-06 03:00:00,7.7
"13",2023-11-06 03:15:00,7.7
"14",2023-11-06 03:30:00,7.6
"15",2023-11-06 03:45:00,7.6
"16",2023-11-06 04:00:00,7.6
"17",2023-11-06 04:15:00,7.4
"18",2023-11-06 04:30:00,7.4
"19",2023-11-06 04:45:00,7.4
"20",2023-11-06 05:00:00,7.4
"21",2023-11-06 05:15:00,7.4
"22",2023-11-06 05:30:00,7.5
"23",2023-11-06 05:45:00,7.5
"24",2023-11-06 06:00:00,7.2
"25",2023-11-06 06:15:00,7.2
"26",2023-11-06 06:30:00,7.3
"27",2023-11-06 06:45:00,7.2
"28",2023-11-06 07:00:00,7.3
"29",2023-11-06 07:15:00,7.2
"30",2023-11-06 07:30:00,7.2
"31",2023-11-06 07:45:00,7.2
"32",2023-11-06 08:00:00,7
"33",2023-11-06 08:15:00,7.3
"34",2023-11-06 08:30:00,7.1
"35",2023-11-06 08:45:00,7
"36",2023-11-06 09:00:00,7.1
"37",2023-11-06 09:15:00,7.2
"38",2023-11-06 09:30:00,7.3
"39",2023-11-06 09:45:00,7.3
"40",2023-11-06 10:00:00,7.4
"41",2023-11-06 10:15:00,7.5
"42",2023-11-06 10:30:00,7.5
"43",2023-11-06 10:45:00,7.4
"44",2023-11-06 11:00:00,7.4
"45",2023-11-06 11:15:00,7.4
"46",2023-11-06 11:30:00,7.5
"47",2023-11-06 11:45:00,7.5
"48",2023-11-06 12:00:00,7.6
"49",2023-11-06 12:15:00,7.6
"50",2023-11-06 12:30:00,7.6
"51",2023-11-06 12:45:00,7.6
"52",2023-11-06 13:00:00,7.6
"53",2023-11-06 13:15:00,7.6
"54",2023-11-06 13:30:00,7.7
"55",2023-11-06 13:45:00,7.8
"56",2023-11-06 14:00:00,7.8
"57",2023-11-06 14:15:00,7.8
"58",2023-11-06 14:30:00,7.8
"59",2023-11-06 14:45:00,7.9
"60",2023-11-06 15:00:00,7.8
"61",2023-11-06 15:15:00,7.9
"62",2023-11-06 15:30:00,7.9
"63",2023-11-06 15:45:00,7.9
"64",2023-11-06 16:00:00,7.8
"65",2023-11-06 16:15:00,7.9
"66",2023-11-06 16:30:00,7.9
"67",2023-11-06 16:45:00,7.8
"68",2023-11-06 17:00:00,7.8
"69",2023-11-06 17:15:00,7.9
"70",2023-11-06 17:30:00,7.9
"71",2023-11-06 17:45:00,7.8
"72",2023-11-06 18:00:00,7.9
"73",2023-11-06 18:15:00,7.8
"74",2023-11-06 18:30:00,7.8
"75",2023-11-06 18:45:00,7.7
"76",2023-11-06 19:00:00,7.7
"77",2023-11-06 19:15:00,7.6
"78",2023-11-06 19:30:00,7.6
"79",2023-11-06 19:45:00,7.6
"80",2023-11-06 20:00:00,7.6
"81",2023-11-06 20:15:00,7.7
"82",2023-11-06 20:30:00,7.6
"83",2023-11-06 20:45:00,7.6
"84",2023-11-06 21:00:00,7.6
"85",2023-11-06 21:15:00,7.6
"86",2023-11-06 21:30:00,7.6
"87",2023-11-06 21:45:00,7.7
"88",2023-11-06 22:00:00,7.6
"89",2023-11-06 22:15:00,7.5
"90",2023-11-06 22:30:00,7.7
"91",2023-11-06 22:45:00,7.7
"92",2023-11-06 23:00:00,7.6
"93",2023-11-06 23:15:00,7.5
"94",2023-11-06 23:30:00,7.6
"95",2023-11-06 23:45:00,7.5
"96",2023-11-07 00:00:00,7.6
"97",2023-11-07 00:15:00,7.6
"98",2023-11-07 00:30:00,7.6
"99",2023-11-07 00:45:00,7.5
"100",2023-11-07 01:00:00,7.5
"101",2023-11-07 01:15:00,7.6
"102",2023-11-07 01:30:00,7.6
